"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-71.73","45.67","ST CAMILLE WOLFE","702FR30","2018-04-04","2018","04","04","","4.4","","0.0","","","","","","","","14.0","","2.0","","16.0","","0","","","","",""
"-71.73","45.67","ST CAMILLE WOLFE","702FR30","2018-04-05","2018","04","05","","-3.6","","-11.7","","","","","","","","0.0","","0.0","","0.0","","1","","","","",""
"-71.73","45.67","ST CAMILLE WOLFE","702FR30","2018-04-06","2018","04","06","","2.0","","-13.4","","","","","","","","0.0","","4.0","","4.0","","0","","","","",""
"-71.73","45.67","ST CAMILLE WOLFE","702FR30","2018-04-07","2018","04","07","","1.8","","-4.0","","","","","","","","0.0","","0.0","","0.0","","1","","","","",""
"-71.73","45.67","ST CAMILLE WOLFE","702FR30","2018-04-08","2018","04","08","","0.0","","-14.7","","","","","","","","0.0","","4.0","","4.0","","0","","","","",""
"-71.73","45.67","ST CAMILLE WOLFE","702FR30","2018-04-09","2018","04","09","","-1.4","","-13.0","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-71.73","45.67","ST CAMILLE WOLFE","702FR30","2018-04-10","2018","04","10","","3.0","","-13.0","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-71.73","45.67","ST CAMILLE WOLFE","702FR30","2018-04-11","2018","04","11","","5.3","","-8.3","","","","","","","","0.0","","2.0","","2.0","","0","","","","",""
"-71.73","45.67","ST CAMILLE WOLFE","702FR30","2018-04-12","2018","04","12","","8.2","","-2.7","","","","","","","","12.0","","0.0","","12.0","","","M","","","",""
"-71.73","45.67","ST CAMILLE WOLFE","702FR30","2018-04-13","2018","04","13","","6.2","","0.9","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-71.73","45.67","ST CAMILLE WOLFE","702FR30","2018-04-14","2018","04","14","","-2.8","","-4.2","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-71.73","45.67","ST CAMILLE WOLFE","702FR30","2018-04-15","2018","04","15","","0.9","","-6.0","","","","","","","","0.0","","0.0","T","0.0","T","0","","","","",""
"-71.73","45.67","ST CAMILLE WOLFE","702FR30","2018-04-16","2018","04","16","","3.3","","-2.8","","","","","","","","0.6","","0.0","","0.6","","0","","","","",""
"-71.73","45.67","ST CAMILLE WOLFE","702FR30","2018-04-17","2018","04","17","","2.0","","0.0","","","","","","","","7.2","","3.0","","10.2","","0","","","","",""
"-71.73","45.67","ST CAMILLE WOLFE","702FR30","2018-04-18","2018","04","18","","3.5","","-2.0","","","","","","","","2.0","","0.0","","2.0","","0","T","","","",""
"-71.73","45.67","ST CAMILLE WOLFE","702FR30","2018-04-19","2018","04","19","","3.1","","-0.3","","","","","","","","4.8","","1.0","","5.8","","0","T","","","",""
"-71.73","45.67","ST CAMILLE WOLFE","702FR30","2018-04-20","2018","04","20","","5.4","","-0.8","","","","","","","","0.0","","0.0","","0.0","","0","T","","","",""
"-71.73","45.67","ST CAMILLE WOLFE","702FR30","2018-04-21","2018","04","21","","8.9","","-1.5","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-71.73","45.67","ST CAMILLE WOLFE","702FR30","2018-04-22","2018","04","22","","10.3","","-6.1","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-71.73","45.67","ST CAMILLE WOLFE","702FR30","2018-04-23","2018","04","23","","16.8","","-5.4","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-71.73","45.67","ST CAMILLE WOLFE","702FR30","2018-04-24","2018","04","24","","21.5","","-1.0","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-71.73","45.67","ST CAMILLE WOLFE","702FR30","2018-04-25","2018","04","25","","13.6","","4.5","","","","","","","","7.8","","0.0","","7.8","","0","","","","",""
"-71.73","45.67","ST CAMILLE WOLFE","702FR30","2018-04-26","2018","04","26","","11.0","","6.8","","","","","","","","18.4","","0.0","","18.4","","0","","","","",""
"-71.73","45.67","ST CAMILLE WOLFE","702FR30","2018-04-27","2018","04","27","","14.0","","3.8","","","","","","","","5.0","","0.0","","5.0","","0","","","","",""
"-71.73","45.67","ST CAMILLE WOLFE","702FR30","2018-04-28","2018","04","28","","15.6","","5.1","","","","","","","","","M","0.0","","","M","0","","","","",""
"-71.73","45.67","ST CAMILLE WOLFE","702FR30","2018-04-29","2018","04","29","","8.2","","6.0","","","","","","","","22.6","","0.0","","22.6","","","M","","","",""
"-71.73","45.67","ST CAMILLE WOLFE","702FR30","2018-04-30","2018","04","30","","12.4","","4.5","","","","","","","","4.4","","0.0","","4.4","","0","","","","",""
"-71.73","45.67","ST CAMILLE WOLFE","702FR30","2018-05-01","2018","05","01","","17.9","","0.9","","","","","","","","0.2","","0.0","","0.2","","0","","","","",""
"-71.73","45.67","ST CAMILLE WOLFE","702FR30","2018-05-02","2018","05","02","","26.9","","9.1","","","","","","","","3.4","","0.0","","3.4","","0","","","","",""
"-71.73","45.67","ST CAMILLE WOLFE","702FR30","2018-05-03","2018","05","03","","17.3","","12.5","","","","","","","","16.2","","0.0","","16.2","","0","","","","",""
"-71.73","45.67","ST CAMILLE WOLFE","702FR30","2018-05-04","2018","05","04","","18.0","","8.0","","","","","","","","21.4","","0.0","","21.4","","0","","","","",""
"-71.73","45.67","ST CAMILLE WOLFE","702FR30","2018-05-05","2018","05","05","","17.7","","5.0","","","","","","","","1.0","","0.0","","1.0","","0","","","","",""
"-71.73","45.67","ST CAMILLE WOLFE","702FR30","2018-05-06","2018","05","06","","18.2","","6.4","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-71.73","45.67","ST CAMILLE WOLFE","702FR30","2018-05-07","2018","05","07","","13.6","","1.3","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-71.73","45.67","ST CAMILLE WOLFE","702FR30","2018-05-08","2018","05","08","","21.2","","-1.0","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-71.73","45.67","ST CAMILLE WOLFE","702FR30","2018-05-09","2018","05","09","","25.8","","2.6","","","","","","","","","M","0.0","","","M","0","","","","",""
"-71.73","45.67","ST CAMILLE WOLFE","702FR30","2018-05-10","2018","05","10","","23.5","","12.4","","","","","","","","","M","0.0","","","M","","M","","","",""
"-71.73","45.67","ST CAMILLE WOLFE","702FR30","2018-05-11","2018","05","11","","8.9","","0.2","","","","","","","","","M","0.0","","","M","0","","","","",""
"-71.73","45.67","ST CAMILLE WOLFE","702FR30","2018-05-12","2018","05","12","","15.3","","-3.7","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-71.73","45.67","ST CAMILLE WOLFE","702FR30","2018-05-13","2018","05","13","","20.0","","-1.7","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-71.73","45.67","ST CAMILLE WOLFE","702FR30","2018-05-14","2018","05","14","","23.3","","6.6","","","","","","","","","M","0.0","","","M","0","","","","",""
"-71.73","45.67","ST CAMILLE WOLFE","702FR30","2018-05-15","2018","05","15","","16.6","","8.0","","","","","","","","","M","0.0","","","M","0","","","","",""
"-71.73","45.67","ST CAMILLE WOLFE","702FR30","2018-05-16","2018","05","16","","21.0","","-2.0","","","","","","","","","M","0.0","","","M","0","","","","",""
"-71.73","45.67","ST CAMILLE WOLFE","702FR30","2018-05-17","2018","05","17","","15.1","","9.1","","","","","","","","0.0","","0.0","","0.0","","","M","","","",""
"-71.73","45.67","ST CAMILLE WOLFE","702FR30","2018-05-18","2018","05","18","","16.3","","-4.1","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-71.73","45.67","ST CAMILLE WOLFE","702FR30","2018-05-19","2018","05","19","","21.7","","-0.5","","","","","","","","","M","0.0","","","M","0","","","","",""
"-71.73","45.67","ST CAMILLE WOLFE","702FR30","2018-05-20","2018","05","20","","16.8","","9.4","","","","","","","","","M","0.0","","","M","","M","","","",""
"-71.73","45.67","ST CAMILLE WOLFE","702FR30","2018-05-21","2018","05","21","","21.9","","1.4","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-71.73","45.67","ST CAMILLE WOLFE","702FR30","2018-05-22","2018","05","22","","23.1","","5.1","","","","","","","","3.4","","0.0","","3.4","","0","","","","",""
"-71.73","45.67","ST CAMILLE WOLFE","702FR30","2018-05-23","2018","05","23","","19.3","","11.3","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-71.73","45.67","ST CAMILLE WOLFE","702FR30","2018-05-24","2018","05","24","","20.6","","0.9","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-71.73","45.67","ST CAMILLE WOLFE","702FR30","2018-05-25","2018","05","25","","26.3","","11.3","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-71.73","45.67","ST CAMILLE WOLFE","702FR30","2018-05-26","2018","05","26","","23.1","","16.3","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-71.73","45.67","ST CAMILLE WOLFE","702FR30","2018-05-27","2018","05","27","","19.0","","5.9","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-71.73","45.67","ST CAMILLE WOLFE","702FR30","2018-05-28","2018","05","28","","20.0","","8.9","","","","","","","","","M","0.0","","","M","0","","","","",""
"-71.73","45.67","ST CAMILLE WOLFE","702FR30","2018-05-29","2018","05","29","","23.7","","14.6","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-71.73","45.67","ST CAMILLE WOLFE","702FR30","2018-05-30","2018","05","30","","28.0","","3.6","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-71.73","45.67","ST CAMILLE WOLFE","702FR30","2018-05-31","2018","05","31","","30.8","","17.4","","","","","","","","4.2","","0.0","","4.2","","0","","","","",""
"-71.73","45.67","ST CAMILLE WOLFE","702FR30","2018-06-01","2018","06","01","","26.7","","19.6","","","","","","","","4.0","","0.0","","4.0","","0","","","","",""
"-71.73","45.67","ST CAMILLE WOLFE","702FR30","2018-06-02","2018","06","02","","22.0","","13.0","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
