"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-76.52","56.54","UMIUJAQ A","7108564","2019-01-11","2019","01","11","","-13.3","","-20.9","","-17.1","","35.1","","0.0","","","","","","","","","","","M","","M"
"-76.52","56.54","UMIUJAQ A","7108564","2019-01-12","2019","01","12","","-14.1","","-20.3","","-17.2","","35.2","","0.0","","","","","","","","","","","M","","M"
"-76.52","56.54","UMIUJAQ A","7108564","2019-01-13","2019","01","13","","-12.3","","-18.4","","-15.4","","33.4","","0.0","","","","","","","","","","","M","","M"
"-76.52","56.54","UMIUJAQ A","7108564","2019-01-14","2019","01","14","","-15.2","","-20.0","","-17.6","","35.6","","0.0","","","","","","","","","","","M","","M"
"-76.52","56.54","UMIUJAQ A","7108564","2019-01-15","2019","01","15","","-19.5","","-21.8","","-20.7","","38.7","","0.0","","","","","","","","","","","M","","M"
"-76.52","56.54","UMIUJAQ A","7108564","2019-01-16","2019","01","16","","-21.7","","-29.3","","-25.5","","43.5","","0.0","","","","","","","","","","","M","","M"
"-76.52","56.54","UMIUJAQ A","7108564","2019-01-17","2019","01","17","","-26.9","","-31.6","","-29.3","","47.3","","0.0","","","","","","","","","","","M","","M"
"-76.52","56.54","UMIUJAQ A","7108564","2019-01-18","2019","01","18","","-28.8","","-33.5","","-31.2","","49.2","","0.0","","","","","","","","","","","M","","M"
"-76.52","56.54","UMIUJAQ A","7108564","2019-01-19","2019","01","19","","-28.4","","-30.4","","-29.4","","47.4","","0.0","","","","","","","","","","","M","","M"
"-76.52","56.54","UMIUJAQ A","7108564","2019-01-20","2019","01","20","","-26.5","","-32.2","","-29.4","","47.4","","0.0","","","","","","","","","","","M","","M"
"-76.52","56.54","UMIUJAQ A","7108564","2019-01-21","2019","01","21","","-19.0","","-29.0","","-24.0","","42.0","","0.0","","","","","","","","","","","M","","M"
"-76.52","56.54","UMIUJAQ A","7108564","2019-01-22","2019","01","22","","-16.0","","-20.1","","-18.1","","36.1","","0.0","","","","","","","","","","","M","","M"
"-76.52","56.54","UMIUJAQ A","7108564","2019-01-23","2019","01","23","","-15.9","","-22.0","","-19.0","","37.0","","0.0","","","","","","","","","","","M","","M"
"-76.52","56.54","UMIUJAQ A","7108564","2019-01-24","2019","01","24","","-20.6","","-26.7","","-23.7","","41.7","","0.0","","","","","","","","","","","M","","M"
"-76.52","56.54","UMIUJAQ A","7108564","2019-01-25","2019","01","25","","-26.6","","-31.5","","-29.1","","47.1","","0.0","","","","","","","","","","","M","","M"
"-76.52","56.54","UMIUJAQ A","7108564","2019-01-26","2019","01","26","","-30.6","","-32.5","","-31.6","","49.6","","0.0","","","","","","","","","","","M","","M"
"-76.52","56.54","UMIUJAQ A","7108564","2019-01-27","2019","01","27","","-29.5","","-33.4","","-31.5","","49.5","","0.0","","","","","","","","","","","M","","M"
"-76.52","56.54","UMIUJAQ A","7108564","2019-01-28","2019","01","28","","-28.8","","-32.4","","-30.6","","48.6","","0.0","","","","","","","","","","","M","","M"
"-76.52","56.54","UMIUJAQ A","7108564","2019-01-29","2019","01","29","","-25.9","","-33.9","","-29.9","","47.9","","0.0","","","","","","","","","","","M","","M"
"-76.52","56.54","UMIUJAQ A","7108564","2019-01-30","2019","01","30","","-18.4","","-26.1","","-22.3","","40.3","","0.0","","","","","","","","","","","M","","M"
"-76.52","56.54","UMIUJAQ A","7108564","2019-01-31","2019","01","31","","-15.6","","-19.9","","-17.8","","35.8","","0.0","","","","","","","","","","","M","","M"
"-76.52","56.54","UMIUJAQ A","7108564","2019-02-01","2019","02","01","","-11.3","","-21.0","","-16.2","","34.2","","0.0","","","","","","","","","","","M","","M"
"-76.52","56.54","UMIUJAQ A","7108564","2019-02-02","2019","02","02","","-14.8","","-21.9","","-18.4","","36.4","","0.0","","","","","","","","","","","M","","M"
"-76.52","56.54","UMIUJAQ A","7108564","2019-02-03","2019","02","03","","-16.1","","-21.7","","-18.9","","36.9","","0.0","","","","","","","","","","","M","","M"
"-76.52","56.54","UMIUJAQ A","7108564","2019-02-04","2019","02","04","","-21.6","","-30.4","","-26.0","","44.0","","0.0","","","","","","","M","","","","","",""
"-76.52","56.54","UMIUJAQ A","7108564","2019-02-05","2019","02","05","","-28.3","","-31.0","","-29.7","","47.7","","0.0","","","","","","","","","","","M","","M"
"-76.52","56.54","UMIUJAQ A","7108564","2019-02-06","2019","02","06","","-24.2","","-30.6","","-27.4","","45.4","","0.0","","","","","","","","","","","M","","M"
"-76.52","56.54","UMIUJAQ A","7108564","2019-02-07","2019","02","07","","-23.7","","-27.3","","-25.5","","43.5","","0.0","","","","","","","M","","","8","","48",""
"-76.52","56.54","UMIUJAQ A","7108564","2019-02-08","2019","02","08","","-18.8","","-27.0","","-22.9","","40.9","","0.0","","","","","","","M","","","7","","85",""
"-76.52","56.54","UMIUJAQ A","7108564","2019-02-09","2019","02","09","","-22.5","","-25.6","","-24.1","","42.1","","0.0","","","","","","","M","","","27","","46",""
"-76.52","56.54","UMIUJAQ A","7108564","2019-02-10","2019","02","10","","-25.1","","-28.2","","-26.7","","44.7","","0.0","","","","","","","M","","","","","",""
"-76.52","56.54","UMIUJAQ A","7108564","2019-02-11","2019","02","11","","-22.3","","-28.1","","-25.2","","43.2","","0.0","","","","","","","M","","","18","","32",""
"-76.52","56.54","UMIUJAQ A","7108564","2019-02-12","2019","02","12","","-18.1","","-24.2","","-21.2","","39.2","","0.0","","","","","","","M","","","19","","36",""
"-76.52","56.54","UMIUJAQ A","7108564","2019-02-13","2019","02","13","","-15.4","","-21.4","","-18.4","","36.4","","0.0","","","","","","","M","","","8","","63",""
"-76.52","56.54","UMIUJAQ A","7108564","2019-02-14","2019","02","14","","-9.6","","-18.5","","-14.1","","32.1","","0.0","","","","","","","M","","","12","","66",""
"-76.52","56.54","UMIUJAQ A","7108564","2019-02-15","2019","02","15","","-11.0","","-16.4","","-13.7","","31.7","","0.0","","","","","","","M","","","10","","44",""
"-76.52","56.54","UMIUJAQ A","7108564","2019-02-16","2019","02","16","","-12.7","","-22.7","","-17.7","","35.7","","0.0","","","","","","","M","","","24","","42",""
"-76.52","56.54","UMIUJAQ A","7108564","2019-02-17","2019","02","17","","-17.1","","-23.5","","-20.3","","38.3","","0.0","","","","","","","M","","","20","","37",""
"-76.52","56.54","UMIUJAQ A","7108564","2019-02-18","2019","02","18","","-17.4","","-27.3","","-22.4","","40.4","","0.0","","","","","","","M","","","24","","41",""
"-76.52","56.54","UMIUJAQ A","7108564","2019-02-19","2019","02","19","","-25.2","","-28.4","","-26.8","","44.8","","0.0","","","","","","","M","","","24","","39",""
"-76.52","56.54","UMIUJAQ A","7108564","2019-02-20","2019","02","20","","-17.0","","-26.1","","-21.6","","39.6","","0.0","","","","","","","M","","","18","","35",""
"-76.52","56.54","UMIUJAQ A","7108564","2019-02-21","2019","02","21","","-17.1","","-25.4","","-21.3","","39.3","","0.0","","","","","","","M","","","","","",""
"-76.52","56.54","UMIUJAQ A","7108564","2019-02-22","2019","02","22","","-22.5","","-26.5","","-24.5","","42.5","","0.0","","","","","","","M","","","","","",""
"-76.52","56.54","UMIUJAQ A","7108564","2019-02-23","2019","02","23","","-14.2","","-24.5","","-19.4","","37.4","","0.0","","","","","","","M","","","17","","32",""
"-76.52","56.54","UMIUJAQ A","7108564","2019-02-24","2019","02","24","","-12.1","","-17.0","","-14.6","","32.6","","0.0","","","","","","","M","","","8","","67",""
"-76.52","56.54","UMIUJAQ A","7108564","2019-02-25","2019","02","25","","-11.3","","-22.6","","-17.0","","35.0","","0.0","","","","","","","M","","","27","","52",""
"-76.52","56.54","UMIUJAQ A","7108564","2019-02-26","2019","02","26","","-22.6","","-27.5","","-25.1","","43.1","","0.0","","","","","","","M","","","26","","40",""
"-76.52","56.54","UMIUJAQ A","7108564","2019-02-27","2019","02","27","","-20.4","","-27.9","","-24.2","","42.2","","0.0","","","","","","","M","","","","","",""
"-76.52","56.54","UMIUJAQ A","7108564","2019-02-28","2019","02","28","","-15.7","","-23.5","","-19.6","","37.6","","0.0","","","","","","","M","","","8","","43",""
"-76.52","56.54","UMIUJAQ A","7108564","2019-03-01","2019","03","01","","-14.6","","-23.7","","-19.2","","37.2","","0.0","","","","","","","M","","","8","","43",""
"-76.52","56.54","UMIUJAQ A","7108564","2019-03-02","2019","03","02","","-19.7","","-25.6","","-22.7","","40.7","","0.0","","","","","","","M","","","","","",""
"-76.52","56.54","UMIUJAQ A","7108564","2019-03-03","2019","03","03","","-15.8","","-24.1","","-20.0","","38.0","","0.0","","","","","","","M","","","7","","33",""
"-76.52","56.54","UMIUJAQ A","7108564","2019-03-04","2019","03","04","","-17.1","","-26.1","","-21.6","","39.6","","0.0","","","","","","","M","","","","","",""
"-76.52","56.54","UMIUJAQ A","7108564","2019-03-05","2019","03","05","","-24.6","","-27.9","","-26.3","","44.3","","0.0","","","","","","","M","","","","","",""
"-76.52","56.54","UMIUJAQ A","7108564","2019-03-06","2019","03","06","","-21.1","","-27.1","","-24.1","","42.1","","0.0","","","","","","","M","","","","","",""
"-76.52","56.54","UMIUJAQ A","7108564","2019-03-07","2019","03","07","","-21.7","","-25.4","","-23.6","","41.6","","0.0","","","","","","","M","","","","","",""
"-76.52","56.54","UMIUJAQ A","7108564","2019-03-08","2019","03","08","","-23.5","","-28.7","","-26.1","","44.1","","0.0","","","","","","","M","","","","","",""
"-76.52","56.54","UMIUJAQ A","7108564","2019-03-09","2019","03","09","","-13.7","","-28.8","","-21.3","","39.3","","0.0","","","","","","","M","","","12","","53",""
"-76.52","56.54","UMIUJAQ A","7108564","2019-03-10","2019","03","10","","-7.8","","-15.5","","-11.7","","29.7","","0.0","","","","","","","M","","","8","","46",""
"-76.52","56.54","UMIUJAQ A","7108564","2019-03-11","2019","03","11","","-11.0","","-19.1","","-15.1","","33.1","","0.0","","","","","","","M","","","7","","58",""
"-76.52","56.54","UMIUJAQ A","7108564","2019-03-12","2019","03","12","","-10.5","","-22.5","","-16.5","","34.5","","0.0","","","","","","","M","","","12","","37",""
"-76.52","56.54","UMIUJAQ A","7108564","2019-03-13","2019","03","13","","-4.8","","-11.9","","-8.4","","26.4","","0.0","","","","","","","M","","","","","",""
"-76.52","56.54","UMIUJAQ A","7108564","2019-03-14","2019","03","14","","1.8","","-6.8","","-2.5","","20.5","","0.0","","","","","","","M","","","9","","54",""
"-76.52","56.54","UMIUJAQ A","7108564","2019-03-15","2019","03","15","","0.8","","-13.6","","-6.4","","24.4","","0.0","","","","","","","M","","","32","","60",""
"-76.52","56.54","UMIUJAQ A","7108564","2019-03-16","2019","03","16","","-8.8","","-15.8","","-12.3","","30.3","","0.0","","","","","","","M","","","28","","48",""
"-76.52","56.54","UMIUJAQ A","7108564","2019-03-17","2019","03","17","","-11.8","","-24.7","","-18.3","","36.3","","0.0","","","","","","","M","","","34","","42",""
"-76.52","56.54","UMIUJAQ A","7108564","2019-03-18","2019","03","18","","-18.7","","-25.9","","-22.3","","40.3","","0.0","","","","","","","M","","","","","",""
"-76.52","56.54","UMIUJAQ A","7108564","2019-03-19","2019","03","19","","-7.1","","-21.0","","-14.1","","32.1","","0.0","","","","","","","M","","","18","","45",""
"-76.52","56.54","UMIUJAQ A","7108564","2019-03-20","2019","03","20","","-11.5","","-21.1","","-16.3","","34.3","","0.0","","","","","","","M","","","13","","40",""
"-76.52","56.54","UMIUJAQ A","7108564","2019-03-21","2019","03","21","","-3.2","","-19.3","","-11.3","","29.3","","0.0","","","","","","","M","","","32","","53",""
"-76.52","56.54","UMIUJAQ A","7108564","2019-03-22","2019","03","22","","-17.3","","-23.6","","-20.5","","38.5","","0.0","","","","","","","M","","","17","","34",""
"-76.52","56.54","UMIUJAQ A","7108564","2019-03-23","2019","03","23","","-9.3","","-23.8","","-16.6","","34.6","","0.0","","","","","","","M","","","18","","62",""
"-76.52","56.54","UMIUJAQ A","7108564","2019-03-24","2019","03","24","","-21.7","","-24.8","","-23.3","","41.3","","0.0","","","","","","","M","","","27","","54",""
"-76.52","56.54","UMIUJAQ A","7108564","2019-03-25","2019","03","25","","-17.1","","-24.4","","-20.8","","38.8","","0.0","","","","","","","M","","","28","","58",""
"-76.52","56.54","UMIUJAQ A","7108564","2019-03-26","2019","03","26","","-11.3","","-20.4","","-15.9","","33.9","","0.0","","","","","","","M","","","28","","42",""
"-76.52","56.54","UMIUJAQ A","7108564","2019-03-27","2019","03","27","","-2.4","","-12.1","","-7.3","","25.3","","0.0","","","","","","","M","","","14","","45",""
"-76.52","56.54","UMIUJAQ A","7108564","2019-03-28","2019","03","28","","-1.6","","-21.5","","-11.6","","29.6","","0.0","","","","","","","M","","","30","","55",""
"-76.52","56.54","UMIUJAQ A","7108564","2019-03-29","2019","03","29","","-17.2","","-25.1","","-21.2","","39.2","","0.0","","","","","","","M","","","23","","42",""
"-76.52","56.54","UMIUJAQ A","7108564","2019-03-30","2019","03","30","","-16.9","","-25.4","","-21.2","","39.2","","0.0","","","","","","","M","","","21","","38",""
"-76.52","56.54","UMIUJAQ A","7108564","2019-03-31","2019","03","31","","-15.3","","-20.4","","-17.9","","35.9","","0.0","","","","","","","M","","","","","",""
"-76.52","56.54","UMIUJAQ A","7108564","2019-04-01","2019","04","01","","-11.3","","-17.6","","-14.5","","32.5","","0.0","","","","","","","M","","","","","",""
"-76.52","56.54","UMIUJAQ A","7108564","2019-04-02","2019","04","02","","-2.7","","-14.4","","-8.6","","26.6","","0.0","","","","","","","M","","","18","","50",""
"-76.52","56.54","UMIUJAQ A","7108564","2019-04-03","2019","04","03","","-4.8","","-17.3","","-11.1","","29.1","","0.0","","","","","","","M","","","4","","54",""
"-76.52","56.54","UMIUJAQ A","7108564","2019-04-04","2019","04","04","","-13.3","","-19.5","","-16.4","","34.4","","0.0","","","","","","","M","","","35","","52",""
"-76.52","56.54","UMIUJAQ A","7108564","2019-04-05","2019","04","05","","-9.0","","-19.0","","-14.0","","32.0","","0.0","","","","","","","M","","","7","","43",""
"-76.52","56.54","UMIUJAQ A","7108564","2019-04-06","2019","04","06","","-15.6","","-21.6","","-18.6","","36.6","","0.0","","","","","","","M","","","7","","43",""
"-76.52","56.54","UMIUJAQ A","7108564","2019-04-07","2019","04","07","","-17.0","","-24.9","","-21.0","","39.0","","0.0","","","","","","","M","","","22","","32",""
"-76.52","56.54","UMIUJAQ A","7108564","2019-04-08","2019","04","08","","-10.5","","-20.1","","-15.3","","33.3","","0.0","","","","","","","M","","","8","","44",""
"-76.52","56.54","UMIUJAQ A","7108564","2019-04-09","2019","04","09","","-8.1","","-13.1","","-10.6","","28.6","","0.0","","","","","","","M","","","7","","66",""
"-76.52","56.54","UMIUJAQ A","7108564","2019-04-10","2019","04","10","","-5.8","","-13.5","","-9.7","","27.7","","0.0","","","","","","","M","","","7","","60",""
"-76.52","56.54","UMIUJAQ A","7108564","2019-04-11","2019","04","11","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-76.52","56.54","UMIUJAQ A","7108564","2019-04-12","2019","04","12","","-3.2","","-14.9","","-9.1","","27.1","","0.0","","","","","","","M","","","8","","57",""
"-76.52","56.54","UMIUJAQ A","7108564","2019-04-13","2019","04","13","","-1.3","","-7.3","","-4.3","","22.3","","0.0","","","","","","","M","","","8","","69",""
"-76.52","56.54","UMIUJAQ A","7108564","2019-04-14","2019","04","14","","-1.1","","-8.4","","-4.8","","22.8","","0.0","","","","","","","M","","","6","","60",""
"-76.52","56.54","UMIUJAQ A","7108564","2019-04-15","2019","04","15","","2.0","","-7.2","","-2.6","","20.6","","0.0","","","","","","","M","","","8","","40",""
"-76.52","56.54","UMIUJAQ A","7108564","2019-04-16","2019","04","16","","-0.1","","-4.7","","-2.4","","20.4","","0.0","","","","","","","M","","","","","",""
"-76.52","56.54","UMIUJAQ A","7108564","2019-04-17","2019","04","17","","6.8","","-3.4","","1.7","","16.3","","0.0","","","","","","","M","","","20","","41",""
"-76.52","56.54","UMIUJAQ A","7108564","2019-04-18","2019","04","18","","2.9","","-5.8","","-1.5","","19.5","","0.0","","","","","","","M","","","17","","37",""
"-76.52","56.54","UMIUJAQ A","7108564","2019-04-19","2019","04","19","","-2.7","","-6.4","","-4.6","","22.6","","0.0","","","","","","","M","","","19","","31",""
"-76.52","56.54","UMIUJAQ A","7108564","2019-04-20","2019","04","20","","8.5","","-7.3","","0.6","","17.4","","0.0","","","","","","","M","","","16","","62",""
"-76.52","56.54","UMIUJAQ A","7108564","2019-04-21","2019","04","21","","0.2","","-12.9","","-6.4","","24.4","","0.0","","","","","","","M","","","24","","57",""
"-76.52","56.54","UMIUJAQ A","7108564","2019-04-22","2019","04","22","","-9.2","","-14.6","","-11.9","","29.9","","0.0","","","","","","","M","","","","","",""
"-76.52","56.54","UMIUJAQ A","7108564","2019-04-23","2019","04","23","","-1.1","","-11.8","","-6.5","","24.5","","0.0","","","","","","","M","","","8","","39",""
"-76.52","56.54","UMIUJAQ A","7108564","2019-04-24","2019","04","24","","5.7","","-8.3","","-1.3","","19.3","","0.0","","","","","","","M","","","11","","46",""
"-76.52","56.54","UMIUJAQ A","7108564","2019-04-25","2019","04","25","","4.6","","-0.5","","2.1","","15.9","","0.0","","","","","","","M","","","13","","46",""
"-76.52","56.54","UMIUJAQ A","7108564","2019-04-26","2019","04","26","","-0.5","","-7.7","","-4.1","","22.1","","0.0","","","","","","","M","","","19","","44",""
"-76.52","56.54","UMIUJAQ A","7108564","2019-04-27","2019","04","27","","2.1","","-7.9","","-2.9","","20.9","","0.0","","","","","","","M","","","3","","53",""
"-76.52","56.54","UMIUJAQ A","7108564","2019-04-28","2019","04","28","","1.3","","-11.6","","-5.2","","23.2","","0.0","","","","","","","M","","","14","","68",""
"-76.52","56.54","UMIUJAQ A","7108564","2019-04-29","2019","04","29","","-9.3","","-13.0","","-11.2","","29.2","","0.0","","","","","","","M","","","28","","47",""
"-76.52","56.54","UMIUJAQ A","7108564","2019-04-30","2019","04","30","","-10.1","","-12.8","","-11.5","","29.5","","0.0","","","","","","","M","","","31","","40",""
"-76.52","56.54","UMIUJAQ A","7108564","2019-05-01","2019","05","01","","-10.3","","-12.5","","-11.4","","29.4","","0.0","","","","","","","M","","","","","",""
"-76.52","56.54","UMIUJAQ A","7108564","2019-05-02","2019","05","02","","-4.9","","-13.9","","-9.4","","27.4","","0.0","","","","","","","M","","","8","","47",""
"-76.52","56.54","UMIUJAQ A","7108564","2019-05-03","2019","05","03","","4.8","","-8.6","","-1.9","","19.9","","0.0","","","","","","","M","","","8","","49",""
"-76.52","56.54","UMIUJAQ A","7108564","2019-05-04","2019","05","04","","-3.8","","-8.5","","-6.2","","24.2","","0.0","","","","","","","M","","","8","","32",""
"-76.52","56.54","UMIUJAQ A","7108564","2019-05-05","2019","05","05","","6.2","","-7.3","","-0.6","","18.6","","0.0","","","","","","","M","","","9","","42",""
"-76.52","56.54","UMIUJAQ A","7108564","2019-05-06","2019","05","06","","1.8","","-2.7","","-0.5","","18.5","","0.0","","","","","","","M","","","20","","50",""
"-76.52","56.54","UMIUJAQ A","7108564","2019-05-07","2019","05","07","","-1.3","","-4.5","","-2.9","","20.9","","0.0","","","","","","","M","","","22","","37",""
"-76.52","56.54","UMIUJAQ A","7108564","2019-05-08","2019","05","08","","-0.2","","-4.6","","-2.4","","20.4","","0.0","","","","","","","M","","","","","",""
"-76.52","56.54","UMIUJAQ A","7108564","2019-05-09","2019","05","09","","6.1","","-4.9","","0.6","","17.4","","0.0","","","","","","","M","","","9","","41",""
"-76.52","56.54","UMIUJAQ A","7108564","2019-05-10","2019","05","10","","5.4","","-0.3","","2.6","","15.4","","0.0","","","","","","","M","","","8","","48",""
"-76.52","56.54","UMIUJAQ A","7108564","2019-05-11","2019","05","11","","-0.3","","-3.1","","-1.7","","19.7","","0.0","","","","","","","M","","","24","","39",""
"-76.52","56.54","UMIUJAQ A","7108564","2019-05-12","2019","05","12","","10.9","","-0.9","","5.0","","13.0","","0.0","","","","","","","M","","","14","","45",""
"-76.52","56.54","UMIUJAQ A","7108564","2019-05-13","2019","05","13","","6.4","","2.0","","4.2","","13.8","","0.0","","","","","","","M","","","","","",""
"-76.52","56.54","UMIUJAQ A","7108564","2019-05-14","2019","05","14","","15.0","","0.9","","8.0","","10.0","","0.0","","","","","","","M","","","14","","35",""
"-76.52","56.54","UMIUJAQ A","7108564","2019-05-15","2019","05","15","","1.0","","-2.1","","-0.6","","18.6","","0.0","","","","","","","M","","","","","",""
"-76.52","56.54","UMIUJAQ A","7108564","2019-05-16","2019","05","16","","8.9","","-2.0","","3.5","","14.5","","0.0","","","","","","","M","","","","","",""
"-76.52","56.54","UMIUJAQ A","7108564","2019-05-17","2019","05","17","","18.3","","1.5","","9.9","","8.1","","0.0","","","","","","","M","","","7","","44",""
"-76.52","56.54","UMIUJAQ A","7108564","2019-05-18","2019","05","18","","6.3","","-2.6","","1.9","","16.1","","0.0","","","","","","","M","","","","","",""
"-76.52","56.54","UMIUJAQ A","7108564","2019-05-19","2019","05","19","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-76.52","56.54","UMIUJAQ A","7108564","2019-05-20","2019","05","20","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-76.52","56.54","UMIUJAQ A","7108564","2019-05-21","2019","05","21","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-76.52","56.54","UMIUJAQ A","7108564","2019-05-22","2019","05","22","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-76.52","56.54","UMIUJAQ A","7108564","2019-05-23","2019","05","23","","0.7","","-4.0","","-1.7","","19.7","","0.0","","","","","","","M","","","34","","35",""
"-76.52","56.54","UMIUJAQ A","7108564","2019-05-24","2019","05","24","","-2.0","","-5.2","","-3.6","","21.6","","0.0","","","","","","","M","","","","","",""
"-76.52","56.54","UMIUJAQ A","7108564","2019-05-25","2019","05","25","","11.6","","-4.7","","3.5","","14.5","","0.0","","","","","","","M","","","8","","51",""
"-76.52","56.54","UMIUJAQ A","7108564","2019-05-26","2019","05","26","","7.7","","-1.6","","3.1","","14.9","","0.0","","","","","","","M","","","27","","51",""
"-76.52","56.54","UMIUJAQ A","7108564","2019-05-27","2019","05","27","","-1.4","","-4.5","","-3.0","","21.0","","0.0","","","","","","","M","","","29","","62",""
"-76.52","56.54","UMIUJAQ A","7108564","2019-05-28","2019","05","28","","8.7","","-3.1","","2.8","","15.2","","0.0","","","","","","","M","","","7","","51",""
"-76.52","56.54","UMIUJAQ A","7108564","2019-05-29","2019","05","29","","0.7","","-2.5","","-0.9","","18.9","","0.0","","","","","","","M","","","","","",""
"-76.52","56.54","UMIUJAQ A","7108564","2019-05-30","2019","05","30","","0.5","","-2.5","","-1.0","","19.0","","0.0","","","","","","","M","","","","","",""
"-76.52","56.54","UMIUJAQ A","7108564","2019-05-31","2019","05","31","","3.6","","-1.1","","1.3","","16.7","","0.0","","","","","","","M","","","","","",""
"-76.52","56.54","UMIUJAQ A","7108564","2019-06-01","2019","06","01","","0.8","","-0.9","","-0.1","","18.1","","0.0","","","","","","","M","","","","","",""
"-76.52","56.54","UMIUJAQ A","7108564","2019-06-02","2019","06","02","","11.1","","-0.5","","5.3","","12.7","","0.0","","","","","","","M","","","6","","42",""
"-76.52","56.54","UMIUJAQ A","7108564","2019-06-03","2019","06","03","","10.1","","4.0","","7.1","","10.9","","0.0","","","","","","","M","","","6","","47",""
"-76.52","56.54","UMIUJAQ A","7108564","2019-06-04","2019","06","04","","9.2","","1.9","","5.6","","12.4","","0.0","","","","","","","M","","","7","","51",""
"-76.52","56.54","UMIUJAQ A","7108564","2019-06-05","2019","06","05","","3.8","","-0.2","","1.8","","16.2","","0.0","","","","","","","M","","","","","",""
"-76.52","56.54","UMIUJAQ A","7108564","2019-06-06","2019","06","06","","1.2","","-0.5","","0.4","","17.6","","0.0","","","","","","","M","","","","","",""
"-76.52","56.54","UMIUJAQ A","7108564","2019-06-07","2019","06","07","","1.9","","-1.0","","0.5","","17.5","","0.0","","","","","","","M","","","","","",""
"-76.52","56.54","UMIUJAQ A","7108564","2019-06-08","2019","06","08","","13.3","","-1.1","","6.1","","11.9","","0.0","","","","","","","M","","","10","","40",""
"-76.52","56.54","UMIUJAQ A","7108564","2019-06-09","2019","06","09","","22.5","","7.4","","15.0","","3.0","","0.0","","","","","","","M","","","12","","61",""
"-76.52","56.54","UMIUJAQ A","7108564","2019-06-10","2019","06","10","","29.4","","1.8","","15.6","","2.4","","0.0","","","","","","","M","","","7","","49",""
"-76.52","56.54","UMIUJAQ A","7108564","2019-06-11","2019","06","11","","3.2","","-0.2","","1.5","","16.5","","0.0","","","","","","","M","","","31","","64",""
"-76.52","56.54","UMIUJAQ A","7108564","2019-06-12","2019","06","12","","1.9","","-0.3","","0.8","","17.2","","0.0","","","","","","","M","","","30","","39",""
"-76.52","56.54","UMIUJAQ A","7108564","2019-06-13","2019","06","13","","12.3","","-1.2","","5.6","","12.4","","0.0","","","","","","","M","","","7","","52",""
