"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-126.78","50.05","ZEBALLOS MURAUDE CREEK","1039035","2022-02-10","2022","02","10","†","13.0","","5.5","","9.3","","8.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-126.78","50.05","ZEBALLOS MURAUDE CREEK","1039035","2022-02-11","2022","02","11","†","11.5","","-0.5","","5.5","","12.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-126.78","50.05","ZEBALLOS MURAUDE CREEK","1039035","2022-02-12","2022","02","12","†","13.0","","-0.5","","6.3","","11.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-126.78","50.05","ZEBALLOS MURAUDE CREEK","1039035","2022-02-13","2022","02","13","†","11.5","","0.5","","6.0","","12.0","","0.0","","5.4","","0.0","","5.4","","0","","","","",""
"-126.78","50.05","ZEBALLOS MURAUDE CREEK","1039035","2022-02-14","2022","02","14","","","","","","","","","","","","","","","","","","","","","","",""
"-126.78","50.05","ZEBALLOS MURAUDE CREEK","1039035","2022-02-15","2022","02","15","","","","","","","","","","","","","","","","","","","","","","",""
"-126.78","50.05","ZEBALLOS MURAUDE CREEK","1039035","2022-02-16","2022","02","16","","","","","","","","","","","","","","","","","","","","","","",""
"-126.78","50.05","ZEBALLOS MURAUDE CREEK","1039035","2022-02-17","2022","02","17","","","","","","","","","","","","","","","","","","","","","","",""
"-126.78","50.05","ZEBALLOS MURAUDE CREEK","1039035","2022-02-18","2022","02","18","†","11.0","","2.0","","6.5","","11.5","","0.0","","2.2","","0.0","","2.2","","0","","","","",""
"-126.78","50.05","ZEBALLOS MURAUDE CREEK","1039035","2022-02-19","2022","02","19","†","10.0","","3.0","","6.5","","11.5","","0.0","","9.0","","0.0","","9.0","","0","","","","",""
"-126.78","50.05","ZEBALLOS MURAUDE CREEK","1039035","2022-02-20","2022","02","20","†","5.0","","2.0","","3.5","","14.5","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-126.78","50.05","ZEBALLOS MURAUDE CREEK","1039035","2022-02-21","2022","02","21","†","5.0","","-2.0","","1.5","","16.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-126.78","50.05","ZEBALLOS MURAUDE CREEK","1039035","2022-02-22","2022","02","22","†","11.0","","-2.0","","4.5","","13.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-126.78","50.05","ZEBALLOS MURAUDE CREEK","1039035","2022-02-23","2022","02","23","†","7.5","","-4.5","","1.5","","16.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-126.78","50.05","ZEBALLOS MURAUDE CREEK","1039035","2022-02-24","2022","02","24","†","10.0","","-3.0","","3.5","","14.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-126.78","50.05","ZEBALLOS MURAUDE CREEK","1039035","2022-02-25","2022","02","25","†","8.5","","-2.5","","3.0","","15.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-126.78","50.05","ZEBALLOS MURAUDE CREEK","1039035","2022-02-26","2022","02","26","†","9.5","","-1.0","","4.3","","13.7","","0.0","","37.8","","0.0","","37.8","","0","","","","",""
"-126.78","50.05","ZEBALLOS MURAUDE CREEK","1039035","2022-02-27","2022","02","27","†","8.0","","2.5","","5.3","","12.7","","0.0","","28.8","","0.0","","28.8","","0","","","","",""
"-126.78","50.05","ZEBALLOS MURAUDE CREEK","1039035","2022-02-28","2022","02","28","†","10.0","","5.0","","7.5","","10.5","","0.0","","2.0","","0.0","","2.0","","0","","","","",""
"-126.78","50.05","ZEBALLOS MURAUDE CREEK","1039035","2022-03-01","2022","03","01","†","9.0","","3.0","","6.0","","12.0","","0.0","","17.6","","0.0","","17.6","","0","","","","",""
"-126.78","50.05","ZEBALLOS MURAUDE CREEK","1039035","2022-03-02","2022","03","02","","","","","","","","","","","","","","","","","","","","","","",""
"-126.78","50.05","ZEBALLOS MURAUDE CREEK","1039035","2022-03-03","2022","03","03","†","13.0","","2.0","","7.5","","10.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-126.78","50.05","ZEBALLOS MURAUDE CREEK","1039035","2022-03-04","2022","03","04","†","10.0","","1.0","","5.5","","12.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-126.78","50.05","ZEBALLOS MURAUDE CREEK","1039035","2022-03-05","2022","03","05","†","15.0","","1.0","","8.0","","10.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-126.78","50.05","ZEBALLOS MURAUDE CREEK","1039035","2022-03-06","2022","03","06","†","13.0","","3.0","","8.0","","10.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-126.78","50.05","ZEBALLOS MURAUDE CREEK","1039035","2022-03-07","2022","03","07","†","16.0","","2.0","","9.0","","9.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-126.78","50.05","ZEBALLOS MURAUDE CREEK","1039035","2022-03-08","2022","03","08","†","12.0","","3.0","","7.5","","10.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-126.78","50.05","ZEBALLOS MURAUDE CREEK","1039035","2022-03-09","2022","03","09","†","15.5","","-3.0","","6.3","","11.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-126.78","50.05","ZEBALLOS MURAUDE CREEK","1039035","2022-03-10","2022","03","10","†","3.0","","-2.0","","0.5","","17.5","","0.0","","16.2","","0.0","","16.2","","0","","","","",""
"-126.78","50.05","ZEBALLOS MURAUDE CREEK","1039035","2022-03-11","2022","03","11","†","5.5","","0.5","","3.0","","15.0","","0.0","","21.6","","0.0","","21.6","","0","","","","",""
"-126.78","50.05","ZEBALLOS MURAUDE CREEK","1039035","2022-03-12","2022","03","12","†","8.0","","4.0","","6.0","","12.0","","0.0","","8.0","","0.0","","8.0","","0","","","","",""
"-126.78","50.05","ZEBALLOS MURAUDE CREEK","1039035","2022-03-13","2022","03","13","†","9.0","","4.0","","6.5","","11.5","","0.0","","13.2","","0.0","","13.2","","0","","","","",""
"-126.78","50.05","ZEBALLOS MURAUDE CREEK","1039035","2022-03-14","2022","03","14","†","12.5","","4.0","","8.3","","9.7","","0.0","","13.2","","0.0","","13.2","","0","","","","",""
"-126.78","50.05","ZEBALLOS MURAUDE CREEK","1039035","2022-03-15","2022","03","15","†","7.0","","4.5","","5.8","","12.2","","0.0","","19.8","","0.0","","19.8","","0","","","","",""
"-126.78","50.05","ZEBALLOS MURAUDE CREEK","1039035","2022-03-16","2022","03","16","†","9.0","","4.0","","6.5","","11.5","","0.0","","10.6","","0.0","","10.6","","0","","","","",""
"-126.78","50.05","ZEBALLOS MURAUDE CREEK","1039035","2022-03-17","2022","03","17","†","9.0","","3.0","","6.0","","12.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-126.78","50.05","ZEBALLOS MURAUDE CREEK","1039035","2022-03-18","2022","03","18","†","10.0","","3.0","","6.5","","11.5","","0.0","","13.6","","0.0","","13.6","","0","","","","",""
"-126.78","50.05","ZEBALLOS MURAUDE CREEK","1039035","2022-03-19","2022","03","19","†","6.0","","2.0","","4.0","","14.0","","0.0","","9.8","","1.0","","10.8","","0","","","","",""
"-126.78","50.05","ZEBALLOS MURAUDE CREEK","1039035","2022-03-20","2022","03","20","†","4.0","","-1.0","","1.5","","16.5","","0.0","","47.8","","0.0","","47.8","","1","","","","",""
"-126.78","50.05","ZEBALLOS MURAUDE CREEK","1039035","2022-03-21","2022","03","21","†","8.0","","1.0","","4.5","","13.5","","0.0","","22.4","","0.0","","22.4","","0","","","","",""
"-126.78","50.05","ZEBALLOS MURAUDE CREEK","1039035","2022-03-22","2022","03","22","","","","","","","","","","","","","","","","","","","","","","",""
"-126.78","50.05","ZEBALLOS MURAUDE CREEK","1039035","2022-03-23","2022","03","23","","","","","","","","","","","","","","","","","","","","","","",""
"-126.78","50.05","ZEBALLOS MURAUDE CREEK","1039035","2022-03-24","2022","03","24","†","13.0","","-1.0","","6.0","","12.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-126.78","50.05","ZEBALLOS MURAUDE CREEK","1039035","2022-03-25","2022","03","25","†","10.0","","3.5","","6.8","","11.2","","0.0","","9.0","","0.0","","9.0","","0","","","","",""
"-126.78","50.05","ZEBALLOS MURAUDE CREEK","1039035","2022-03-26","2022","03","26","†","11.5","","4.5","","8.0","","10.0","","0.0","","2.0","","0.0","","2.0","","0","","","","",""
"-126.78","50.05","ZEBALLOS MURAUDE CREEK","1039035","2022-03-27","2022","03","27","†","10.0","","6.5","","8.3","","9.7","","0.0","","9.0","","0.0","","9.0","","0","","","","",""
"-126.78","50.05","ZEBALLOS MURAUDE CREEK","1039035","2022-03-28","2022","03","28","†","15.5","","5.0","","10.3","","7.7","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-126.78","50.05","ZEBALLOS MURAUDE CREEK","1039035","2022-03-29","2022","03","29","†","11.5","","2.0","","6.8","","11.2","","0.0","","4.0","","0.0","","4.0","","0","","","","",""
"-126.78","50.05","ZEBALLOS MURAUDE CREEK","1039035","2022-03-30","2022","03","30","†","9.0","","4.5","","6.8","","11.2","","0.0","","9.0","","0.0","","9.0","","0","","","","",""
"-126.78","50.05","ZEBALLOS MURAUDE CREEK","1039035","2022-03-31","2022","03","31","†","13.0","","2.0","","7.5","","10.5","","0.0","","1.2","","0.0","","1.2","","0","","","","",""
"-126.78","50.05","ZEBALLOS MURAUDE CREEK","1039035","2022-04-01","2022","04","01","†","11.0","","3.0","","7.0","","11.0","","0.0","","15.6","","0.0","","15.6","","0","","","","",""
"-126.78","50.05","ZEBALLOS MURAUDE CREEK","1039035","2022-04-02","2022","04","02","†","10.0","","3.0","","6.5","","11.5","","0.0","","62.6","","0.0","","62.6","","0","","","","",""
"-126.78","50.05","ZEBALLOS MURAUDE CREEK","1039035","2022-04-03","2022","04","03","†","10.0","","4.0","","7.0","","11.0","","0.0","","25.2","","0.0","","25.2","","0","","","","",""
"-126.78","50.05","ZEBALLOS MURAUDE CREEK","1039035","2022-04-04","2022","04","04","†","8.0","","2.0","","5.0","","13.0","","0.0","","50.6","","0.0","","50.6","","0","","","","",""
"-126.78","50.05","ZEBALLOS MURAUDE CREEK","1039035","2022-04-05","2022","04","05","†","8.0","","1.0","","4.5","","13.5","","0.0","","3.4","","0.0","","3.4","","0","","","","",""
"-126.78","50.05","ZEBALLOS MURAUDE CREEK","1039035","2022-04-06","2022","04","06","†","10.5","","-0.5","","5.0","","13.0","","0.0","","10.2","","0.0","","10.2","","0","","","","",""
"-126.78","50.05","ZEBALLOS MURAUDE CREEK","1039035","2022-04-07","2022","04","07","†","9.5","","4.0","","6.8","","11.2","","0.0","","33.6","","0.0","","33.6","","0","","","","",""
"-126.78","50.05","ZEBALLOS MURAUDE CREEK","1039035","2022-04-08","2022","04","08","†","9.0","","4.0","","6.5","","11.5","","0.0","","8.6","","0.0","","8.6","","0","","","","",""
"-126.78","50.05","ZEBALLOS MURAUDE CREEK","1039035","2022-04-09","2022","04","09","†","7.0","","1.5","","4.3","","13.7","","0.0","","5.2","","0.0","","5.2","","0","","","","",""
"-126.78","50.05","ZEBALLOS MURAUDE CREEK","1039035","2022-04-10","2022","04","10","†","9.0","","-0.5","","4.3","","13.7","","0.0","","1.0","","0.0","","1.0","","0","","","","",""
"-126.78","50.05","ZEBALLOS MURAUDE CREEK","1039035","2022-04-11","2022","04","11","†","12.5","","-1.0","","5.8","","12.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-126.78","50.05","ZEBALLOS MURAUDE CREEK","1039035","2022-04-12","2022","04","12","†","9.0","","0.0","","4.5","","13.5","","0.0","","0.6","","0.0","","0.6","","0","","","","",""
"-126.78","50.05","ZEBALLOS MURAUDE CREEK","1039035","2022-04-13","2022","04","13","†","10.0","","-1.5","","4.3","","13.7","","0.0","","2.2","","0.0","","2.2","","0","","","","",""
"-126.78","50.05","ZEBALLOS MURAUDE CREEK","1039035","2022-04-14","2022","04","14","†","8.0","","-3.0","","2.5","","15.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-126.78","50.05","ZEBALLOS MURAUDE CREEK","1039035","2022-04-15","2022","04","15","†","11.0","","-4.0","","3.5","","14.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-126.78","50.05","ZEBALLOS MURAUDE CREEK","1039035","2022-04-16","2022","04","16","†","14.0","","-3.0","","5.5","","12.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-126.78","50.05","ZEBALLOS MURAUDE CREEK","1039035","2022-04-17","2022","04","17","†","15.0","","-3.0","","6.0","","12.0","","0.0","","10.2","","0.0","","10.2","","0","","","","",""
"-126.78","50.05","ZEBALLOS MURAUDE CREEK","1039035","2022-04-18","2022","04","18","†","12.0","","2.0","","7.0","","11.0","","0.0","","20.6","","0.0","","20.6","","0","","","","",""
"-126.78","50.05","ZEBALLOS MURAUDE CREEK","1039035","2022-04-19","2022","04","19","","","","","","","","","","","","","","","","","","","","","","",""
"-126.78","50.05","ZEBALLOS MURAUDE CREEK","1039035","2022-04-20","2022","04","20","","","","","","","","","","","","","","","","","","","","","","",""
"-126.78","50.05","ZEBALLOS MURAUDE CREEK","1039035","2022-04-21","2022","04","21","†","15.5","","2.0","","8.8","","9.2","","0.0","","1.0","","0.0","","1.0","","0","","","","",""
"-126.78","50.05","ZEBALLOS MURAUDE CREEK","1039035","2022-04-22","2022","04","22","†","14.0","","4.0","","9.0","","9.0","","0.0","","0.8","","0.0","","0.8","","0","","","","",""
"-126.78","50.05","ZEBALLOS MURAUDE CREEK","1039035","2022-04-23","2022","04","23","†","9.5","","3.0","","6.3","","11.7","","0.0","","29.0","","0.0","","29.0","","0","","","","",""
"-126.78","50.05","ZEBALLOS MURAUDE CREEK","1039035","2022-04-24","2022","04","24","†","7.5","","5.5","","6.5","","11.5","","0.0","","23.2","","0.0","","23.2","","0","","","","",""
"-126.78","50.05","ZEBALLOS MURAUDE CREEK","1039035","2022-04-25","2022","04","25","†","8.5","","4.5","","6.5","","11.5","","0.0","","24.4","","0.0","","24.4","","0","","","","",""
"-126.78","50.05","ZEBALLOS MURAUDE CREEK","1039035","2022-04-26","2022","04","26","†","8.5","","3.0","","5.8","","12.2","","0.0","","4.0","","0.0","","4.0","","0","","","","",""
"-126.78","50.05","ZEBALLOS MURAUDE CREEK","1039035","2022-04-27","2022","04","27","†","10.0","","3.0","","6.5","","11.5","","0.0","","6.6","","0.0","","6.6","","0","","","","",""
"-126.78","50.05","ZEBALLOS MURAUDE CREEK","1039035","2022-04-28","2022","04","28","†","11.0","","2.0","","6.5","","11.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-126.78","50.05","ZEBALLOS MURAUDE CREEK","1039035","2022-04-29","2022","04","29","†","12.0","","1.0","","6.5","","11.5","","0.0","","2.0","","0.0","","2.0","","0","","","","",""
"-126.78","50.05","ZEBALLOS MURAUDE CREEK","1039035","2022-04-30","2022","04","30","†","13.0","","2.0","","7.5","","10.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-126.78","50.05","ZEBALLOS MURAUDE CREEK","1039035","2022-05-01","2022","05","01","†","11.0","","6.0","","8.5","","9.5","","0.0","","9.8","","0.0","","9.8","","0","","","","",""
"-126.78","50.05","ZEBALLOS MURAUDE CREEK","1039035","2022-05-02","2022","05","02","†","12.0","","4.0","","8.0","","10.0","","0.0","","12.2","","0.0","","12.2","","0","","","","",""
"-126.78","50.05","ZEBALLOS MURAUDE CREEK","1039035","2022-05-03","2022","05","03","†","10.0","","4.0","","7.0","","11.0","","0.0","","17.4","","0.0","","17.4","","0","","","","",""
"-126.78","50.05","ZEBALLOS MURAUDE CREEK","1039035","2022-05-04","2022","05","04","†","16.5","","0.0","","8.3","","9.7","","0.0","","21.4","","0.0","","21.4","","0","","","","",""
"-126.78","50.05","ZEBALLOS MURAUDE CREEK","1039035","2022-05-05","2022","05","05","†","6.5","","5.0","","5.8","","12.2","","0.0","","17.8","","0.0","","17.8","","0","","","","",""
"-126.78","50.05","ZEBALLOS MURAUDE CREEK","1039035","2022-05-06","2022","05","06","†","15.0","","2.5","","8.8","","9.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-126.78","50.05","ZEBALLOS MURAUDE CREEK","1039035","2022-05-07","2022","05","07","†","12.0","","0.5","","6.3","","11.7","","0.0","","5.8","","0.0","","5.8","","0","","","","",""
"-126.78","50.05","ZEBALLOS MURAUDE CREEK","1039035","2022-05-08","2022","05","08","†","13.5","","2.0","","7.8","","10.2","","0.0","","2.0","","0.0","","2.0","","0","","","","",""
"-126.78","50.05","ZEBALLOS MURAUDE CREEK","1039035","2022-05-09","2022","05","09","†","16.0","","0.0","","8.0","","10.0","","0.0","","0.6","","0.0","","0.6","","0","","","","",""
"-126.78","50.05","ZEBALLOS MURAUDE CREEK","1039035","2022-05-10","2022","05","10","†","10.0","","3.0","","6.5","","11.5","","0.0","","7.0","","0.0","","7.0","","0","","","","",""
"-126.78","50.05","ZEBALLOS MURAUDE CREEK","1039035","2022-05-11","2022","05","11","†","10.0","","5.0","","7.5","","10.5","","0.0","","32.8","","0.0","","32.8","","0","","","","",""
"-126.78","50.05","ZEBALLOS MURAUDE CREEK","1039035","2022-05-12","2022","05","12","†","15.0","","2.0","","8.5","","9.5","","0.0","","6.0","","0.0","","6.0","","0","","","","",""
"-126.78","50.05","ZEBALLOS MURAUDE CREEK","1039035","2022-05-13","2022","05","13","†","8.0","","3.0","","5.5","","12.5","","0.0","","5.4","","0.0","","5.4","","0","","","","",""
"-126.78","50.05","ZEBALLOS MURAUDE CREEK","1039035","2022-05-14","2022","05","14","†","10.0","","3.0","","6.5","","11.5","","0.0","","5.0","","0.0","","5.0","","0","","","","",""
"-126.78","50.05","ZEBALLOS MURAUDE CREEK","1039035","2022-05-15","2022","05","15","†","11.0","","3.0","","7.0","","11.0","","0.0","","35.4","","0.0","","35.4","","0","","","","",""
"-126.78","50.05","ZEBALLOS MURAUDE CREEK","1039035","2022-05-16","2022","05","16","†","12.0","","3.0","","7.5","","10.5","","0.0","","17.2","","0.0","","17.2","","0","","","","",""
"-126.78","50.05","ZEBALLOS MURAUDE CREEK","1039035","2022-05-17","2022","05","17","","","","","","","","","","","","","","","","","","","","","","",""
"-126.78","50.05","ZEBALLOS MURAUDE CREEK","1039035","2022-05-18","2022","05","18","","","","","","","","","","","","","","","","","","","","","","",""
"-126.78","50.05","ZEBALLOS MURAUDE CREEK","1039035","2022-05-19","2022","05","19","†","12.5","","2.0","","7.3","","10.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-126.78","50.05","ZEBALLOS MURAUDE CREEK","1039035","2022-05-20","2022","05","20","†","19.5","","2.5","","11.0","","7.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-126.78","50.05","ZEBALLOS MURAUDE CREEK","1039035","2022-05-21","2022","05","21","†","21.5","","3.0","","12.3","","5.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-126.78","50.05","ZEBALLOS MURAUDE CREEK","1039035","2022-05-22","2022","05","22","†","15.5","","3.0","","9.3","","8.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
