"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-122.36","69.20","TUKTUT NOGAIT","2203918","2021-04-11","2021","04","11","","-22.1","","-26.0","","-24.1","","42.1","","0.0","","","","","","","M","92","","20","","56",""
"-122.36","69.20","TUKTUT NOGAIT","2203918","2021-04-12","2021","04","12","","-12.4","","-24.1","","-18.3","","36.3","","0.0","","","","","","","M","92","","18","","58",""
"-122.36","69.20","TUKTUT NOGAIT","2203918","2021-04-13","2021","04","13","","-3.4","","-15.4","","-9.4","","27.4","","0.0","","","","","","","M","92","","20","","49",""
"-122.36","69.20","TUKTUT NOGAIT","2203918","2021-04-14","2021","04","14","","-0.9","","-9.1","","-5.0","","23.0","","0.0","","","","","","","M","93","","16","","45",""
"-122.36","69.20","TUKTUT NOGAIT","2203918","2021-04-15","2021","04","15","","-2.3","","-6.2","","-4.3","","22.3","","0.0","","","","","","","M","91","","16","","51",""
"-122.36","69.20","TUKTUT NOGAIT","2203918","2021-04-16","2021","04","16","","-2.8","","-6.6","","-4.7","","22.7","","0.0","","","","","","","M","92","","","","",""
"-122.36","69.20","TUKTUT NOGAIT","2203918","2021-04-17","2021","04","17","","-4.8","","-8.3","","-6.5","","24.5","","0.0","","","","","","","M","93","","23","","33",""
"-122.36","69.20","TUKTUT NOGAIT","2203918","2021-04-18","2021","04","18","","-1.4","","-7.9","","-4.6","","22.6","","0.0","","","","","","","M","92","","21","","34",""
"-122.36","69.20","TUKTUT NOGAIT","2203918","2021-04-19","2021","04","19","","-1.1","","-5.6","","-3.3","","21.3","","0.0","","","","","","","M","92","","22","","63",""
"-122.36","69.20","TUKTUT NOGAIT","2203918","2021-04-20","2021","04","20","","-5.0","","-16.0","","-10.5","","28.5","","0.0","","","","","","","M","94","","30","","61",""
"-122.36","69.20","TUKTUT NOGAIT","2203918","2021-04-21","2021","04","21","","-15.6","","-18.1","","-16.9","","34.9","","0.0","","","","","","","M","93","","29","","81",""
"-122.36","69.20","TUKTUT NOGAIT","2203918","2021-04-22","2021","04","22","","-16.7","","-19.1","","-17.9","","35.9","","0.0","","","","","","","M","116","","33","","54",""
"-122.36","69.20","TUKTUT NOGAIT","2203918","2021-04-23","2021","04","23","","-16.7","","-20.8","","-18.7","","36.7","","0.0","","","","","","","M","116","","30","","32",""
"-122.36","69.20","TUKTUT NOGAIT","2203918","2021-04-24","2021","04","24","","-12.9","","-23.7","","-18.3","","36.3","","0.0","","","","","","","M","115","","","","",""
"-122.36","69.20","TUKTUT NOGAIT","2203918","2021-04-25","2021","04","25","","-11.9","","-17.0","","-14.4","","32.4","","0.0","","","","","","","M","115","","5","","33",""
"-122.36","69.20","TUKTUT NOGAIT","2203918","2021-04-26","2021","04","26","","-14.3","","-20.9","","-17.6","","35.6","","0.0","","","","","","","M","116","","10","","42",""
"-122.36","69.20","TUKTUT NOGAIT","2203918","2021-04-27","2021","04","27","","-11.8","","-19.3","","-15.6","","33.6","","0.0","","","","","","","M","112","","33","","34",""
"-122.36","69.20","TUKTUT NOGAIT","2203918","2021-04-28","2021","04","28","","-8.7","","-14.7","","-11.7","","29.7","","0.0","","","","","","","M","125","","16","","58",""
"-122.36","69.20","TUKTUT NOGAIT","2203918","2021-04-29","2021","04","29","","-4.2","","-11.4","","-7.8","","25.8","","0.0","","","","","","","M","120","","16","","57",""
"-122.36","69.20","TUKTUT NOGAIT","2203918","2021-04-30","2021","04","30","","-4.2","","-12.1","","-8.1","","26.1","","0.0","","","","","","","M","119","","13","","34",""
"-122.36","69.20","TUKTUT NOGAIT","2203918","2021-05-01","2021","05","01","","-5.4","","-17.1","","-11.3","","29.3","","0.0","","","","","","","M","119","","","","",""
"-122.36","69.20","TUKTUT NOGAIT","2203918","2021-05-02","2021","05","02","","-3.9","","-15.4","","-9.6","","27.6","","0.0","","","","","","","M","119","","","","",""
"-122.36","69.20","TUKTUT NOGAIT","2203918","2021-05-03","2021","05","03","","-1.9","","-13.1","","-7.5","","25.5","","0.0","","","","","","","M","118","","15","","51",""
"-122.36","69.20","TUKTUT NOGAIT","2203918","2021-05-04","2021","05","04","","-3.0","","-8.8","","-5.9","","23.9","","0.0","","","","","","","M","117","","16","","50",""
"-122.36","69.20","TUKTUT NOGAIT","2203918","2021-05-05","2021","05","05","","-5.0","","-10.5","","-7.7","","25.7","","0.0","","","","","","","M","113","","","","",""
"-122.36","69.20","TUKTUT NOGAIT","2203918","2021-05-06","2021","05","06","","-6.2","","-8.6","","-7.4","","25.4","","0.0","","","","","","","M","114","","","","",""
"-122.36","69.20","TUKTUT NOGAIT","2203918","2021-05-07","2021","05","07","","0.2","","-10.1","","-4.9","","22.9","","0.0","","","","","","","M","114","","13","","63",""
"-122.36","69.20","TUKTUT NOGAIT","2203918","2021-05-08","2021","05","08","","0.7","","-3.2","","-1.3","","19.3","","0.0","","","","","","","M","114","","15","","41",""
"-122.36","69.20","TUKTUT NOGAIT","2203918","2021-05-09","2021","05","09","","0.0","","-8.8","","-4.4","","22.4","","0.0","","","","","","0.0","","112","","","","",""
"-122.36","69.20","TUKTUT NOGAIT","2203918","2021-05-10","2021","05","10","","-5.5","","-11.2","","-8.3","","26.3","","0.0","","","","","","0.0","","112","","","","",""
"-122.36","69.20","TUKTUT NOGAIT","2203918","2021-05-11","2021","05","11","","-6.2","","-10.6","","-8.4","","26.4","","0.0","","","","","","0.0","","112","","18","","33",""
"-122.36","69.20","TUKTUT NOGAIT","2203918","2021-05-12","2021","05","12","","-6.3","","-14.7","","-10.5","","28.5","","0.0","","","","","","0.0","","113","","","","",""
"-122.36","69.20","TUKTUT NOGAIT","2203918","2021-05-13","2021","05","13","","-6.1","","-15.9","","-11.0","","29.0","","0.0","","","","","","0.0","","112","","","","",""
"-122.36","69.20","TUKTUT NOGAIT","2203918","2021-05-14","2021","05","14","","-3.7","","-11.0","","-7.3","","25.3","","0.0","","","","","","0.1","","111","","14","","52",""
"-122.36","69.20","TUKTUT NOGAIT","2203918","2021-05-15","2021","05","15","","-4.4","","-10.8","","-7.6","","25.6","","0.0","","","","","","0.0","","112","","14","","52",""
"-122.36","69.20","TUKTUT NOGAIT","2203918","2021-05-16","2021","05","16","","0.3","","-10.4","","-5.0","","23.0","","0.0","","","","","","0.0","","110","","14","","51",""
"-122.36","69.20","TUKTUT NOGAIT","2203918","2021-05-17","2021","05","17","","-2.1","","-10.1","","-6.1","","24.1","","0.0","","","","","","0.0","","110","","15","","49",""
"-122.36","69.20","TUKTUT NOGAIT","2203918","2021-05-18","2021","05","18","","1.4","","-11.3","","-5.0","","23.0","","0.0","","","","","","0.0","","109","","15","","49",""
"-122.36","69.20","TUKTUT NOGAIT","2203918","2021-05-19","2021","05","19","","1.0","","-14.2","","-6.6","","24.6","","0.0","","","","","","0.0","","110","","","","",""
"-122.36","69.20","TUKTUT NOGAIT","2203918","2021-05-20","2021","05","20","","-0.2","","-13.3","","-6.7","","24.7","","0.0","","","","","","0.0","","110","","","","",""
"-122.36","69.20","TUKTUT NOGAIT","2203918","2021-05-21","2021","05","21","","1.8","","-12.1","","-5.1","","23.1","","0.0","","","","","","0.0","","109","","15","","51",""
"-122.36","69.20","TUKTUT NOGAIT","2203918","2021-05-22","2021","05","22","","5.7","","-2.5","","1.6","","16.4","","0.0","","","","","","0.1","","110","","12","","60",""
"-122.36","69.20","TUKTUT NOGAIT","2203918","2021-05-23","2021","05","23","","5.1","","-3.0","","1.1","","16.9","","0.0","","","","","","0.0","","103","","12","","45",""
"-122.36","69.20","TUKTUT NOGAIT","2203918","2021-05-24","2021","05","24","","4.7","","-8.1","","-1.7","","19.7","","0.0","","","","","","0.0","","102","","","","",""
"-122.36","69.20","TUKTUT NOGAIT","2203918","2021-05-25","2021","05","25","","5.1","","-5.9","","-0.4","","18.4","","0.0","","","","","","0.0","","102","","","","",""
"-122.36","69.20","TUKTUT NOGAIT","2203918","2021-05-26","2021","05","26","","4.4","","-4.0","","0.2","","17.8","","0.0","","","","","","0.0","","101","","20","","40",""
"-122.36","69.20","TUKTUT NOGAIT","2203918","2021-05-27","2021","05","27","","-3.2","","-6.5","","-4.9","","22.9","","0.0","","","","","","2.6","","98","","","","",""
"-122.36","69.20","TUKTUT NOGAIT","2203918","2021-05-28","2021","05","28","","0.5","","-5.7","","-2.6","","20.6","","0.0","","","","","","0.6","","121","","","","",""
"-122.36","69.20","TUKTUT NOGAIT","2203918","2021-05-29","2021","05","29","","0.0","","-5.3","","-2.7","","20.7","","0.0","","","","","","","M","116","","34","","34",""
"-122.36","69.20","TUKTUT NOGAIT","2203918","2021-05-30","2021","05","30","","1.3","","-5.8","","-2.3","","20.3","","0.0","","","","","","0.0","","114","","19","","41",""
"-122.36","69.20","TUKTUT NOGAIT","2203918","2021-05-31","2021","05","31","","3.9","","-4.2","","-0.2","","18.2","","0.0","","","","","","0.0","","112","","19","","52",""
"-122.36","69.20","TUKTUT NOGAIT","2203918","2021-06-01","2021","06","01","","1.9","","-4.9","","-1.5","","19.5","","0.0","","","","","","0.4","","110","","","","",""
"-122.36","69.20","TUKTUT NOGAIT","2203918","2021-06-02","2021","06","02","","6.0","","-2.5","","1.7","","16.3","","0.0","","","","","","1.3","","108","","","","",""
"-122.36","69.20","TUKTUT NOGAIT","2203918","2021-06-03","2021","06","03","","2.0","","-0.7","","0.6","","17.4","","0.0","","","","","","2.4","","106","","13","","64",""
"-122.36","69.20","TUKTUT NOGAIT","2203918","2021-06-04","2021","06","04","","2.9","","0.6","","1.8","","16.2","","0.0","","","","","","0.6","","102","","13","","58",""
"-122.36","69.20","TUKTUT NOGAIT","2203918","2021-06-05","2021","06","05","","3.9","","-2.9","","0.5","","17.5","","0.0","","","","","","0.0","","98","","12","","32",""
"-122.36","69.20","TUKTUT NOGAIT","2203918","2021-06-06","2021","06","06","","2.2","","-5.2","","-1.5","","19.5","","0.0","","","","","","0.0","","95","","12","","37",""
