"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-122.36","69.20","TUKTUT NOGAIT","2203918","2019-06-07","2019","06","07","","5.5","","-2.1","","1.7","","16.3","","0.0","","","","","","","M","","","","","",""
"-122.36","69.20","TUKTUT NOGAIT","2203918","2019-06-08","2019","06","08","","4.1","","-1.9","","1.1","","16.9","","0.0","","","","","","","M","","","","","",""
"-122.36","69.20","TUKTUT NOGAIT","2203918","2019-06-09","2019","06","09","","7.9","","-1.1","","3.4","","14.6","","0.0","","","","","","","M","","","13","","32",""
"-122.36","69.20","TUKTUT NOGAIT","2203918","2019-06-10","2019","06","10","","9.9","","-0.3","","4.8","","13.2","","0.0","","","","","","","M","","","15","","33",""
"-122.36","69.20","TUKTUT NOGAIT","2203918","2019-06-11","2019","06","11","","8.0","","-1.1","","3.5","","14.5","","0.0","","","","","","","M","","","","","",""
"-122.36","69.20","TUKTUT NOGAIT","2203918","2019-06-12","2019","06","12","","11.8","","-0.4","","5.7","","12.3","","0.0","","","","","","","M","25","","28","","45",""
"-122.36","69.20","TUKTUT NOGAIT","2203918","2019-06-13","2019","06","13","","4.3","","-1.9","","1.2","","16.8","","0.0","","","","","","","M","15","","27","","38",""
"-122.36","69.20","TUKTUT NOGAIT","2203918","2019-06-14","2019","06","14","","8.9","","2.6","","5.7","","12.3","","0.0","","","","","","","M","14","","22","","40",""
"-122.36","69.20","TUKTUT NOGAIT","2203918","2019-06-15","2019","06","15","","3.8","","-3.0","","0.4","","17.6","","0.0","","","","","","","M","10","","30","","34",""
"-122.36","69.20","TUKTUT NOGAIT","2203918","2019-06-16","2019","06","16","","9.1","","-2.8","","3.1","","14.9","","0.0","","","","","","","M","10","","","","",""
"-122.36","69.20","TUKTUT NOGAIT","2203918","2019-06-17","2019","06","17","","","M","","M","","M","","M","","M","","","","","","M","5","","","M","","M"
"-122.36","69.20","TUKTUT NOGAIT","2203918","2019-06-18","2019","06","18","","7.7","","-2.4","","2.6","","15.4","","0.0","","","","","","","M","0","","","","",""
"-122.36","69.20","TUKTUT NOGAIT","2203918","2019-06-19","2019","06","19","","7.1","","-0.9","","3.1","","14.9","","0.0","","","","","","","M","","","30","","34",""
"-122.36","69.20","TUKTUT NOGAIT","2203918","2019-06-20","2019","06","20","","6.5","","-2.3","","2.1","","15.9","","0.0","","","","","","","M","","","","","",""
"-122.36","69.20","TUKTUT NOGAIT","2203918","2019-06-21","2019","06","21","","12.9","","2.0","","7.5","","10.5","","0.0","","","","","","","M","","","19","","43",""
"-122.36","69.20","TUKTUT NOGAIT","2203918","2019-06-22","2019","06","22","","18.1","","5.8","","12.0","","6.0","","0.0","","","","","","","M","","","20","","36",""
"-122.36","69.20","TUKTUT NOGAIT","2203918","2019-06-23","2019","06","23","","13.2","","3.1","","8.1","","9.9","","0.0","","","","","","","M","","","","","",""
"-122.36","69.20","TUKTUT NOGAIT","2203918","2019-06-24","2019","06","24","","13.1","","1.0","","7.0","","11.0","","0.0","","","","","","","M","","","","","",""
"-122.36","69.20","TUKTUT NOGAIT","2203918","2019-06-25","2019","06","25","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-122.36","69.20","TUKTUT NOGAIT","2203918","2019-06-26","2019","06","26","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-122.36","69.20","TUKTUT NOGAIT","2203918","2019-06-27","2019","06","27","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-122.36","69.20","TUKTUT NOGAIT","2203918","2019-06-28","2019","06","28","","8.2","","3.5","","5.9","","12.1","","0.0","","","","","","","M","","","","","",""
"-122.36","69.20","TUKTUT NOGAIT","2203918","2019-06-29","2019","06","29","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-122.36","69.20","TUKTUT NOGAIT","2203918","2019-06-30","2019","06","30","","0.5","","-2.1","","-0.8","","18.8","","0.0","","","","","","","M","","","33","","42",""
"-122.36","69.20","TUKTUT NOGAIT","2203918","2019-07-01","2019","07","01","","17.2","","0.0","","8.6","","9.4","","0.0","","","","","","","M","","","","","",""
"-122.36","69.20","TUKTUT NOGAIT","2203918","2019-07-02","2019","07","02","","15.9","","6.6","","11.2","","6.8","","0.0","","","","","","","M","","","","","",""
"-122.36","69.20","TUKTUT NOGAIT","2203918","2019-07-03","2019","07","03","","16.0","","4.9","","10.5","","7.5","","0.0","","","","","","","M","","","","","",""
"-122.36","69.20","TUKTUT NOGAIT","2203918","2019-07-04","2019","07","04","","16.2","","5.5","","10.8","","7.2","","0.0","","","","","","","M","","","29","","46",""
"-122.36","69.20","TUKTUT NOGAIT","2203918","2019-07-05","2019","07","05","","16.0","","3.9","","9.9","","8.1","","0.0","","","","","","","M","","","29","","42",""
"-122.36","69.20","TUKTUT NOGAIT","2203918","2019-07-06","2019","07","06","","8.6","","-1.0","","3.8","","14.2","","0.0","","","","","","","M","","","26","","52",""
"-122.36","69.20","TUKTUT NOGAIT","2203918","2019-07-07","2019","07","07","","1.3","","-1.5","","-0.1","","18.1","","0.0","","","","","","","M","","","","","",""
"-122.36","69.20","TUKTUT NOGAIT","2203918","2019-07-08","2019","07","08","","5.1","","-1.1","","2.0","","16.0","","0.0","","","","","","","M","","","","","",""
"-122.36","69.20","TUKTUT NOGAIT","2203918","2019-07-09","2019","07","09","","13.7","","1.0","","7.3","","10.7","","0.0","","","","","","","M","","","","","",""
"-122.36","69.20","TUKTUT NOGAIT","2203918","2019-07-10","2019","07","10","","13.9","","6.8","","10.4","","7.6","","0.0","","","","","","","M","","","21","","38",""
"-122.36","69.20","TUKTUT NOGAIT","2203918","2019-07-11","2019","07","11","","7.8","","-1.1","","3.3","","14.7","","0.0","","","","","","","M","","","32","","41",""
"-122.36","69.20","TUKTUT NOGAIT","2203918","2019-07-12","2019","07","12","","2.1","","-0.9","","0.6","","17.4","","0.0","","","","","","","M","","","29","","37",""
"-122.36","69.20","TUKTUT NOGAIT","2203918","2019-07-13","2019","07","13","","5.0","","-1.4","","1.8","","16.2","","0.0","","","","","","","M","","","","","",""
"-122.36","69.20","TUKTUT NOGAIT","2203918","2019-07-14","2019","07","14","","13.6","","3.9","","8.8","","9.2","","0.0","","","","","","","M","","","","","",""
"-122.36","69.20","TUKTUT NOGAIT","2203918","2019-07-15","2019","07","15","","16.8","","7.2","","12.0","","6.0","","0.0","","","","","","","M","","","28","","37",""
"-122.36","69.20","TUKTUT NOGAIT","2203918","2019-07-16","2019","07","16","","9.9","","3.3","","6.6","","11.4","","0.0","","","","","","","M","","","28","","33",""
"-122.36","69.20","TUKTUT NOGAIT","2203918","2019-07-17","2019","07","17","","14.1","","1.4","","7.7","","10.3","","0.0","","","","","","","M","","","","","",""
"-122.36","69.20","TUKTUT NOGAIT","2203918","2019-07-18","2019","07","18","","16.2","","8.1","","12.1","","5.9","","0.0","","","","","","","M","","","","","",""
"-122.36","69.20","TUKTUT NOGAIT","2203918","2019-07-19","2019","07","19","","22.2","","10.6","","16.4","","1.6","","0.0","","","","","","","M","","","27","","32",""
"-122.36","69.20","TUKTUT NOGAIT","2203918","2019-07-20","2019","07","20","","15.5","","7.8","","11.6","","6.4","","0.0","","","","","","","M","","","25","","31",""
"-122.36","69.20","TUKTUT NOGAIT","2203918","2019-07-21","2019","07","21","","13.3","","2.3","","7.8","","10.2","","0.0","","","","","","","M","","","28","","54",""
"-122.36","69.20","TUKTUT NOGAIT","2203918","2019-07-22","2019","07","22","","8.9","","5.0","","6.9","","11.1","","0.0","","","","","","","M","","","","","",""
"-122.36","69.20","TUKTUT NOGAIT","2203918","2019-07-23","2019","07","23","","9.7","","3.5","","6.6","","11.4","","0.0","","","","","","","M","","","","","",""
"-122.36","69.20","TUKTUT NOGAIT","2203918","2019-07-24","2019","07","24","","12.8","","1.2","","7.0","","11.0","","0.0","","","","","","","M","","","","","",""
"-122.36","69.20","TUKTUT NOGAIT","2203918","2019-07-25","2019","07","25","","12.2","","3.6","","7.9","","10.1","","0.0","","","","","","","M","","","12","","42",""
"-122.36","69.20","TUKTUT NOGAIT","2203918","2019-07-26","2019","07","26","","11.1","","1.3","","6.2","","11.8","","0.0","","","","","","","M","","","12","","49",""
"-122.36","69.20","TUKTUT NOGAIT","2203918","2019-07-27","2019","07","27","","14.4","","2.2","","8.3","","9.7","","0.0","","","","","","","M","","","14","","31",""
"-122.36","69.20","TUKTUT NOGAIT","2203918","2019-07-28","2019","07","28","","15.0","","3.8","","9.4","","8.6","","0.0","","","","","","","M","","","28","","31",""
"-122.36","69.20","TUKTUT NOGAIT","2203918","2019-07-29","2019","07","29","","8.2","","2.1","","5.1","","12.9","","0.0","","","","","","","M","","","31","","34",""
"-122.36","69.20","TUKTUT NOGAIT","2203918","2019-07-30","2019","07","30","","4.1","","-0.3","","1.9","","16.1","","0.0","","","","","","","M","","","28","","36",""
"-122.36","69.20","TUKTUT NOGAIT","2203918","2019-07-31","2019","07","31","","13.7","","1.5","","7.6","","10.4","","0.0","","","","","","","M","","","24","","36",""
"-122.36","69.20","TUKTUT NOGAIT","2203918","2019-08-01","2019","08","01","","20.7","","10.5","","15.6","","2.4","","0.0","","","","","","","M","","","21","","58",""
"-122.36","69.20","TUKTUT NOGAIT","2203918","2019-08-02","2019","08","02","","11.5","","3.4","","7.4","","10.6","","0.0","","","","","","","M","","","35","","36",""
"-122.36","69.20","TUKTUT NOGAIT","2203918","2019-08-03","2019","08","03","","14.0","","1.3","","7.6","","10.4","","0.0","","","","","","","M","","","9","","33",""
"-122.36","69.20","TUKTUT NOGAIT","2203918","2019-08-04","2019","08","04","","11.4","","3.6","","7.5","","10.5","","0.0","","","","","","","M","","","29","","53",""
"-122.36","69.20","TUKTUT NOGAIT","2203918","2019-08-05","2019","08","05","","3.7","","1.8","","2.8","","15.2","","0.0","","","","","","","M","","","28","","45",""
"-122.36","69.20","TUKTUT NOGAIT","2203918","2019-08-06","2019","08","06","","7.5","","0.3","","3.9","","14.1","","0.0","","","","","","","M","","","30","","39",""
"-122.36","69.20","TUKTUT NOGAIT","2203918","2019-08-07","2019","08","07","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-122.36","69.20","TUKTUT NOGAIT","2203918","2019-08-08","2019","08","08","","5.0","","-0.2","","2.4","","15.6","","0.0","","","","","","","M","","","26","","34",""
"-122.36","69.20","TUKTUT NOGAIT","2203918","2019-08-09","2019","08","09","","8.5","","2.0","","5.2","","12.8","","0.0","","","","","","","M","","","","","",""
"-122.36","69.20","TUKTUT NOGAIT","2203918","2019-08-10","2019","08","10","","9.5","","1.3","","5.4","","12.6","","0.0","","","","","","","M","","","22","","43",""
"-122.36","69.20","TUKTUT NOGAIT","2203918","2019-08-11","2019","08","11","","5.3","","0.4","","2.8","","15.2","","0.0","","","","","","","M","","","23","","46",""
"-122.36","69.20","TUKTUT NOGAIT","2203918","2019-08-12","2019","08","12","","3.7","","-0.8","","1.5","","16.5","","0.0","","","","","","","M","","","20","","61",""
"-122.36","69.20","TUKTUT NOGAIT","2203918","2019-08-13","2019","08","13","","4.4","","-1.2","","1.6","","16.4","","0.0","","","","","","","M","","","28","","48",""
"-122.36","69.20","TUKTUT NOGAIT","2203918","2019-08-14","2019","08","14","","6.2","","2.9","","4.5","","13.5","","0.0","","","","","","","M","","","","","",""
"-122.36","69.20","TUKTUT NOGAIT","2203918","2019-08-15","2019","08","15","","4.3","","-0.4","","1.9","","16.1","","0.0","","","","","","","M","","","30","","34",""
"-122.36","69.20","TUKTUT NOGAIT","2203918","2019-08-16","2019","08","16","","2.3","","-0.7","","0.8","","17.2","","0.0","","","","","","","M","","","24","","40",""
"-122.36","69.20","TUKTUT NOGAIT","2203918","2019-08-17","2019","08","17","","2.5","","-0.6","","0.9","","17.1","","0.0","","","","","","","M","","","","","",""
"-122.36","69.20","TUKTUT NOGAIT","2203918","2019-08-18","2019","08","18","","4.8","","-1.8","","1.5","","16.5","","0.0","","","","","","","M","","","","","",""
"-122.36","69.20","TUKTUT NOGAIT","2203918","2019-08-19","2019","08","19","","6.5","","1.4","","4.0","","14.0","","0.0","","","","","","","M","","","12","","40",""
"-122.36","69.20","TUKTUT NOGAIT","2203918","2019-08-20","2019","08","20","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-122.36","69.20","TUKTUT NOGAIT","2203918","2019-08-21","2019","08","21","","9.8","","1.9","","5.9","","12.1","","0.0","","","","","","0.0","","","","23","","32",""
"-122.36","69.20","TUKTUT NOGAIT","2203918","2019-08-22","2019","08","22","","4.4","","-1.0","","1.7","","16.3","","0.0","","","","","","1.9","","","","30","","46",""
"-122.36","69.20","TUKTUT NOGAIT","2203918","2019-08-23","2019","08","23","","6.2","","-1.1","","2.5","","15.5","","0.0","","","","","","2.4","","","","30","","50",""
"-122.36","69.20","TUKTUT NOGAIT","2203918","2019-08-24","2019","08","24","","4.2","","-0.8","","1.7","","16.3","","0.0","","","","","","1.4","","","","25","","41",""
"-122.36","69.20","TUKTUT NOGAIT","2203918","2019-08-25","2019","08","25","","8.6","","0.7","","4.7","","13.3","","0.0","","","","","","3.1","","","","22","","53",""
"-122.36","69.20","TUKTUT NOGAIT","2203918","2019-08-26","2019","08","26","","8.1","","4.4","","6.3","","11.7","","0.0","","","","","","2.8","","","","19","","34",""
"-122.36","69.20","TUKTUT NOGAIT","2203918","2019-08-27","2019","08","27","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-122.36","69.20","TUKTUT NOGAIT","2203918","2019-08-28","2019","08","28","","5.7","","-2.1","","1.8","","16.2","","0.0","","","","","","1.9","","","","29","","43",""
"-122.36","69.20","TUKTUT NOGAIT","2203918","2019-08-29","2019","08","29","","-1.7","","-3.7","","-2.7","","20.7","","0.0","","","","","","1.8","","","","30","","31",""
"-122.36","69.20","TUKTUT NOGAIT","2203918","2019-08-30","2019","08","30","","2.6","","-3.9","","-0.7","","18.7","","0.0","","","","","","0.1","","","","","","",""
"-122.36","69.20","TUKTUT NOGAIT","2203918","2019-08-31","2019","08","31","","0.4","","-4.1","","-1.9","","19.9","","0.0","","","","","","0.2","","","","","","",""
"-122.36","69.20","TUKTUT NOGAIT","2203918","2019-09-01","2019","09","01","","0.7","","-5.7","","-2.5","","20.5","","0.0","","","","","","0.0","","","","","","",""
"-122.36","69.20","TUKTUT NOGAIT","2203918","2019-09-02","2019","09","02","","4.3","","-3.0","","0.6","","17.4","","0.0","","","","","","0.0","","0","","","","",""
"-122.36","69.20","TUKTUT NOGAIT","2203918","2019-09-03","2019","09","03","","8.3","","-1.9","","3.2","","14.8","","0.0","","","","","","0.0","","1","","14","","33",""
"-122.36","69.20","TUKTUT NOGAIT","2203918","2019-09-04","2019","09","04","","10.0","","-0.3","","4.8","","13.2","","0.0","","","","","","0.0","","1","","","","",""
"-122.36","69.20","TUKTUT NOGAIT","2203918","2019-09-05","2019","09","05","","8.1","","1.0","","4.5","","13.5","","0.0","","","","","","0.0","","1","","","","",""
"-122.36","69.20","TUKTUT NOGAIT","2203918","2019-09-06","2019","09","06","","10.8","","-0.1","","5.4","","12.6","","0.0","","","","","","0.0","","1","","","","",""
"-122.36","69.20","TUKTUT NOGAIT","2203918","2019-09-07","2019","09","07","","11.1","","2.5","","6.8","","11.2","","0.0","","","","","","0.0","","1","","21","","36",""
"-122.36","69.20","TUKTUT NOGAIT","2203918","2019-09-08","2019","09","08","","13.1","","3.8","","8.5","","9.5","","0.0","","","","","","0.0","","1","","19","","49",""
"-122.36","69.20","TUKTUT NOGAIT","2203918","2019-09-09","2019","09","09","","13.3","","5.4","","9.3","","8.7","","0.0","","","","","","0.0","","1","","21","","44",""
"-122.36","69.20","TUKTUT NOGAIT","2203918","2019-09-10","2019","09","10","","16.0","","4.1","","10.0","","8.0","","0.0","","","","","","0.0","","0","","17","","53",""
"-122.36","69.20","TUKTUT NOGAIT","2203918","2019-09-11","2019","09","11","","13.4","","5.6","","9.5","","8.5","","0.0","","","","","","0.0","","1","","19","","47",""
"-122.36","69.20","TUKTUT NOGAIT","2203918","2019-09-12","2019","09","12","","12.4","","3.9","","8.1","","9.9","","0.0","","","","","","0.0","","1","","22","","32",""
"-122.36","69.20","TUKTUT NOGAIT","2203918","2019-09-13","2019","09","13","","12.5","","3.6","","8.0","","10.0","","0.0","","","","","","0.5","","1","","16","","43",""
"-122.36","69.20","TUKTUT NOGAIT","2203918","2019-09-14","2019","09","14","","3.7","","0.0","","1.8","","16.2","","0.0","","","","","","0.3","","1","","33","","34",""
"-122.36","69.20","TUKTUT NOGAIT","2203918","2019-09-15","2019","09","15","","0.4","","-1.9","","-0.8","","18.8","","0.0","","","","","","1.0","","","","32","","32",""
"-122.36","69.20","TUKTUT NOGAIT","2203918","2019-09-16","2019","09","16","","3.5","","-3.3","","0.1","","17.9","","0.0","","","","","","0.0","","1","","12","","43",""
"-122.36","69.20","TUKTUT NOGAIT","2203918","2019-09-17","2019","09","17","","3.6","","-3.3","","0.2","","17.8","","0.0","","","","","","0.3","","1","","12","","53",""
"-122.36","69.20","TUKTUT NOGAIT","2203918","2019-09-18","2019","09","18","","3.3","","-4.6","","-0.7","","18.7","","0.0","","","","","","0.1","","","","13","","49",""
"-122.36","69.20","TUKTUT NOGAIT","2203918","2019-09-19","2019","09","19","","3.5","","0.1","","1.8","","16.2","","0.0","","","","","","0.1","","","","13","","54",""
"-122.36","69.20","TUKTUT NOGAIT","2203918","2019-09-20","2019","09","20","","","M","","M","","M","","M","","M","","","","","","M","0","","","M","","M"
"-122.36","69.20","TUKTUT NOGAIT","2203918","2019-09-21","2019","09","21","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-122.36","69.20","TUKTUT NOGAIT","2203918","2019-09-22","2019","09","22","","1.9","","-1.2","","0.3","","17.7","","0.0","","","","","","0.6","","","","11","","49",""
"-122.36","69.20","TUKTUT NOGAIT","2203918","2019-09-23","2019","09","23","","-0.9","","-2.5","","-1.7","","19.7","","0.0","","","","","","0.2","","1","","13","","37",""
"-122.36","69.20","TUKTUT NOGAIT","2203918","2019-09-24","2019","09","24","","","M","","M","","M","","M","","M","","","","","","M","1","","","M","","M"
"-122.36","69.20","TUKTUT NOGAIT","2203918","2019-09-25","2019","09","25","","","M","","M","","M","","M","","M","","","","","","M","0","","","M","","M"
"-122.36","69.20","TUKTUT NOGAIT","2203918","2019-09-26","2019","09","26","","","M","","M","","M","","M","","M","","","","","","M","1","","","M","","M"
"-122.36","69.20","TUKTUT NOGAIT","2203918","2019-09-27","2019","09","27","","-2.6","","-4.6","","-3.6","","21.6","","0.0","","","","","","4.8","","3","","28","","55",""
"-122.36","69.20","TUKTUT NOGAIT","2203918","2019-09-28","2019","09","28","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-122.36","69.20","TUKTUT NOGAIT","2203918","2019-09-29","2019","09","29","","","M","","M","","M","","M","","M","","","","","","M","20","","","M","","M"
"-122.36","69.20","TUKTUT NOGAIT","2203918","2019-09-30","2019","09","30","","","M","","M","","M","","M","","M","","","","","","M","12","","","M","","M"
"-122.36","69.20","TUKTUT NOGAIT","2203918","2019-10-01","2019","10","01","","1.9","","-1.0","","0.5","","17.5","","0.0","","","","","","0.1","","8","","23","","36",""
"-122.36","69.20","TUKTUT NOGAIT","2203918","2019-10-02","2019","10","02","","1.6","","-2.4","","-0.4","","18.4","","0.0","","","","","","0.1","","7","","15","","34",""
"-122.36","69.20","TUKTUT NOGAIT","2203918","2019-10-03","2019","10","03","","0.4","","-1.8","","-0.7","","18.7","","0.0","","","","","","2.3","","7","","15","","35",""
"-122.36","69.20","TUKTUT NOGAIT","2203918","2019-10-04","2019","10","04","","-0.2","","-4.1","","-2.1","","20.1","","0.0","","","","","","1.3","","12","","","","",""
"-122.36","69.20","TUKTUT NOGAIT","2203918","2019-10-05","2019","10","05","","0.2","","-4.5","","-2.1","","20.1","","0.0","","","","","","0.5","","14","","18","","35",""
"-122.36","69.20","TUKTUT NOGAIT","2203918","2019-10-06","2019","10","06","","-1.5","","-5.5","","-3.5","","21.5","","0.0","","","","","","6.0","","17","","28","","43",""
"-122.36","69.20","TUKTUT NOGAIT","2203918","2019-10-07","2019","10","07","","-3.7","","-7.9","","-5.8","","23.8","","0.0","","","","","","3.3","","21","","30","","57",""
"-122.36","69.20","TUKTUT NOGAIT","2203918","2019-10-08","2019","10","08","","-4.8","","-11.2","","-8.0","","26.0","","0.0","","","","","","4.1","","62","","27","","62",""
"-122.36","69.20","TUKTUT NOGAIT","2203918","2019-10-09","2019","10","09","","","M","","M","","M","","M","","M","","","","","","M","46","","","M","","M"
"-122.36","69.20","TUKTUT NOGAIT","2203918","2019-10-10","2019","10","10","","","M","","M","","M","","M","","M","","","","","","M","44","","","M","","M"
"-122.36","69.20","TUKTUT NOGAIT","2203918","2019-10-11","2019","10","11","","-0.7","","-10.2","","-5.4","","23.4","","0.0","","","","","","0.0","","42","","12","","39",""
"-122.36","69.20","TUKTUT NOGAIT","2203918","2019-10-12","2019","10","12","","","M","","M","","M","","M","","M","","","","","","M","42","","","M","","M"
"-122.36","69.20","TUKTUT NOGAIT","2203918","2019-10-13","2019","10","13","","","M","","M","","M","","M","","M","","","","","","M","46","","","M","","M"
"-122.36","69.20","TUKTUT NOGAIT","2203918","2019-10-14","2019","10","14","","-7.7","","-11.2","","-9.4","","27.4","","0.0","","","","","","0.2","","45","","28","","31",""
"-122.36","69.20","TUKTUT NOGAIT","2203918","2019-10-15","2019","10","15","","-7.1","","-16.8","","-12.0","","30.0","","0.0","","","","","","0.2","","45","","14","","48",""
"-122.36","69.20","TUKTUT NOGAIT","2203918","2019-10-16","2019","10","16","","-7.4","","-11.9","","-9.7","","27.7","","0.0","","","","","","0.2","","44","","12","","67",""
"-122.36","69.20","TUKTUT NOGAIT","2203918","2019-10-17","2019","10","17","","-7.0","","-11.2","","-9.1","","27.1","","0.0","","","","","","0.0","","43","","11","","70",""
"-122.36","69.20","TUKTUT NOGAIT","2203918","2019-10-18","2019","10","18","","-6.7","","-11.2","","-8.9","","26.9","","0.0","","","","","","0.0","","43","","10","","38",""
"-122.36","69.20","TUKTUT NOGAIT","2203918","2019-10-19","2019","10","19","","-7.7","","-12.0","","-9.8","","27.8","","0.0","","","","","","0.6","","43","","11","","65",""
"-122.36","69.20","TUKTUT NOGAIT","2203918","2019-10-20","2019","10","20","","-9.4","","-17.5","","-13.5","","31.5","","0.0","","","","","","0.0","","43","","8","","46",""
"-122.36","69.20","TUKTUT NOGAIT","2203918","2019-10-21","2019","10","21","","-7.8","","-22.1","","-14.9","","32.9","","0.0","","","","","","0.0","","43","","9","","33",""
"-122.36","69.20","TUKTUT NOGAIT","2203918","2019-10-22","2019","10","22","","-7.1","","-9.7","","-8.4","","26.4","","0.0","","","","","","0.1","","43","","20","","57",""
"-122.36","69.20","TUKTUT NOGAIT","2203918","2019-10-23","2019","10","23","","-9.0","","-16.8","","-12.9","","30.9","","0.0","","","","","","0.0","","49","","26","","34",""
"-122.36","69.20","TUKTUT NOGAIT","2203918","2019-10-24","2019","10","24","","-9.4","","-15.7","","-12.5","","30.5","","0.0","","","","","","0.0","","53","","","","",""
"-122.36","69.20","TUKTUT NOGAIT","2203918","2019-10-25","2019","10","25","","-10.8","","-14.0","","-12.4","","30.4","","0.0","","","","","","0.1","","53","","","","",""
"-122.36","69.20","TUKTUT NOGAIT","2203918","2019-10-26","2019","10","26","","-8.6","","-12.1","","-10.4","","28.4","","0.0","","","","","","3.0","","54","","27","","47",""
"-122.36","69.20","TUKTUT NOGAIT","2203918","2019-10-27","2019","10","27","","-7.8","","-15.3","","-11.6","","29.6","","0.0","","","","","","1.1","","63","","33","","47",""
"-122.36","69.20","TUKTUT NOGAIT","2203918","2019-10-28","2019","10","28","","-7.9","","-14.7","","-11.3","","29.3","","0.0","","","","","","7.7","","55","","16","","103",""
"-122.36","69.20","TUKTUT NOGAIT","2203918","2019-10-29","2019","10","29","","-1.0","","-8.5","","-4.7","","22.7","","0.0","","","","","","7.6","","22","","18","","110",""
"-122.36","69.20","TUKTUT NOGAIT","2203918","2019-10-30","2019","10","30","","-1.4","","-5.9","","-3.6","","21.6","","0.0","","","","","","7.6","","39","","","","",""
"-122.36","69.20","TUKTUT NOGAIT","2203918","2019-10-31","2019","10","31","","-2.3","","-6.3","","-4.3","","22.3","","0.0","","","","","","8.0","","41","","","","",""
"-122.36","69.20","TUKTUT NOGAIT","2203918","2019-11-01","2019","11","01","","-5.6","","-7.1","","-6.4","","24.4","","0.0","","","","","","8.5","","72","","","","",""
"-122.36","69.20","TUKTUT NOGAIT","2203918","2019-11-02","2019","11","02","","-6.7","","-13.0","","-9.9","","27.9","","0.0","","","","","","17.4","","92","","","","",""
"-122.36","69.20","TUKTUT NOGAIT","2203918","2019-11-03","2019","11","03","","-12.9","","-15.4","","-14.1","","32.1","","0.0","","","","","","26.1","","107","","","","",""
"-122.36","69.20","TUKTUT NOGAIT","2203918","2019-11-04","2019","11","04","","-9.8","","-16.2","","-13.0","","31.0","","0.0","","","","","","27.7","","99","","","","",""
"-122.36","69.20","TUKTUT NOGAIT","2203918","2019-11-05","2019","11","05","","-13.6","","-18.3","","-15.9","","33.9","","0.0","","","","","","27.8","","99","","","","",""
"-122.36","69.20","TUKTUT NOGAIT","2203918","2019-11-06","2019","11","06","","-14.7","","-22.5","","-18.6","","36.6","","0.0","","","","","","78.8","","95","","","","",""
"-122.36","69.20","TUKTUT NOGAIT","2203918","2019-11-07","2019","11","07","","-12.0","","-14.8","","-13.4","","31.4","","0.0","","","","","","16.6","","93","","","","",""
"-122.36","69.20","TUKTUT NOGAIT","2203918","2019-11-08","2019","11","08","","-13.4","","-17.9","","-15.7","","33.7","","0.0","","","","","","8.8","","106","","","","",""
"-122.36","69.20","TUKTUT NOGAIT","2203918","2019-11-09","2019","11","09","","-16.9","","-23.1","","-20.0","","38.0","","0.0","","","","","","18.0","","112","","","","",""
"-122.36","69.20","TUKTUT NOGAIT","2203918","2019-11-10","2019","11","10","","-13.4","","-18.0","","-15.7","","33.7","","0.0","","","","","","34.3","","","","22","","75",""
"-122.36","69.20","TUKTUT NOGAIT","2203918","2019-11-11","2019","11","11","","-9.8","","-17.7","","-13.7","","31.7","","0.0","","","","","","23.1","","71","","29","","56",""
"-122.36","69.20","TUKTUT NOGAIT","2203918","2019-11-12","2019","11","12","","-17.2","","-26.0","","-21.6","","39.6","","0.0","","","","","","21.8","","121","","28","","59",""
"-122.36","69.20","TUKTUT NOGAIT","2203918","2019-11-13","2019","11","13","","-20.1","","-27.9","","-24.0","","42.0","","0.0","","","","","","27.2","","85","","28","","48",""
"-122.36","69.20","TUKTUT NOGAIT","2203918","2019-11-14","2019","11","14","","-19.8","","-23.6","","-21.7","","39.7","","0.0","","","","","","15.8","","113","","29","","47",""
"-122.36","69.20","TUKTUT NOGAIT","2203918","2019-11-15","2019","11","15","","-20.7","","-25.5","","-23.1","","41.1","","0.0","","","","","","16.5","","113","","","","",""
"-122.36","69.20","TUKTUT NOGAIT","2203918","2019-11-16","2019","11","16","","-20.2","","-23.0","","-21.6","","39.6","","0.0","","","","","","11.2","","","","","","",""
