"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-95.85","68.64","GJOA HAVEN CLIMATE","2302340","2019-05-29","2019","05","29","","0.9","","-5.0","","-2.1","","20.1","","0.0","","","","","","0.0","","69","","","","",""
"-95.85","68.64","GJOA HAVEN CLIMATE","2302340","2019-05-30","2019","05","30","","0.8","","-1.0","","-0.1","","18.1","","0.0","","","","","","0.2","","65","","","","",""
"-95.85","68.64","GJOA HAVEN CLIMATE","2302340","2019-05-31","2019","05","31","","1.5","","-0.7","","0.4","","17.6","","0.0","","","","","","0.5","","62","","","","",""
"-95.85","68.64","GJOA HAVEN CLIMATE","2302340","2019-06-01","2019","06","01","","","M","","M","","M","","M","","M","","","","","","M","58","","","M","","M"
"-95.85","68.64","GJOA HAVEN CLIMATE","2302340","2019-06-02","2019","06","02","","1.7","","-1.6","","0.1","","17.9","","0.0","","","","","","0.0","","55","","","","",""
"-95.85","68.64","GJOA HAVEN CLIMATE","2302340","2019-06-03","2019","06","03","","0.7","","-2.9","","-1.1","","19.1","","0.0","","","","","","0.0","","52","","","","",""
"-95.85","68.64","GJOA HAVEN CLIMATE","2302340","2019-06-04","2019","06","04","","1.5","","-0.8","","0.3","","17.7","","0.0","","","","","","0.0","","50","","","","",""
"-95.85","68.64","GJOA HAVEN CLIMATE","2302340","2019-06-05","2019","06","05","","2.0","","-3.1","","-0.6","","18.6","","0.0","","","","","","0.0","","44","","6","","31",""
"-95.85","68.64","GJOA HAVEN CLIMATE","2302340","2019-06-06","2019","06","06","","0.1","","-4.7","","-2.3","","20.3","","0.0","","","","","","0.0","","39","","","","",""
"-95.85","68.64","GJOA HAVEN CLIMATE","2302340","2019-06-07","2019","06","07","","-1.1","","-4.1","","-2.6","","20.6","","0.0","","","","","","0.0","","37","","","","",""
"-95.85","68.64","GJOA HAVEN CLIMATE","2302340","2019-06-08","2019","06","08","","3.5","","-3.8","","-0.1","","18.1","","0.0","","","","","","0.0","","37","","","","",""
"-95.85","68.64","GJOA HAVEN CLIMATE","2302340","2019-06-09","2019","06","09","","","M","","M","","M","","M","","M","","","","","","M","31","","","M","","M"
"-95.85","68.64","GJOA HAVEN CLIMATE","2302340","2019-06-10","2019","06","10","","","M","","M","","M","","M","","M","","","","","","M","31","","","M","","M"
"-95.85","68.64","GJOA HAVEN CLIMATE","2302340","2019-06-11","2019","06","11","","3.3","","0.2","","1.7","","16.3","","0.0","","","","","","0.0","","27","","","","",""
"-95.85","68.64","GJOA HAVEN CLIMATE","2302340","2019-06-12","2019","06","12","","4.1","","0.2","","2.1","","15.9","","0.0","","","","","","0.0","","20","","","","",""
"-95.85","68.64","GJOA HAVEN CLIMATE","2302340","2019-06-13","2019","06","13","","2.6","","-0.1","","1.3","","16.7","","0.0","","","","","","0.0","","13","","","","",""
"-95.85","68.64","GJOA HAVEN CLIMATE","2302340","2019-06-14","2019","06","14","","7.1","","-0.2","","3.4","","14.6","","0.0","","","","","","0.0","","2","","","","",""
"-95.85","68.64","GJOA HAVEN CLIMATE","2302340","2019-06-15","2019","06","15","","","M","","M","","M","","M","","M","","","","","","M","0","","","M","","M"
"-95.85","68.64","GJOA HAVEN CLIMATE","2302340","2019-06-16","2019","06","16","","5.4","","0.8","","3.1","","14.9","","0.0","","","","","","2.8","","1","","35","","41",""
"-95.85","68.64","GJOA HAVEN CLIMATE","2302340","2019-06-17","2019","06","17","","4.2","","-0.1","","2.0","","16.0","","0.0","","","","","","5.0","","0","","","","",""
"-95.85","68.64","GJOA HAVEN CLIMATE","2302340","2019-06-18","2019","06","18","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-95.85","68.64","GJOA HAVEN CLIMATE","2302340","2019-06-19","2019","06","19","","6.0","","-0.3","","2.9","","15.1","","0.0","","","","","","0.0","","1","","","","",""
"-95.85","68.64","GJOA HAVEN CLIMATE","2302340","2019-06-20","2019","06","20","","6.4","","1.2","","3.8","","14.2","","0.0","","","","","","0.0","","1","","1","","33",""
"-95.85","68.64","GJOA HAVEN CLIMATE","2302340","2019-06-21","2019","06","21","","4.9","","1.2","","3.0","","15.0","","0.0","","","","","","0.0","","0","","26","","37",""
"-95.85","68.64","GJOA HAVEN CLIMATE","2302340","2019-06-22","2019","06","22","","11.2","","0.8","","6.0","","12.0","","0.0","","","","","","0.0","","0","","28","","42",""
"-95.85","68.64","GJOA HAVEN CLIMATE","2302340","2019-06-23","2019","06","23","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-95.85","68.64","GJOA HAVEN CLIMATE","2302340","2019-06-24","2019","06","24","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-95.85","68.64","GJOA HAVEN CLIMATE","2302340","2019-06-25","2019","06","25","","10.1","","1.8","","5.9","","12.1","","0.0","","","","","","0.0","","","","","","",""
"-95.85","68.64","GJOA HAVEN CLIMATE","2302340","2019-06-26","2019","06","26","","12.6","","5.4","","9.0","","9.0","","0.0","","","","","","0.3","","","","17","","33",""
"-95.85","68.64","GJOA HAVEN CLIMATE","2302340","2019-06-27","2019","06","27","","10.9","","6.1","","8.5","","9.5","","0.0","","","","","","0.0","","","","","","",""
"-95.85","68.64","GJOA HAVEN CLIMATE","2302340","2019-06-28","2019","06","28","","10.9","","5.8","","8.3","","9.7","","0.0","","","","","","0.0","","","","","","",""
"-95.85","68.64","GJOA HAVEN CLIMATE","2302340","2019-06-29","2019","06","29","","11.5","","3.9","","7.7","","10.3","","0.0","","","","","","0.0","","","","","","",""
"-95.85","68.64","GJOA HAVEN CLIMATE","2302340","2019-06-30","2019","06","30","","16.7","","7.3","","12.0","","6.0","","0.0","","","","","","0.0","","","","14","","36",""
"-95.85","68.64","GJOA HAVEN CLIMATE","2302340","2019-07-01","2019","07","01","","14.6","","5.1","","9.9","","8.1","","0.0","","","","","","0.0","","","","6","","39",""
"-95.85","68.64","GJOA HAVEN CLIMATE","2302340","2019-07-02","2019","07","02","","17.0","","4.7","","10.9","","7.1","","0.0","","","","","","0.0","","","","6","","40",""
"-95.85","68.64","GJOA HAVEN CLIMATE","2302340","2019-07-03","2019","07","03","","17.6","","6.5","","12.1","","5.9","","0.0","","","","","","0.0","","","","35","","31",""
"-95.85","68.64","GJOA HAVEN CLIMATE","2302340","2019-07-04","2019","07","04","","15.9","","6.0","","10.9","","7.1","","0.0","","","","","","0.0","","","","","","",""
"-95.85","68.64","GJOA HAVEN CLIMATE","2302340","2019-07-05","2019","07","05","","14.4","","6.0","","10.2","","7.8","","0.0","","","","","","0.0","","","","","","",""
"-95.85","68.64","GJOA HAVEN CLIMATE","2302340","2019-07-06","2019","07","06","","14.6","","4.9","","9.8","","8.2","","0.0","","","","","","0.3","","","","","","",""
"-95.85","68.64","GJOA HAVEN CLIMATE","2302340","2019-07-07","2019","07","07","","13.2","","6.9","","10.0","","8.0","","0.0","","","","","","0.2","","","","","","",""
"-95.85","68.64","GJOA HAVEN CLIMATE","2302340","2019-07-08","2019","07","08","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-95.85","68.64","GJOA HAVEN CLIMATE","2302340","2019-07-09","2019","07","09","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-95.85","68.64","GJOA HAVEN CLIMATE","2302340","2019-07-10","2019","07","10","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-95.85","68.64","GJOA HAVEN CLIMATE","2302340","2019-07-11","2019","07","11","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-95.85","68.64","GJOA HAVEN CLIMATE","2302340","2019-07-12","2019","07","12","","9.4","","2.6","","6.0","","12.0","","0.0","","","","","","0.0","","","","","","",""
"-95.85","68.64","GJOA HAVEN CLIMATE","2302340","2019-07-13","2019","07","13","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-95.85","68.64","GJOA HAVEN CLIMATE","2302340","2019-07-14","2019","07","14","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-95.85","68.64","GJOA HAVEN CLIMATE","2302340","2019-07-15","2019","07","15","","9.2","","4.8","","7.0","","11.0","","0.0","","","","","","0.0","","","","","","",""
"-95.85","68.64","GJOA HAVEN CLIMATE","2302340","2019-07-16","2019","07","16","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-95.85","68.64","GJOA HAVEN CLIMATE","2302340","2019-07-17","2019","07","17","","11.5","","3.5","","7.5","","10.5","","0.0","","","","","","0.4","","","","36","","48",""
"-95.85","68.64","GJOA HAVEN CLIMATE","2302340","2019-07-18","2019","07","18","","10.7","","6.2","","8.4","","9.6","","0.0","","","","","","0.0","","","","34","","50",""
"-95.85","68.64","GJOA HAVEN CLIMATE","2302340","2019-07-19","2019","07","19","","12.8","","5.2","","9.0","","9.0","","0.0","","","","","","0.0","","","","36","","39",""
"-95.85","68.64","GJOA HAVEN CLIMATE","2302340","2019-07-20","2019","07","20","","11.7","","4.7","","8.2","","9.8","","0.0","","","","","","0.0","","","","","","",""
"-95.85","68.64","GJOA HAVEN CLIMATE","2302340","2019-07-21","2019","07","21","","13.1","","5.6","","9.3","","8.7","","0.0","","","","","","0.3","","","","18","","37",""
"-95.85","68.64","GJOA HAVEN CLIMATE","2302340","2019-07-22","2019","07","22","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-95.85","68.64","GJOA HAVEN CLIMATE","2302340","2019-07-23","2019","07","23","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-95.85","68.64","GJOA HAVEN CLIMATE","2302340","2019-07-24","2019","07","24","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-95.85","68.64","GJOA HAVEN CLIMATE","2302340","2019-07-25","2019","07","25","","4.9","","0.9","","2.9","","15.1","","0.0","","","","","","0.8","","","","33","","35",""
"-95.85","68.64","GJOA HAVEN CLIMATE","2302340","2019-07-26","2019","07","26","","5.9","","1.6","","3.8","","14.2","","0.0","","","","","","0.0","","","","","","",""
"-95.85","68.64","GJOA HAVEN CLIMATE","2302340","2019-07-27","2019","07","27","","8.7","","1.6","","5.2","","12.8","","0.0","","","","","","0.5","","","","","","",""
"-95.85","68.64","GJOA HAVEN CLIMATE","2302340","2019-07-28","2019","07","28","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-95.85","68.64","GJOA HAVEN CLIMATE","2302340","2019-07-29","2019","07","29","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-95.85","68.64","GJOA HAVEN CLIMATE","2302340","2019-07-30","2019","07","30","","14.4","","3.4","","8.9","","9.1","","0.0","","","","","","0.0","","","","21","","43",""
"-95.85","68.64","GJOA HAVEN CLIMATE","2302340","2019-07-31","2019","07","31","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-95.85","68.64","GJOA HAVEN CLIMATE","2302340","2019-08-01","2019","08","01","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-95.85","68.64","GJOA HAVEN CLIMATE","2302340","2019-08-02","2019","08","02","","11.0","","5.0","","8.0","","10.0","","0.0","","","","","","0.0","","","","","","",""
"-95.85","68.64","GJOA HAVEN CLIMATE","2302340","2019-08-03","2019","08","03","","15.4","","8.1","","11.7","","6.3","","0.0","","","","","","0.2","","","","15","","42",""
"-95.85","68.64","GJOA HAVEN CLIMATE","2302340","2019-08-04","2019","08","04","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-95.85","68.64","GJOA HAVEN CLIMATE","2302340","2019-08-05","2019","08","05","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-95.85","68.64","GJOA HAVEN CLIMATE","2302340","2019-08-06","2019","08","06","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-95.85","68.64","GJOA HAVEN CLIMATE","2302340","2019-08-07","2019","08","07","","15.2","","7.8","","11.5","","6.5","","0.0","","","","","","0.0","","","","","","",""
"-95.85","68.64","GJOA HAVEN CLIMATE","2302340","2019-08-08","2019","08","08","","16.4","","9.8","","13.1","","4.9","","0.0","","","","","","0.0","","","","6","","35",""
"-95.85","68.64","GJOA HAVEN CLIMATE","2302340","2019-08-09","2019","08","09","","13.8","","8.5","","11.2","","6.8","","0.0","","","","","","0.0","","","","","","",""
"-95.85","68.64","GJOA HAVEN CLIMATE","2302340","2019-08-10","2019","08","10","","11.8","","9.1","","10.5","","7.5","","0.0","","","","","","0.4","","","","","","",""
"-95.85","68.64","GJOA HAVEN CLIMATE","2302340","2019-08-11","2019","08","11","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-95.85","68.64","GJOA HAVEN CLIMATE","2302340","2019-08-12","2019","08","12","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-95.85","68.64","GJOA HAVEN CLIMATE","2302340","2019-08-13","2019","08","13","","12.6","","9.2","","10.9","","7.1","","0.0","","","","","","0.0","","","","34","","38",""
"-95.85","68.64","GJOA HAVEN CLIMATE","2302340","2019-08-14","2019","08","14","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-95.85","68.64","GJOA HAVEN CLIMATE","2302340","2019-08-15","2019","08","15","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-95.85","68.64","GJOA HAVEN CLIMATE","2302340","2019-08-16","2019","08","16","","13.1","","9.2","","11.1","","6.9","","0.0","","","","","","0.0","","","","","","",""
"-95.85","68.64","GJOA HAVEN CLIMATE","2302340","2019-08-17","2019","08","17","","14.5","","8.8","","11.6","","6.4","","0.0","","","","","","0.0","","","","","","",""
"-95.85","68.64","GJOA HAVEN CLIMATE","2302340","2019-08-18","2019","08","18","","11.0","","5.6","","8.3","","9.7","","0.0","","","","","","0.0","","","","","","",""
"-95.85","68.64","GJOA HAVEN CLIMATE","2302340","2019-08-19","2019","08","19","","12.1","","5.1","","8.6","","9.4","","0.0","","","","","","0.0","","","","","","",""
"-95.85","68.64","GJOA HAVEN CLIMATE","2302340","2019-08-20","2019","08","20","","10.9","","7.3","","9.1","","8.9","","0.0","","","","","","0.0","","","","","","",""
"-95.85","68.64","GJOA HAVEN CLIMATE","2302340","2019-08-21","2019","08","21","","14.3","","7.7","","11.0","","7.0","","0.0","","","","","","0.0","","","","","","",""
"-95.85","68.64","GJOA HAVEN CLIMATE","2302340","2019-08-22","2019","08","22","","14.7","","10.2","","12.5","","5.5","","0.0","","","","","","0.0","","","","18","","70",""
"-95.85","68.64","GJOA HAVEN CLIMATE","2302340","2019-08-23","2019","08","23","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-95.85","68.64","GJOA HAVEN CLIMATE","2302340","2019-08-24","2019","08","24","","11.8","","4.0","","7.9","","10.1","","0.0","","","","","","0.0","","","","18","","52",""
"-95.85","68.64","GJOA HAVEN CLIMATE","2302340","2019-08-25","2019","08","25","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-95.85","68.64","GJOA HAVEN CLIMATE","2302340","2019-08-26","2019","08","26","","10.2","","2.3","","6.2","","11.8","","0.0","","","","","","0.0","","","","21","","32",""
"-95.85","68.64","GJOA HAVEN CLIMATE","2302340","2019-08-27","2019","08","27","","10.9","","5.4","","8.2","","9.8","","0.0","","","","","","0.0","","","","20","","38",""
"-95.85","68.64","GJOA HAVEN CLIMATE","2302340","2019-08-28","2019","08","28","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-95.85","68.64","GJOA HAVEN CLIMATE","2302340","2019-08-29","2019","08","29","","9.1","","0.7","","4.9","","13.1","","0.0","","","","","","0.0","","","","36","","69",""
"-95.85","68.64","GJOA HAVEN CLIMATE","2302340","2019-08-30","2019","08","30","","1.7","","-0.2","","0.7","","17.3","","0.0","","","","","","0.2","","","","34","","70",""
"-95.85","68.64","GJOA HAVEN CLIMATE","2302340","2019-08-31","2019","08","31","","0.5","","-0.5","","0.0","","18.0","","0.0","","","","","","1.8","","","","33","","79",""
"-95.85","68.64","GJOA HAVEN CLIMATE","2302340","2019-09-01","2019","09","01","","4.0","","0.2","","2.1","","15.9","","0.0","","","","","","0.0","","","","32","","60",""
"-95.85","68.64","GJOA HAVEN CLIMATE","2302340","2019-09-02","2019","09","02","","4.6","","0.2","","2.4","","15.6","","0.0","","","","","","0.0","","","","34","","42",""
"-95.85","68.64","GJOA HAVEN CLIMATE","2302340","2019-09-03","2019","09","03","","4.2","","-0.6","","1.8","","16.2","","0.0","","","","","","0.0","","","","35","","40",""
"-95.85","68.64","GJOA HAVEN CLIMATE","2302340","2019-09-04","2019","09","04","","5.4","","0.4","","2.9","","15.1","","0.0","","","","","","0.0","","","","","","",""
"-95.85","68.64","GJOA HAVEN CLIMATE","2302340","2019-09-05","2019","09","05","","3.3","","-0.7","","1.3","","16.7","","0.0","","","","","","0.3","","0","","","","",""
"-95.85","68.64","GJOA HAVEN CLIMATE","2302340","2019-09-06","2019","09","06","","3.1","","-1.4","","0.9","","17.1","","0.0","","","","","","0.4","","","","33","","33",""
"-95.85","68.64","GJOA HAVEN CLIMATE","2302340","2019-09-07","2019","09","07","","2.4","","-2.1","","0.2","","17.8","","0.0","","","","","","0.0","","0","","34","","42",""
"-95.85","68.64","GJOA HAVEN CLIMATE","2302340","2019-09-08","2019","09","08","","6.5","","-1.7","","2.4","","15.6","","0.0","","","","","","0.0","","0","","35","","41",""
"-95.85","68.64","GJOA HAVEN CLIMATE","2302340","2019-09-09","2019","09","09","","7.2","","1.0","","4.1","","13.9","","0.0","","","","","","0.3","","0","","21","","33",""
"-95.85","68.64","GJOA HAVEN CLIMATE","2302340","2019-09-10","2019","09","10","","7.8","","3.5","","5.6","","12.4","","0.0","","","","","","0.0","","0","","","","",""
"-95.85","68.64","GJOA HAVEN CLIMATE","2302340","2019-09-11","2019","09","11","","5.8","","1.1","","3.4","","14.6","","0.0","","","","","","0.0","","0","","19","","31",""
"-95.85","68.64","GJOA HAVEN CLIMATE","2302340","2019-09-12","2019","09","12","","6.0","","3.1","","4.5","","13.5","","0.0","","","","","","0.0","","","","8","","46",""
"-95.85","68.64","GJOA HAVEN CLIMATE","2302340","2019-09-13","2019","09","13","","4.6","","1.5","","3.1","","14.9","","0.0","","","","","","0.0","","","","10","","44",""
"-95.85","68.64","GJOA HAVEN CLIMATE","2302340","2019-09-14","2019","09","14","","6.1","","3.8","","4.9","","13.1","","0.0","","","","","","0.0","","","","","","",""
"-95.85","68.64","GJOA HAVEN CLIMATE","2302340","2019-09-15","2019","09","15","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-95.85","68.64","GJOA HAVEN CLIMATE","2302340","2019-09-16","2019","09","16","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-95.85","68.64","GJOA HAVEN CLIMATE","2302340","2019-09-17","2019","09","17","","3.6","","1.1","","2.3","","15.7","","0.0","","","","","","0.9","","0","","27","","36",""
"-95.85","68.64","GJOA HAVEN CLIMATE","2302340","2019-09-18","2019","09","18","","2.8","","1.3","","2.1","","15.9","","0.0","","","","","","0.2","","0","","6","","35",""
"-95.85","68.64","GJOA HAVEN CLIMATE","2302340","2019-09-19","2019","09","19","","5.2","","-0.7","","2.3","","15.7","","0.0","","","","","","0.5","","0","","33","","31",""
"-95.85","68.64","GJOA HAVEN CLIMATE","2302340","2019-09-20","2019","09","20","","4.2","","-0.6","","1.8","","16.2","","0.0","","","","","","0.0","","0","","32","","32",""
"-95.85","68.64","GJOA HAVEN CLIMATE","2302340","2019-09-21","2019","09","21","","1.9","","-1.2","","0.3","","17.7","","0.0","","","","","","0.0","","1","","","","",""
"-95.85","68.64","GJOA HAVEN CLIMATE","2302340","2019-09-22","2019","09","22","","1.0","","-1.6","","-0.3","","18.3","","0.0","","","","","","1.0","","0","","6","","37",""
"-95.85","68.64","GJOA HAVEN CLIMATE","2302340","2019-09-23","2019","09","23","","0.1","","-2.4","","-1.1","","19.1","","0.0","","","","","","0.2","","1","","5","","52",""
"-95.85","68.64","GJOA HAVEN CLIMATE","2302340","2019-09-24","2019","09","24","","-1.0","","-2.8","","-1.9","","19.9","","0.0","","","","","","0.2","","1","","7","","56",""
"-95.85","68.64","GJOA HAVEN CLIMATE","2302340","2019-09-25","2019","09","25","","-1.1","","-2.0","","-1.6","","19.6","","0.0","","","","","","0.0","","1","","5","","57",""
"-95.85","68.64","GJOA HAVEN CLIMATE","2302340","2019-09-26","2019","09","26","","-0.9","","-2.4","","-1.6","","19.6","","0.0","","","","","","0.0","","1","","35","","59",""
"-95.85","68.64","GJOA HAVEN CLIMATE","2302340","2019-09-27","2019","09","27","","-1.5","","-2.4","","-1.9","","19.9","","0.0","","","","","","3.4","","0","","35","","78",""
"-95.85","68.64","GJOA HAVEN CLIMATE","2302340","2019-09-28","2019","09","28","","-2.0","","-4.5","","-3.3","","21.3","","0.0","","","","","","1.8","","29","","35","","73",""
"-95.85","68.64","GJOA HAVEN CLIMATE","2302340","2019-09-29","2019","09","29","","-4.3","","-5.9","","-5.1","","23.1","","0.0","","","","","","0.2","","26","","35","","58",""
"-95.85","68.64","GJOA HAVEN CLIMATE","2302340","2019-09-30","2019","09","30","","-0.6","","-7.3","","-4.0","","22.0","","0.0","","","","","","0.2","","24","","19","","39",""
"-95.85","68.64","GJOA HAVEN CLIMATE","2302340","2019-10-01","2019","10","01","","-0.1","","-1.2","","-0.6","","18.6","","0.0","","","","","","0.3","","24","","21","","38",""
"-95.85","68.64","GJOA HAVEN CLIMATE","2302340","2019-10-02","2019","10","02","","1.1","","-5.2","","-2.1","","20.1","","0.0","","","","","","0.0","","23","","34","","38",""
"-95.85","68.64","GJOA HAVEN CLIMATE","2302340","2019-10-03","2019","10","03","","-0.5","","-8.0","","-4.3","","22.3","","0.0","","","","","","1.2","","22","","23","","38",""
"-95.85","68.64","GJOA HAVEN CLIMATE","2302340","2019-10-04","2019","10","04","","-0.4","","-12.3","","-6.4","","24.4","","0.0","","","","","","0.4","","24","","3","","43",""
"-95.85","68.64","GJOA HAVEN CLIMATE","2302340","2019-10-05","2019","10","05","","-8.7","","-14.3","","-11.5","","29.5","","0.0","","","","","","0.2","","23","","","","",""
"-95.85","68.64","GJOA HAVEN CLIMATE","2302340","2019-10-06","2019","10","06","","-4.4","","-12.4","","-8.4","","26.4","","0.0","","","","","","0.2","","23","","","","",""
"-95.85","68.64","GJOA HAVEN CLIMATE","2302340","2019-10-07","2019","10","07","","-1.6","","-6.5","","-4.0","","22.0","","0.0","","","","","","0.9","","24","","13","","41",""
"-95.85","68.64","GJOA HAVEN CLIMATE","2302340","2019-10-08","2019","10","08","","","M","","M","","M","","M","","M","","","","","","M","26","","","M","","M"
"-95.85","68.64","GJOA HAVEN CLIMATE","2302340","2019-10-09","2019","10","09","","","M","","M","","M","","M","","M","","","","","","M","36","","","M","","M"
"-95.85","68.64","GJOA HAVEN CLIMATE","2302340","2019-10-10","2019","10","10","","","M","","M","","M","","M","","M","","","","","","M","39","","","M","","M"
"-95.85","68.64","GJOA HAVEN CLIMATE","2302340","2019-10-11","2019","10","11","","-4.6","","-11.3","","-8.0","","26.0","","0.0","","","","","","0.0","","44","","31","","56",""
"-95.85","68.64","GJOA HAVEN CLIMATE","2302340","2019-10-12","2019","10","12","","0.3","","-12.5","","-6.1","","24.1","","0.0","","","","","","1.1","","42","","19","","63",""
"-95.85","68.64","GJOA HAVEN CLIMATE","2302340","2019-10-13","2019","10","13","","1.4","","-6.7","","-2.7","","20.7","","0.0","","","","","","0.0","","42","","19","","62",""
"-95.85","68.64","GJOA HAVEN CLIMATE","2302340","2019-10-14","2019","10","14","","-3.5","","-12.2","","-7.8","","25.8","","0.0","","","","","","0.0","","41","","29","","51",""
"-95.85","68.64","GJOA HAVEN CLIMATE","2302340","2019-10-15","2019","10","15","","-4.0","","-10.8","","-7.4","","25.4","","0.0","","","","","","0.0","","41","","","","",""
"-95.85","68.64","GJOA HAVEN CLIMATE","2302340","2019-10-16","2019","10","16","","-4.8","","-9.4","","-7.1","","25.1","","0.0","","","","","","0.0","","40","","","","",""
"-95.85","68.64","GJOA HAVEN CLIMATE","2302340","2019-10-17","2019","10","17","","-5.0","","-6.6","","-5.8","","23.8","","0.0","","","","","","0.0","","40","","","","",""
"-95.85","68.64","GJOA HAVEN CLIMATE","2302340","2019-10-18","2019","10","18","","-1.0","","-5.8","","-3.4","","21.4","","0.0","","","","","","1.8","","40","","9","","59",""
"-95.85","68.64","GJOA HAVEN CLIMATE","2302340","2019-10-19","2019","10","19","","-0.2","","-1.7","","-0.9","","18.9","","0.0","","","","","","2.9","","40","","11","","60",""
"-95.85","68.64","GJOA HAVEN CLIMATE","2302340","2019-10-20","2019","10","20","","-0.2","","-1.1","","-0.6","","18.6","","0.0","","","","","","3.9","","40","","7","","55",""
"-95.85","68.64","GJOA HAVEN CLIMATE","2302340","2019-10-21","2019","10","21","","","M","","M","","M","","M","","M","","","","","","M","41","","","M","","M"
"-95.85","68.64","GJOA HAVEN CLIMATE","2302340","2019-10-22","2019","10","22","","-2.1","","-5.8","","-3.9","","21.9","","0.0","","","","","","0.0","","41","","28","","45",""
"-95.85","68.64","GJOA HAVEN CLIMATE","2302340","2019-10-23","2019","10","23","","-5.3","","-7.5","","-6.4","","24.4","","0.0","","","","","","0.0","","41","","24","","40",""
"-95.85","68.64","GJOA HAVEN CLIMATE","2302340","2019-10-24","2019","10","24","","-4.5","","-8.2","","-6.3","","24.3","","0.0","","","","","","0.0","","41","","18","","32",""
"-95.85","68.64","GJOA HAVEN CLIMATE","2302340","2019-10-25","2019","10","25","","-4.9","","-8.4","","-6.6","","24.6","","0.0","","","","","","1.9","","42","","18","","36",""
"-95.85","68.64","GJOA HAVEN CLIMATE","2302340","2019-10-26","2019","10","26","","","M","","M","","M","","M","","M","","","","","","M","46","","","M","","M"
"-95.85","68.64","GJOA HAVEN CLIMATE","2302340","2019-10-27","2019","10","27","","-10.0","","-15.9","","-12.9","","30.9","","0.0","","","","","","0.2","","41","","","","",""
"-95.85","68.64","GJOA HAVEN CLIMATE","2302340","2019-10-28","2019","10","28","","-12.9","","-20.1","","-16.5","","34.5","","0.0","","","","","","0.0","","41","","35","","32",""
"-95.85","68.64","GJOA HAVEN CLIMATE","2302340","2019-10-29","2019","10","29","","-10.3","","-21.4","","-15.8","","33.8","","0.0","","","","","","0.5","","48","","","","",""
"-95.85","68.64","GJOA HAVEN CLIMATE","2302340","2019-10-30","2019","10","30","","-6.6","","-11.7","","-9.2","","27.2","","0.0","","","","","","0.0","","47","","20","","58",""
"-95.85","68.64","GJOA HAVEN CLIMATE","2302340","2019-10-31","2019","10","31","","-3.9","","-10.2","","-7.1","","25.1","","0.0","","","","","","0.0","","45","","28","","44",""
"-95.85","68.64","GJOA HAVEN CLIMATE","2302340","2019-11-01","2019","11","01","","-8.3","","-15.9","","-12.1","","30.1","","0.0","","","","","","0.0","","45","","28","","49",""
"-95.85","68.64","GJOA HAVEN CLIMATE","2302340","2019-11-02","2019","11","02","","-15.6","","-22.5","","-19.0","","37.0","","0.0","","","","","","0.0","","47","","30","","48",""
"-95.85","68.64","GJOA HAVEN CLIMATE","2302340","2019-11-03","2019","11","03","","-12.5","","-16.5","","-14.5","","32.5","","0.0","","","","","","0.0","","47","","","","",""
