"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-95.85","68.64","GJOA HAVEN CLIMATE","2302340","2022-01-11","2022","01","11","","-28.4","","-36.4","","-32.4","","50.4","","0.0","","","","","","0.0","","45","","29","","43",""
"-95.85","68.64","GJOA HAVEN CLIMATE","2302340","2022-01-12","2022","01","12","","-31.6","","-36.9","","-34.2","","52.2","","0.0","","","","","","0.2","","48","","","","",""
"-95.85","68.64","GJOA HAVEN CLIMATE","2302340","2022-01-13","2022","01","13","","-31.8","","-35.7","","-33.7","","51.7","","0.0","","","","","","0.0","","48","","","","",""
"-95.85","68.64","GJOA HAVEN CLIMATE","2302340","2022-01-14","2022","01","14","","-29.6","","-36.0","","-32.8","","50.8","","0.0","","","","","","0.2","","48","","","","",""
"-95.85","68.64","GJOA HAVEN CLIMATE","2302340","2022-01-15","2022","01","15","","-29.6","","-34.5","","-32.1","","50.1","","0.0","","","","","","0.0","","48","","","","",""
"-95.85","68.64","GJOA HAVEN CLIMATE","2302340","2022-01-16","2022","01","16","","-31.4","","-36.2","","-33.8","","51.8","","0.0","","","","","","0.0","","47","","34","","35",""
"-95.85","68.64","GJOA HAVEN CLIMATE","2302340","2022-01-17","2022","01","17","","-28.8","","-34.8","","-31.8","","49.8","","0.0","","","","","","0.0","","45","","35","","48",""
"-95.85","68.64","GJOA HAVEN CLIMATE","2302340","2022-01-18","2022","01","18","","-28.1","","-32.0","","-30.0","","48.0","","0.0","","","","","","0.0","","49","","34","","49",""
"-95.85","68.64","GJOA HAVEN CLIMATE","2302340","2022-01-19","2022","01","19","","-28.1","","-30.3","","-29.2","","47.2","","0.0","","","","","","0.0","","45","","35","","49",""
"-95.85","68.64","GJOA HAVEN CLIMATE","2302340","2022-01-20","2022","01","20","","-26.5","","-33.8","","-30.2","","48.2","","0.0","","","","","","0.2","","45","","20","","38",""
"-95.85","68.64","GJOA HAVEN CLIMATE","2302340","2022-01-21","2022","01","21","","-26.6","","-32.3","","-29.5","","47.5","","0.0","","","","","","0.2","","45","","35","","59",""
"-95.85","68.64","GJOA HAVEN CLIMATE","2302340","2022-01-22","2022","01","22","","-32.3","","-35.4","","-33.9","","51.9","","0.0","","","","","","0.2","","45","","34","","54",""
"-95.85","68.64","GJOA HAVEN CLIMATE","2302340","2022-01-23","2022","01","23","","-31.9","","-34.4","","-33.2","","51.2","","0.0","","","","","","0.0","","45","","35","","48",""
"-95.85","68.64","GJOA HAVEN CLIMATE","2302340","2022-01-24","2022","01","24","","-30.6","","-33.2","","-31.9","","49.9","","0.0","","","","","","0.0","","45","","34","","48",""
"-95.85","68.64","GJOA HAVEN CLIMATE","2302340","2022-01-25","2022","01","25","","-31.0","","-36.6","","-33.8","","51.8","","0.0","","","","","","0.0","","45","","","","",""
"-95.85","68.64","GJOA HAVEN CLIMATE","2302340","2022-01-26","2022","01","26","","-31.3","","-34.5","","-32.9","","50.9","","0.0","","","","","","0.0","","45","","33","","38",""
"-95.85","68.64","GJOA HAVEN CLIMATE","2302340","2022-01-27","2022","01","27","","-34.1","","-38.2","","-36.2","","54.2","","0.0","","","","","","0.2","","45","","","","",""
"-95.85","68.64","GJOA HAVEN CLIMATE","2302340","2022-01-28","2022","01","28","","-29.8","","-37.9","","-33.8","","51.8","","0.0","","","","","","0.0","","45","","32","","37",""
"-95.85","68.64","GJOA HAVEN CLIMATE","2302340","2022-01-29","2022","01","29","","-30.3","","-34.9","","-32.6","","50.6","","0.0","","","","","","0.0","","45","","","","",""
"-95.85","68.64","GJOA HAVEN CLIMATE","2302340","2022-01-30","2022","01","30","","-26.0","","-34.9","","-30.5","","48.5","","0.0","","","","","","0.0","","45","","","","",""
"-95.85","68.64","GJOA HAVEN CLIMATE","2302340","2022-01-31","2022","01","31","","-30.7","","-35.7","","-33.2","","51.2","","0.0","","","","","","0.0","","45","","","","",""
"-95.85","68.64","GJOA HAVEN CLIMATE","2302340","2022-02-01","2022","02","01","","-34.8","","-37.6","","-36.2","","54.2","","0.0","","","","","","0.0","","45","","33","","36",""
"-95.85","68.64","GJOA HAVEN CLIMATE","2302340","2022-02-02","2022","02","02","","-33.6","","-38.5","","-36.0","","54.0","","0.0","","","","","","0.2","","45","","","","",""
"-95.85","68.64","GJOA HAVEN CLIMATE","2302340","2022-02-03","2022","02","03","","-35.5","","-40.2","","-37.8","","55.8","","0.0","","","","","","0.0","","46","","32","","37",""
"-95.85","68.64","GJOA HAVEN CLIMATE","2302340","2022-02-04","2022","02","04","","-35.7","","-38.7","","-37.2","","55.2","","0.0","","","","","","0.0","","45","","32","","49",""
"-95.85","68.64","GJOA HAVEN CLIMATE","2302340","2022-02-05","2022","02","05","","-34.7","","-37.5","","-36.1","","54.1","","0.0","","","","","","0.0","","45","","32","","47",""
"-95.85","68.64","GJOA HAVEN CLIMATE","2302340","2022-02-06","2022","02","06","","-28.9","","-35.1","","-32.0","","50.0","","0.0","","","","","","0.0","","45","","21","","32",""
"-95.85","68.64","GJOA HAVEN CLIMATE","2302340","2022-02-07","2022","02","07","","-27.8","","-38.7","","-33.2","","51.2","","0.0","","","","","","0.2","","46","","","","",""
"-95.85","68.64","GJOA HAVEN CLIMATE","2302340","2022-02-08","2022","02","08","","-36.1","","-39.2","","-37.6","","55.6","","0.0","","","","","","0.0","","45","","27","","34",""
"-95.85","68.64","GJOA HAVEN CLIMATE","2302340","2022-02-09","2022","02","09","","-36.4","","-40.7","","-38.6","","56.6","","0.0","","","","","","0.0","","45","","34","","40",""
"-95.85","68.64","GJOA HAVEN CLIMATE","2302340","2022-02-10","2022","02","10","","-37.3","","-39.7","","-38.5","","56.5","","0.0","","","","","","0.0","","53","","33","","39",""
"-95.85","68.64","GJOA HAVEN CLIMATE","2302340","2022-02-11","2022","02","11","","-33.7","","-38.4","","-36.1","","54.1","","0.0","","","","","","0.0","","45","","33","","41",""
"-95.85","68.64","GJOA HAVEN CLIMATE","2302340","2022-02-12","2022","02","12","","-32.1","","-37.8","","-34.9","","52.9","","0.0","","","","","","0.0","","45","","31","","38",""
"-95.85","68.64","GJOA HAVEN CLIMATE","2302340","2022-02-13","2022","02","13","","-33.4","","-38.2","","-35.8","","53.8","","0.0","","","","","","0.0","","45","","33","","63",""
"-95.85","68.64","GJOA HAVEN CLIMATE","2302340","2022-02-14","2022","02","14","","-31.9","","-34.0","","-33.0","","51.0","","0.0","","","","","","0.0","","45","","32","","53",""
"-95.85","68.64","GJOA HAVEN CLIMATE","2302340","2022-02-15","2022","02","15","","-31.2","","-35.6","","-33.4","","51.4","","0.0","","","","","","0.0","","45","","29","","37",""
"-95.85","68.64","GJOA HAVEN CLIMATE","2302340","2022-02-16","2022","02","16","","-29.7","","-36.2","","-33.0","","51.0","","0.0","","","","","","0.0","","45","","28","","36",""
"-95.85","68.64","GJOA HAVEN CLIMATE","2302340","2022-02-17","2022","02","17","","-28.4","","-31.2","","-29.8","","47.8","","0.0","","","","","","0.0","","45","","27","","35",""
"-95.85","68.64","GJOA HAVEN CLIMATE","2302340","2022-02-18","2022","02","18","","-29.6","","-38.9","","-34.3","","52.3","","0.0","","","","","","0.2","","46","","1","","32",""
"-95.85","68.64","GJOA HAVEN CLIMATE","2302340","2022-02-19","2022","02","19","","-36.8","","-39.1","","-38.0","","56.0","","0.0","","","","","","0.0","","46","","33","","32",""
"-95.85","68.64","GJOA HAVEN CLIMATE","2302340","2022-02-20","2022","02","20","","-32.9","","-39.4","","-36.1","","54.1","","0.0","","","","","","0.0","","45","","31","","43",""
"-95.85","68.64","GJOA HAVEN CLIMATE","2302340","2022-02-21","2022","02","21","","-35.8","","-37.9","","-36.8","","54.8","","0.0","","","","","","0.0","","45","","35","","40",""
"-95.85","68.64","GJOA HAVEN CLIMATE","2302340","2022-02-22","2022","02","22","","-34.6","","-36.6","","-35.6","","53.6","","0.0","","","","","","0.0","","45","","","","",""
"-95.85","68.64","GJOA HAVEN CLIMATE","2302340","2022-02-23","2022","02","23","","-31.0","","-35.8","","-33.4","","51.4","","0.0","","","","","","0.0","","45","","","","",""
"-95.85","68.64","GJOA HAVEN CLIMATE","2302340","2022-02-24","2022","02","24","","-24.4","","-33.9","","-29.1","","47.1","","0.0","","","","","","0.0","","45","","19","","44",""
"-95.85","68.64","GJOA HAVEN CLIMATE","2302340","2022-02-25","2022","02","25","","-25.1","","-33.7","","-29.4","","47.4","","0.0","","","","","","0.0","","45","","","","",""
"-95.85","68.64","GJOA HAVEN CLIMATE","2302340","2022-02-26","2022","02","26","","-29.5","","-33.8","","-31.6","","49.6","","0.0","","","","","","0.0","","45","","33","","59",""
"-95.85","68.64","GJOA HAVEN CLIMATE","2302340","2022-02-27","2022","02","27","","-28.6","","-36.6","","-32.6","","50.6","","0.0","","","","","","0.0","","45","","31","","38",""
"-95.85","68.64","GJOA HAVEN CLIMATE","2302340","2022-02-28","2022","02","28","","-34.2","","-37.9","","-36.1","","54.1","","0.0","","","","","","0.3","","45","","","","",""
"-95.85","68.64","GJOA HAVEN CLIMATE","2302340","2022-03-01","2022","03","01","","-28.3","","-35.3","","-31.8","","49.8","","0.0","","","","","","0.0","","45","","31","","41",""
"-95.85","68.64","GJOA HAVEN CLIMATE","2302340","2022-03-02","2022","03","02","","-21.5","","-29.0","","-25.3","","43.3","","0.0","","","","","","0.0","","46","","34","","65",""
"-95.85","68.64","GJOA HAVEN CLIMATE","2302340","2022-03-03","2022","03","03","","-20.2","","-23.2","","-21.7","","39.7","","0.0","","","","","","0.0","","45","","35","","67",""
"-95.85","68.64","GJOA HAVEN CLIMATE","2302340","2022-03-04","2022","03","04","","-18.8","","-26.3","","-22.6","","40.6","","0.0","","","","","","0.0","","46","","31","","35",""
"-95.85","68.64","GJOA HAVEN CLIMATE","2302340","2022-03-05","2022","03","05","","-17.8","","-29.3","","-23.6","","41.6","","0.0","","","","","","0.0","","48","","34","","40",""
"-95.85","68.64","GJOA HAVEN CLIMATE","2302340","2022-03-06","2022","03","06","","-24.5","","-30.3","","-27.4","","45.4","","0.0","","","","","","0.3","","48","","32","","32",""
"-95.85","68.64","GJOA HAVEN CLIMATE","2302340","2022-03-07","2022","03","07","","-24.4","","-29.8","","-27.1","","45.1","","0.0","","","","","","0.0","","46","","33","","38",""
"-95.85","68.64","GJOA HAVEN CLIMATE","2302340","2022-03-08","2022","03","08","","-21.0","","-28.2","","-24.6","","42.6","","0.0","","","","","","0.0","","47","","34","","54",""
"-95.85","68.64","GJOA HAVEN CLIMATE","2302340","2022-03-09","2022","03","09","","-26.3","","-31.8","","-29.1","","47.1","","0.0","","","","","","0.0","","47","","32","","45",""
"-95.85","68.64","GJOA HAVEN CLIMATE","2302340","2022-03-10","2022","03","10","","-24.2","","-32.8","","-28.5","","46.5","","0.0","","","","","","0.0","","48","","32","","41",""
"-95.85","68.64","GJOA HAVEN CLIMATE","2302340","2022-03-11","2022","03","11","","-29.2","","-33.8","","-31.5","","49.5","","0.0","","","","","","0.0","","48","","32","","38",""
"-95.85","68.64","GJOA HAVEN CLIMATE","2302340","2022-03-12","2022","03","12","","-30.6","","-34.7","","-32.7","","50.7","","0.0","","","","","","0.0","","48","","32","","38",""
"-95.85","68.64","GJOA HAVEN CLIMATE","2302340","2022-03-13","2022","03","13","","-33.0","","-37.8","","-35.4","","53.4","","0.0","","","","","","0.2","","47","","","","",""
"-95.85","68.64","GJOA HAVEN CLIMATE","2302340","2022-03-14","2022","03","14","","-29.5","","-38.1","","-33.8","","51.8","","0.0","","","","","","0.0","","48","","","","",""
"-95.85","68.64","GJOA HAVEN CLIMATE","2302340","2022-03-15","2022","03","15","","-22.5","","-33.0","","-27.7","","45.7","","0.0","","","","","","0.0","","48","","28","","57",""
"-95.85","68.64","GJOA HAVEN CLIMATE","2302340","2022-03-16","2022","03","16","","-16.7","","-22.9","","-19.8","","37.8","","0.0","","","","","","0.0","","48","","28","","50",""
"-95.85","68.64","GJOA HAVEN CLIMATE","2302340","2022-03-17","2022","03","17","","-18.7","","-21.0","","-19.9","","37.9","","0.0","","","","","","0.0","","48","","30","","37",""
"-95.85","68.64","GJOA HAVEN CLIMATE","2302340","2022-03-18","2022","03","18","","-21.0","","-28.1","","-24.6","","42.6","","0.0","","","","","","0.0","","48","","","","",""
"-95.85","68.64","GJOA HAVEN CLIMATE","2302340","2022-03-19","2022","03","19","","-21.2","","-29.6","","-25.4","","43.4","","0.0","","","","","","0.0","","48","","20","","34",""
"-95.85","68.64","GJOA HAVEN CLIMATE","2302340","2022-03-20","2022","03","20","","-22.6","","-29.5","","-26.0","","44.0","","0.0","","","","","","0.0","","48","","29","","33",""
"-95.85","68.64","GJOA HAVEN CLIMATE","2302340","2022-03-21","2022","03","21","","-20.1","","-29.9","","-25.0","","43.0","","0.0","","","","","","0.0","","49","","","","",""
"-95.85","68.64","GJOA HAVEN CLIMATE","2302340","2022-03-22","2022","03","22","","-18.1","","-23.5","","-20.8","","38.8","","0.0","","","","","","0.0","","48","","5","","49",""
"-95.85","68.64","GJOA HAVEN CLIMATE","2302340","2022-03-23","2022","03","23","","-22.1","","-27.9","","-25.0","","43.0","","0.0","","","","","","0.0","","50","","3","","38",""
"-95.85","68.64","GJOA HAVEN CLIMATE","2302340","2022-03-24","2022","03","24","","-27.7","","-31.7","","-29.7","","47.7","","0.0","","","","","","0.0","","49","","33","","41",""
"-95.85","68.64","GJOA HAVEN CLIMATE","2302340","2022-03-25","2022","03","25","","-29.4","","-32.4","","-30.9","","48.9","","0.0","","","","","","0.0","","48","","34","","50",""
"-95.85","68.64","GJOA HAVEN CLIMATE","2302340","2022-03-26","2022","03","26","","","M","","M","","M","","M","","M","","","","","0.0","","48","","34","","47",""
"-95.85","68.64","GJOA HAVEN CLIMATE","2302340","2022-03-27","2022","03","27","","","M","","M","","M","","M","","M","","","","","0.3","","48","","","","",""
"-95.85","68.64","GJOA HAVEN CLIMATE","2302340","2022-03-28","2022","03","28","","","M","","M","","M","","M","","M","","","","","0.0","","48","","","","",""
"-95.85","68.64","GJOA HAVEN CLIMATE","2302340","2022-03-29","2022","03","29","","-24.6","","-32.9","","-28.8","","46.8","","0.0","","","","","","0.0","","48","","","","",""
"-95.85","68.64","GJOA HAVEN CLIMATE","2302340","2022-03-30","2022","03","30","","-21.6","","-29.5","","-25.5","","43.5","","0.0","","","","","","0.0","","48","","","","",""
"-95.85","68.64","GJOA HAVEN CLIMATE","2302340","2022-03-31","2022","03","31","","-25.0","","-30.1","","-27.5","","45.5","","0.0","","","","","","0.0","","48","","","","",""
"-95.85","68.64","GJOA HAVEN CLIMATE","2302340","2022-04-01","2022","04","01","","-20.4","","-30.2","","-25.3","","43.3","","0.0","","","","","","0.0","","48","","","","",""
"-95.85","68.64","GJOA HAVEN CLIMATE","2302340","2022-04-02","2022","04","02","","-22.5","","-27.1","","-24.8","","42.8","","0.0","","","","","","0.0","","48","","","","",""
"-95.85","68.64","GJOA HAVEN CLIMATE","2302340","2022-04-03","2022","04","03","","-24.3","","-28.2","","-26.2","","44.2","","0.0","","","","","","0.0","","48","","31","","44",""
"-95.85","68.64","GJOA HAVEN CLIMATE","2302340","2022-04-04","2022","04","04","","-22.6","","-29.5","","-26.0","","44.0","","0.0","","","","","","0.0","","48","","30","","33",""
"-95.85","68.64","GJOA HAVEN CLIMATE","2302340","2022-04-05","2022","04","05","","-10.7","","-25.8","","-18.2","","36.2","","0.0","","","","","","0.0","","48","","19","","58",""
"-95.85","68.64","GJOA HAVEN CLIMATE","2302340","2022-04-06","2022","04","06","","-6.6","","-12.3","","-9.4","","27.4","","0.0","","","","","","0.2","","48","","20","","51",""
"-95.85","68.64","GJOA HAVEN CLIMATE","2302340","2022-04-07","2022","04","07","","-12.3","","-14.5","","-13.4","","31.4","","0.0","","","","","","0.0","","48","","","","",""
"-95.85","68.64","GJOA HAVEN CLIMATE","2302340","2022-04-08","2022","04","08","","-9.1","","-15.9","","-12.5","","30.5","","0.0","","","","","","0.0","","51","","","","",""
"-95.85","68.64","GJOA HAVEN CLIMATE","2302340","2022-04-09","2022","04","09","","-14.6","","-28.1","","-21.3","","39.3","","0.0","","","","","","0.0","","51","","35","","38",""
"-95.85","68.64","GJOA HAVEN CLIMATE","2302340","2022-04-10","2022","04","10","","-22.8","","-30.7","","-26.8","","44.8","","0.0","","","","","","0.2","","50","","36","","37",""
"-95.85","68.64","GJOA HAVEN CLIMATE","2302340","2022-04-11","2022","04","11","","-17.6","","-31.3","","-24.4","","42.4","","0.0","","","","","","0.0","","50","","35","","32",""
"-95.85","68.64","GJOA HAVEN CLIMATE","2302340","2022-04-12","2022","04","12","","-23.8","","-33.1","","-28.4","","46.4","","0.0","","","","","","0.0","","50","","","","",""
"-95.85","68.64","GJOA HAVEN CLIMATE","2302340","2022-04-13","2022","04","13","","-15.9","","-30.4","","-23.1","","41.1","","0.0","","","","","","0.0","","50","","22","","46",""
"-95.85","68.64","GJOA HAVEN CLIMATE","2302340","2022-04-14","2022","04","14","","-15.3","","-27.6","","-21.4","","39.4","","0.0","","","","","","0.0","","50","","31","","42",""
"-95.85","68.64","GJOA HAVEN CLIMATE","2302340","2022-04-15","2022","04","15","","-23.4","","-30.9","","-27.2","","45.2","","0.0","","","","","","0.0","","50","","","","",""
"-95.85","68.64","GJOA HAVEN CLIMATE","2302340","2022-04-16","2022","04","16","","-25.4","","-31.0","","-28.2","","46.2","","0.0","","","","","","0.0","","49","","","","",""
"-95.85","68.64","GJOA HAVEN CLIMATE","2302340","2022-04-17","2022","04","17","","-21.1","","-29.8","","-25.5","","43.5","","0.0","","","","","","0.0","","50","","","","",""
"-95.85","68.64","GJOA HAVEN CLIMATE","2302340","2022-04-18","2022","04","18","","-24.1","","-28.2","","-26.1","","44.1","","0.0","","","","","","0.0","","50","","","","",""
"-95.85","68.64","GJOA HAVEN CLIMATE","2302340","2022-04-19","2022","04","19","","-21.7","","-28.0","","-24.8","","42.8","","0.0","","","","","","0.0","","51","","","","",""
"-95.85","68.64","GJOA HAVEN CLIMATE","2302340","2022-04-20","2022","04","20","","-22.3","","-29.6","","-26.0","","44.0","","0.0","","","","","","0.0","","51","","","","",""
"-95.85","68.64","GJOA HAVEN CLIMATE","2302340","2022-04-21","2022","04","21","","-20.0","","-29.8","","-24.9","","42.9","","0.0","","","","","","0.0","","50","","","","",""
"-95.85","68.64","GJOA HAVEN CLIMATE","2302340","2022-04-22","2022","04","22","","-19.6","","-28.9","","-24.3","","42.3","","0.0","","","","","","0.0","","51","","26","","44",""
"-95.85","68.64","GJOA HAVEN CLIMATE","2302340","2022-04-23","2022","04","23","","-20.4","","-28.7","","-24.5","","42.5","","0.0","","","","","","0.0","","50","","31","","39",""
"-95.85","68.64","GJOA HAVEN CLIMATE","2302340","2022-04-24","2022","04","24","","-17.3","","-27.6","","-22.4","","40.4","","0.0","","","","","","0.0","","50","","33","","32",""
"-95.85","68.64","GJOA HAVEN CLIMATE","2302340","2022-04-25","2022","04","25","","-16.6","","-25.2","","-20.9","","38.9","","0.0","","","","","","0.0","","50","","","","",""
"-95.85","68.64","GJOA HAVEN CLIMATE","2302340","2022-04-26","2022","04","26","","-13.6","","-22.6","","-18.1","","36.1","","0.0","","","","","","0.0","","49","","","","",""
"-95.85","68.64","GJOA HAVEN CLIMATE","2302340","2022-04-27","2022","04","27","","-8.5","","-20.6","","-14.5","","32.5","","0.0","","","","","","0.5","","50","","34","","38",""
"-95.85","68.64","GJOA HAVEN CLIMATE","2302340","2022-04-28","2022","04","28","","-12.5","","-18.9","","-15.7","","33.7","","0.0","","","","","","0.2","","50","","35","","43",""
"-95.85","68.64","GJOA HAVEN CLIMATE","2302340","2022-04-29","2022","04","29","","-15.8","","-21.2","","-18.5","","36.5","","0.0","","","","","","0.0","","49","","34","","49",""
"-95.85","68.64","GJOA HAVEN CLIMATE","2302340","2022-04-30","2022","04","30","","-14.5","","-22.9","","-18.7","","36.7","","0.0","","","","","","0.0","","49","","","","",""
"-95.85","68.64","GJOA HAVEN CLIMATE","2302340","2022-05-01","2022","05","01","","-12.2","","-21.3","","-16.8","","34.8","","0.0","","","","","","16.5","","49","","","","",""
"-95.85","68.64","GJOA HAVEN CLIMATE","2302340","2022-05-02","2022","05","02","","-12.0","","-23.7","","-17.8","","35.8","","0.0","","","","","","0.0","","50","","","","",""
"-95.85","68.64","GJOA HAVEN CLIMATE","2302340","2022-05-03","2022","05","03","","-9.4","","-18.8","","-14.1","","32.1","","0.0","","","","","","0.2","","50","","21","","38",""
"-95.85","68.64","GJOA HAVEN CLIMATE","2302340","2022-05-04","2022","05","04","","-10.9","","-19.7","","-15.3","","33.3","","0.0","","","","","","0.0","","49","","19","","40",""
"-95.85","68.64","GJOA HAVEN CLIMATE","2302340","2022-05-05","2022","05","05","","-6.5","","-16.9","","-11.7","","29.7","","0.0","","","","","","0.0","","49","","18","","58",""
"-95.85","68.64","GJOA HAVEN CLIMATE","2302340","2022-05-06","2022","05","06","","-1.0","","-6.5","","-3.7","","21.7","","0.0","","","","","","0.0","","49","","19","","56",""
"-95.85","68.64","GJOA HAVEN CLIMATE","2302340","2022-05-07","2022","05","07","","-3.9","","-16.2","","-10.0","","28.0","","0.0","","","","","","1.5","","49","","36","","41",""
"-95.85","68.64","GJOA HAVEN CLIMATE","2302340","2022-05-08","2022","05","08","","-11.4","","-19.6","","-15.5","","33.5","","0.0","","","","","","0.2","","49","","36","","46",""
"-95.85","68.64","GJOA HAVEN CLIMATE","2302340","2022-05-09","2022","05","09","","-9.8","","-19.4","","-14.6","","32.6","","0.0","","","","","","0.0","","49","","1","","44",""
"-95.85","68.64","GJOA HAVEN CLIMATE","2302340","2022-05-10","2022","05","10","","-8.4","","-17.5","","-13.0","","31.0","","0.0","","","","","","0.0","","49","","","","",""
"-95.85","68.64","GJOA HAVEN CLIMATE","2302340","2022-05-11","2022","05","11","","-8.6","","-16.9","","-12.8","","30.8","","0.0","","","","","","0.2","","49","","","","",""
"-95.85","68.64","GJOA HAVEN CLIMATE","2302340","2022-05-12","2022","05","12","","-6.6","","-17.3","","-12.0","","30.0","","0.0","","","","","","0.2","","49","","","","",""
"-95.85","68.64","GJOA HAVEN CLIMATE","2302340","2022-05-13","2022","05","13","","-2.2","","-15.0","","-8.6","","26.6","","0.0","","","","","","0.2","","49","","18","","32",""
"-95.85","68.64","GJOA HAVEN CLIMATE","2302340","2022-05-14","2022","05","14","","-3.0","","-10.8","","-6.9","","24.9","","0.0","","","","","","0.2","","49","","19","","41",""
"-95.85","68.64","GJOA HAVEN CLIMATE","2302340","2022-05-15","2022","05","15","","-1.4","","-10.4","","-5.9","","23.9","","0.0","","","","","","0.0","","49","","35","","45",""
"-95.85","68.64","GJOA HAVEN CLIMATE","2302340","2022-05-16","2022","05","16","","-2.9","","-9.2","","-6.1","","24.1","","0.0","","","","","","0.2","","48","","1","","32",""
"-95.85","68.64","GJOA HAVEN CLIMATE","2302340","2022-05-17","2022","05","17","","-6.0","","-13.5","","-9.8","","27.8","","0.0","","","","","","0.2","","48","","","","",""
"-95.85","68.64","GJOA HAVEN CLIMATE","2302340","2022-05-18","2022","05","18","","-5.8","","-12.1","","-9.0","","27.0","","0.0","","","","","","0.2","","48","","","","",""
"-95.85","68.64","GJOA HAVEN CLIMATE","2302340","2022-05-19","2022","05","19","","-4.1","","-12.7","","-8.4","","26.4","","0.0","","","","","","0.0","","48","","2","","33",""
"-95.85","68.64","GJOA HAVEN CLIMATE","2302340","2022-05-20","2022","05","20","","-7.3","","-13.4","","-10.3","","28.3","","0.0","","","","","","0.2","","48","","","","",""
"-95.85","68.64","GJOA HAVEN CLIMATE","2302340","2022-05-21","2022","05","21","","-9.8","","-16.4","","-13.1","","31.1","","0.0","","","","","","0.2","","47","","36","","42",""
"-95.85","68.64","GJOA HAVEN CLIMATE","2302340","2022-05-22","2022","05","22","","-10.0","","-13.9","","-12.0","","30.0","","0.0","","","","","","0.0","","48","","31","","48",""
"-95.85","68.64","GJOA HAVEN CLIMATE","2302340","2022-05-23","2022","05","23","","-7.7","","-12.1","","-9.9","","27.9","","0.0","","","","","","0.0","","46","","29","","47",""
"-95.85","68.64","GJOA HAVEN CLIMATE","2302340","2022-05-24","2022","05","24","","-6.2","","-11.4","","-8.8","","26.8","","0.0","","","","","","0.2","","46","","32","","37",""
"-95.85","68.64","GJOA HAVEN CLIMATE","2302340","2022-05-25","2022","05","25","","-6.2","","-12.3","","-9.3","","27.3","","0.0","","","","","","0.0","","46","","33","","33",""
"-95.85","68.64","GJOA HAVEN CLIMATE","2302340","2022-05-26","2022","05","26","","-2.4","","-8.8","","-5.6","","23.6","","0.0","","","","","","2.2","","51","","9","","34",""
"-95.85","68.64","GJOA HAVEN CLIMATE","2302340","2022-05-27","2022","05","27","","-7.4","","-13.5","","-10.4","","28.4","","0.0","","","","","","0.4","","52","","8","","36",""
