"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-128.65","66.24","FORT GOOD HOPE A","2201406","2022-02-20","2022","02","20","","-28.3","","-36.4","","-32.4","","50.4","","0.0","","","","","","","M","","","","","",""
"-128.65","66.24","FORT GOOD HOPE A","2201406","2022-02-21","2022","02","21","","-25.7","","-41.9","","-33.8","","51.8","","0.0","","","","","","","M","","","","","",""
"-128.65","66.24","FORT GOOD HOPE A","2201406","2022-02-22","2022","02","22","","-5.6","","-28.9","","-17.3","","35.3","","0.0","","","","","","","M","","","31","","42",""
"-128.65","66.24","FORT GOOD HOPE A","2201406","2022-02-23","2022","02","23","","-0.7","","-10.7","","-5.7","","23.7","","0.0","","","","","","","M","","","27","","35",""
"-128.65","66.24","FORT GOOD HOPE A","2201406","2022-02-24","2022","02","24","","-8.1","","-13.4","","-10.8","","28.8","","0.0","","","","","","","M","","","","","",""
"-128.65","66.24","FORT GOOD HOPE A","2201406","2022-02-25","2022","02","25","","-10.6","","-29.9","","-20.3","","38.3","","0.0","","","","","","","M","","","","","",""
"-128.65","66.24","FORT GOOD HOPE A","2201406","2022-02-26","2022","02","26","","-21.2","","-35.0","","-28.1","","46.1","","0.0","","","","","","","M","","","","","",""
"-128.65","66.24","FORT GOOD HOPE A","2201406","2022-02-27","2022","02","27","","-16.8","","-27.0","","-21.9","","39.9","","0.0","","","","","","","M","","","","","",""
"-128.65","66.24","FORT GOOD HOPE A","2201406","2022-02-28","2022","02","28","","-17.4","","-26.4","","-21.9","","39.9","","0.0","","","","","","","M","","","","","",""
"-128.65","66.24","FORT GOOD HOPE A","2201406","2022-03-01","2022","03","01","","-14.6","","-28.0","","-21.3","","39.3","","0.0","","","","","","","M","","","7","","37",""
"-128.65","66.24","FORT GOOD HOPE A","2201406","2022-03-02","2022","03","02","","-14.2","","-21.8","","-18.0","","36.0","","0.0","","","","","","","M","","","7","","35",""
"-128.65","66.24","FORT GOOD HOPE A","2201406","2022-03-03","2022","03","03","","-12.4","","-22.1","","-17.3","","35.3","","0.0","","","","","","","M","","","","","",""
"-128.65","66.24","FORT GOOD HOPE A","2201406","2022-03-04","2022","03","04","","-7.8","","-26.6","","-17.2","","35.2","","0.0","","","","","","","M","","","","","",""
"-128.65","66.24","FORT GOOD HOPE A","2201406","2022-03-05","2022","03","05","","1.2","","-24.4","","-11.6","","29.6","","0.0","","","","","","","M","","","","","",""
"-128.65","66.24","FORT GOOD HOPE A","2201406","2022-03-06","2022","03","06","","-3.1","","-12.9","","-8.0","","26.0","","0.0","","","","","","","M","","","29","","33",""
"-128.65","66.24","FORT GOOD HOPE A","2201406","2022-03-07","2022","03","07","","-7.2","","-14.9","","-11.1","","29.1","","0.0","","","","","","","M","","","30","","38",""
"-128.65","66.24","FORT GOOD HOPE A","2201406","2022-03-08","2022","03","08","","-11.8","","-22.5","","-17.2","","35.2","","0.0","","","","","","","M","","","","","",""
"-128.65","66.24","FORT GOOD HOPE A","2201406","2022-03-09","2022","03","09","","-17.2","","-25.3","","-21.3","","39.3","","0.0","","","","","","","M","","","","","",""
"-128.65","66.24","FORT GOOD HOPE A","2201406","2022-03-10","2022","03","10","","-22.6","","-34.1","","-28.4","","46.4","","0.0","","","","","","","M","","","","","",""
"-128.65","66.24","FORT GOOD HOPE A","2201406","2022-03-11","2022","03","11","","-23.9","","-33.2","","-28.6","","46.6","","0.0","","","","","","","M","","","","","",""
"-128.65","66.24","FORT GOOD HOPE A","2201406","2022-03-12","2022","03","12","","-20.4","","-27.1","","-23.8","","41.8","","0.0","","","","","","","M","","","26","","35",""
"-128.65","66.24","FORT GOOD HOPE A","2201406","2022-03-13","2022","03","13","","-19.3","","-32.1","","-25.7","","43.7","","0.0","","","","","","","M","","","","","",""
"-128.65","66.24","FORT GOOD HOPE A","2201406","2022-03-14","2022","03","14","","-14.4","","-33.7","","-24.1","","42.1","","0.0","","","","","","","M","","","","","",""
"-128.65","66.24","FORT GOOD HOPE A","2201406","2022-03-15","2022","03","15","","-16.5","","-29.4","","-23.0","","41.0","","0.0","","","","","","","M","","","","","",""
"-128.65","66.24","FORT GOOD HOPE A","2201406","2022-03-16","2022","03","16","","-18.1","","-31.6","","-24.9","","42.9","","0.0","","","","","","","M","","","","","",""
"-128.65","66.24","FORT GOOD HOPE A","2201406","2022-03-17","2022","03","17","","-17.2","","-24.3","","-20.8","","38.8","","0.0","","","","","","","M","","","","","",""
"-128.65","66.24","FORT GOOD HOPE A","2201406","2022-03-18","2022","03","18","","-13.3","","-21.9","","-17.6","","35.6","","0.0","","","","","","","M","","","","","",""
"-128.65","66.24","FORT GOOD HOPE A","2201406","2022-03-19","2022","03","19","","-14.2","","-18.1","","-16.2","","34.2","","0.0","","","","","","","M","","","","","",""
"-128.65","66.24","FORT GOOD HOPE A","2201406","2022-03-20","2022","03","20","","-16.8","","-24.4","","-20.6","","38.6","","0.0","","","","","","","M","","","","","",""
"-128.65","66.24","FORT GOOD HOPE A","2201406","2022-03-21","2022","03","21","","-15.7","","-21.5","","-18.6","","36.6","","0.0","","","","","","","M","","","","","",""
"-128.65","66.24","FORT GOOD HOPE A","2201406","2022-03-22","2022","03","22","","-14.5","","-29.9","","-22.2","","40.2","","0.0","","","","","","","M","","","9","","39",""
"-128.65","66.24","FORT GOOD HOPE A","2201406","2022-03-23","2022","03","23","","-13.2","","-24.4","","-18.8","","36.8","","0.0","","","","","","","M","","","","","",""
"-128.65","66.24","FORT GOOD HOPE A","2201406","2022-03-24","2022","03","24","","-12.7","","-25.9","","-19.3","","37.3","","0.0","","","","","","","M","","","","","",""
"-128.65","66.24","FORT GOOD HOPE A","2201406","2022-03-25","2022","03","25","","-15.6","","-26.0","","-20.8","","38.8","","0.0","","","","","","","M","","","6","","39",""
"-128.65","66.24","FORT GOOD HOPE A","2201406","2022-03-26","2022","03","26","","-14.5","","-25.6","","-20.1","","38.1","","0.0","","","","","","","M","","","","","",""
"-128.65","66.24","FORT GOOD HOPE A","2201406","2022-03-27","2022","03","27","","-14.5","","-28.1","","-21.3","","39.3","","0.0","","","","","","","M","","","","","",""
"-128.65","66.24","FORT GOOD HOPE A","2201406","2022-03-28","2022","03","28","","-10.4","","-21.8","","-16.1","","34.1","","0.0","","","","","","","M","","","","","",""
"-128.65","66.24","FORT GOOD HOPE A","2201406","2022-03-29","2022","03","29","","-11.7","","-25.0","","-18.4","","36.4","","0.0","","","","","","","M","","","","","",""
"-128.65","66.24","FORT GOOD HOPE A","2201406","2022-03-30","2022","03","30","","-15.2","","-23.2","","-19.2","","37.2","","0.0","","","","","","","M","","","26","","31",""
"-128.65","66.24","FORT GOOD HOPE A","2201406","2022-03-31","2022","03","31","","-23.3","","-32.3","","-27.8","","45.8","","0.0","","","","","","","M","","","","","",""
"-128.65","66.24","FORT GOOD HOPE A","2201406","2022-04-01","2022","04","01","","-19.7","","-35.2","","-27.5","","45.5","","0.0","","","","","","","M","","","","","",""
"-128.65","66.24","FORT GOOD HOPE A","2201406","2022-04-02","2022","04","02","","-15.4","","-32.9","","-24.2","","42.2","","0.0","","","","","","","M","","","","","",""
"-128.65","66.24","FORT GOOD HOPE A","2201406","2022-04-03","2022","04","03","","-13.7","","-25.6","","-19.7","","37.7","","0.0","","","","","","","M","","","","","",""
"-128.65","66.24","FORT GOOD HOPE A","2201406","2022-04-04","2022","04","04","","-17.8","","-26.4","","-22.1","","40.1","","0.0","","","","","","","M","","","","","",""
"-128.65","66.24","FORT GOOD HOPE A","2201406","2022-04-05","2022","04","05","","-9.2","","-22.9","","-16.1","","34.1","","0.0","","","","","","","M","","","","","",""
"-128.65","66.24","FORT GOOD HOPE A","2201406","2022-04-06","2022","04","06","","5.5","","-21.4","","-8.0","","26.0","","0.0","","","","","","","M","","","","","",""
"-128.65","66.24","FORT GOOD HOPE A","2201406","2022-04-07","2022","04","07","","6.3","","-15.7","","-4.7","","22.7","","0.0","","","","","","","M","","","","","",""
"-128.65","66.24","FORT GOOD HOPE A","2201406","2022-04-08","2022","04","08","","6.2","","-12.9","","-3.4","","21.4","","0.0","","","","","","","M","","","","","",""
"-128.65","66.24","FORT GOOD HOPE A","2201406","2022-04-09","2022","04","09","","-0.6","","-15.1","","-7.9","","25.9","","0.0","","","","","","","M","","","26","","50",""
"-128.65","66.24","FORT GOOD HOPE A","2201406","2022-04-10","2022","04","10","","-8.8","","-20.0","","-14.4","","32.4","","0.0","","","","","","","M","","","","","",""
"-128.65","66.24","FORT GOOD HOPE A","2201406","2022-04-11","2022","04","11","","-8.8","","-18.8","","-13.8","","31.8","","0.0","","","","","","","M","","","","","",""
"-128.65","66.24","FORT GOOD HOPE A","2201406","2022-04-12","2022","04","12","","-2.8","","-23.5","","-13.2","","31.2","","0.0","","","","","","","M","","","","","",""
"-128.65","66.24","FORT GOOD HOPE A","2201406","2022-04-13","2022","04","13","","-3.0","","-17.6","","-10.3","","28.3","","0.0","","","","","","","M","","","","","",""
"-128.65","66.24","FORT GOOD HOPE A","2201406","2022-04-14","2022","04","14","","-9.1","","-19.5","","-14.3","","32.3","","0.0","","","","","","","M","","","","","",""
"-128.65","66.24","FORT GOOD HOPE A","2201406","2022-04-15","2022","04","15","","-10.8","","-24.2","","-17.5","","35.5","","0.0","","","","","","","M","","","","","",""
"-128.65","66.24","FORT GOOD HOPE A","2201406","2022-04-16","2022","04","16","","-7.5","","-25.4","","-16.5","","34.5","","0.0","","","","","","","M","","","","","",""
"-128.65","66.24","FORT GOOD HOPE A","2201406","2022-04-17","2022","04","17","","-3.5","","-23.0","","-13.3","","31.3","","0.0","","","","","","","M","","","","","",""
"-128.65","66.24","FORT GOOD HOPE A","2201406","2022-04-18","2022","04","18","","-0.1","","-19.3","","-9.7","","27.7","","0.0","","","","","","","M","","","","","",""
"-128.65","66.24","FORT GOOD HOPE A","2201406","2022-04-19","2022","04","19","","3.5","","-15.7","","-6.1","","24.1","","0.0","","","","","","","M","","","","","",""
"-128.65","66.24","FORT GOOD HOPE A","2201406","2022-04-20","2022","04","20","","2.9","","-16.3","","-6.7","","24.7","","0.0","","","","","","","M","","","","","",""
"-128.65","66.24","FORT GOOD HOPE A","2201406","2022-04-21","2022","04","21","","-1.1","","-16.5","","-8.8","","26.8","","0.0","","","","","","","M","","","","","",""
"-128.65","66.24","FORT GOOD HOPE A","2201406","2022-04-22","2022","04","22","","-0.2","","-15.6","","-7.9","","25.9","","0.0","","","","","","","M","","","11","","36",""
"-128.65","66.24","FORT GOOD HOPE A","2201406","2022-04-23","2022","04","23","","6.7","","-12.7","","-3.0","","21.0","","0.0","","","","","","","M","","","","","",""
"-128.65","66.24","FORT GOOD HOPE A","2201406","2022-04-24","2022","04","24","","11.9","","-9.2","","1.4","","16.6","","0.0","","","","","","","M","","","","","",""
"-128.65","66.24","FORT GOOD HOPE A","2201406","2022-04-25","2022","04","25","","9.6","","-5.0","","2.3","","15.7","","0.0","","","","","","","M","","","","","",""
"-128.65","66.24","FORT GOOD HOPE A","2201406","2022-04-26","2022","04","26","","3.7","","-5.0","","-0.7","","18.7","","0.0","","","","","","","M","","","","","",""
"-128.65","66.24","FORT GOOD HOPE A","2201406","2022-04-27","2022","04","27","","2.5","","-6.5","","-2.0","","20.0","","0.0","","","","","","","M","","","","","",""
"-128.65","66.24","FORT GOOD HOPE A","2201406","2022-04-28","2022","04","28","","1.8","","-8.2","","-3.2","","21.2","","0.0","","","","","","","M","","","","","",""
"-128.65","66.24","FORT GOOD HOPE A","2201406","2022-04-29","2022","04","29","","8.2","","-7.6","","0.3","","17.7","","0.0","","","","","","","M","","","","","",""
"-128.65","66.24","FORT GOOD HOPE A","2201406","2022-04-30","2022","04","30","","10.6","","-3.4","","3.6","","14.4","","0.0","","","","","","","M","","","","","",""
"-128.65","66.24","FORT GOOD HOPE A","2201406","2022-05-01","2022","05","01","","12.1","","-2.9","","4.6","","13.4","","0.0","","","","","","","M","","","14","","38",""
"-128.65","66.24","FORT GOOD HOPE A","2201406","2022-05-02","2022","05","02","","13.7","","-0.2","","6.8","","11.2","","0.0","","","","","","","M","","","12","","31",""
"-128.65","66.24","FORT GOOD HOPE A","2201406","2022-05-03","2022","05","03","","13.3","","0.9","","7.1","","10.9","","0.0","","","","","","","M","","","","","",""
"-128.65","66.24","FORT GOOD HOPE A","2201406","2022-05-04","2022","05","04","","7.6","","0.4","","4.0","","14.0","","0.0","","","","","","","M","","","25","","33",""
"-128.65","66.24","FORT GOOD HOPE A","2201406","2022-05-05","2022","05","05","","2.0","","-1.4","","0.3","","17.7","","0.0","","","","","","","M","","","26","","31",""
"-128.65","66.24","FORT GOOD HOPE A","2201406","2022-05-06","2022","05","06","","3.4","","-1.2","","1.1","","16.9","","0.0","","","","","","","M","","","","","",""
"-128.65","66.24","FORT GOOD HOPE A","2201406","2022-05-07","2022","05","07","","6.7","","0.5","","3.6","","14.4","","0.0","","","","","","","M","","","","","",""
"-128.65","66.24","FORT GOOD HOPE A","2201406","2022-05-08","2022","05","08","","7.4","","-1.6","","2.9","","15.1","","0.0","","","","","","","M","","","9","","33",""
"-128.65","66.24","FORT GOOD HOPE A","2201406","2022-05-09","2022","05","09","","9.2","","-5.0","","2.1","","15.9","","0.0","","","","","","","M","","","10","","41",""
"-128.65","66.24","FORT GOOD HOPE A","2201406","2022-05-10","2022","05","10","","8.8","","-2.2","","3.3","","14.7","","0.0","","","","","","","M","","","","","",""
"-128.65","66.24","FORT GOOD HOPE A","2201406","2022-05-11","2022","05","11","","10.3","","-3.2","","3.6","","14.4","","0.0","","","","","","","M","","","","","",""
"-128.65","66.24","FORT GOOD HOPE A","2201406","2022-05-12","2022","05","12","","14.3","","-1.5","","6.4","","11.6","","0.0","","","","","","","M","","","","","",""
"-128.65","66.24","FORT GOOD HOPE A","2201406","2022-05-13","2022","05","13","","17.0","","-0.5","","8.3","","9.7","","0.0","","","","","","","M","","","14","","31",""
"-128.65","66.24","FORT GOOD HOPE A","2201406","2022-05-14","2022","05","14","","10.5","","0.0","","5.3","","12.7","","0.0","","","","","","","M","","","25","","36",""
"-128.65","66.24","FORT GOOD HOPE A","2201406","2022-05-15","2022","05","15","","13.1","","-1.4","","5.9","","12.1","","0.0","","","","","","","M","","","","","",""
"-128.65","66.24","FORT GOOD HOPE A","2201406","2022-05-16","2022","05","16","","14.4","","0.5","","7.5","","10.5","","0.0","","","","","","","M","","","","","",""
"-128.65","66.24","FORT GOOD HOPE A","2201406","2022-05-17","2022","05","17","","15.4","","2.6","","9.0","","9.0","","0.0","","","","","","","M","","","","","",""
"-128.65","66.24","FORT GOOD HOPE A","2201406","2022-05-18","2022","05","18","","7.6","","0.1","","3.9","","14.1","","0.0","","","","","","","M","","","","","",""
"-128.65","66.24","FORT GOOD HOPE A","2201406","2022-05-19","2022","05","19","","12.4","","0.6","","6.5","","11.5","","0.0","","","","","","","M","","","26","","33",""
"-128.65","66.24","FORT GOOD HOPE A","2201406","2022-05-20","2022","05","20","","16.9","","2.7","","9.8","","8.2","","0.0","","","","","","","M","","","","","",""
"-128.65","66.24","FORT GOOD HOPE A","2201406","2022-05-21","2022","05","21","","10.6","","4.6","","7.6","","10.4","","0.0","","","","","","","M","","","","","",""
"-128.65","66.24","FORT GOOD HOPE A","2201406","2022-05-22","2022","05","22","","8.2","","1.7","","5.0","","13.0","","0.0","","","","","","","M","","","","","",""
"-128.65","66.24","FORT GOOD HOPE A","2201406","2022-05-23","2022","05","23","","9.0","","-0.1","","4.5","","13.5","","0.0","","","","","","","M","","","","","",""
"-128.65","66.24","FORT GOOD HOPE A","2201406","2022-05-24","2022","05","24","","15.0","","-1.7","","6.7","","11.3","","0.0","","","","","","","M","","","13","","41",""
"-128.65","66.24","FORT GOOD HOPE A","2201406","2022-05-25","2022","05","25","","17.1","","3.7","","10.4","","7.6","","0.0","","","","","","","M","","","17","","33",""
"-128.65","66.24","FORT GOOD HOPE A","2201406","2022-05-26","2022","05","26","","16.4","","4.4","","10.4","","7.6","","0.0","","","","","","","M","","","32","","40",""
"-128.65","66.24","FORT GOOD HOPE A","2201406","2022-05-27","2022","05","27","","11.4","","3.4","","7.4","","10.6","","0.0","","","","","","","M","","","31","","39",""
"-128.65","66.24","FORT GOOD HOPE A","2201406","2022-05-28","2022","05","28","","12.3","","-0.7","","5.8","","12.2","","0.0","","","","","","","M","","","","","",""
"-128.65","66.24","FORT GOOD HOPE A","2201406","2022-05-29","2022","05","29","","15.6","","5.8","","10.7","","7.3","","0.0","","","","","","","M","","","","","",""
"-128.65","66.24","FORT GOOD HOPE A","2201406","2022-05-30","2022","05","30","","19.0","","6.6","","12.8","","5.2","","0.0","","","","","","","M","","","","","",""
"-128.65","66.24","FORT GOOD HOPE A","2201406","2022-05-31","2022","05","31","","21.1","","5.4","","13.3","","4.7","","0.0","","","","","","","M","","","36","","32",""
"-128.65","66.24","FORT GOOD HOPE A","2201406","2022-06-01","2022","06","01","","20.0","","4.6","","12.3","","5.7","","0.0","","","","","","","M","","","","","",""
"-128.65","66.24","FORT GOOD HOPE A","2201406","2022-06-02","2022","06","02","","21.3","","6.7","","14.0","","4.0","","0.0","","","","","","","M","","","26","","35",""
"-128.65","66.24","FORT GOOD HOPE A","2201406","2022-06-03","2022","06","03","","15.8","","4.2","","10.0","","8.0","","0.0","","","","","","","M","","","33","","33",""
"-128.65","66.24","FORT GOOD HOPE A","2201406","2022-06-04","2022","06","04","","12.6","","1.1","","6.9","","11.1","","0.0","","","","","","","M","","","","","",""
"-128.65","66.24","FORT GOOD HOPE A","2201406","2022-06-05","2022","06","05","","14.2","","5.5","","9.9","","8.1","","0.0","","","","","","","M","","","15","","31",""
"-128.65","66.24","FORT GOOD HOPE A","2201406","2022-06-06","2022","06","06","","14.0","","7.2","","10.6","","7.4","","0.0","","","","","","","M","","","10","","38",""
"-128.65","66.24","FORT GOOD HOPE A","2201406","2022-06-07","2022","06","07","","11.6","","6.3","","9.0","","9.0","","0.0","","","","","","","M","","","4","","33",""
"-128.65","66.24","FORT GOOD HOPE A","2201406","2022-06-08","2022","06","08","","9.6","","4.7","","7.2","","10.8","","0.0","","","","","","","M","","","","","",""
"-128.65","66.24","FORT GOOD HOPE A","2201406","2022-06-09","2022","06","09","","12.9","","5.7","","9.3","","8.7","","0.0","","","","","","","M","","","","","",""
