"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-123.14","55.31","MACKENZIE AIRPORT AUTO","1184793","2021-05-28","2021","05","28","","18.4","","5.7","","12.0","","6.0","","0.0","","","","","","0.4","","","","27","","36",""
"-123.14","55.31","MACKENZIE AIRPORT AUTO","1184793","2021-05-29","2021","05","29","","19.8","","1.4","","10.6","","7.4","","0.0","","","","","","0.0","","","","","","",""
"-123.14","55.31","MACKENZIE AIRPORT AUTO","1184793","2021-05-30","2021","05","30","","16.4","","4.2","","10.3","","7.7","","0.0","","","","","","1.8","","","","","","",""
"-123.14","55.31","MACKENZIE AIRPORT AUTO","1184793","2021-05-31","2021","05","31","","19.5","","5.5","","12.5","","5.5","","0.0","","","","","","5.4","","","","","","",""
"-123.14","55.31","MACKENZIE AIRPORT AUTO","1184793","2021-06-01","2021","06","01","","20.3","","12.3","","16.3","","1.7","","0.0","","","","","","0.0","","","","","","",""
"-123.14","55.31","MACKENZIE AIRPORT AUTO","1184793","2021-06-02","2021","06","02","","26.3","","9.4","","17.8","","0.2","","0.0","","","","","","0.0","","","","","","",""
"-123.14","55.31","MACKENZIE AIRPORT AUTO","1184793","2021-06-03","2021","06","03","","21.6","","11.2","","16.4","","1.6","","0.0","","","","","","0.0","","","","","","",""
"-123.14","55.31","MACKENZIE AIRPORT AUTO","1184793","2021-06-04","2021","06","04","","17.4","","7.7","","12.6","","5.4","","0.0","","","","","","0.5","","","","19","","31",""
"-123.14","55.31","MACKENZIE AIRPORT AUTO","1184793","2021-06-05","2021","06","05","","17.4","","6.5","","12.0","","6.0","","0.0","","","","","","2.0","","","","","","",""
"-123.14","55.31","MACKENZIE AIRPORT AUTO","1184793","2021-06-06","2021","06","06","","14.8","","3.1","","9.0","","9.0","","0.0","","","","","","0.1","","","","15","","31",""
"-123.14","55.31","MACKENZIE AIRPORT AUTO","1184793","2021-06-07","2021","06","07","","16.7","","5.9","","11.3","","6.7","","0.0","","","","","","0.1","","","","","","",""
"-123.14","55.31","MACKENZIE AIRPORT AUTO","1184793","2021-06-08","2021","06","08","","18.6","","6.1","","12.3","","5.7","","0.0","","","","","","0.0","","","","","","",""
"-123.14","55.31","MACKENZIE AIRPORT AUTO","1184793","2021-06-09","2021","06","09","","18.5","","3.4","","10.9","","7.1","","0.0","","","","","","3.1","","","","23","","32",""
"-123.14","55.31","MACKENZIE AIRPORT AUTO","1184793","2021-06-10","2021","06","10","","13.8","","6.3","","10.1","","7.9","","0.0","","","","","","2.7","","","","","","",""
"-123.14","55.31","MACKENZIE AIRPORT AUTO","1184793","2021-06-11","2021","06","11","","19.1","","6.6","","12.9","","5.1","","0.0","","","","","","0.0","","","","16","","39",""
"-123.14","55.31","MACKENZIE AIRPORT AUTO","1184793","2021-06-12","2021","06","12","","18.1","","6.8","","12.4","","5.6","","0.0","","","","","","1.3","","","","16","","31",""
"-123.14","55.31","MACKENZIE AIRPORT AUTO","1184793","2021-06-13","2021","06","13","","20.9","","4.7","","12.8","","5.2","","0.0","","","","","","11.3","","","","","","",""
"-123.14","55.31","MACKENZIE AIRPORT AUTO","1184793","2021-06-14","2021","06","14","","17.0","","7.2","","12.1","","5.9","","0.0","","","","","","10.8","","","","22","","33",""
"-123.14","55.31","MACKENZIE AIRPORT AUTO","1184793","2021-06-15","2021","06","15","","16.9","","9.8","","13.3","","4.7","","0.0","","","","","","4.9","","","","","","",""
"-123.14","55.31","MACKENZIE AIRPORT AUTO","1184793","2021-06-16","2021","06","16","","19.2","","7.9","","13.5","","4.5","","0.0","","","","","","0.0","","","","23","","38",""
"-123.14","55.31","MACKENZIE AIRPORT AUTO","1184793","2021-06-17","2021","06","17","","20.3","","7.6","","14.0","","4.0","","0.0","","","","","","0.0","","","","","","",""
"-123.14","55.31","MACKENZIE AIRPORT AUTO","1184793","2021-06-18","2021","06","18","","20.4","","8.9","","14.6","","3.4","","0.0","","","","","","0.8","","","","","","",""
"-123.14","55.31","MACKENZIE AIRPORT AUTO","1184793","2021-06-19","2021","06","19","","22.7","","3.5","","13.1","","4.9","","0.0","","","","","","0.0","","","","","","",""
"-123.14","55.31","MACKENZIE AIRPORT AUTO","1184793","2021-06-20","2021","06","20","","25.8","","5.7","","15.7","","2.3","","0.0","","","","","","0.0","","","","","","",""
"-123.14","55.31","MACKENZIE AIRPORT AUTO","1184793","2021-06-21","2021","06","21","","29.4","","8.3","","18.8","","0.0","","0.8","","","","","","0.0","","","","","","",""
"-123.14","55.31","MACKENZIE AIRPORT AUTO","1184793","2021-06-22","2021","06","22","","26.7","","9.3","","18.0","","0.0","","0.0","","","","","","0.0","","","","32","","33",""
"-123.14","55.31","MACKENZIE AIRPORT AUTO","1184793","2021-06-23","2021","06","23","","22.3","","8.2","","15.3","","2.7","","0.0","","","","","","0.0","","","","","","",""
"-123.14","55.31","MACKENZIE AIRPORT AUTO","1184793","2021-06-24","2021","06","24","","23.7","","9.8","","16.7","","1.3","","0.0","","","","","","0.0","","","","","","",""
"-123.14","55.31","MACKENZIE AIRPORT AUTO","1184793","2021-06-25","2021","06","25","","30.4","","11.1","","20.8","","0.0","","2.8","","","","","","0.0","","","","","","",""
"-123.14","55.31","MACKENZIE AIRPORT AUTO","1184793","2021-06-26","2021","06","26","","33.6","","12.0","","22.8","","0.0","","4.8","","","","","","0.0","","","","","","",""
"-123.14","55.31","MACKENZIE AIRPORT AUTO","1184793","2021-06-27","2021","06","27","","37.3","","13.6","","25.5","","0.0","","7.5","","","","","","0.0","","","","","","",""
"-123.14","55.31","MACKENZIE AIRPORT AUTO","1184793","2021-06-28","2021","06","28","","38.6","","15.5","","27.1","","0.0","","9.1","","","","","","0.0","","","","","","",""
"-123.14","55.31","MACKENZIE AIRPORT AUTO","1184793","2021-06-29","2021","06","29","","38.7","","16.4","","27.5","","0.0","","9.5","","","","","","0.0","","","","","","",""
"-123.14","55.31","MACKENZIE AIRPORT AUTO","1184793","2021-06-30","2021","06","30","","35.2","","17.3","","26.2","","0.0","","8.2","","","","","","7.6","","","","34","","33",""
"-123.14","55.31","MACKENZIE AIRPORT AUTO","1184793","2021-07-01","2021","07","01","","30.3","","15.9","","23.1","","0.0","","5.1","","","","","","0.0","","","","","","",""
"-123.14","55.31","MACKENZIE AIRPORT AUTO","1184793","2021-07-02","2021","07","02","","26.6","","8.8","","17.7","","0.3","","0.0","","","","","","0.0","","","","","","",""
"-123.14","55.31","MACKENZIE AIRPORT AUTO","1184793","2021-07-03","2021","07","03","","23.0","","10.2","","16.6","","1.4","","0.0","","","","","","0.0","","","","","","",""
"-123.14","55.31","MACKENZIE AIRPORT AUTO","1184793","2021-07-04","2021","07","04","","25.0","","13.2","","19.1","","0.0","","1.1","","","","","","0.0","","","","","","",""
"-123.14","55.31","MACKENZIE AIRPORT AUTO","1184793","2021-07-05","2021","07","05","","27.7","","8.9","","18.3","","0.0","","0.3","","","","","","0.0","","","","","","",""
"-123.14","55.31","MACKENZIE AIRPORT AUTO","1184793","2021-07-06","2021","07","06","","30.2","","8.8","","19.5","","0.0","","1.5","","","","","","0.0","","","","","","",""
"-123.14","55.31","MACKENZIE AIRPORT AUTO","1184793","2021-07-07","2021","07","07","","32.0","","11.2","","21.6","","0.0","","3.6","","","","","","0.0","","","","","","",""
"-123.14","55.31","MACKENZIE AIRPORT AUTO","1184793","2021-07-08","2021","07","08","","30.8","","10.7","","20.8","","0.0","","2.8","","","","","","0.0","","","","16","","32",""
"-123.14","55.31","MACKENZIE AIRPORT AUTO","1184793","2021-07-09","2021","07","09","","30.8","","11.5","","21.2","","0.0","","3.2","","","","","","0.0","","","","","","",""
"-123.14","55.31","MACKENZIE AIRPORT AUTO","1184793","2021-07-10","2021","07","10","","20.5","","13.7","","17.1","","0.9","","0.0","","","","","","8.2","","","","18","","31",""
"-123.14","55.31","MACKENZIE AIRPORT AUTO","1184793","2021-07-11","2021","07","11","","25.4","","8.1","","16.7","","1.3","","0.0","","","","","","0.0","","","","","","",""
"-123.14","55.31","MACKENZIE AIRPORT AUTO","1184793","2021-07-12","2021","07","12","","28.5","","8.2","","18.3","","0.0","","0.3","","","","","","0.0","","","","","","",""
"-123.14","55.31","MACKENZIE AIRPORT AUTO","1184793","2021-07-13","2021","07","13","","30.0","","10.9","","20.4","","0.0","","2.4","","","","","","0.0","","","","","","",""
"-123.14","55.31","MACKENZIE AIRPORT AUTO","1184793","2021-07-14","2021","07","14","","27.8","","12.8","","20.3","","0.0","","2.3","","","","","","0.0","","","","16","","33",""
"-123.14","55.31","MACKENZIE AIRPORT AUTO","1184793","2021-07-15","2021","07","15","","25.0","","13.4","","19.2","","0.0","","1.2","","","","","","0.0","","","","","","",""
"-123.14","55.31","MACKENZIE AIRPORT AUTO","1184793","2021-07-16","2021","07","16","","19.0","","10.2","","14.6","","3.4","","0.0","","","","","","0.9","","","","","","",""
"-123.14","55.31","MACKENZIE AIRPORT AUTO","1184793","2021-07-17","2021","07","17","","16.2","","9.4","","12.8","","5.2","","0.0","","","","","","0.0","","","","","","",""
"-123.14","55.31","MACKENZIE AIRPORT AUTO","1184793","2021-07-18","2021","07","18","","22.2","","8.3","","15.2","","2.8","","0.0","","","","","","0.6","","","","","","",""
"-123.14","55.31","MACKENZIE AIRPORT AUTO","1184793","2021-07-19","2021","07","19","","24.7","","7.9","","16.3","","1.7","","0.0","","","","","","0.0","","","","","","",""
"-123.14","55.31","MACKENZIE AIRPORT AUTO","1184793","2021-07-20","2021","07","20","","20.6","","11.0","","15.8","","2.2","","0.0","","","","","","10.9","","","","24","","32",""
"-123.14","55.31","MACKENZIE AIRPORT AUTO","1184793","2021-07-21","2021","07","21","","17.0","","8.5","","12.7","","5.3","","0.0","","","","","","9.1","","","","","","",""
"-123.14","55.31","MACKENZIE AIRPORT AUTO","1184793","2021-07-22","2021","07","22","","15.2","","9.7","","12.5","","5.5","","0.0","","","","","","1.1","","","","","","",""
"-123.14","55.31","MACKENZIE AIRPORT AUTO","1184793","2021-07-23","2021","07","23","","19.0","","6.3","","12.6","","5.4","","0.0","","","","","","0.3","","","","","","",""
"-123.14","55.31","MACKENZIE AIRPORT AUTO","1184793","2021-07-24","2021","07","24","","21.6","","10.1","","15.9","","2.1","","0.0","","","","","","0.5","","","","","","",""
"-123.14","55.31","MACKENZIE AIRPORT AUTO","1184793","2021-07-25","2021","07","25","","20.2","","6.9","","13.6","","4.4","","0.0","","","","","","0.0","","","","","","",""
"-123.14","55.31","MACKENZIE AIRPORT AUTO","1184793","2021-07-26","2021","07","26","","19.5","","7.9","","13.7","","4.3","","0.0","","","","","","0.6","","","","","","",""
"-123.14","55.31","MACKENZIE AIRPORT AUTO","1184793","2021-07-27","2021","07","27","","21.6","","7.3","","14.4","","3.6","","0.0","","","","","","0.0","","","","","","",""
"-123.14","55.31","MACKENZIE AIRPORT AUTO","1184793","2021-07-28","2021","07","28","","23.2","","8.0","","15.6","","2.4","","0.0","","","","","","0.0","","","","","","",""
"-123.14","55.31","MACKENZIE AIRPORT AUTO","1184793","2021-07-29","2021","07","29","","26.8","","8.6","","17.7","","0.3","","0.0","","","","","","0.0","","","","","","",""
"-123.14","55.31","MACKENZIE AIRPORT AUTO","1184793","2021-07-30","2021","07","30","","30.6","","8.8","","19.7","","0.0","","1.7","","","","","","0.1","","","","","","",""
"-123.14","55.31","MACKENZIE AIRPORT AUTO","1184793","2021-07-31","2021","07","31","","31.7","","10.7","","21.2","","0.0","","3.2","","","","","","0.0","","","","","","",""
"-123.14","55.31","MACKENZIE AIRPORT AUTO","1184793","2021-08-01","2021","08","01","","27.4","","14.3","","20.8","","0.0","","2.8","","","","","","0.0","","","","","","",""
"-123.14","55.31","MACKENZIE AIRPORT AUTO","1184793","2021-08-02","2021","08","02","","24.4","","17.1","","20.8","","0.0","","2.8","","","","","","0.0","","","","","","",""
"-123.14","55.31","MACKENZIE AIRPORT AUTO","1184793","2021-08-03","2021","08","03","","29.4","","11.1","","20.2","","0.0","","2.2","","","","","","0.0","","","","","","",""
"-123.14","55.31","MACKENZIE AIRPORT AUTO","1184793","2021-08-04","2021","08","04","","30.8","","12.2","","21.5","","0.0","","3.5","","","","","","0.0","","","","","","",""
"-123.14","55.31","MACKENZIE AIRPORT AUTO","1184793","2021-08-05","2021","08","05","","26.2","","14.1","","20.2","","0.0","","2.2","","","","","","0.0","","","","","","",""
"-123.14","55.31","MACKENZIE AIRPORT AUTO","1184793","2021-08-06","2021","08","06","","21.2","","11.1","","16.2","","1.8","","0.0","","","","","","0.3","","","","","","",""
"-123.14","55.31","MACKENZIE AIRPORT AUTO","1184793","2021-08-07","2021","08","07","","17.0","","10.6","","13.8","","4.2","","0.0","","","","","","3.5","","","","","","",""
"-123.14","55.31","MACKENZIE AIRPORT AUTO","1184793","2021-08-08","2021","08","08","","25.2","","6.8","","16.0","","2.0","","0.0","","","","","","0.0","","","","","","",""
"-123.14","55.31","MACKENZIE AIRPORT AUTO","1184793","2021-08-09","2021","08","09","","21.4","","10.1","","15.8","","2.2","","0.0","","","","","","0.2","","","","25","","48",""
"-123.14","55.31","MACKENZIE AIRPORT AUTO","1184793","2021-08-10","2021","08","10","","20.4","","10.9","","15.6","","2.4","","0.0","","","","","","0.0","","","","26","","39",""
"-123.14","55.31","MACKENZIE AIRPORT AUTO","1184793","2021-08-11","2021","08","11","","23.6","","6.8","","15.2","","2.8","","0.0","","","","","","0.0","","","","29","","33",""
"-123.14","55.31","MACKENZIE AIRPORT AUTO","1184793","2021-08-12","2021","08","12","","29.9","","7.6","","18.8","","0.0","","0.8","","","","","","0.0","","","","","","",""
"-123.14","55.31","MACKENZIE AIRPORT AUTO","1184793","2021-08-13","2021","08","13","","33.9","","10.8","","22.3","","0.0","","4.3","","","","","","0.0","","","","","","",""
"-123.14","55.31","MACKENZIE AIRPORT AUTO","1184793","2021-08-14","2021","08","14","","24.9","","17.5","","21.2","","0.0","","3.2","","","","","","0.0","","","","26","","32",""
"-123.14","55.31","MACKENZIE AIRPORT AUTO","1184793","2021-08-15","2021","08","15","","24.1","","13.4","","18.7","","0.0","","0.7","","","","","","2.2","","","","22","","50",""
"-123.14","55.31","MACKENZIE AIRPORT AUTO","1184793","2021-08-16","2021","08","16","","20.9","","3.9","","12.4","","5.6","","0.0","","","","","","0.0","","","","","","",""
"-123.14","55.31","MACKENZIE AIRPORT AUTO","1184793","2021-08-17","2021","08","17","","23.9","","4.8","","14.4","","3.6","","0.0","","","","","","0.0","","","","","","",""
"-123.14","55.31","MACKENZIE AIRPORT AUTO","1184793","2021-08-18","2021","08","18","","19.0","","11.8","","15.4","","2.6","","0.0","","","","","","0.3","","","","","","",""
"-123.14","55.31","MACKENZIE AIRPORT AUTO","1184793","2021-08-19","2021","08","19","","23.1","","6.5","","14.8","","3.2","","0.0","","","","","","0.0","","","","","","",""
"-123.14","55.31","MACKENZIE AIRPORT AUTO","1184793","2021-08-20","2021","08","20","","22.8","","5.1","","13.9","","4.1","","0.0","","","","","","0.0","","","","","","",""
"-123.14","55.31","MACKENZIE AIRPORT AUTO","1184793","2021-08-21","2021","08","21","","21.3","","8.4","","14.8","","3.2","","0.0","","","","","","11.1","","","","15","","41",""
"-123.14","55.31","MACKENZIE AIRPORT AUTO","1184793","2021-08-22","2021","08","22","","11.7","","6.6","","9.1","","8.9","","0.0","","","","","","1.4","","","","","","",""
"-123.14","55.31","MACKENZIE AIRPORT AUTO","1184793","2021-08-23","2021","08","23","","18.7","","6.9","","12.8","","5.2","","0.0","","","","","","0.0","","","","","","",""
"-123.14","55.31","MACKENZIE AIRPORT AUTO","1184793","2021-08-24","2021","08","24","","20.8","","4.1","","12.5","","5.5","","0.0","","","","","","0.0","","","","17","","35",""
"-123.14","55.31","MACKENZIE AIRPORT AUTO","1184793","2021-08-25","2021","08","25","","23.0","","3.5","","13.2","","4.8","","0.0","","","","","","0.0","","","","","","",""
"-123.14","55.31","MACKENZIE AIRPORT AUTO","1184793","2021-08-26","2021","08","26","","16.6","","10.2","","13.4","","4.6","","0.0","","","","","","2.4","","","","","","",""
"-123.14","55.31","MACKENZIE AIRPORT AUTO","1184793","2021-08-27","2021","08","27","","20.1","","10.6","","15.4","","2.6","","0.0","","","","","","0.3","","","","","","",""
"-123.14","55.31","MACKENZIE AIRPORT AUTO","1184793","2021-08-28","2021","08","28","","18.2","","10.0","","14.1","","3.9","","0.0","","","","","","1.6","","","","17","","39",""
"-123.14","55.31","MACKENZIE AIRPORT AUTO","1184793","2021-08-29","2021","08","29","","17.2","","6.0","","11.6","","6.4","","0.0","","","","","","0.4","","","","26","","31",""
"-123.14","55.31","MACKENZIE AIRPORT AUTO","1184793","2021-08-30","2021","08","30","","17.5","","1.5","","9.5","","8.5","","0.0","","","","","","0.0","","","","","","",""
"-123.14","55.31","MACKENZIE AIRPORT AUTO","1184793","2021-08-31","2021","08","31","","17.3","","8.3","","12.8","","5.2","","0.0","","","","","","0.2","","","","","","",""
"-123.14","55.31","MACKENZIE AIRPORT AUTO","1184793","2021-09-01","2021","09","01","","20.4","","4.8","","12.6","","5.4","","0.0","","","","","","0.0","","","","","","",""
"-123.14","55.31","MACKENZIE AIRPORT AUTO","1184793","2021-09-02","2021","09","02","","23.7","","1.7","","12.7","","5.3","","0.0","","","","","","0.0","","","","","","",""
"-123.14","55.31","MACKENZIE AIRPORT AUTO","1184793","2021-09-03","2021","09","03","","23.3","","4.2","","13.8","","4.2","","0.0","","","","","","0.0","","","","","","",""
"-123.14","55.31","MACKENZIE AIRPORT AUTO","1184793","2021-09-04","2021","09","04","","18.5","","7.8","","13.2","","4.8","","0.0","","","","","","0.0","","","","17","","44",""
"-123.14","55.31","MACKENZIE AIRPORT AUTO","1184793","2021-09-05","2021","09","05","","20.6","","11.6","","16.1","","1.9","","0.0","","","","","","0.2","","","","21","","36",""
"-123.14","55.31","MACKENZIE AIRPORT AUTO","1184793","2021-09-06","2021","09","06","","20.4","","8.2","","14.3","","3.7","","0.0","","","","","","0.0","","","","","","",""
"-123.14","55.31","MACKENZIE AIRPORT AUTO","1184793","2021-09-07","2021","09","07","","22.7","","5.4","","14.1","","3.9","","0.0","","","","","","0.0","","","","","","",""
"-123.14","55.31","MACKENZIE AIRPORT AUTO","1184793","2021-09-08","2021","09","08","","15.2","","9.0","","12.1","","5.9","","0.0","","","","","","3.9","","","","","","",""
"-123.14","55.31","MACKENZIE AIRPORT AUTO","1184793","2021-09-09","2021","09","09","","17.3","","7.7","","12.5","","5.5","","0.0","","","","","","0.0","","","","","","",""
"-123.14","55.31","MACKENZIE AIRPORT AUTO","1184793","2021-09-10","2021","09","10","","21.1","","2.3","","11.7","","6.3","","0.0","","","","","","1.1","","","","","","",""
"-123.14","55.31","MACKENZIE AIRPORT AUTO","1184793","2021-09-11","2021","09","11","","18.4","","8.9","","13.6","","4.4","","0.0","","","","","","0.1","","","","","","",""
"-123.14","55.31","MACKENZIE AIRPORT AUTO","1184793","2021-09-12","2021","09","12","","17.5","","5.0","","11.2","","6.8","","0.0","","","","","","1.5","","","","","","",""
"-123.14","55.31","MACKENZIE AIRPORT AUTO","1184793","2021-09-13","2021","09","13","","16.8","","1.2","","9.0","","9.0","","0.0","","","","","","0.0","","","","","","",""
"-123.14","55.31","MACKENZIE AIRPORT AUTO","1184793","2021-09-14","2021","09","14","","15.4","","4.5","","9.9","","8.1","","0.0","","","","","","7.2","","","","28","","40",""
"-123.14","55.31","MACKENZIE AIRPORT AUTO","1184793","2021-09-15","2021","09","15","","14.7","","0.1","","7.4","","10.6","","0.0","","","","","","0.3","","","","26","","38",""
"-123.14","55.31","MACKENZIE AIRPORT AUTO","1184793","2021-09-16","2021","09","16","","13.5","","-2.2","","5.7","","12.3","","0.0","","","","","","0.0","","","","15","","31",""
"-123.14","55.31","MACKENZIE AIRPORT AUTO","1184793","2021-09-17","2021","09","17","","7.8","","5.0","","6.4","","11.6","","0.0","","","","","","1.6","","","","","","",""
"-123.14","55.31","MACKENZIE AIRPORT AUTO","1184793","2021-09-18","2021","09","18","","10.1","","5.0","","7.5","","10.5","","0.0","","","","","","6.5","","","","16","","31",""
"-123.14","55.31","MACKENZIE AIRPORT AUTO","1184793","2021-09-19","2021","09","19","","12.9","","3.8","","8.3","","9.7","","0.0","","","","","","0.7","","","","","","",""
"-123.14","55.31","MACKENZIE AIRPORT AUTO","1184793","2021-09-20","2021","09","20","","11.3","","3.8","","7.5","","10.5","","0.0","","","","","","3.1","","","","17","","38",""
"-123.14","55.31","MACKENZIE AIRPORT AUTO","1184793","2021-09-21","2021","09","21","","12.0","","8.5","","10.2","","7.8","","0.0","","","","","","3.6","","","","16","","34",""
"-123.14","55.31","MACKENZIE AIRPORT AUTO","1184793","2021-09-22","2021","09","22","","14.8","","5.6","","10.2","","7.8","","0.0","","","","","","0.0","","","","","","",""
"-123.14","55.31","MACKENZIE AIRPORT AUTO","1184793","2021-09-23","2021","09","23","","9.7","","2.1","","5.9","","12.1","","0.0","","","","","","3.5","","","","","","",""
"-123.14","55.31","MACKENZIE AIRPORT AUTO","1184793","2021-09-24","2021","09","24","","12.6","","6.9","","9.7","","8.3","","0.0","","","","","","2.8","","","","13","","31",""
"-123.14","55.31","MACKENZIE AIRPORT AUTO","1184793","2021-09-25","2021","09","25","","14.9","","6.2","","10.5","","7.5","","0.0","","","","","","0.1","","","","","","",""
"-123.14","55.31","MACKENZIE AIRPORT AUTO","1184793","2021-09-26","2021","09","26","","16.0","","9.0","","12.5","","5.5","","0.0","","","","","","8.4","","","","","","",""
"-123.14","55.31","MACKENZIE AIRPORT AUTO","1184793","2021-09-27","2021","09","27","","15.3","","8.3","","11.8","","6.2","","0.0","","","","","","14.5","","","","","","",""
"-123.14","55.31","MACKENZIE AIRPORT AUTO","1184793","2021-09-28","2021","09","28","","12.5","","2.8","","7.6","","10.4","","0.0","","","","","","0.0","","","","23","","36",""
"-123.14","55.31","MACKENZIE AIRPORT AUTO","1184793","2021-09-29","2021","09","29","","11.4","","0.0","","5.7","","12.3","","0.0","","","","","","5.4","","","","15","","36",""
"-123.14","55.31","MACKENZIE AIRPORT AUTO","1184793","2021-09-30","2021","09","30","","14.4","","5.7","","10.0","","8.0","","0.0","","","","","","11.0","","","","16","","50",""
"-123.14","55.31","MACKENZIE AIRPORT AUTO","1184793","2021-10-01","2021","10","01","","10.8","","4.7","","7.8","","10.2","","0.0","","","","","","0.0","","","","14","","36",""
"-123.14","55.31","MACKENZIE AIRPORT AUTO","1184793","2021-10-02","2021","10","02","","12.6","","4.1","","8.4","","9.6","","0.0","","","","","","0.0","","","","16","","51",""
"-123.14","55.31","MACKENZIE AIRPORT AUTO","1184793","2021-10-03","2021","10","03","","9.6","","0.0","","4.8","","13.2","","0.0","","","","","","0.3","","","","23","","43",""
"-123.14","55.31","MACKENZIE AIRPORT AUTO","1184793","2021-10-04","2021","10","04","","8.3","","-3.0","","2.6","","15.4","","0.0","","","","","","0.0","","","","","","",""
"-123.14","55.31","MACKENZIE AIRPORT AUTO","1184793","2021-10-05","2021","10","05","","3.6","","0.3","","2.0","","16.0","","0.0","","","","","","1.1","","","","","","",""
"-123.14","55.31","MACKENZIE AIRPORT AUTO","1184793","2021-10-06","2021","10","06","","3.1","","0.1","","1.6","","16.4","","0.0","","","","","","3.0","","","","","","",""
"-123.14","55.31","MACKENZIE AIRPORT AUTO","1184793","2021-10-07","2021","10","07","","6.3","","-1.5","","2.4","","15.6","","0.0","","","","","","0.0","","","","17","","36",""
"-123.14","55.31","MACKENZIE AIRPORT AUTO","1184793","2021-10-08","2021","10","08","","6.6","","1.8","","4.2","","13.8","","0.0","","","","","","0.2","","","","","","",""
"-123.14","55.31","MACKENZIE AIRPORT AUTO","1184793","2021-10-09","2021","10","09","","9.5","","2.0","","5.8","","12.2","","0.0","","","","","","4.5","","","","14","","40",""
"-123.14","55.31","MACKENZIE AIRPORT AUTO","1184793","2021-10-10","2021","10","10","","9.5","","-2.4","","3.5","","14.5","","0.0","","","","","","0.0","","","","","","",""
"-123.14","55.31","MACKENZIE AIRPORT AUTO","1184793","2021-10-11","2021","10","11","","5.1","","-5.4","","-0.1","","18.1","","0.0","","","","","","0.0","","","","16","","32",""
"-123.14","55.31","MACKENZIE AIRPORT AUTO","1184793","2021-10-12","2021","10","12","","1.9","","0.3","","1.1","","16.9","","0.0","","","","","","4.1","","","","15","","36",""
"-123.14","55.31","MACKENZIE AIRPORT AUTO","1184793","2021-10-13","2021","10","13","","5.1","","0.3","","2.7","","15.3","","0.0","","","","","","0.0","","","","15","","34",""
"-123.14","55.31","MACKENZIE AIRPORT AUTO","1184793","2021-10-14","2021","10","14","","6.4","","1.5","","4.0","","14.0","","0.0","","","","","","1.5","","","","16","","31",""
"-123.14","55.31","MACKENZIE AIRPORT AUTO","1184793","2021-10-15","2021","10","15","","8.6","","0.6","","4.6","","13.4","","0.0","","","","","","3.0","","","","15","","33",""
"-123.14","55.31","MACKENZIE AIRPORT AUTO","1184793","2021-10-16","2021","10","16","","2.1","","0.2","","1.2","","16.8","","0.0","","","","","","6.3","","0","","","","",""
"-123.14","55.31","MACKENZIE AIRPORT AUTO","1184793","2021-10-17","2021","10","17","","3.6","","-3.4","","0.1","","17.9","","0.0","","","","","","0.0","","0","","","","",""
"-123.14","55.31","MACKENZIE AIRPORT AUTO","1184793","2021-10-18","2021","10","18","","2.2","","-5.3","","-1.5","","19.5","","0.0","","","","","","0.0","","0","","","","",""
"-123.14","55.31","MACKENZIE AIRPORT AUTO","1184793","2021-10-19","2021","10","19","","4.8","","-1.8","","1.5","","16.5","","0.0","","","","","","0.0","","0","","","","",""
"-123.14","55.31","MACKENZIE AIRPORT AUTO","1184793","2021-10-20","2021","10","20","","3.9","","-3.7","","0.1","","17.9","","0.0","","","","","","4.7","","1","","","","",""
"-123.14","55.31","MACKENZIE AIRPORT AUTO","1184793","2021-10-21","2021","10","21","","8.1","","-0.3","","3.9","","14.1","","0.0","","","","","","0.2","","0","","","","",""
"-123.14","55.31","MACKENZIE AIRPORT AUTO","1184793","2021-10-22","2021","10","22","","14.1","","-0.5","","6.8","","11.2","","0.0","","","","","","0.0","","0","","","","",""
"-123.14","55.31","MACKENZIE AIRPORT AUTO","1184793","2021-10-23","2021","10","23","","11.7","","-2.2","","4.8","","13.2","","0.0","","","","","","0.7","","0","","","","",""
"-123.14","55.31","MACKENZIE AIRPORT AUTO","1184793","2021-10-24","2021","10","24","","5.1","","-2.7","","1.2","","16.8","","0.0","","","","","","0.0","","0","","","","",""
"-123.14","55.31","MACKENZIE AIRPORT AUTO","1184793","2021-10-25","2021","10","25","","7.7","","2.8","","5.3","","12.7","","0.0","","","","","","2.3","","0","","","","",""
"-123.14","55.31","MACKENZIE AIRPORT AUTO","1184793","2021-10-26","2021","10","26","","9.2","","3.5","","6.4","","11.6","","0.0","","","","","","2.4","","0","","","","",""
"-123.14","55.31","MACKENZIE AIRPORT AUTO","1184793","2021-10-27","2021","10","27","","7.6","","1.5","","4.5","","13.5","","0.0","","","","","","1.6","","0","","23","","37",""
"-123.14","55.31","MACKENZIE AIRPORT AUTO","1184793","2021-10-28","2021","10","28","","4.9","","-1.9","","1.5","","16.5","","0.0","","","","","","0.2","","0","","","","",""
