"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-131.81","53.25","SANDSPIT","1057052","2021-03-06","2021","03","06","","7.0","","-0.1","","3.5","","14.5","","0.0","","","","","","6.3","","","","14","","100",""
"-131.81","53.25","SANDSPIT","1057052","2021-03-07","2021","03","07","","6.2","","-0.4","","2.9","","15.1","","0.0","","","","","","2.7","","","","14","","72",""
"-131.81","53.25","SANDSPIT","1057052","2021-03-08","2021","03","08","","7.1","","1.4","","4.3","","13.7","","0.0","","","","","","1.0","","","","10","","39",""
"-131.81","53.25","SANDSPIT","1057052","2021-03-09","2021","03","09","","7.5","","0.7","","4.1","","13.9","","0.0","","","","","","0.0","","","","34","","35",""
"-131.81","53.25","SANDSPIT","1057052","2021-03-10","2021","03","10","","6.4","","2.3","","4.4","","13.6","","0.0","","","","","","0.0","","","","30","","37",""
"-131.81","53.25","SANDSPIT","1057052","2021-03-11","2021","03","11","","5.8","","0.7","","3.3","","14.7","","0.0","","","","","","10.0","","","","","M","","M"
"-131.81","53.25","SANDSPIT","1057052","2021-03-12","2021","03","12","","2.9","","0.0","","1.5","","16.5","","0.0","","","","","","24.3","","","","31","","33",""
"-131.81","53.25","SANDSPIT","1057052","2021-03-13","2021","03","13","","5.3","","0.1","","2.7","","15.3","","0.0","","","","","","19.9","","","","25","","45",""
"-131.81","53.25","SANDSPIT","1057052","2021-03-14","2021","03","14","","4.4","","-0.5","","2.0","","16.0","","0.0","","","","","","0.0","","","","27","","46",""
"-131.81","53.25","SANDSPIT","1057052","2021-03-15","2021","03","15","","8.5","","0.6","","4.6","","13.4","","0.0","","","","","","1.1","","","","16","","39",""
"-131.81","53.25","SANDSPIT","1057052","2021-03-16","2021","03","16","","8.2","","1.7","","5.0","","13.0","","0.0","","","","","","1.8","","","","15","","84",""
"-131.81","53.25","SANDSPIT","1057052","2021-03-17","2021","03","17","","7.4","","2.9","","5.2","","12.8","","0.0","","","","","","6.8","","","","15","","72",""
"-131.81","53.25","SANDSPIT","1057052","2021-03-18","2021","03","18","","6.8","","2.2","","4.5","","13.5","","0.0","","","","","","3.8","","","","12","","45",""
"-131.81","53.25","SANDSPIT","1057052","2021-03-19","2021","03","19","","7.4","","0.4","","3.9","","14.1","","0.0","","","","","","0.0","","","","29","","42",""
"-131.81","53.25","SANDSPIT","1057052","2021-03-20","2021","03","20","","5.9","","1.4","","3.7","","14.3","","0.0","","","","","","2.3","","","","28","","45",""
"-131.81","53.25","SANDSPIT","1057052","2021-03-21","2021","03","21","","6.7","","3.6","","5.2","","12.8","","0.0","","","","","","5.5","","","","23","","55",""
"-131.81","53.25","SANDSPIT","1057052","2021-03-22","2021","03","22","","7.9","","2.0","","5.0","","13.0","","0.0","","","","","","0.0","","","","","M","","M"
"-131.81","53.25","SANDSPIT","1057052","2021-03-23","2021","03","23","","9.5","","3.1","","6.3","","11.7","","0.0","","","","","","14.4","","","","25","","54",""
"-131.81","53.25","SANDSPIT","1057052","2021-03-24","2021","03","24","","7.7","","4.4","","6.1","","11.9","","0.0","","","","","","0.0","","","","30","","59",""
"-131.81","53.25","SANDSPIT","1057052","2021-03-25","2021","03","25","","8.6","","4.0","","6.3","","11.7","","0.0","","","","","","0.0","","","","31","","48",""
"-131.81","53.25","SANDSPIT","1057052","2021-03-26","2021","03","26","","9.3","","5.6","","7.5","","10.5","","0.0","","","","","","0.0","","","","25","","50",""
"-131.81","53.25","SANDSPIT","1057052","2021-03-27","2021","03","27","","9.8","","3.0","","6.4","","11.6","","0.0","","","","","","7.0","","","","25","","68",""
"-131.81","53.25","SANDSPIT","1057052","2021-03-28","2021","03","28","","7.0","","0.3","","3.7","","14.3","","0.0","","","","","","0.0","","","","25","","63",""
"-131.81","53.25","SANDSPIT","1057052","2021-03-29","2021","03","29","","8.8","","3.3","","6.1","","11.9","","0.0","","","","","","0.0","","","","24","","52",""
"-131.81","53.25","SANDSPIT","1057052","2021-03-30","2021","03","30","","8.9","","4.1","","6.5","","11.5","","0.0","","","","","","0.0","","","","25","","42",""
"-131.81","53.25","SANDSPIT","1057052","2021-03-31","2021","03","31","","6.6","","2.3","","4.5","","13.5","","0.0","","","","","","10.1","","","","15","","45",""
"-131.81","53.25","SANDSPIT","1057052","2021-04-01","2021","04","01","","5.5","","0.5","","3.0","","15.0","","0.0","","","","","","5.3","","","","25","","55",""
"-131.81","53.25","SANDSPIT","1057052","2021-04-02","2021","04","02","","8.6","","0.8","","4.7","","13.3","","0.0","","","","","","0.9","","","","18","","41",""
"-131.81","53.25","SANDSPIT","1057052","2021-04-03","2021","04","03","","5.7","","-0.2","","2.8","","15.2","","0.0","","","","","","2.1","","","","2","","42",""
"-131.81","53.25","SANDSPIT","1057052","2021-04-04","2021","04","04","","8.4","","2.3","","5.4","","12.6","","0.0","","","","","","0.0","","","","26","","32",""
"-131.81","53.25","SANDSPIT","1057052","2021-04-05","2021","04","05","","8.7","","2.6","","5.7","","12.3","","0.0","","","","","","0.2","","","","26","","37",""
"-131.81","53.25","SANDSPIT","1057052","2021-04-06","2021","04","06","","7.2","","2.6","","4.9","","13.1","","0.0","","","","","","1.5","","","","25","","45",""
"-131.81","53.25","SANDSPIT","1057052","2021-04-07","2021","04","07","","7.6","","2.3","","5.0","","13.0","","0.0","","","","","","0.0","","","","26","","48",""
"-131.81","53.25","SANDSPIT","1057052","2021-04-08","2021","04","08","","6.3","","0.5","","3.4","","14.6","","0.0","","","","","","6.5","","","","24","","52",""
"-131.81","53.25","SANDSPIT","1057052","2021-04-09","2021","04","09","","4.6","","0.7","","2.7","","15.3","","0.0","","","","","","2.9","","","","24","","58",""
"-131.81","53.25","SANDSPIT","1057052","2021-04-10","2021","04","10","","5.9","","1.3","","3.6","","14.4","","0.0","","","","","","0.0","","","","27","","41",""
"-131.81","53.25","SANDSPIT","1057052","2021-04-11","2021","04","11","","5.7","","2.2","","4.0","","14.0","","0.0","","","","","","0.0","","","","","M","","M"
"-131.81","53.25","SANDSPIT","1057052","2021-04-12","2021","04","12","","7.3","","1.1","","4.2","","13.8","","0.0","","","","","","0.0","","","","","M","","M"
"-131.81","53.25","SANDSPIT","1057052","2021-04-13","2021","04","13","","8.7","","2.4","","5.6","","12.4","","0.0","","","","","","0.0","","","","","M","","M"
"-131.81","53.25","SANDSPIT","1057052","2021-04-14","2021","04","14","","8.8","","3.3","","6.1","","11.9","","0.0","","","","","","0.0","","","","","M","","M"
"-131.81","53.25","SANDSPIT","1057052","2021-04-15","2021","04","15","","10.6","","4.0","","7.3","","10.7","","0.0","","","","","","0.0","","","","","M","","M"
"-131.81","53.25","SANDSPIT","1057052","2021-04-16","2021","04","16","","10.9","","4.5","","7.7","","10.3","","0.0","","","","","","0.0","","","","","M","","M"
"-131.81","53.25","SANDSPIT","1057052","2021-04-17","2021","04","17","","11.8","","4.4","","8.1","","9.9","","0.0","","","","","","0.0","","","","","M","","M"
"-131.81","53.25","SANDSPIT","1057052","2021-04-18","2021","04","18","","11.4","","5.3","","8.4","","9.6","","0.0","","","","","","0.0","","","","","M","","M"
"-131.81","53.25","SANDSPIT","1057052","2021-04-19","2021","04","19","","14.5","","4.7","","9.6","","8.4","","0.0","","","","","","0.0","","","","26","","37",""
"-131.81","53.25","SANDSPIT","1057052","2021-04-20","2021","04","20","","16.0","","7.8","","11.9","","6.1","","0.0","","","","","","0.0","","","","27","","41",""
"-131.81","53.25","SANDSPIT","1057052","2021-04-21","2021","04","21","","14.4","","5.6","","10.0","","8.0","","0.0","","","","","","0.0","","","","35","","45",""
"-131.81","53.25","SANDSPIT","1057052","2021-04-22","2021","04","22","","11.1","","6.3","","8.7","","9.3","","0.0","","","","","","0.0","","","","27","","33",""
"-131.81","53.25","SANDSPIT","1057052","2021-04-23","2021","04","23","","8.3","","6.4","","7.4","","10.6","","0.0","","","","","","11.1","","","","13","","39",""
"-131.81","53.25","SANDSPIT","1057052","2021-04-24","2021","04","24","","12.7","","6.2","","9.5","","8.5","","0.0","","","","","","2.1","","","","","M","","M"
"-131.81","53.25","SANDSPIT","1057052","2021-04-25","2021","04","25","","12.0","","5.9","","9.0","","9.0","","0.0","","","","","","0.0","","","","28","","33",""
"-131.81","53.25","SANDSPIT","1057052","2021-04-26","2021","04","26","","14.5","","6.7","","10.6","","7.4","","0.0","","","","","","0.0","","","","","M","","M"
"-131.81","53.25","SANDSPIT","1057052","2021-04-27","2021","04","27","","11.8","","8.0","","9.9","","8.1","","0.0","","","","","","0.0","","","","14","","54",""
"-131.81","53.25","SANDSPIT","1057052","2021-04-28","2021","04","28","","12.4","","8.3","","10.4","","7.6","","0.0","","","","","","6.0","","","","13","","35",""
"-131.81","53.25","SANDSPIT","1057052","2021-04-29","2021","04","29","","11.6","","8.0","","9.8","","8.2","","0.0","","","","","","3.0","","","","14","","50",""
"-131.81","53.25","SANDSPIT","1057052","2021-04-30","2021","04","30","","11.6","","6.9","","9.3","","8.7","","0.0","","","","","","0.0","","","","26","","37",""
"-131.81","53.25","SANDSPIT","1057052","2021-05-01","2021","05","01","","11.3","","4.8","","8.1","","9.9","","0.0","","","","","","1.6","","","","","M","","M"
"-131.81","53.25","SANDSPIT","1057052","2021-05-02","2021","05","02","","10.9","","7.3","","9.1","","8.9","","0.0","","","","","","1.2","","","","15","","71",""
"-131.81","53.25","SANDSPIT","1057052","2021-05-03","2021","05","03","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-131.81","53.25","SANDSPIT","1057052","2021-05-04","2021","05","04","","11.0","","6.5","","8.8","","9.2","","0.0","","","","","","0.2","","","","","M","","M"
"-131.81","53.25","SANDSPIT","1057052","2021-05-05","2021","05","05","","9.9","","5.1","","7.5","","10.5","","0.0","","","","","","0.2","","","","13","","50",""
"-131.81","53.25","SANDSPIT","1057052","2021-05-06","2021","05","06","","9.9","","6.4","","8.2","","9.8","","0.0","","","","","","5.2","","","","14","","58",""
"-131.81","53.25","SANDSPIT","1057052","2021-05-07","2021","05","07","","10.5","","5.2","","7.9","","10.1","","0.0","","","","","","0.4","","","","25","","41",""
"-131.81","53.25","SANDSPIT","1057052","2021-05-08","2021","05","08","","10.6","","3.8","","7.2","","10.8","","0.0","","","","","","2.5","","","","15","","48",""
"-131.81","53.25","SANDSPIT","1057052","2021-05-09","2021","05","09","","10.8","","7.2","","9.0","","9.0","","0.0","","","","","","0.0","","","","26","","35",""
"-131.81","53.25","SANDSPIT","1057052","2021-05-10","2021","05","10","","9.1","","6.5","","7.8","","10.2","","0.0","","","","","","0.6","","","","15","","41",""
"-131.81","53.25","SANDSPIT","1057052","2021-05-11","2021","05","11","","9.9","","6.1","","8.0","","10.0","","0.0","","","","","","0.6","","","","13","","32",""
"-131.81","53.25","SANDSPIT","1057052","2021-05-12","2021","05","12","","11.5","","8.4","","10.0","","8.0","","0.0","","","","","","0.0","","","","","M","","M"
"-131.81","53.25","SANDSPIT","1057052","2021-05-13","2021","05","13","","10.5","","7.9","","9.2","","8.8","","0.0","","","","","","0.0","","","","","M","","M"
"-131.81","53.25","SANDSPIT","1057052","2021-05-14","2021","05","14","","11.5","","7.0","","9.3","","8.7","","0.0","","","","","","0.0","","","","","M","","M"
"-131.81","53.25","SANDSPIT","1057052","2021-05-15","2021","05","15","","13.4","","8.9","","11.2","","6.8","","0.0","","","","","","0.0","","","","26","","39",""
"-131.81","53.25","SANDSPIT","1057052","2021-05-16","2021","05","16","","9.8","","6.5","","8.2","","9.8","","0.0","","","","","","8.5","","","","","M","","M"
"-131.81","53.25","SANDSPIT","1057052","2021-05-17","2021","05","17","","10.4","","5.5","","8.0","","10.0","","0.0","","","","","","0.2","","","","27","","32",""
"-131.81","53.25","SANDSPIT","1057052","2021-05-18","2021","05","18","","12.0","","6.3","","9.2","","8.8","","0.0","","","","","","0.2","","","","29","","46",""
"-131.81","53.25","SANDSPIT","1057052","2021-05-19","2021","05","19","","11.1","","5.9","","8.5","","9.5","","0.0","","","","","","0.0","","","","","M","","M"
"-131.81","53.25","SANDSPIT","1057052","2021-05-20","2021","05","20","","11.4","","6.1","","8.8","","9.2","","0.0","","","","","","0.0","","","","","M","","M"
"-131.81","53.25","SANDSPIT","1057052","2021-05-21","2021","05","21","","11.1","","5.5","","8.3","","9.7","","0.0","","","","","","1.9","","","","","M","","M"
"-131.81","53.25","SANDSPIT","1057052","2021-05-22","2021","05","22","","14.2","","8.5","","11.4","","6.6","","0.0","","","","","","0.0","","","","27","","32",""
"-131.81","53.25","SANDSPIT","1057052","2021-05-23","2021","05","23","","11.9","","6.7","","9.3","","8.7","","0.0","","","","","","0.0","","","","","M","","M"
"-131.81","53.25","SANDSPIT","1057052","2021-05-24","2021","05","24","","12.7","","6.5","","9.6","","8.4","","0.0","","","","","","0.2","","","","","M","","M"
"-131.81","53.25","SANDSPIT","1057052","2021-05-25","2021","05","25","","11.3","","7.5","","9.4","","8.6","","0.0","","","","","","1.4","","","","27","","37",""
"-131.81","53.25","SANDSPIT","1057052","2021-05-26","2021","05","26","","11.8","","6.5","","9.2","","8.8","","0.0","","","","","","14.4","","","","10","","76",""
"-131.81","53.25","SANDSPIT","1057052","2021-05-27","2021","05","27","","14.8","","8.3","","11.6","","6.4","","0.0","","","","","","5.2","","","","10","","42",""
"-131.81","53.25","SANDSPIT","1057052","2021-05-28","2021","05","28","","12.7","","7.6","","10.2","","7.8","","0.0","","","","","","0.0","","","","25","","33",""
"-131.81","53.25","SANDSPIT","1057052","2021-05-29","2021","05","29","","11.5","","7.4","","9.5","","8.5","","0.0","","","","","","4.2","","","","14","","59",""
"-131.81","53.25","SANDSPIT","1057052","2021-05-30","2021","05","30","","14.0","","9.0","","11.5","","6.5","","0.0","","","","","","8.5","","","","14","","63",""
"-131.81","53.25","SANDSPIT","1057052","2021-05-31","2021","05","31","","16.9","","10.0","","13.5","","4.5","","0.0","","","","","","1.0","","","","16","","54",""
"-131.81","53.25","SANDSPIT","1057052","2021-06-01","2021","06","01","","15.5","","10.9","","13.2","","4.8","","0.0","","","","","","7.7","","","","","M","","M"
"-131.81","53.25","SANDSPIT","1057052","2021-06-02","2021","06","02","","15.5","","10.8","","13.2","","4.8","","0.0","","","","","","1.2","","","","24","","45",""
"-131.81","53.25","SANDSPIT","1057052","2021-06-03","2021","06","03","","12.3","","9.3","","10.8","","7.2","","0.0","","","","","","0.0","","","","15","","46",""
"-131.81","53.25","SANDSPIT","1057052","2021-06-04","2021","06","04","","13.0","","9.6","","11.3","","6.7","","0.0","","","","","","0.7","","","","15","","72",""
"-131.81","53.25","SANDSPIT","1057052","2021-06-05","2021","06","05","","14.4","","7.3","","10.9","","7.1","","0.0","","","","","","0.0","","","","25","","42",""
"-131.81","53.25","SANDSPIT","1057052","2021-06-06","2021","06","06","","12.8","","8.6","","10.7","","7.3","","0.0","","","","","","0.2","","","","13","","33",""
"-131.81","53.25","SANDSPIT","1057052","2021-06-07","2021","06","07","","12.4","","9.2","","10.8","","7.2","","0.0","","","","","","0.2","","","","","M","","M"
"-131.81","53.25","SANDSPIT","1057052","2021-06-08","2021","06","08","","14.5","","8.0","","11.3","","6.7","","0.0","","","","","","0.0","","","","26","","33",""
"-131.81","53.25","SANDSPIT","1057052","2021-06-09","2021","06","09","","12.9","","10.2","","11.6","","6.4","","0.0","","","","","","0.4","","","","13","","33",""
"-131.81","53.25","SANDSPIT","1057052","2021-06-10","2021","06","10","","13.2","","9.4","","11.3","","6.7","","0.0","","","","","","0.2","","","","14","","52",""
"-131.81","53.25","SANDSPIT","1057052","2021-06-11","2021","06","11","","14.5","","10.4","","12.5","","5.5","","0.0","","","","","","1.5","","","","15","","58",""
"-131.81","53.25","SANDSPIT","1057052","2021-06-12","2021","06","12","","13.3","","10.8","","12.1","","5.9","","0.0","","","","","","4.4","","","","11","","50",""
"-131.81","53.25","SANDSPIT","1057052","2021-06-13","2021","06","13","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-131.81","53.25","SANDSPIT","1057052","2021-06-14","2021","06","14","","","","","","","","","","","","","","","","","","","","","","",""
"-131.81","53.25","SANDSPIT","1057052","2021-06-15","2021","06","15","","","","","","","","","","","","","","","","","","","","","","",""
"-131.81","53.25","SANDSPIT","1057052","2021-06-16","2021","06","16","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-131.81","53.25","SANDSPIT","1057052","2021-06-17","2021","06","17","","14.0","","10.7","","12.4","","5.6","","0.0","","","","","","3.2","","","","13","","55",""
