"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-92.11","62.81","RANKIN INLET A","2303405","2018-05-25","2018","05","25","","-2.8","","-9.4","","-6.1","","24.1","","0.0","","0.0","","0.0","","0.0","","17","","","","<31",""
"-92.11","62.81","RANKIN INLET A","2303405","2018-05-26","2018","05","26","","-0.9","","-3.6","","-2.3","","20.3","","0.0","","2.6","","0.0","T","2.6","","17","","17","","61",""
"-92.11","62.81","RANKIN INLET A","2303405","2018-05-27","2018","05","27","","0.8","","-2.0","","-0.6","","18.6","","0.0","","8.6","","0.0","","8.6","","14","","35","","67",""
"-92.11","62.81","RANKIN INLET A","2303405","2018-05-28","2018","05","28","","-0.1","","-7.3","","-3.7","","21.7","","0.0","","0.0","","0.0","","0.0","","14","","35","","57",""
"-92.11","62.81","RANKIN INLET A","2303405","2018-05-29","2018","05","29","","0.0","","-2.8","","-1.4","","19.4","","0.0","","6.6","","0.0","T","6.6","","14","","34","","54",""
"-92.11","62.81","RANKIN INLET A","2303405","2018-05-30","2018","05","30","","-0.6","","-5.0","","-2.8","","20.8","","0.0","","0.0","","0.0","T","0.0","T","14","","31","","74",""
"-92.11","62.81","RANKIN INLET A","2303405","2018-05-31","2018","05","31","","-1.6","","-5.8","","-3.7","","21.7","","0.0","","0.0","","0.0","T","0.0","T","14","","31","","67",""
"-92.11","62.81","RANKIN INLET A","2303405","2018-06-01","2018","06","01","","2.8","","-5.9","","-1.6","","19.6","","0.0","","0.0","","0.0","","0.0","","12","","27","","35",""
"-92.11","62.81","RANKIN INLET A","2303405","2018-06-02","2018","06","02","","-0.6","","-7.8","","-4.2","","22.2","","0.0","","0.0","","0.0","","0.0","","12","","","","<31",""
"-92.11","62.81","RANKIN INLET A","2303405","2018-06-03","2018","06","03","","-0.2","","-5.0","","-2.6","","20.6","","0.0","","0.0","","0.0","T","0.0","T","12","","9","","35",""
"-92.11","62.81","RANKIN INLET A","2303405","2018-06-04","2018","06","04","","-0.1","","-3.3","","-1.7","","19.7","","0.0","","0.0","","0.0","","0.0","","12","","","","<31",""
"-92.11","62.81","RANKIN INLET A","2303405","2018-06-05","2018","06","05","","1.4","","-3.5","","-1.1","","19.1","","0.0","","0.0","","0.0","","0.0","","12","","10","","30",""
"-92.11","62.81","RANKIN INLET A","2303405","2018-06-06","2018","06","06","","-0.9","","-3.2","","-2.1","","20.1","","0.0","","0.0","","0.0","T","0.0","T","11","","10","","32",""
"-92.11","62.81","RANKIN INLET A","2303405","2018-06-07","2018","06","07","","4.7","E","","M","","M","","M","","M","0.0","","0.0","","0.0","","","","33","","32",""
"-92.11","62.81","RANKIN INLET A","2303405","2018-06-08","2018","06","08","","8.8","","-2.1","","3.4","","14.6","","0.0","","0.0","","0.0","","0.0","","","","","","<31",""
"-92.11","62.81","RANKIN INLET A","2303405","2018-06-09","2018","06","09","","4.6","","1.0","","2.8","","15.2","","0.0","","2.0","","0.0","","2.0","","10","","16","","39",""
"-92.11","62.81","RANKIN INLET A","2303405","2018-06-10","2018","06","10","","6.8","","0.6","","3.7","","14.3","","0.0","","0.0","","0.0","","0.0","","","","16","","33",""
"-92.11","62.81","RANKIN INLET A","2303405","2018-06-11","2018","06","11","","4.9","","1.0","","3.0","","15.0","","0.0","","0.0","","0.0","","0.0","","","","11","","59",""
"-92.11","62.81","RANKIN INLET A","2303405","2018-06-12","2018","06","12","","3.3","E","0.7","E","2.0","E","16.0","E","0.0","E","","M","","M","0.0","","","","","M","","M"
"-92.11","62.81","RANKIN INLET A","2303405","2018-06-13","2018","06","13","","5.2","E","","M","","M","","M","","M","0.0","","0.0","","0.0","","","","12","","41",""
"-92.11","62.81","RANKIN INLET A","2303405","2018-06-14","2018","06","14","","9.6","","-0.8","","4.4","","13.6","","0.0","","0.0","","0.0","","0.0","","","","","","<31",""
"-92.11","62.81","RANKIN INLET A","2303405","2018-06-15","2018","06","15","","8.7","E","-1.1","E","3.8","E","14.2","E","0.0","E","","M","","M","0.0","E","","","","M","","M"
"-92.11","62.81","RANKIN INLET A","2303405","2018-06-16","2018","06","16","","7.3","","2.8","","5.1","","12.9","","0.0","","0.2","","0.0","","0.2","","","","8","","48",""
"-92.11","62.81","RANKIN INLET A","2303405","2018-06-17","2018","06","17","","16.1","","2.8","","9.5","","8.5","","0.0","","0.0","","0.0","","0.0","","","","34","","35",""
"-92.11","62.81","RANKIN INLET A","2303405","2018-06-18","2018","06","18","","12.1","","2.4","","7.3","","10.7","","0.0","","0.2","","0.0","","0.2","","","","34","","46",""
"-92.11","62.81","RANKIN INLET A","2303405","2018-06-19","2018","06","19","","12.3","","2.3","","7.3","","10.7","","0.0","","0.0","","0.0","","0.0","","","","34","","39",""
"-92.11","62.81","RANKIN INLET A","2303405","2018-06-20","2018","06","20","","17.8","","2.7","","10.3","","7.7","","0.0","","1.0","","0.0","","1.0","","","","34","","50",""
"-92.11","62.81","RANKIN INLET A","2303405","2018-06-21","2018","06","21","","9.3","","1.6","","5.5","","12.5","","0.0","","0.0","","0.0","","0.0","","","","32","","65",""
"-92.11","62.81","RANKIN INLET A","2303405","2018-06-22","2018","06","22","","10.1","","0.8","","5.5","","12.5","","0.0","","0.0","","0.0","","0.0","","","","35","","52",""
"-92.11","62.81","RANKIN INLET A","2303405","2018-06-23","2018","06","23","","13.1","","1.8","","7.5","","10.5","","0.0","","0.0","","0.0","","0.0","","","","29","","33",""
"-92.11","62.81","RANKIN INLET A","2303405","2018-06-24","2018","06","24","","8.0","","2.4","","5.2","","12.8","","0.0","","20.0","","0.0","","20.0","","","","19","","54",""
"-92.11","62.81","RANKIN INLET A","2303405","2018-06-25","2018","06","25","","14.6","","2.8","","8.7","","9.3","","0.0","","5.0","","0.0","","5.0","","","","36","","57",""
"-92.11","62.81","RANKIN INLET A","2303405","2018-06-26","2018","06","26","","10.9","","1.1","","6.0","","12.0","","0.0","","0.0","","0.0","","0.0","","","","32","","37",""
"-92.11","62.81","RANKIN INLET A","2303405","2018-06-27","2018","06","27","","11.9","","2.9","","7.4","","10.6","","0.0","","0.0","","0.0","","0.0","","","","","","<31",""
"-92.11","62.81","RANKIN INLET A","2303405","2018-06-28","2018","06","28","","16.0","","4.1","","10.1","","7.9","","0.0","","0.0","T","0.0","","0.0","T","","","29","","44",""
"-92.11","62.81","RANKIN INLET A","2303405","2018-06-29","2018","06","29","","10.8","","2.8","","6.8","","11.2","","0.0","","0.0","T","0.0","","0.0","T","","","","","<31",""
"-92.11","62.81","RANKIN INLET A","2303405","2018-06-30","2018","06","30","","11.6","","3.0","","7.3","","10.7","","0.0","","0.0","","0.0","","0.0","","","","21","","43",""
"-92.11","62.81","RANKIN INLET A","2303405","2018-07-01","2018","07","01","","6.6","","0.1","","3.4","","14.6","","0.0","","0.0","","0.0","","0.0","","","","15","","33",""
"-92.11","62.81","RANKIN INLET A","2303405","2018-07-02","2018","07","02","","14.8","","-0.1","","7.4","","10.6","","0.0","","0.0","","0.0","","0.0","","","","","","<31",""
"-92.11","62.81","RANKIN INLET A","2303405","2018-07-03","2018","07","03","","16.7","","5.3","","11.0","","7.0","","0.0","","0.0","","0.0","","0.0","","","","31","","33",""
"-92.11","62.81","RANKIN INLET A","2303405","2018-07-04","2018","07","04","","17.7","","7.5","","12.6","","5.4","","0.0","","0.0","T","0.0","","0.0","T","","","25","","37",""
"-92.11","62.81","RANKIN INLET A","2303405","2018-07-05","2018","07","05","","17.6","","6.3","","12.0","","6.0","","0.0","","0.2","","0.0","","0.2","","","","25","","52",""
"-92.11","62.81","RANKIN INLET A","2303405","2018-07-06","2018","07","06","","16.7","E","7.9","E","12.3","E","5.7","E","0.0","E","","M","","M","","M","","","","","<31",""
"-92.11","62.81","RANKIN INLET A","2303405","2018-07-07","2018","07","07","","16.4","","5.1","","10.8","","7.2","","0.0","","2.0","","0.0","","2.0","","","","33","","70",""
"-92.11","62.81","RANKIN INLET A","2303405","2018-07-08","2018","07","08","","13.3","","5.4","","9.4","","8.6","","0.0","","6.0","","0.0","","6.0","","","","33","","57",""
"-92.11","62.81","RANKIN INLET A","2303405","2018-07-09","2018","07","09","","18.7","E","","M","","M","","M","","M","0.0","","0.0","","0.0","","","","33","","43",""
"-92.11","62.81","RANKIN INLET A","2303405","2018-07-10","2018","07","10","","26.7","","10.7","","18.7","","0.0","","0.7","","0.0","","0.0","","0.0","","","","25","","32",""
"-92.11","62.81","RANKIN INLET A","2303405","2018-07-11","2018","07","11","","20.9","","7.7","","14.3","","3.7","","0.0","","0.0","","0.0","","0.0","","","","","","<31",""
"-92.11","62.81","RANKIN INLET A","2303405","2018-07-12","2018","07","12","","17.8","","7.8","","12.8","","5.2","","0.0","","0.0","","0.0","","0.0","","","","14","","33",""
"-92.11","62.81","RANKIN INLET A","2303405","2018-07-13","2018","07","13","","22.4","","9.1","","15.8","","2.2","","0.0","","0.0","","0.0","","0.0","","","","35","","44",""
"-92.11","62.81","RANKIN INLET A","2303405","2018-07-14","2018","07","14","","18.7","","7.4","","13.1","","4.9","","0.0","","0.0","","0.0","","0.0","","","","2","","41",""
"-92.11","62.81","RANKIN INLET A","2303405","2018-07-15","2018","07","15","","16.3","","5.4","","10.9","","7.1","","0.0","","0.0","","0.0","","0.0","","","","1","","41",""
"-92.11","62.81","RANKIN INLET A","2303405","2018-07-16","2018","07","16","","21.0","","8.9","","15.0","","3.0","","0.0","","0.0","","0.0","","0.0","","","","34","","33",""
"-92.11","62.81","RANKIN INLET A","2303405","2018-07-17","2018","07","17","","16.0","","7.1","","11.6","","6.4","","0.0","","0.0","","0.0","","0.0","","","","10","","37",""
"-92.11","62.81","RANKIN INLET A","2303405","2018-07-18","2018","07","18","","9.8","","4.9","","7.4","","10.6","","0.0","","4.2","","0.0","","4.2","","","","13","","44",""
"-92.11","62.81","RANKIN INLET A","2303405","2018-07-19","2018","07","19","","14.8","","4.1","","9.5","","8.5","","0.0","","0.0","","0.0","","0.0","","","","","","<31",""
"-92.11","62.81","RANKIN INLET A","2303405","2018-07-20","2018","07","20","","22.2","","7.3","","14.8","","3.2","","0.0","","0.0","","0.0","","0.0","","","","30","","30",""
"-92.11","62.81","RANKIN INLET A","2303405","2018-07-21","2018","07","21","","21.0","","10.3","","15.7","","2.3","","0.0","","0.0","","0.0","","0.0","","","","21","","30",""
"-92.11","62.81","RANKIN INLET A","2303405","2018-07-22","2018","07","22","","","M","9.0","E","","M","","M","","M","","M","","","","M","","","","M","","M"
"-92.11","62.81","RANKIN INLET A","2303405","2018-07-23","2018","07","23","","14.6","","7.2","","10.9","","7.1","","0.0","","0.0","","0.0","","0.0","","","","12","","37",""
"-92.11","62.81","RANKIN INLET A","2303405","2018-07-24","2018","07","24","","16.3","","5.9","","11.1","","6.9","","0.0","","0.0","","0.0","","0.0","","","","20","","39",""
"-92.11","62.81","RANKIN INLET A","2303405","2018-07-25","2018","07","25","","24.3","","10.6","","17.5","","0.5","","0.0","","0.0","","0.0","","0.0","","","","34","","44",""
"-92.11","62.81","RANKIN INLET A","2303405","2018-07-26","2018","07","26","","16.9","","7.8","","12.4","","5.6","","0.0","","2.0","","0.0","","2.0","","","","11","","44",""
"-92.11","62.81","RANKIN INLET A","2303405","2018-07-27","2018","07","27","","23.2","","7.8","","15.5","","2.5","","0.0","","0.4","","0.0","","0.4","","","","19","","33",""
"-92.11","62.81","RANKIN INLET A","2303405","2018-07-28","2018","07","28","","19.0","","9.2","","14.1","","3.9","","0.0","","0.4","","0.0","","0.4","","","","33","","48",""
"-92.11","62.81","RANKIN INLET A","2303405","2018-07-29","2018","07","29","","12.5","","7.4","","10.0","","8.0","","0.0","","0.4","","0.0","","0.4","","","","33","","56",""
"-92.11","62.81","RANKIN INLET A","2303405","2018-07-30","2018","07","30","","11.4","","5.5","","8.5","","9.5","","0.0","","0.2","","0.0","","0.2","","","","35","","52",""
"-92.11","62.81","RANKIN INLET A","2303405","2018-07-31","2018","07","31","","16.9","","5.0","","11.0","","7.0","","0.0","","0.0","","0.0","","0.0","","","","25","","46",""
"-92.11","62.81","RANKIN INLET A","2303405","2018-08-01","2018","08","01","","19.9","","8.6","","14.3","","3.7","","0.0","","0.4","","0.0","","0.4","","","","27","","70",""
"-92.11","62.81","RANKIN INLET A","2303405","2018-08-02","2018","08","02","","13.1","","5.6","","9.4","","8.6","","0.0","","0.6","","0.0","","0.6","","","","30","","46",""
"-92.11","62.81","RANKIN INLET A","2303405","2018-08-03","2018","08","03","","8.6","","4.8","","6.7","","11.3","","0.0","","16.0","","0.0","","16.0","","","","11","","56",""
"-92.11","62.81","RANKIN INLET A","2303405","2018-08-04","2018","08","04","","12.5","","7.4","","10.0","","8.0","","0.0","","0.6","","0.0","","0.6","","","","","","<31",""
"-92.11","62.81","RANKIN INLET A","2303405","2018-08-05","2018","08","05","","15.8","","6.4","","11.1","","6.9","","0.0","","0.0","","0.0","","0.0","","","","31","","43",""
"-92.11","62.81","RANKIN INLET A","2303405","2018-08-06","2018","08","06","","16.6","","7.5","","12.1","","5.9","","0.0","","0.0","","0.0","","0.0","","","","20","","39",""
"-92.11","62.81","RANKIN INLET A","2303405","2018-08-07","2018","08","07","","11.6","","6.7","","9.2","","8.8","","0.0","","2.4","","0.0","","2.4","","","","19","","35",""
"-92.11","62.81","RANKIN INLET A","2303405","2018-08-08","2018","08","08","","15.4","","6.7","","11.1","","6.9","","0.0","","2.2","","0.0","","2.2","","","","33","","32",""
"-92.11","62.81","RANKIN INLET A","2303405","2018-08-09","2018","08","09","","14.5","","6.3","","10.4","","7.6","","0.0","","0.2","","0.0","","0.2","","","","19","","30",""
"-92.11","62.81","RANKIN INLET A","2303405","2018-08-10","2018","08","10","","16.0","","7.8","","11.9","","6.1","","0.0","","0.0","T","0.0","","0.0","T","","","20","","32",""
"-92.11","62.81","RANKIN INLET A","2303405","2018-08-11","2018","08","11","","17.2","E","","M","","M","","M","","M","6.0","","0.0","","6.0","","","","29","","83",""
"-92.11","62.81","RANKIN INLET A","2303405","2018-08-12","2018","08","12","","11.4","","5.9","","8.7","","9.3","","0.0","","4.0","","0.0","","4.0","","","","32","","87",""
"-92.11","62.81","RANKIN INLET A","2303405","2018-08-13","2018","08","13","","13.6","","4.0","","8.8","","9.2","","0.0","","4.4","","0.0","","4.4","","","","22","","43",""
"-92.11","62.81","RANKIN INLET A","2303405","2018-08-14","2018","08","14","","15.6","","8.1","","11.9","","6.1","","0.0","","6.0","","0.0","","6.0","","","","20","","48",""
"-92.11","62.81","RANKIN INLET A","2303405","2018-08-15","2018","08","15","","13.8","","8.3","","11.1","","6.9","","0.0","","1.2","","0.0","","1.2","","","","35","","61",""
"-92.11","62.81","RANKIN INLET A","2303405","2018-08-16","2018","08","16","","12.6","","5.5","","9.1","","8.9","","0.0","","0.0","T","0.0","","0.0","T","","","34","","72",""
"-92.11","62.81","RANKIN INLET A","2303405","2018-08-17","2018","08","17","","20.5","","8.7","","14.6","","3.4","","0.0","","1.0","","0.0","","1.0","","","","23","","48",""
"-92.11","62.81","RANKIN INLET A","2303405","2018-08-18","2018","08","18","","13.8","","7.5","","10.7","","7.3","","0.0","","2.8","","0.0","","2.8","","","","34","","78",""
"-92.11","62.81","RANKIN INLET A","2303405","2018-08-19","2018","08","19","","10.4","","4.0","","7.2","","10.8","","0.0","","0.2","","0.0","","0.2","","","","34","","85",""
"-92.11","62.81","RANKIN INLET A","2303405","2018-08-20","2018","08","20","","12.0","","3.0","","7.5","","10.5","","0.0","","0.0","T","0.0","","0.0","T","","","31","","37",""
"-92.11","62.81","RANKIN INLET A","2303405","2018-08-21","2018","08","21","","10.1","","3.0","","6.6","","11.4","","0.0","","1.0","","0.0","","1.0","","","","32","","59",""
"-92.11","62.81","RANKIN INLET A","2303405","2018-08-22","2018","08","22","","7.5","","2.0","","4.8","","13.2","","0.0","","1.0","","0.0","","1.0","","","","36","","63",""
"-92.11","62.81","RANKIN INLET A","2303405","2018-08-23","2018","08","23","","8.9","","3.7","","6.3","","11.7","","0.0","","1.4","","0.0","","1.4","","","","32","","82",""
"-92.11","62.81","RANKIN INLET A","2303405","2018-08-24","2018","08","24","","9.2","","3.3","","6.3","","11.7","","0.0","","1.0","","0.0","","1.0","","","","33","","89",""
"-92.11","62.81","RANKIN INLET A","2303405","2018-08-25","2018","08","25","","10.0","","3.2","","6.6","","11.4","","0.0","","0.0","","0.0","","0.0","","","","35","","46",""
"-92.11","62.81","RANKIN INLET A","2303405","2018-08-26","2018","08","26","","9.8","","4.0","","6.9","","11.1","","0.0","","0.0","","0.0","","0.0","","","","8","","41",""
"-92.11","62.81","RANKIN INLET A","2303405","2018-08-27","2018","08","27","","9.3","","4.0","","6.7","","11.3","","0.0","","0.0","","0.0","","0.0","","","","4","","30",""
"-92.11","62.81","RANKIN INLET A","2303405","2018-08-28","2018","08","28","","12.3","","3.1","","7.7","","10.3","","0.0","","0.0","","0.0","","0.0","","","","21","","44",""
"-92.11","62.81","RANKIN INLET A","2303405","2018-08-29","2018","08","29","","9.4","","6.3","","7.9","","10.1","","0.0","","0.4","","0.0","","0.4","","","","21","","48",""
"-92.11","62.81","RANKIN INLET A","2303405","2018-08-30","2018","08","30","","13.8","","6.5","","10.2","","7.8","","0.0","","0.0","","0.0","","0.0","","","","19","","32",""
"-92.11","62.81","RANKIN INLET A","2303405","2018-08-31","2018","08","31","","13.1","","5.6","","9.4","","8.6","","0.0","","0.0","","0.0","","0.0","","","","5","","43",""
"-92.11","62.81","RANKIN INLET A","2303405","2018-09-01","2018","09","01","","11.8","","4.1","","8.0","","10.0","","0.0","","0.0","","0.0","","0.0","","","","19","","30",""
"-92.11","62.81","RANKIN INLET A","2303405","2018-09-02","2018","09","02","","5.3","","2.9","","4.1","","13.9","","0.0","","0.0","T","0.0","","0.0","T","","","11","","30",""
"-92.11","62.81","RANKIN INLET A","2303405","2018-09-03","2018","09","03","","6.2","","3.0","","4.6","","13.4","","0.0","","0.0","","0.0","","0.0","","","","19","","32",""
"-92.11","62.81","RANKIN INLET A","2303405","2018-09-04","2018","09","04","","6.8","","3.5","","5.2","","12.8","","0.0","","0.0","","0.0","","0.0","","","","17","","41",""
"-92.11","62.81","RANKIN INLET A","2303405","2018-09-05","2018","09","05","","8.7","","4.6","","6.7","","11.3","","0.0","","0.0","","0.0","","0.0","","","","","","<31",""
"-92.11","62.81","RANKIN INLET A","2303405","2018-09-06","2018","09","06","","9.4","","4.7","","7.1","","10.9","","0.0","","4.8","","0.0","","4.8","","","","33","","52",""
"-92.11","62.81","RANKIN INLET A","2303405","2018-09-07","2018","09","07","","10.7","","2.3","","6.5","","11.5","","0.0","","0.0","","0.0","","0.0","","","","33","","54",""
"-92.11","62.81","RANKIN INLET A","2303405","2018-09-08","2018","09","08","","12.8","","3.8","","8.3","","9.7","","0.0","","0.0","","0.0","","0.0","","","","0","","41",""
"-92.11","62.81","RANKIN INLET A","2303405","2018-09-09","2018","09","09","","7.3","","1.0","","4.2","","13.8","","0.0","","0.0","","0.0","","0.0","","","","31","","50",""
"-92.11","62.81","RANKIN INLET A","2303405","2018-09-10","2018","09","10","","8.3","","0.8","","4.6","","13.4","","0.0","","0.0","","0.0","","0.0","","","","20","","50",""
"-92.11","62.81","RANKIN INLET A","2303405","2018-09-11","2018","09","11","","6.9","","0.0","","3.5","","14.5","","0.0","","5.2","","0.2","","5.4","","","","34","","41",""
"-92.11","62.81","RANKIN INLET A","2303405","2018-09-12","2018","09","12","","5.1","","0.2","","2.7","","15.3","","0.0","","0.0","","0.0","","0.0","","","","29","","52",""
"-92.11","62.81","RANKIN INLET A","2303405","2018-09-13","2018","09","13","","5.1","","0.3","","2.7","","15.3","","0.0","","0.0","T","0.0","","0.0","T","","","26","","39",""
"-92.11","62.81","RANKIN INLET A","2303405","2018-09-14","2018","09","14","","5.6","","0.2","","2.9","","15.1","","0.0","","1.8","","0.6","","2.4","","0","T","32","","32",""
"-92.11","62.81","RANKIN INLET A","2303405","2018-09-15","2018","09","15","","4.3","","-1.4","","1.5","","16.5","","0.0","","0.0","","0.6","","0.6","","","","32","","52",""
"-92.11","62.81","RANKIN INLET A","2303405","2018-09-16","2018","09","16","","2.4","","-1.8","","0.3","","17.7","","0.0","","0.0","","0.0","","0.0","","","","33","","54",""
"-92.11","62.81","RANKIN INLET A","2303405","2018-09-17","2018","09","17","","4.6","","1.0","","2.8","","15.2","","0.0","","0.6","","0.0","","0.6","","","","25","","48",""
"-92.11","62.81","RANKIN INLET A","2303405","2018-09-18","2018","09","18","","5.6","","-4.1","","0.8","","17.2","","0.0","","0.0","","0.2","","0.2","","","","20","","65",""
"-92.11","62.81","RANKIN INLET A","2303405","2018-09-19","2018","09","19","","0.3","","-3.0","","-1.4","","19.4","","0.0","","0.0","","0.2","","0.2","","0","T","26","","43",""
"-92.11","62.81","RANKIN INLET A","2303405","2018-09-20","2018","09","20","","1.9","","-2.4","","-0.3","","18.3","","0.0","","0.2","","0.6","","0.8","","0","T","22","","52",""
"-92.11","62.81","RANKIN INLET A","2303405","2018-09-21","2018","09","21","","-0.1","","-5.4","","-2.8","","20.8","","0.0","","0.0","","3.6","","3.2","","0","T","0","","80",""
"-92.11","62.81","RANKIN INLET A","2303405","2018-09-22","2018","09","22","","0.2","","-5.5","","-2.7","","20.7","","0.0","","0.0","","0.0","T","0.0","T","3","","33","","57",""
"-92.11","62.81","RANKIN INLET A","2303405","2018-09-23","2018","09","23","","4.7","","-2.9","","0.9","","17.1","","0.0","","0.0","","0.0","","0.0","","1","","22","","48",""
"-92.11","62.81","RANKIN INLET A","2303405","2018-09-24","2018","09","24","","6.7","","0.8","","3.8","","14.2","","0.0","","0.0","","0.0","","0.0","","1","","21","","41",""
"-92.11","62.81","RANKIN INLET A","2303405","2018-09-25","2018","09","25","","0.9","E","-1.8","E","-0.5","E","18.5","E","0.0","E","0.0","","0.0","T","0.0","T","1","","36","","37",""
"-92.11","62.81","RANKIN INLET A","2303405","2018-09-26","2018","09","26","","0.3","","-2.6","","-1.2","","19.2","","0.0","","0.0","","0.0","T","0.0","T","1","","22","","46",""
"-92.11","62.81","RANKIN INLET A","2303405","2018-09-27","2018","09","27","","0.3","","-4.3","","-2.0","","20.0","","0.0","","0.0","","0.2","","0.2","","1","","34","","76",""
"-92.11","62.81","RANKIN INLET A","2303405","2018-09-28","2018","09","28","","0.2","","-3.7","","-1.8","","19.8","","0.0","","0.0","","0.2","","0.2","","1","","25","","43",""
"-92.11","62.81","RANKIN INLET A","2303405","2018-09-29","2018","09","29","","-1.1","","-5.9","","-3.5","","21.5","","0.0","","0.0","","0.0","","0.0","","1","","35","","39",""
"-92.11","62.81","RANKIN INLET A","2303405","2018-09-30","2018","09","30","","-2.3","","-6.4","","-4.4","","22.4","","0.0","","0.0","","0.4","","0.4","","0","T","35","","43",""
"-92.11","62.81","RANKIN INLET A","2303405","2018-10-01","2018","10","01","","-1.1","","-3.9","","-2.5","","20.5","","0.0","","0.0","","1.2","","1.0","","1","","28","","46",""
"-92.11","62.81","RANKIN INLET A","2303405","2018-10-02","2018","10","02","","-2.7","","-6.7","","-4.7","","22.7","","0.0","","0.0","","0.4","","0.4","","1","","","","<31",""
"-92.11","62.81","RANKIN INLET A","2303405","2018-10-03","2018","10","03","","-1.6","","-7.3","","-4.5","","22.5","","0.0","","0.0","","0.0","T","0.0","T","1","","35","","37",""
"-92.11","62.81","RANKIN INLET A","2303405","2018-10-04","2018","10","04","","-3.4","","-8.2","","-5.8","","23.8","","0.0","","0.0","","0.4","","0.4","","0","T","34","","57",""
"-92.11","62.81","RANKIN INLET A","2303405","2018-10-05","2018","10","05","","-1.5","","-4.7","","-3.1","","21.1","","0.0","","0.0","","0.2","","0.2","","0","T","35","","44",""
"-92.11","62.81","RANKIN INLET A","2303405","2018-10-06","2018","10","06","","-3.1","","-7.9","","-5.5","","23.5","","0.0","","0.0","","0.2","","0.2","","0","T","32","","61",""
"-92.11","62.81","RANKIN INLET A","2303405","2018-10-07","2018","10","07","","-3.1","","-7.0","","-5.1","","23.1","","0.0","","0.0","","0.0","T","0.0","T","","","29","","67",""
"-92.11","62.81","RANKIN INLET A","2303405","2018-10-08","2018","10","08","","-3.3","","-6.6","","-5.0","","23.0","","0.0","","0.0","","0.2","","0.2","","","","32","","54",""
"-92.11","62.81","RANKIN INLET A","2303405","2018-10-09","2018","10","09","","-4.4","","-8.5","","-6.5","","24.5","","0.0","","0.0","","0.0","T","0.0","T","","","35","","67",""
"-92.11","62.81","RANKIN INLET A","2303405","2018-10-10","2018","10","10","","-0.6","","-8.8","","-4.7","","22.7","","0.0","","0.0","","0.0","","0.0","","","","33","","44",""
"-92.11","62.81","RANKIN INLET A","2303405","2018-10-11","2018","10","11","","1.8","","-8.3","","-3.3","","21.3","","0.0","","0.0","","0.0","T","0.0","T","1","","","","<31",""
"-92.11","62.81","RANKIN INLET A","2303405","2018-10-12","2018","10","12","","0.1","","-5.0","","-2.5","","20.5","","0.0","","0.0","","0.6","","0.6","","1","","","","<31",""
"-92.11","62.81","RANKIN INLET A","2303405","2018-10-13","2018","10","13","","-2.8","","-10.1","","-6.5","","24.5","","0.0","","0.0","","0.0","T","0.0","T","1","","36","","54",""
"-92.11","62.81","RANKIN INLET A","2303405","2018-10-14","2018","10","14","","-7.2","","-13.2","","-10.2","","28.2","","0.0","","0.0","","0.0","T","0.0","T","1","","33","","43",""
"-92.11","62.81","RANKIN INLET A","2303405","2018-10-15","2018","10","15","","-5.5","","-11.9","","-8.7","","26.7","","0.0","","0.0","","0.6","","0.2","","1","","1","","32",""
"-92.11","62.81","RANKIN INLET A","2303405","2018-10-16","2018","10","16","","-9.0","","-13.5","","-11.3","","29.3","","0.0","","0.0","","0.0","T","0.0","T","1","","36","","48",""
"-92.11","62.81","RANKIN INLET A","2303405","2018-10-17","2018","10","17","","-8.3","","-13.9","","-11.1","","29.1","","0.0","","0.0","","0.0","T","0.0","T","1","","34","","41",""
"-92.11","62.81","RANKIN INLET A","2303405","2018-10-18","2018","10","18","","-1.3","","-11.3","","-6.3","","24.3","","0.0","","0.0","","1.0","","0.6","","1","","18","","48",""
"-92.11","62.81","RANKIN INLET A","2303405","2018-10-19","2018","10","19","","-0.7","","-14.1","","-7.4","","25.4","","0.0","","0.0","","7.4","","6.8","","4","","0","","54",""
"-92.11","62.81","RANKIN INLET A","2303405","2018-10-20","2018","10","20","","-7.6","","-17.9","","-12.8","","30.8","","0.0","","0.0","","0.0","T","0.0","T","4","","34","","50",""
"-92.11","62.81","RANKIN INLET A","2303405","2018-10-21","2018","10","21","","-2.0","","-7.6","","-4.8","","22.8","","0.0","","0.4","","0.0","T","0.4","","4","","16","","44",""
"-92.11","62.81","RANKIN INLET A","2303405","2018-10-22","2018","10","22","","-2.4","","-15.5","","-9.0","","27.0","","0.0","","0.0","","2.0","","2.0","","4","","5","","37",""
"-92.11","62.81","RANKIN INLET A","2303405","2018-10-23","2018","10","23","","-10.4","","-17.5","","-14.0","","32.0","","0.0","","0.0","","0.2","","0.2","","4","","","","<31",""
"-92.11","62.81","RANKIN INLET A","2303405","2018-10-24","2018","10","24","","-14.3","","-24.7","","-19.5","","37.5","","0.0","","0.0","","0.0","T","0.0","T","4","","36","","30",""
