"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-97.62","52.82","GEORGE ISLAND (AUT)","5030984","2023-02-22","2023","02","22","","-26.2","","-37.7","","-31.9","","49.9","","0.0","","","","","","0.0","","77","","","","",""
"-97.62","52.82","GEORGE ISLAND (AUT)","5030984","2023-02-23","2023","02","23","","-20.4","","-34.7","","-27.5","","45.5","","0.0","","","","","","0.0","","76","","28","","38",""
"-97.62","52.82","GEORGE ISLAND (AUT)","5030984","2023-02-24","2023","02","24","","-18.4","","-27.4","","-22.9","","40.9","","0.0","","","","","","0.0","","76","","18","","36",""
"-97.62","52.82","GEORGE ISLAND (AUT)","5030984","2023-02-25","2023","02","25","","-17.8","","-27.1","","-22.5","","40.5","","0.0","","","","","","0.0","","76","","19","","37",""
"-97.62","52.82","GEORGE ISLAND (AUT)","5030984","2023-02-26","2023","02","26","","-10.2","","-29.0","","-19.6","","37.6","","0.0","","","","","","0.4","","76","","","","",""
"-97.62","52.82","GEORGE ISLAND (AUT)","5030984","2023-02-27","2023","02","27","","-7.0","","-15.8","","-11.4","","29.4","","0.0","","","","","","0.0","","76","","28","","43",""
"-97.62","52.82","GEORGE ISLAND (AUT)","5030984","2023-02-28","2023","02","28","","-13.0","","-25.3","","-19.1","","37.1","","0.0","","","","","","0.0","","75","","29","","54",""
"-97.62","52.82","GEORGE ISLAND (AUT)","5030984","2023-03-01","2023","03","01","","-15.3","","-28.2","","-21.8","","39.8","","0.0","","","","","","0.0","","73","","","","",""
"-97.62","52.82","GEORGE ISLAND (AUT)","5030984","2023-03-02","2023","03","02","","-9.0","","-23.3","","-16.2","","34.2","","0.0","","","","","","0.0","","73","","16","","44",""
"-97.62","52.82","GEORGE ISLAND (AUT)","5030984","2023-03-03","2023","03","03","","-4.9","","-13.6","","-9.3","","27.3","","0.0","","","","","","2.0","","74","","","","",""
"-97.62","52.82","GEORGE ISLAND (AUT)","5030984","2023-03-04","2023","03","04","","-5.4","","-15.2","","-10.3","","28.3","","0.0","","","","","","0.0","","75","","31","","32",""
"-97.62","52.82","GEORGE ISLAND (AUT)","5030984","2023-03-05","2023","03","05","","-11.0","","-22.0","","-16.5","","34.5","","0.0","","","","","","0.0","","77","","30","","37",""
"-97.62","52.82","GEORGE ISLAND (AUT)","5030984","2023-03-06","2023","03","06","","-18.7","","-27.8","","-23.3","","41.3","","0.0","","","","","","0.0","","76","","","","",""
"-97.62","52.82","GEORGE ISLAND (AUT)","5030984","2023-03-07","2023","03","07","","-17.2","","-31.0","","-24.1","","42.1","","0.0","","","","","","0.0","","76","","","","",""
"-97.62","52.82","GEORGE ISLAND (AUT)","5030984","2023-03-08","2023","03","08","","-10.6","","-27.6","","-19.1","","37.1","","0.0","","","","","","0.0","","75","","3","","34",""
"-97.62","52.82","GEORGE ISLAND (AUT)","5030984","2023-03-09","2023","03","09","","-8.6","","-26.0","","-17.3","","35.3","","0.0","","","","","","0.0","","76","","","","",""
"-97.62","52.82","GEORGE ISLAND (AUT)","5030984","2023-03-10","2023","03","10","","-3.7","","-20.1","","-11.9","","29.9","","0.0","","","","","","0.0","","76","","","","",""
"-97.62","52.82","GEORGE ISLAND (AUT)","5030984","2023-03-11","2023","03","11","","-4.4","","-17.3","","-10.9","","28.9","","0.0","","","","","","0.0","","75","","6","","35",""
"-97.62","52.82","GEORGE ISLAND (AUT)","5030984","2023-03-12","2023","03","12","","-8.1","","-22.8","","-15.5","","33.5","","0.0","","","","","","0.0","","75","","","","",""
"-97.62","52.82","GEORGE ISLAND (AUT)","5030984","2023-03-13","2023","03","13","","-6.3","","-21.9","","-14.1","","32.1","","0.0","","","","","","0.0","","75","","17","","38",""
"-97.62","52.82","GEORGE ISLAND (AUT)","5030984","2023-03-14","2023","03","14","","-1.8","","-9.6","","-5.7","","23.7","","0.0","","","","","","0.2","","75","","15","","56",""
"-97.62","52.82","GEORGE ISLAND (AUT)","5030984","2023-03-15","2023","03","15","","-3.5","","-16.3","","-9.9","","27.9","","0.0","","","","","","0.0","","73","","28","","46",""
"-97.62","52.82","GEORGE ISLAND (AUT)","5030984","2023-03-16","2023","03","16","","-14.6","","-20.0","","-17.3","","35.3","","0.0","","","","","","0.0","","72","","33","","47",""
"-97.62","52.82","GEORGE ISLAND (AUT)","5030984","2023-03-17","2023","03","17","","-12.6","","-21.6","","-17.1","","35.1","","0.0","","","","","","0.0","","72","","2","","51",""
"-97.62","52.82","GEORGE ISLAND (AUT)","5030984","2023-03-18","2023","03","18","","-4.6","","-23.0","","-13.8","","31.8","","0.0","","","","","","0.0","","77","","23","","48",""
"-97.62","52.82","GEORGE ISLAND (AUT)","5030984","2023-03-19","2023","03","19","","-6.9","","-21.2","","-14.0","","32.0","","0.0","","","","","","0.0","","77","","1","","49",""
"-97.62","52.82","GEORGE ISLAND (AUT)","5030984","2023-03-20","2023","03","20","","-11.7","","-25.2","","-18.5","","36.5","","0.0","","","","","","0.0","","77","","","","",""
"-97.62","52.82","GEORGE ISLAND (AUT)","5030984","2023-03-21","2023","03","21","","-2.9","","-20.3","","-11.6","","29.6","","0.0","","","","","","0.0","","77","","","","",""
"-97.62","52.82","GEORGE ISLAND (AUT)","5030984","2023-03-22","2023","03","22","","-6.6","","-21.4","","-14.0","","32.0","","0.0","","","","","","0.0","","77","","","","",""
"-97.62","52.82","GEORGE ISLAND (AUT)","5030984","2023-03-23","2023","03","23","","-2.0","","-19.8","","-10.9","","28.9","","0.0","","","","","","0.0","","77","","17","","39",""
"-97.62","52.82","GEORGE ISLAND (AUT)","5030984","2023-03-24","2023","03","24","","-4.8","","-16.9","","-10.8","","28.8","","0.0","","","","","","0.0","","77","","25","","38",""
"-97.62","52.82","GEORGE ISLAND (AUT)","5030984","2023-03-25","2023","03","25","","-8.9","","-20.9","","-14.9","","32.9","","0.0","","","","","","0.0","","77","","","","",""
"-97.62","52.82","GEORGE ISLAND (AUT)","5030984","2023-03-26","2023","03","26","","-11.1","","-21.9","","-16.5","","34.5","","0.0","","","","","","0.0","","77","","33","","50",""
"-97.62","52.82","GEORGE ISLAND (AUT)","5030984","2023-03-27","2023","03","27","","-11.7","","-25.8","","-18.7","","36.7","","0.0","","","","","","0.0","","77","","","","",""
"-97.62","52.82","GEORGE ISLAND (AUT)","5030984","2023-03-28","2023","03","28","","-9.6","","-23.2","","-16.4","","34.4","","0.0","","","","","","0.0","","77","","29","","38",""
"-97.62","52.82","GEORGE ISLAND (AUT)","5030984","2023-03-29","2023","03","29","","-3.1","","-19.6","","-11.3","","29.3","","0.0","","","","","","0.0","","77","","27","","41",""
"-97.62","52.82","GEORGE ISLAND (AUT)","5030984","2023-03-30","2023","03","30","","-5.9","","-15.5","","-10.7","","28.7","","0.0","","","","","","0.0","","77","","27","","40",""
"-97.62","52.82","GEORGE ISLAND (AUT)","5030984","2023-03-31","2023","03","31","","-2.6","","-18.8","","-10.7","","28.7","","0.0","","","","","","0.0","","76","","","","",""
"-97.62","52.82","GEORGE ISLAND (AUT)","5030984","2023-04-01","2023","04","01","","3.0","","-10.1","","-3.6","","21.6","","0.0","","","","","","0.0","","76","","","","",""
"-97.62","52.82","GEORGE ISLAND (AUT)","5030984","2023-04-02","2023","04","02","","-3.2","","-15.2","","-9.2","","27.2","","0.0","","","","","","0.0","","76","","4","","54",""
"-97.62","52.82","GEORGE ISLAND (AUT)","5030984","2023-04-03","2023","04","03","","-7.7","","-21.1","","-14.4","","32.4","","0.0","","","","","","0.0","","75","","34","","40",""
"-97.62","52.82","GEORGE ISLAND (AUT)","5030984","2023-04-04","2023","04","04","","-5.7","","-20.3","","-13.0","","31.0","","0.0","","","","","","0.0","","74","","35","","33",""
"-97.62","52.82","GEORGE ISLAND (AUT)","5030984","2023-04-05","2023","04","05","","-2.9","","-12.5","","-7.7","","25.7","","0.0","","","","","","0.0","","75","","2","","66",""
"-97.62","52.82","GEORGE ISLAND (AUT)","5030984","2023-04-06","2023","04","06","","-4.1","","-14.6","","-9.3","","27.3","","0.0","","","","","","0.0","","74","","1","","39",""
"-97.62","52.82","GEORGE ISLAND (AUT)","5030984","2023-04-07","2023","04","07","","1.3","","-17.9","","-8.3","","26.3","","0.0","","","","","","0.0","","74","","16","","38",""
"-97.62","52.82","GEORGE ISLAND (AUT)","5030984","2023-04-08","2023","04","08","","4.3","","-13.6","","-4.7","","22.7","","0.0","","","","","","0.0","","74","","16","","44",""
"-97.62","52.82","GEORGE ISLAND (AUT)","5030984","2023-04-09","2023","04","09","","3.6","","-4.8","","-0.6","","18.6","","0.0","","","","","","0.0","","73","","15","","35",""
"-97.62","52.82","GEORGE ISLAND (AUT)","5030984","2023-04-10","2023","04","10","","9.6","","-4.0","","2.8","","15.2","","0.0","","","","","","0.0","","71","","24","","41",""
"-97.62","52.82","GEORGE ISLAND (AUT)","5030984","2023-04-11","2023","04","11","","8.4","","1.3","","4.8","","13.2","","0.0","","","","","","0.0","","61","","7","","37",""
"-97.62","52.82","GEORGE ISLAND (AUT)","5030984","2023-04-12","2023","04","12","","6.4","","0.0","","3.2","","14.8","","0.0","","","","","","0.0","","54","","26","","51",""
"-97.62","52.82","GEORGE ISLAND (AUT)","5030984","2023-04-13","2023","04","13","","6.0","","-2.4","","1.8","","16.2","","0.0","","","","","","0.0","","48","","","","",""
"-97.62","52.82","GEORGE ISLAND (AUT)","5030984","2023-04-14","2023","04","14","","3.9","","-0.4","","1.7","","16.3","","0.0","","","","","","2.5","","46","","3","","39",""
"-97.62","52.82","GEORGE ISLAND (AUT)","5030984","2023-04-15","2023","04","15","","1.7","","-3.7","","-1.0","","19.0","","0.0","","","","","","0.0","","46","","4","","37",""
"-97.62","52.82","GEORGE ISLAND (AUT)","5030984","2023-04-16","2023","04","16","","","M","","M","","M","","M","","M","","","","","","M","44","","","M","","M"
"-97.62","52.82","GEORGE ISLAND (AUT)","5030984","2023-04-17","2023","04","17","","0.1","","-7.9","","-3.9","","21.9","","0.0","","","","","","0.0","","44","","33","","31",""
"-97.62","52.82","GEORGE ISLAND (AUT)","5030984","2023-04-18","2023","04","18","","3.3","","-8.7","","-2.7","","20.7","","0.0","","","","","","0.0","","44","","7","","38",""
"-97.62","52.82","GEORGE ISLAND (AUT)","5030984","2023-04-19","2023","04","19","","1.8","","-3.5","","-0.8","","18.8","","0.0","","","","","","0.0","","43","","6","","51",""
"-97.62","52.82","GEORGE ISLAND (AUT)","5030984","2023-04-20","2023","04","20","","3.1","","-1.6","","0.8","","17.2","","0.0","","","","","","0.0","","41","","5","","50",""
"-97.62","52.82","GEORGE ISLAND (AUT)","5030984","2023-04-21","2023","04","21","","1.6","","-3.9","","-1.2","","19.2","","0.0","","","","","","0.0","","39","","36","","42",""
"-97.62","52.82","GEORGE ISLAND (AUT)","5030984","2023-04-22","2023","04","22","","0.8","","-6.7","","-3.0","","21.0","","0.0","","","","","","0.0","","38","","","","",""
"-97.62","52.82","GEORGE ISLAND (AUT)","5030984","2023-04-23","2023","04","23","","0.7","","-3.5","","-1.4","","19.4","","0.0","","","","","","","M","38","","","M","","M"
"-97.62","52.82","GEORGE ISLAND (AUT)","5030984","2023-04-24","2023","04","24","","2.1","","-3.8","","-0.8","","18.8","","0.0","","","","","","0.0","","37","","","","",""
"-97.62","52.82","GEORGE ISLAND (AUT)","5030984","2023-04-25","2023","04","25","","5.4","","-5.3","","0.0","","18.0","","0.0","","","","","","0.0","","36","","","","",""
"-97.62","52.82","GEORGE ISLAND (AUT)","5030984","2023-04-26","2023","04","26","","3.6","","-2.0","","0.8","","17.2","","0.0","","","","","","6.7","","33","","15","","52",""
"-97.62","52.82","GEORGE ISLAND (AUT)","5030984","2023-04-27","2023","04","27","","2.3","","0.1","","1.2","","16.8","","0.0","","","","","","0.2","","29","","","","",""
"-97.62","52.82","GEORGE ISLAND (AUT)","5030984","2023-04-28","2023","04","28","","6.6","","-1.9","","2.3","","15.7","","0.0","","","","","","0.0","","27","","","","",""
"-97.62","52.82","GEORGE ISLAND (AUT)","5030984","2023-04-29","2023","04","29","","5.4","","0.3","","2.8","","15.2","","0.0","","","","","","0.0","","25","","33","","36",""
"-97.62","52.82","GEORGE ISLAND (AUT)","5030984","2023-04-30","2023","04","30","","2.1","","-1.5","","0.3","","17.7","","0.0","","","","","","0.0","","20","","32","","36",""
"-97.62","52.82","GEORGE ISLAND (AUT)","5030984","2023-05-01","2023","05","01","","3.2","","-2.2","","0.5","","17.5","","0.0","","","","","","0.0","","","","30","","37",""
"-97.62","52.82","GEORGE ISLAND (AUT)","5030984","2023-05-02","2023","05","02","","6.9","","-1.2","","2.8","","15.2","","0.0","","","","","","0.0","","","","16","","36",""
"-97.62","52.82","GEORGE ISLAND (AUT)","5030984","2023-05-03","2023","05","03","","6.2","","1.0","","3.6","","14.4","","0.0","","","","","","0.0","","","","31","","43",""
"-97.62","52.82","GEORGE ISLAND (AUT)","5030984","2023-05-04","2023","05","04","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-97.62","52.82","GEORGE ISLAND (AUT)","5030984","2023-05-05","2023","05","05","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-97.62","52.82","GEORGE ISLAND (AUT)","5030984","2023-05-06","2023","05","06","","7.4","","2.0","","4.7","","13.3","","0.0","","","","","","0.0","","","","6","","35",""
"-97.62","52.82","GEORGE ISLAND (AUT)","5030984","2023-05-07","2023","05","07","","13.0","","1.5","","7.2","","10.8","","0.0","","","","","","0.0","","","","","","",""
"-97.62","52.82","GEORGE ISLAND (AUT)","5030984","2023-05-08","2023","05","08","","8.7","","1.5","","5.1","","12.9","","0.0","","","","","","0.0","","","","","","",""
"-97.62","52.82","GEORGE ISLAND (AUT)","5030984","2023-05-09","2023","05","09","","9.9","","2.3","","6.1","","11.9","","0.0","","","","","","0.0","","","","16","","31",""
"-97.62","52.82","GEORGE ISLAND (AUT)","5030984","2023-05-10","2023","05","10","","11.5","","1.3","","6.4","","11.6","","0.0","","","","","","0.2","","","","17","","31",""
"-97.62","52.82","GEORGE ISLAND (AUT)","5030984","2023-05-11","2023","05","11","","17.3","","2.6","","9.9","","8.1","","0.0","","","","","","0.0","","","","","","",""
"-97.62","52.82","GEORGE ISLAND (AUT)","5030984","2023-05-12","2023","05","12","","8.0","","2.4","","5.2","","12.8","","0.0","","","","","","0.0","","","","2","","34",""
"-97.62","52.82","GEORGE ISLAND (AUT)","5030984","2023-05-13","2023","05","13","","9.2","","2.5","","5.9","","12.1","","0.0","","","","","","0.0","","","","32","","32",""
"-97.62","52.82","GEORGE ISLAND (AUT)","5030984","2023-05-14","2023","05","14","","16.8","","3.0","","9.9","","8.1","","0.0","","","","","","0.0","","","","24","","39",""
"-97.62","52.82","GEORGE ISLAND (AUT)","5030984","2023-05-15","2023","05","15","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-97.62","52.82","GEORGE ISLAND (AUT)","5030984","2023-05-16","2023","05","16","","10.6","","1.7","","6.2","","11.8","","0.0","","","","","","0.0","","","","5","","40",""
"-97.62","52.82","GEORGE ISLAND (AUT)","5030984","2023-05-17","2023","05","17","","9.5","","2.0","","5.8","","12.2","","0.0","","","","","","1.7","","","","20","","40",""
"-97.62","52.82","GEORGE ISLAND (AUT)","5030984","2023-05-18","2023","05","18","","3.9","","1.6","","2.8","","15.2","","0.0","","","","","","0.6","","","","1","","41",""
"-97.62","52.82","GEORGE ISLAND (AUT)","5030984","2023-05-19","2023","05","19","","14.3","","2.8","","8.6","","9.4","","0.0","","","","","","0.0","","","","31","","35",""
"-97.62","52.82","GEORGE ISLAND (AUT)","5030984","2023-05-20","2023","05","20","","11.3","","3.0","","7.2","","10.8","","0.0","","","","","","0.0","","","","3","","44",""
"-97.62","52.82","GEORGE ISLAND (AUT)","5030984","2023-05-21","2023","05","21","","6.4","","1.7","","4.0","","14.0","","0.0","","","","","","0.0","","","","7","","38",""
"-97.62","52.82","GEORGE ISLAND (AUT)","5030984","2023-05-22","2023","05","22","","11.1","","2.6","","6.8","","11.2","","0.0","","","","","","0.0","","","","2","","39",""
"-97.62","52.82","GEORGE ISLAND (AUT)","5030984","2023-05-23","2023","05","23","","10.3","","5.5","","7.9","","10.1","","0.0","","","","","","0.0","","","","4","","54",""
"-97.62","52.82","GEORGE ISLAND (AUT)","5030984","2023-05-24","2023","05","24","","13.2","","4.1","","8.6","","9.4","","0.0","","","","","","0.0","","","","17","","40",""
"-97.62","52.82","GEORGE ISLAND (AUT)","5030984","2023-05-25","2023","05","25","","14.5","","6.8","","10.6","","7.4","","0.0","","","","","","0.0","","","","16","","45",""
"-97.62","52.82","GEORGE ISLAND (AUT)","5030984","2023-05-26","2023","05","26","","11.7","","5.7","","8.7","","9.3","","0.0","","","","","","6.0","","","","28","","60",""
"-97.62","52.82","GEORGE ISLAND (AUT)","5030984","2023-05-27","2023","05","27","","10.8","","5.1","","7.9","","10.1","","0.0","","","","","","0.0","","","","33","","40",""
"-97.62","52.82","GEORGE ISLAND (AUT)","5030984","2023-05-28","2023","05","28","","15.9","","8.2","","12.0","","6.0","","0.0","","","","","","2.4","","","","17","","52",""
"-97.62","52.82","GEORGE ISLAND (AUT)","5030984","2023-05-29","2023","05","29","","18.0","","8.7","","13.3","","4.7","","0.0","","","","","","2.9","","","","23","","55",""
