"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-110.62","53.07","GILT EDGE NORTH AGCM","3012790","2020-02-26","2020","02","26","","3.0","","-11.3","","-4.2","","22.2","","0.0","","","","","","0.0","","","","25","","33",""
"-110.62","53.07","GILT EDGE NORTH AGCM","3012790","2020-02-27","2020","02","27","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-110.62","53.07","GILT EDGE NORTH AGCM","3012790","2020-02-28","2020","02","28","","5.4","","-2.2","","1.6","","16.4","","0.0","","","","","","0.0","","","","","","",""
"-110.62","53.07","GILT EDGE NORTH AGCM","3012790","2020-02-29","2020","02","29","","0.3","","-7.8","","-3.7","","21.7","","0.0","","","","","","0.5","","","","35","","74",""
"-110.62","53.07","GILT EDGE NORTH AGCM","3012790","2020-03-01","2020","03","01","","-3.5","","-11.8","","-7.6","","25.6","","0.0","","","","","","0.0","","","","34","","55",""
"-110.62","53.07","GILT EDGE NORTH AGCM","3012790","2020-03-02","2020","03","02","","3.7","","-3.7","","0.0","","18.0","","0.0","","","","","","0.4","","","","30","","75",""
"-110.62","53.07","GILT EDGE NORTH AGCM","3012790","2020-03-03","2020","03","03","","3.6","","-5.0","","-0.7","","18.7","","0.0","","","","","","0.0","","","","30","","57",""
"-110.62","53.07","GILT EDGE NORTH AGCM","3012790","2020-03-04","2020","03","04","","2.0","","-3.6","","-0.8","","18.8","","0.0","","","","","","0.0","","","","28","","56",""
"-110.62","53.07","GILT EDGE NORTH AGCM","3012790","2020-03-05","2020","03","05","","2.5","","-9.3","","-3.4","","21.4","","0.0","","","","","","0.0","","","","15","","46",""
"-110.62","53.07","GILT EDGE NORTH AGCM","3012790","2020-03-06","2020","03","06","","-0.2","","-8.3","","-4.2","","22.2","","0.0","","","","","","0.0","","","","32","","38",""
"-110.62","53.07","GILT EDGE NORTH AGCM","3012790","2020-03-07","2020","03","07","","-8.0","","-16.9","","-12.4","","30.4","","0.0","","","","","","6.3","","","","1","","39",""
"-110.62","53.07","GILT EDGE NORTH AGCM","3012790","2020-03-08","2020","03","08","","-13.3","","-21.3","","-17.3","","35.3","","0.0","","","","","","0.4","","","","","","",""
"-110.62","53.07","GILT EDGE NORTH AGCM","3012790","2020-03-09","2020","03","09","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-110.62","53.07","GILT EDGE NORTH AGCM","3012790","2020-03-10","2020","03","10","","1.0","","-13.3","","-6.1","","24.1","","0.0","","","","","","0.0","","","","21","","33",""
"-110.62","53.07","GILT EDGE NORTH AGCM","3012790","2020-03-11","2020","03","11","","1.7","","-5.7","","-2.0","","20.0","","0.0","","","","","","0.0","","","","30","","55",""
"-110.62","53.07","GILT EDGE NORTH AGCM","3012790","2020-03-12","2020","03","12","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-110.62","53.07","GILT EDGE NORTH AGCM","3012790","2020-03-13","2020","03","13","","-14.1","","-17.9","","-16.0","","34.0","","0.0","","","","","","0.0","","","","","","",""
"-110.62","53.07","GILT EDGE NORTH AGCM","3012790","2020-03-14","2020","03","14","","-15.6","","-19.4","","-17.5","","35.5","","0.0","","","","","","2.1","","","","4","","38",""
"-110.62","53.07","GILT EDGE NORTH AGCM","3012790","2020-03-15","2020","03","15","","-14.0","","-23.7","","-18.8","","36.8","","0.0","","","","","","0.4","","","","26","","40",""
"-110.62","53.07","GILT EDGE NORTH AGCM","3012790","2020-03-16","2020","03","16","","-2.9","","-17.8","","-10.3","","28.3","","0.0","","","","","","0.0","","","","26","","45",""
"-110.62","53.07","GILT EDGE NORTH AGCM","3012790","2020-03-17","2020","03","17","","-6.4","","-13.2","","-9.8","","27.8","","0.0","","","","","","0.0","","","","3","","38",""
"-110.62","53.07","GILT EDGE NORTH AGCM","3012790","2020-03-18","2020","03","18","","-5.8","","-20.2","","-13.0","","31.0","","0.0","","","","","","0.0","","","","","","",""
"-110.62","53.07","GILT EDGE NORTH AGCM","3012790","2020-03-19","2020","03","19","","-4.9","","-18.1","","-11.5","","29.5","","0.0","","","","","","0.0","","","","","","",""
"-110.62","53.07","GILT EDGE NORTH AGCM","3012790","2020-03-20","2020","03","20","","-5.0","","-18.9","","-11.9","","29.9","","0.0","","","","","","0.0","","","","15","","33",""
"-110.62","53.07","GILT EDGE NORTH AGCM","3012790","2020-03-21","2020","03","21","","-1.3","","-21.6","","-11.4","","29.4","","0.0","","","","","","0.0","","","","31","","35",""
"-110.62","53.07","GILT EDGE NORTH AGCM","3012790","2020-03-22","2020","03","22","","4.2","","-11.2","","-3.5","","21.5","","0.0","","","","","","0.0","","","","24","","39",""
"-110.62","53.07","GILT EDGE NORTH AGCM","3012790","2020-03-23","2020","03","23","","-0.3","","-5.8","","-3.1","","21.1","","0.0","","","","","","0.0","","","","10","","44",""
"-110.62","53.07","GILT EDGE NORTH AGCM","3012790","2020-03-24","2020","03","24","","-2.2","","-7.6","","-4.9","","22.9","","0.0","","","","","","0.0","","","","","","",""
"-110.62","53.07","GILT EDGE NORTH AGCM","3012790","2020-03-25","2020","03","25","","-4.0","","-9.2","","-6.6","","24.6","","0.0","","","","","","0.4","","","","27","","36",""
"-110.62","53.07","GILT EDGE NORTH AGCM","3012790","2020-03-26","2020","03","26","","3.6","","-9.6","","-3.0","","21.0","","0.0","","","","","","0.0","","","","23","","43",""
"-110.62","53.07","GILT EDGE NORTH AGCM","3012790","2020-03-27","2020","03","27","","4.9","","-8.8","","-1.9","","19.9","","0.0","","","","","","0.0","","","","18","","47",""
"-110.62","53.07","GILT EDGE NORTH AGCM","3012790","2020-03-28","2020","03","28","","1.8","","-8.7","","-3.4","","21.4","","0.0","","","","","","0.0","","","","32","","52",""
"-110.62","53.07","GILT EDGE NORTH AGCM","3012790","2020-03-29","2020","03","29","","-0.7","","-8.5","","-4.6","","22.6","","0.0","","","","","","0.0","","","","8","","46",""
"-110.62","53.07","GILT EDGE NORTH AGCM","3012790","2020-03-30","2020","03","30","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-110.62","53.07","GILT EDGE NORTH AGCM","3012790","2020-03-31","2020","03","31","","-10.1","","-18.7","","-14.4","","32.4","","0.0","","","","","","6.3","","","","30","","45",""
"-110.62","53.07","GILT EDGE NORTH AGCM","3012790","2020-04-01","2020","04","01","","-13.2","","-25.0","","-19.1","","37.1","","0.0","","","","","","0.4","","","","31","","42",""
"-110.62","53.07","GILT EDGE NORTH AGCM","3012790","2020-04-02","2020","04","02","","-13.0","","-25.1","","-19.0","","37.0","","0.0","","","","","","0.0","","","","28","","42",""
"-110.62","53.07","GILT EDGE NORTH AGCM","3012790","2020-04-03","2020","04","03","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-110.62","53.07","GILT EDGE NORTH AGCM","3012790","2020-04-04","2020","04","04","","-7.5","","-14.2","","-10.8","","28.8","","0.0","","","","","","0.9","","","","9","","35",""
"-110.62","53.07","GILT EDGE NORTH AGCM","3012790","2020-04-05","2020","04","05","","-6.6","","-18.3","","-12.5","","30.5","","0.0","","","","","","1.0","","","","11","","46",""
"-110.62","53.07","GILT EDGE NORTH AGCM","3012790","2020-04-06","2020","04","06","","-2.8","","-9.3","","-6.0","","24.0","","0.0","","","","","","1.7","","","","28","","33",""
"-110.62","53.07","GILT EDGE NORTH AGCM","3012790","2020-04-07","2020","04","07","","2.3","","-9.3","","-3.5","","21.5","","0.0","","","","","","0.0","","","","30","","73",""
"-110.62","53.07","GILT EDGE NORTH AGCM","3012790","2020-04-08","2020","04","08","","0.6","","-6.1","","-2.8","","20.8","","0.0","","","","","","0.0","","","","30","","80",""
"-110.62","53.07","GILT EDGE NORTH AGCM","3012790","2020-04-09","2020","04","09","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-110.62","53.07","GILT EDGE NORTH AGCM","3012790","2020-04-10","2020","04","10","","5.1","","-4.4","","0.4","","17.6","","0.0","","","","","","0.0","","","","32","","49",""
"-110.62","53.07","GILT EDGE NORTH AGCM","3012790","2020-04-11","2020","04","11","","-3.8","","-8.5","","-6.1","","24.1","","0.0","","","","","","0.0","","","","31","","53",""
"-110.62","53.07","GILT EDGE NORTH AGCM","3012790","2020-04-12","2020","04","12","","-5.0","","-11.7","","-8.3","","26.3","","0.0","","","","","","0.0","","","","31","","55",""
"-110.62","53.07","GILT EDGE NORTH AGCM","3012790","2020-04-13","2020","04","13","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-110.62","53.07","GILT EDGE NORTH AGCM","3012790","2020-04-14","2020","04","14","","4.9","","-10.0","","-2.5","","20.5","","0.0","","","","","","0.0","","","","","","",""
"-110.62","53.07","GILT EDGE NORTH AGCM","3012790","2020-04-15","2020","04","15","","1.2","","-5.8","","-2.3","","20.3","","0.0","","","","","","0.0","","","","33","","43",""
"-110.62","53.07","GILT EDGE NORTH AGCM","3012790","2020-04-16","2020","04","16","","6.9","","-4.2","","1.4","","16.6","","0.0","","","","","","0.0","","","","23","","36",""
"-110.62","53.07","GILT EDGE NORTH AGCM","3012790","2020-04-17","2020","04","17","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-110.62","53.07","GILT EDGE NORTH AGCM","3012790","2020-04-18","2020","04","18","","4.6","","-1.6","","1.5","","16.5","","0.0","","","","","","0.0","","","","32","","50",""
"-110.62","53.07","GILT EDGE NORTH AGCM","3012790","2020-04-19","2020","04","19","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-110.62","53.07","GILT EDGE NORTH AGCM","3012790","2020-04-20","2020","04","20","","13.9","","-0.5","","6.7","","11.3","","0.0","","","","","","0.0","","","","16","","36",""
"-110.62","53.07","GILT EDGE NORTH AGCM","3012790","2020-04-21","2020","04","21","","19.2","","2.6","","10.9","","7.1","","0.0","","","","","","0.0","","","","28","","58",""
"-110.62","53.07","GILT EDGE NORTH AGCM","3012790","2020-04-22","2020","04","22","","15.4","","2.5","","9.0","","9.0","","0.0","","","","","","0.0","","","","26","","59",""
"-110.62","53.07","GILT EDGE NORTH AGCM","3012790","2020-04-23","2020","04","23","","16.3","","1.2","","8.7","","9.3","","0.0","","","","","","0.0","","","","30","","53",""
"-110.62","53.07","GILT EDGE NORTH AGCM","3012790","2020-04-24","2020","04","24","","14.9","","-0.6","","7.2","","10.8","","0.0","","","","","","0.0","","","","32","","47",""
"-110.62","53.07","GILT EDGE NORTH AGCM","3012790","2020-04-25","2020","04","25","","19.9","","-0.9","","9.5","","8.5","","0.0","","","","","","0.0","","","","18","","66",""
"-110.62","53.07","GILT EDGE NORTH AGCM","3012790","2020-04-26","2020","04","26","","13.3","","3.2","","8.2","","9.8","","0.0","","","","","","5.3","","","","29","","81",""
"-110.62","53.07","GILT EDGE NORTH AGCM","3012790","2020-04-27","2020","04","27","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-110.62","53.07","GILT EDGE NORTH AGCM","3012790","2020-04-28","2020","04","28","","17.1","","0.9","","9.0","","9.0","","0.0","","","","","","0.0","","","","31","","52",""
"-110.62","53.07","GILT EDGE NORTH AGCM","3012790","2020-04-29","2020","04","29","","20.3","","3.2","","11.7","","6.3","","0.0","","","","","","0.0","","","","12","","31",""
"-110.62","53.07","GILT EDGE NORTH AGCM","3012790","2020-04-30","2020","04","30","","21.7","","6.1","","13.9","","4.1","","0.0","","","","","","0.0","","","","31","","60",""
"-110.62","53.07","GILT EDGE NORTH AGCM","3012790","2020-05-01","2020","05","01","","15.2","","4.8","","10.0","","8.0","","0.0","","","","","","0.4","","","","31","","60",""
"-110.62","53.07","GILT EDGE NORTH AGCM","3012790","2020-05-02","2020","05","02","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-110.62","53.07","GILT EDGE NORTH AGCM","3012790","2020-05-03","2020","05","03","","19.2","","3.6","","11.4","","6.6","","0.0","","","","","","2.9","","","","13","","59",""
"-110.62","53.07","GILT EDGE NORTH AGCM","3012790","2020-05-04","2020","05","04","","10.3","","4.0","","7.2","","10.8","","0.0","","","","","","0.9","","","","11","","50",""
"-110.62","53.07","GILT EDGE NORTH AGCM","3012790","2020-05-05","2020","05","05","","18.4","","-0.9","","8.8","","9.2","","0.0","","","","","","0.0","","","","","","",""
"-110.62","53.07","GILT EDGE NORTH AGCM","3012790","2020-05-06","2020","05","06","","20.5","","1.1","","10.8","","7.2","","0.0","","","","","","0.0","","","","14","","51",""
"-110.62","53.07","GILT EDGE NORTH AGCM","3012790","2020-05-07","2020","05","07","","21.1","","3.9","","12.5","","5.5","","0.0","","","","","","0.0","","","","12","","37",""
"-110.62","53.07","GILT EDGE NORTH AGCM","3012790","2020-05-08","2020","05","08","","13.6","","4.5","","9.0","","9.0","","0.0","","","","","","5.5","","","","32","","52",""
"-110.62","53.07","GILT EDGE NORTH AGCM","3012790","2020-05-09","2020","05","09","","9.0","","2.1","","5.6","","12.4","","0.0","","","","","","1.5","","","","3","","36",""
"-110.62","53.07","GILT EDGE NORTH AGCM","3012790","2020-05-10","2020","05","10","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-110.62","53.07","GILT EDGE NORTH AGCM","3012790","2020-05-11","2020","05","11","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-110.62","53.07","GILT EDGE NORTH AGCM","3012790","2020-05-12","2020","05","12","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-110.62","53.07","GILT EDGE NORTH AGCM","3012790","2020-05-13","2020","05","13","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-110.62","53.07","GILT EDGE NORTH AGCM","3012790","2020-05-14","2020","05","14","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-110.62","53.07","GILT EDGE NORTH AGCM","3012790","2020-05-15","2020","05","15","","15.7","","-4.2","","5.8","","12.2","","0.0","","","","","","0.0","","","","18","","32",""
"-110.62","53.07","GILT EDGE NORTH AGCM","3012790","2020-05-16","2020","05","16","","24.2","","6.4","","15.3","","2.7","","0.0","","","","","","0.0","","","","19","","60",""
"-110.62","53.07","GILT EDGE NORTH AGCM","3012790","2020-05-17","2020","05","17","","24.1","","9.0","","16.5","","1.5","","0.0","","","","","","0.0","","","","21","","47",""
"-110.62","53.07","GILT EDGE NORTH AGCM","3012790","2020-05-18","2020","05","18","","24.7","","10.2","","17.5","","0.5","","0.0","","","","","","0.0","","","","19","","39",""
"-110.62","53.07","GILT EDGE NORTH AGCM","3012790","2020-05-19","2020","05","19","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-110.62","53.07","GILT EDGE NORTH AGCM","3012790","2020-05-20","2020","05","20","","14.1","","7.3","","10.7","","7.3","","0.0","","","","","","2.1","","","","6","","36",""
"-110.62","53.07","GILT EDGE NORTH AGCM","3012790","2020-05-21","2020","05","21","","16.2","","5.3","","10.8","","7.2","","0.0","","","","","","8.0","","","","12","","73",""
"-110.62","53.07","GILT EDGE NORTH AGCM","3012790","2020-05-22","2020","05","22","","7.7","","2.9","","5.3","","12.7","","0.0","","","","","","0.8","","","","16","","51",""
"-110.62","53.07","GILT EDGE NORTH AGCM","3012790","2020-05-23","2020","05","23","","12.3","","3.3","","7.8","","10.2","","0.0","","","","","","0.0","","","","30","","47",""
"-110.62","53.07","GILT EDGE NORTH AGCM","3012790","2020-05-24","2020","05","24","","23.1","","0.9","","12.0","","6.0","","0.0","","","","","","0.0","","","","27","","39",""
"-110.62","53.07","GILT EDGE NORTH AGCM","3012790","2020-05-25","2020","05","25","","24.7","","9.4","","17.1","","0.9","","0.0","","","","","","0.0","","","","27","","55",""
"-110.62","53.07","GILT EDGE NORTH AGCM","3012790","2020-05-26","2020","05","26","","17.6","","9.4","","13.5","","4.5","","0.0","","","","","","2.0","","","","29","","58",""
"-110.62","53.07","GILT EDGE NORTH AGCM","3012790","2020-05-27","2020","05","27","","15.8","","4.9","","10.3","","7.7","","0.0","","","","","","0.0","","","","27","","59",""
"-110.62","53.07","GILT EDGE NORTH AGCM","3012790","2020-05-28","2020","05","28","","18.2","","3.0","","10.6","","7.4","","0.0","","","","","","0.0","","","","24","","37",""
"-110.62","53.07","GILT EDGE NORTH AGCM","3012790","2020-05-29","2020","05","29","","18.4","","8.9","","13.6","","4.4","","0.0","","","","","","0.0","","","","11","","33",""
"-110.62","53.07","GILT EDGE NORTH AGCM","3012790","2020-05-30","2020","05","30","","27.2","","8.4","","17.8","","0.2","","0.0","","","","","","0.0","","","","10","","41",""
"-110.62","53.07","GILT EDGE NORTH AGCM","3012790","2020-05-31","2020","05","31","","25.2","","13.0","","19.1","","0.0","","1.1","","","","","","14.0","","","","17","","84",""
"-110.62","53.07","GILT EDGE NORTH AGCM","3012790","2020-06-01","2020","06","01","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
