"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-78.15","60.82","AKULIVIK A","7100072","2022-06-15","2022","06","15","","17.3","","6.1","","11.7","","6.3","","0.0","","","","","","","M","","","","","",""
"-78.15","60.82","AKULIVIK A","7100072","2022-06-16","2022","06","16","","13.8","","0.7","","7.3","","10.7","","0.0","","","","","","","M","","","4","","71",""
"-78.15","60.82","AKULIVIK A","7100072","2022-06-17","2022","06","17","","5.0","","0.4","","2.7","","15.3","","0.0","","","","","","","M","","","1","","57",""
"-78.15","60.82","AKULIVIK A","7100072","2022-06-18","2022","06","18","","5.4","","0.9","","3.2","","14.8","","0.0","","","","","","","M","","","30","","35",""
"-78.15","60.82","AKULIVIK A","7100072","2022-06-19","2022","06","19","","10.1","","-1.1","","4.5","","13.5","","0.0","","","","","","","M","","","","","",""
"-78.15","60.82","AKULIVIK A","7100072","2022-06-20","2022","06","20","","13.8","","1.5","","7.7","","10.3","","0.0","","","","","","","M","","","","","",""
"-78.15","60.82","AKULIVIK A","7100072","2022-06-21","2022","06","21","","20.2","","8.2","","14.2","","3.8","","0.0","","","","","","","M","","","9","","57",""
"-78.15","60.82","AKULIVIK A","7100072","2022-06-22","2022","06","22","","13.6","","4.2","","8.9","","9.1","","0.0","","","","","","","M","","","11","","98",""
"-78.15","60.82","AKULIVIK A","7100072","2022-06-23","2022","06","23","","8.3","","2.4","","5.4","","12.6","","0.0","","","","","","","M","","","18","","57",""
"-78.15","60.82","AKULIVIK A","7100072","2022-06-24","2022","06","24","","6.4","","3.0","","4.7","","13.3","","0.0","","","","","","","M","","","33","","54",""
"-78.15","60.82","AKULIVIK A","7100072","2022-06-25","2022","06","25","","9.3","","2.1","","5.7","","12.3","","0.0","","","","","","","M","","","30","","42",""
"-78.15","60.82","AKULIVIK A","7100072","2022-06-26","2022","06","26","","8.3","","1.2","","4.8","","13.2","","0.0","","","","","","","M","","","33","","35",""
"-78.15","60.82","AKULIVIK A","7100072","2022-06-27","2022","06","27","","11.7","","3.0","","7.4","","10.6","","0.0","","","","","","","M","","","36","","46",""
"-78.15","60.82","AKULIVIK A","7100072","2022-06-28","2022","06","28","","13.8","","2.5","","8.2","","9.8","","0.0","","","","","","","M","","","1","","43",""
"-78.15","60.82","AKULIVIK A","7100072","2022-06-29","2022","06","29","","11.3","","7.2","","9.3","","8.7","","0.0","","","","","","","M","","","11","","44",""
"-78.15","60.82","AKULIVIK A","7100072","2022-06-30","2022","06","30","","16.6","","5.8","","11.2","","6.8","","0.0","","","","","","","M","","","12","","56",""
"-78.15","60.82","AKULIVIK A","7100072","2022-07-01","2022","07","01","","17.1","","8.3","","12.7","","5.3","","0.0","","","","","","","M","","","10","","54",""
"-78.15","60.82","AKULIVIK A","7100072","2022-07-02","2022","07","02","","11.0","","5.3","","8.2","","9.8","","0.0","","","","","","","M","","","10","","48",""
"-78.15","60.82","AKULIVIK A","7100072","2022-07-03","2022","07","03","","11.8","","5.4","","8.6","","9.4","","0.0","","","","","","","M","","","36","","51",""
"-78.15","60.82","AKULIVIK A","7100072","2022-07-04","2022","07","04","","9.9","","5.2","","7.6","","10.4","","0.0","","","","","","","M","","","32","","45",""
"-78.15","60.82","AKULIVIK A","7100072","2022-07-05","2022","07","05","","9.5","","5.3","","7.4","","10.6","","0.0","","","","","","","M","","","29","","33",""
"-78.15","60.82","AKULIVIK A","7100072","2022-07-06","2022","07","06","","9.3","","5.5","","7.4","","10.6","","0.0","","","","","","","M","","","","","",""
"-78.15","60.82","AKULIVIK A","7100072","2022-07-07","2022","07","07","","11.8","","5.2","","8.5","","9.5","","0.0","","","","","","","M","","","35","","42",""
"-78.15","60.82","AKULIVIK A","7100072","2022-07-08","2022","07","08","","11.8","","6.2","","9.0","","9.0","","0.0","","","","","","","M","","","29","","38",""
"-78.15","60.82","AKULIVIK A","7100072","2022-07-09","2022","07","09","","10.9","","5.1","","8.0","","10.0","","0.0","","","","","","","M","","","36","","37",""
"-78.15","60.82","AKULIVIK A","7100072","2022-07-10","2022","07","10","","17.8","","6.0","","11.9","","6.1","","0.0","","","","","","","M","","","1","","43",""
"-78.15","60.82","AKULIVIK A","7100072","2022-07-11","2022","07","11","","15.2","","5.9","","10.6","","7.4","","0.0","","","","","","","M","","","36","","38",""
"-78.15","60.82","AKULIVIK A","7100072","2022-07-12","2022","07","12","","13.3","","7.5","","10.4","","7.6","","0.0","","","","","","","M","","","31","","37",""
"-78.15","60.82","AKULIVIK A","7100072","2022-07-13","2022","07","13","","12.0","","6.5","","9.3","","8.7","","0.0","","","","","","","M","","","","","",""
"-78.15","60.82","AKULIVIK A","7100072","2022-07-14","2022","07","14","","17.3","","6.4","","11.9","","6.1","","0.0","","","","","","","M","","","","","",""
"-78.15","60.82","AKULIVIK A","7100072","2022-07-15","2022","07","15","","18.3","","5.4","","11.9","","6.1","","0.0","","","","","","","M","","","","","",""
"-78.15","60.82","AKULIVIK A","7100072","2022-07-16","2022","07","16","","20.0","","9.7","","14.9","","3.1","","0.0","","","","","","","M","","","12","","35",""
"-78.15","60.82","AKULIVIK A","7100072","2022-07-17","2022","07","17","","12.8","","9.0","","10.9","","7.1","","0.0","","","","","","","M","","","","","",""
"-78.15","60.82","AKULIVIK A","7100072","2022-07-18","2022","07","18","","11.3","","9.2","","10.3","","7.7","","0.0","","","","","","","M","","","","","",""
"-78.15","60.82","AKULIVIK A","7100072","2022-07-19","2022","07","19","","11.5","","8.9","","10.2","","7.8","","0.0","","","","","","","M","","","","","",""
"-78.15","60.82","AKULIVIK A","7100072","2022-07-20","2022","07","20","","15.8","","9.0","","12.4","","5.6","","0.0","","","","","","","M","","","36","","43",""
"-78.15","60.82","AKULIVIK A","7100072","2022-07-21","2022","07","21","","21.4","","10.6","","16.0","","2.0","","0.0","","","","","","","M","","","11","","37",""
"-78.15","60.82","AKULIVIK A","7100072","2022-07-22","2022","07","22","","21.9","","13.2","","17.6","","0.4","","0.0","","","","","","","M","","","6","","57",""
"-78.15","60.82","AKULIVIK A","7100072","2022-07-23","2022","07","23","","20.9","","12.0","","16.5","","1.5","","0.0","","","","","","","M","","","9","","68",""
"-78.15","60.82","AKULIVIK A","7100072","2022-07-24","2022","07","24","","21.3","","12.2","","16.8","","1.2","","0.0","","","","","","","M","","","10","","44",""
"-78.15","60.82","AKULIVIK A","7100072","2022-07-25","2022","07","25","","21.5","","11.8","","16.7","","1.3","","0.0","","","","","","","M","","","10","","47",""
"-78.15","60.82","AKULIVIK A","7100072","2022-07-26","2022","07","26","","21.7","","13.7","","17.7","","0.3","","0.0","","","","","","","M","","","11","","44",""
"-78.15","60.82","AKULIVIK A","7100072","2022-07-27","2022","07","27","","21.6","","11.8","","16.7","","1.3","","0.0","","","","","","","M","","","12","","43",""
"-78.15","60.82","AKULIVIK A","7100072","2022-07-28","2022","07","28","","19.9","","9.9","","14.9","","3.1","","0.0","","","","","","","M","","","33","","33",""
"-78.15","60.82","AKULIVIK A","7100072","2022-07-29","2022","07","29","","16.8","","8.6","","12.7","","5.3","","0.0","","","","","","","M","","","23","","37",""
"-78.15","60.82","AKULIVIK A","7100072","2022-07-30","2022","07","30","","13.3","","10.6","","12.0","","6.0","","0.0","","","","","","","M","","","27","","46",""
"-78.15","60.82","AKULIVIK A","7100072","2022-07-31","2022","07","31","","12.6","","8.5","","10.6","","7.4","","0.0","","","","","","","M","","","26","","41",""
"-78.15","60.82","AKULIVIK A","7100072","2022-08-01","2022","08","01","","11.4","","8.1","","9.8","","8.2","","0.0","","","","","","","M","","","21","","45",""
"-78.15","60.82","AKULIVIK A","7100072","2022-08-02","2022","08","02","","12.6","","8.0","","10.3","","7.7","","0.0","","","","","","","M","","","22","","42",""
"-78.15","60.82","AKULIVIK A","7100072","2022-08-03","2022","08","03","","12.5","","8.8","","10.7","","7.3","","0.0","","","","","","","M","","","17","","58",""
"-78.15","60.82","AKULIVIK A","7100072","2022-08-04","2022","08","04","","9.9","","7.7","","8.8","","9.2","","0.0","","","","","","","M","","","21","","75",""
"-78.15","60.82","AKULIVIK A","7100072","2022-08-05","2022","08","05","","10.9","","5.6","","8.3","","9.7","","0.0","","","","","","","M","","","1","","55",""
"-78.15","60.82","AKULIVIK A","7100072","2022-08-06","2022","08","06","","13.3","","3.8","","8.6","","9.4","","0.0","","","","","","","M","","","36","","47",""
"-78.15","60.82","AKULIVIK A","7100072","2022-08-07","2022","08","07","","13.1","","7.0","","10.1","","7.9","","0.0","","","","","","","M","","","3","","40",""
"-78.15","60.82","AKULIVIK A","7100072","2022-08-08","2022","08","08","","13.3","","6.8","","10.1","","7.9","","0.0","","","","","","","M","","","15","","37",""
"-78.15","60.82","AKULIVIK A","7100072","2022-08-09","2022","08","09","","12.7","","9.7","","11.2","","6.8","","0.0","","","","","","","M","","","15","","44",""
"-78.15","60.82","AKULIVIK A","7100072","2022-08-10","2022","08","10","","18.8","","7.2","","13.0","","5.0","","0.0","","","","","","","M","","","4","","55",""
"-78.15","60.82","AKULIVIK A","7100072","2022-08-11","2022","08","11","","14.7","","6.3","","10.5","","7.5","","0.0","","","","","","","M","","","19","","34",""
"-78.15","60.82","AKULIVIK A","7100072","2022-08-12","2022","08","12","","11.7","","9.3","","10.5","","7.5","","0.0","","","","","","","M","","","21","","50",""
"-78.15","60.82","AKULIVIK A","7100072","2022-08-13","2022","08","13","","11.9","","9.4","","10.7","","7.3","","0.0","","","","","","","M","","","25","","53",""
"-78.15","60.82","AKULIVIK A","7100072","2022-08-14","2022","08","14","","13.7","","7.1","","10.4","","7.6","","0.0","","","","","","","M","","","27","","48",""
"-78.15","60.82","AKULIVIK A","7100072","2022-08-15","2022","08","15","","13.1","","6.7","","9.9","","8.1","","0.0","","","","","","","M","","","23","","37",""
"-78.15","60.82","AKULIVIK A","7100072","2022-08-16","2022","08","16","","18.8","","10.1","","14.5","","3.5","","0.0","","","","","","","M","","","23","","47",""
"-78.15","60.82","AKULIVIK A","7100072","2022-08-17","2022","08","17","","13.7","","10.0","","11.9","","6.1","","0.0","","","","","","","M","","","19","","39",""
"-78.15","60.82","AKULIVIK A","7100072","2022-08-18","2022","08","18","","14.6","","10.0","","12.3","","5.7","","0.0","","","","","","","M","","","14","","40",""
"-78.15","60.82","AKULIVIK A","7100072","2022-08-19","2022","08","19","","14.9","","9.2","","12.1","","5.9","","0.0","","","","","","","M","","","35","","38",""
"-78.15","60.82","AKULIVIK A","7100072","2022-08-20","2022","08","20","","14.7","","7.2","","11.0","","7.0","","0.0","","","","","","","M","","","19","","33",""
"-78.15","60.82","AKULIVIK A","7100072","2022-08-21","2022","08","21","","11.2","","7.7","","9.5","","8.5","","0.0","","","","","","","M","","","20","","63",""
"-78.15","60.82","AKULIVIK A","7100072","2022-08-22","2022","08","22","","10.5","","7.4","","9.0","","9.0","","0.0","","","","","","","M","","","34","","54",""
"-78.15","60.82","AKULIVIK A","7100072","2022-08-23","2022","08","23","","9.3","","6.4","","7.9","","10.1","","0.0","","","","","","","M","","","21","","68",""
"-78.15","60.82","AKULIVIK A","7100072","2022-08-24","2022","08","24","","9.3","","6.0","","7.7","","10.3","","0.0","","","","","","","M","","","31","","51",""
"-78.15","60.82","AKULIVIK A","7100072","2022-08-25","2022","08","25","","10.2","","5.5","","7.9","","10.1","","0.0","","","","","","","M","","","24","","42",""
"-78.15","60.82","AKULIVIK A","7100072","2022-08-26","2022","08","26","","9.2","","5.8","","7.5","","10.5","","0.0","","","","","","","M","","","31","","48",""
"-78.15","60.82","AKULIVIK A","7100072","2022-08-27","2022","08","27","","7.8","","3.0","","5.4","","12.6","","0.0","","","","","","","M","","","31","","46",""
"-78.15","60.82","AKULIVIK A","7100072","2022-08-28","2022","08","28","","12.4","","2.8","","7.6","","10.4","","0.0","","","","","","","M","","","8","","38",""
"-78.15","60.82","AKULIVIK A","7100072","2022-08-29","2022","08","29","","12.7","","3.5","","8.1","","9.9","","0.0","","","","","","","M","","","11","","54",""
"-78.15","60.82","AKULIVIK A","7100072","2022-08-30","2022","08","30","","14.6","","5.2","","9.9","","8.1","","0.0","","","","","","","M","","","11","","83",""
"-78.15","60.82","AKULIVIK A","7100072","2022-08-31","2022","08","31","","10.6","","7.9","","9.3","","8.7","","0.0","","","","","","","M","","","10","","68",""
"-78.15","60.82","AKULIVIK A","7100072","2022-09-01","2022","09","01","","9.7","","5.2","","7.5","","10.5","","0.0","","","","","","","M","","","31","","45",""
"-78.15","60.82","AKULIVIK A","7100072","2022-09-02","2022","09","02","","7.4","","4.5","","6.0","","12.0","","0.0","","","","","","","M","","","32","","41",""
"-78.15","60.82","AKULIVIK A","7100072","2022-09-03","2022","09","03","","9.0","","5.2","","7.1","","10.9","","0.0","","","","","","","M","","","3","","51",""
"-78.15","60.82","AKULIVIK A","7100072","2022-09-04","2022","09","04","","11.5","","7.2","","9.4","","8.6","","0.0","","","","","","","M","","","30","","33",""
"-78.15","60.82","AKULIVIK A","7100072","2022-09-05","2022","09","05","","13.0","","6.9","","10.0","","8.0","","0.0","","","","","","","M","","","13","","40",""
"-78.15","60.82","AKULIVIK A","7100072","2022-09-06","2022","09","06","","15.5","","9.3","","12.4","","5.6","","0.0","","","","","","","M","","","16","","63",""
"-78.15","60.82","AKULIVIK A","7100072","2022-09-07","2022","09","07","","10.6","","8.2","","9.4","","8.6","","0.0","","","","","","","M","","","22","","47",""
"-78.15","60.82","AKULIVIK A","7100072","2022-09-08","2022","09","08","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-78.15","60.82","AKULIVIK A","7100072","2022-09-09","2022","09","09","","11.8","","7.6","","9.7","","8.3","","0.0","","","","","","","M","","","15","","76",""
"-78.15","60.82","AKULIVIK A","7100072","2022-09-10","2022","09","10","","9.8","","6.9","","8.4","","9.6","","0.0","","","","","","","M","","","23","","61",""
"-78.15","60.82","AKULIVIK A","7100072","2022-09-11","2022","09","11","","9.7","","7.3","","8.5","","9.5","","0.0","","","","","","","M","","","22","","64",""
"-78.15","60.82","AKULIVIK A","7100072","2022-09-12","2022","09","12","","9.1","","7.2","","8.2","","9.8","","0.0","","","","","","","M","","","21","","55",""
"-78.15","60.82","AKULIVIK A","7100072","2022-09-13","2022","09","13","","8.8","","4.8","","6.8","","11.2","","0.0","","","","","","","M","","","27","","46",""
"-78.15","60.82","AKULIVIK A","7100072","2022-09-14","2022","09","14","","7.6","","4.4","","6.0","","12.0","","0.0","","","","","","","M","","","31","","49",""
"-78.15","60.82","AKULIVIK A","7100072","2022-09-15","2022","09","15","","8.4","","5.0","","6.7","","11.3","","0.0","","","","","","","M","","","20","","42",""
"-78.15","60.82","AKULIVIK A","7100072","2022-09-16","2022","09","16","","7.9","","3.4","","5.7","","12.3","","0.0","","","","","","","M","","","30","","54",""
"-78.15","60.82","AKULIVIK A","7100072","2022-09-17","2022","09","17","","7.6","","3.3","","5.5","","12.5","","0.0","","","","","","","M","","","34","","49",""
"-78.15","60.82","AKULIVIK A","7100072","2022-09-18","2022","09","18","","7.1","","2.9","","5.0","","13.0","","0.0","","","","","","","M","","","20","","37",""
"-78.15","60.82","AKULIVIK A","7100072","2022-09-19","2022","09","19","","9.1","","4.9","","7.0","","11.0","","0.0","","","","","","","M","","","18","","46",""
"-78.15","60.82","AKULIVIK A","7100072","2022-09-20","2022","09","20","","10.2","","7.1","","8.7","","9.3","","0.0","","","","","","","M","","","15","","43",""
"-78.15","60.82","AKULIVIK A","7100072","2022-09-21","2022","09","21","","7.7","","1.0","","4.4","","13.6","","0.0","","","","","","","M","","","2","","63",""
"-78.15","60.82","AKULIVIK A","7100072","2022-09-22","2022","09","22","","2.6","","0.3","","1.5","","16.5","","0.0","","","","","","","M","","","2","","57",""
"-78.15","60.82","AKULIVIK A","7100072","2022-09-23","2022","09","23","","5.7","","0.5","","3.1","","14.9","","0.0","","","","","","","M","","","16","","58",""
"-78.15","60.82","AKULIVIK A","7100072","2022-09-24","2022","09","24","","6.6","","0.7","","3.7","","14.3","","0.0","","","","","","","M","","","16","","61",""
"-78.15","60.82","AKULIVIK A","7100072","2022-09-25","2022","09","25","","7.4","","4.0","","5.7","","12.3","","0.0","","","","","","","M","","","14","","54",""
"-78.15","60.82","AKULIVIK A","7100072","2022-09-26","2022","09","26","","7.5","","3.9","","5.7","","12.3","","0.0","","","","","","","M","","","1","","48",""
"-78.15","60.82","AKULIVIK A","7100072","2022-09-27","2022","09","27","","3.9","","-0.7","","1.6","","16.4","","0.0","","","","","","","M","","","1","","47",""
"-78.15","60.82","AKULIVIK A","7100072","2022-09-28","2022","09","28","","5.0","","-0.3","","2.4","","15.6","","0.0","","","","","","","M","","","18","","68",""
"-78.15","60.82","AKULIVIK A","7100072","2022-09-29","2022","09","29","","6.3","","2.6","","4.5","","13.5","","0.0","","","","","","","M","","","29","","68",""
"-78.15","60.82","AKULIVIK A","7100072","2022-09-30","2022","09","30","","3.8","","0.8","","2.3","","15.7","","0.0","","","","","","","M","","","32","","90",""
"-78.15","60.82","AKULIVIK A","7100072","2022-10-01","2022","10","01","","2.4","","0.1","","1.3","","16.7","","0.0","","","","","","","M","","","33","","64",""
"-78.15","60.82","AKULIVIK A","7100072","2022-10-02","2022","10","02","","5.3","","0.9","","3.1","","14.9","","0.0","","","","","","","M","","","17","","51",""
"-78.15","60.82","AKULIVIK A","7100072","2022-10-03","2022","10","03","","7.8","","2.3","","5.1","","12.9","","0.0","","","","","","","M","","","30","","101",""
"-78.15","60.82","AKULIVIK A","7100072","2022-10-04","2022","10","04","","3.3","","0.4","","1.9","","16.1","","0.0","","","","","","","M","","","29","","107",""
"-78.15","60.82","AKULIVIK A","7100072","2022-10-05","2022","10","05","","2.3","","-0.9","","0.7","","17.3","","0.0","","","","","","","M","","","32","","68",""
"-78.15","60.82","AKULIVIK A","7100072","2022-10-06","2022","10","06","","0.9","","-1.9","","-0.5","","18.5","","0.0","","","","","","","M","","","35","","60",""
"-78.15","60.82","AKULIVIK A","7100072","2022-10-07","2022","10","07","","2.8","","0.1","","1.5","","16.5","","0.0","","","","","","","M","","","16","","66",""
"-78.15","60.82","AKULIVIK A","7100072","2022-10-08","2022","10","08","","3.5","","-1.6","","1.0","","17.0","","0.0","","","","","","","M","","","15","","61",""
"-78.15","60.82","AKULIVIK A","7100072","2022-10-09","2022","10","09","","2.1","","-2.2","","-0.1","","18.1","","0.0","","","","","","","M","","","","","",""
"-78.15","60.82","AKULIVIK A","7100072","2022-10-10","2022","10","10","","1.3","","-5.3","","-2.0","","20.0","","0.0","","","","","","","M","","","32","","54",""
"-78.15","60.82","AKULIVIK A","7100072","2022-10-11","2022","10","11","","-0.1","","-6.7","","-3.4","","21.4","","0.0","","","","","","","M","","","11","","40",""
"-78.15","60.82","AKULIVIK A","7100072","2022-10-12","2022","10","12","","0.1","","-3.5","","-1.7","","19.7","","0.0","","","","","","","M","","","12","","91",""
"-78.15","60.82","AKULIVIK A","7100072","2022-10-13","2022","10","13","","4.3","","-0.1","","2.1","","15.9","","0.0","","","","","","","M","","","12","","77",""
"-78.15","60.82","AKULIVIK A","7100072","2022-10-14","2022","10","14","","6.1","","1.7","","3.9","","14.1","","0.0","","","","","","","M","","","12","","72",""
"-78.15","60.82","AKULIVIK A","7100072","2022-10-15","2022","10","15","","6.2","","3.8","","5.0","","13.0","","0.0","","","","","","","M","","","19","","40",""
"-78.15","60.82","AKULIVIK A","7100072","2022-10-16","2022","10","16","","4.5","","1.7","","3.1","","14.9","","0.0","","","","","","","M","","","36","","45",""
"-78.15","60.82","AKULIVIK A","7100072","2022-10-17","2022","10","17","","1.7","","-4.6","","-1.5","","19.5","","0.0","","","","","","","M","","","1","","55",""
"-78.15","60.82","AKULIVIK A","7100072","2022-10-18","2022","10","18","","-1.6","","-6.1","","-3.9","","21.9","","0.0","","","","","","","M","","","11","","33",""
"-78.15","60.82","AKULIVIK A","7100072","2022-10-19","2022","10","19","","0.1","","-4.7","","-2.3","","20.3","","0.0","","","","","","","M","","","13","","58",""
"-78.15","60.82","AKULIVIK A","7100072","2022-10-20","2022","10","20","","2.5","","-1.0","","0.8","","17.2","","0.0","","","","","","","M","","","35","","56",""
"-78.15","60.82","AKULIVIK A","7100072","2022-10-21","2022","10","21","","1.5","","0.0","","0.8","","17.2","","0.0","","","","","","","M","","","17","","48",""
"-78.15","60.82","AKULIVIK A","7100072","2022-10-22","2022","10","22","","2.4","","0.6","","1.5","","16.5","","0.0","","","","","","","M","","","25","","49",""
"-78.15","60.82","AKULIVIK A","7100072","2022-10-23","2022","10","23","","1.7","","-3.4","","-0.9","","18.9","","0.0","","","","","","","M","","","28","","57",""
"-78.15","60.82","AKULIVIK A","7100072","2022-10-24","2022","10","24","","-0.9","","-3.5","","-2.2","","20.2","","0.0","","","","","","","M","","","11","","79",""
"-78.15","60.82","AKULIVIK A","7100072","2022-10-25","2022","10","25","","4.2","","-3.7","","0.3","","17.7","","0.0","","","","","","","M","","","11","","91",""
"-78.15","60.82","AKULIVIK A","7100072","2022-10-26","2022","10","26","","2.7","","-1.3","","0.7","","17.3","","0.0","","","","","","","M","","","22","","74",""
"-78.15","60.82","AKULIVIK A","7100072","2022-10-27","2022","10","27","","-1.0","","-5.0","","-3.0","","21.0","","0.0","","","","","","","M","","","32","","52",""
"-78.15","60.82","AKULIVIK A","7100072","2022-10-28","2022","10","28","","2.4","","-3.6","","-0.6","","18.6","","0.0","","","","","","","M","","","15","","58",""
"-78.15","60.82","AKULIVIK A","7100072","2022-10-29","2022","10","29","","2.7","","1.1","","1.9","","16.1","","0.0","","","","","","","M","","","22","","48",""
"-78.15","60.82","AKULIVIK A","7100072","2022-10-30","2022","10","30","","1.7","","-3.5","","-0.9","","18.9","","0.0","","","","","","","M","","","31","","50",""
"-78.15","60.82","AKULIVIK A","7100072","2022-10-31","2022","10","31","","2.2","","-3.5","","-0.7","","18.7","","0.0","","","","","","","M","","","15","","68",""
"-78.15","60.82","AKULIVIK A","7100072","2022-11-01","2022","11","01","","2.5","","-2.9","","-0.2","","18.2","","0.0","","","","","","","M","","","31","","120",""
"-78.15","60.82","AKULIVIK A","7100072","2022-11-02","2022","11","02","","-2.7","","-7.7","","-5.2","","23.2","","0.0","","","","","","","M","","","32","","125",""
"-78.15","60.82","AKULIVIK A","7100072","2022-11-03","2022","11","03","","-5.9","","-7.5","","-6.7","","24.7","","0.0","","","","","","","M","","","29","","42",""
"-78.15","60.82","AKULIVIK A","7100072","2022-11-04","2022","11","04","","-6.6","","-9.3","","-8.0","","26.0","","0.0","","","","","","","M","","","33","","45",""
"-78.15","60.82","AKULIVIK A","7100072","2022-11-05","2022","11","05","","-4.1","","-7.6","","-5.9","","23.9","","0.0","","","","","","","M","","","15","","51",""
"-78.15","60.82","AKULIVIK A","7100072","2022-11-06","2022","11","06","","-6.2","","-10.3","","-8.3","","26.3","","0.0","","","","","","","M","","","6","","55",""
"-78.15","60.82","AKULIVIK A","7100072","2022-11-07","2022","11","07","","-3.3","","-8.1","","-5.7","","23.7","","0.0","","","","","","","M","","","3","","64",""
"-78.15","60.82","AKULIVIK A","7100072","2022-11-08","2022","11","08","","-3.1","","-7.9","","-5.5","","23.5","","0.0","","","","","","","M","","","30","","82",""
"-78.15","60.82","AKULIVIK A","7100072","2022-11-09","2022","11","09","","-6.4","","-9.7","","-8.1","","26.1","","0.0","","","","","","","M","","","32","","48",""
"-78.15","60.82","AKULIVIK A","7100072","2022-11-10","2022","11","10","","-6.7","","-10.8","","-8.8","","26.8","","0.0","","","","","","","M","","","32","","42",""
"-78.15","60.82","AKULIVIK A","7100072","2022-11-11","2022","11","11","","-4.5","","-7.4","","-6.0","","24.0","","0.0","","","","","","","M","","","31","","52",""
"-78.15","60.82","AKULIVIK A","7100072","2022-11-12","2022","11","12","","-3.3","","-5.2","","-4.3","","22.3","","0.0","","","","","","","M","","","29","","57",""
"-78.15","60.82","AKULIVIK A","7100072","2022-11-13","2022","11","13","","-2.1","","-3.6","","-2.9","","20.9","","0.0","","","","","","","M","","","30","","51",""
"-78.15","60.82","AKULIVIK A","7100072","2022-11-14","2022","11","14","","-1.5","","-3.4","","-2.5","","20.5","","0.0","","","","","","","M","","","29","","46",""
"-78.15","60.82","AKULIVIK A","7100072","2022-11-15","2022","11","15","","-1.0","","-5.4","","-3.2","","21.2","","0.0","","","","","","","M","","","28","","47",""
"-78.15","60.82","AKULIVIK A","7100072","2022-11-16","2022","11","16","","-3.1","","-8.1","","-5.6","","23.6","","0.0","","","","","","","M","","","","","",""
"-78.15","60.82","AKULIVIK A","7100072","2022-11-17","2022","11","17","","-6.9","","-10.1","","-8.5","","26.5","","0.0","","","","","","","M","","","12","","37",""
"-78.15","60.82","AKULIVIK A","7100072","2022-11-18","2022","11","18","","-6.7","","-16.9","","-11.8","","29.8","","0.0","","","","","","","M","","","27","","40",""
"-78.15","60.82","AKULIVIK A","7100072","2022-11-19","2022","11","19","","-10.6","","-17.3","","-14.0","","32.0","","0.0","","","","","","","M","","","12","","56",""
"-78.15","60.82","AKULIVIK A","7100072","2022-11-20","2022","11","20","","-4.9","","-14.3","","-9.6","","27.6","","0.0","","","","","","","M","","","17","","64",""
"-78.15","60.82","AKULIVIK A","7100072","2022-11-21","2022","11","21","","-7.2","","-14.6","","-10.9","","28.9","","0.0","","","","","","","M","","","15","","76",""
"-78.15","60.82","AKULIVIK A","7100072","2022-11-22","2022","11","22","","-9.0","","-17.2","","-13.1","","31.1","","0.0","","","","","","","M","","","13","","52",""
"-78.15","60.82","AKULIVIK A","7100072","2022-11-23","2022","11","23","","-13.0","","-20.1","","-16.6","","34.6","","0.0","","","","","","","M","","","11","","54",""
"-78.15","60.82","AKULIVIK A","7100072","2022-11-24","2022","11","24","","-12.2","","-17.4","","-14.8","","32.8","","0.0","","","","","","","M","","","11","","62",""
"-78.15","60.82","AKULIVIK A","7100072","2022-11-25","2022","11","25","","-8.2","","-14.4","","-11.3","","29.3","","0.0","","","","","","","M","","","11","","51",""
"-78.15","60.82","AKULIVIK A","7100072","2022-11-26","2022","11","26","","-6.8","","-9.3","","-8.1","","26.1","","0.0","","","","","","","M","","","8","","54",""
"-78.15","60.82","AKULIVIK A","7100072","2022-11-27","2022","11","27","","-7.2","","-11.2","","-9.2","","27.2","","0.0","","","","","","","M","","","3","","54",""
"-78.15","60.82","AKULIVIK A","7100072","2022-11-28","2022","11","28","","-7.2","","-10.6","","-8.9","","26.9","","0.0","","","","","","","M","","","1","","48",""
"-78.15","60.82","AKULIVIK A","7100072","2022-11-29","2022","11","29","","-8.7","","-16.3","","-12.5","","30.5","","0.0","","","","","","","M","","","29","","34",""
"-78.15","60.82","AKULIVIK A","7100072","2022-11-30","2022","11","30","","-11.1","","-15.5","","-13.3","","31.3","","0.0","","","","","","","M","","","10","","103",""
"-78.15","60.82","AKULIVIK A","7100072","2022-12-01","2022","12","01","","-5.4","","-11.8","","-8.6","","26.6","","0.0","","","","","","","M","","","32","","89",""
"-78.15","60.82","AKULIVIK A","7100072","2022-12-02","2022","12","02","","-7.4","","-13.8","","-10.6","","28.6","","0.0","","","","","","","M","","","32","","87",""
"-78.15","60.82","AKULIVIK A","7100072","2022-12-03","2022","12","03","","-11.0","","-14.6","","-12.8","","30.8","","0.0","","","","","","","M","","","6","","48",""
