"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-66.43","50.16","POINTE NOIRE CS","704Q003","2019-02-18","2019","02","18","","-9.5","","-18.9","","-14.2","","32.2","","0.0","","","","","","","","","","29","","36",""
"-66.43","50.16","POINTE NOIRE CS","704Q003","2019-02-19","2019","02","19","","-13.4","","-20.0","","-16.7","","34.7","","0.0","","","","","","","","","","29","","47",""
"-66.43","50.16","POINTE NOIRE CS","704Q003","2019-02-20","2019","02","20","","-10.9","","-21.6","","-16.2","","34.2","","0.0","","","","","","","","","","29","","38",""
"-66.43","50.16","POINTE NOIRE CS","704Q003","2019-02-21","2019","02","21","","-9.8","","-21.3","","-15.5","","33.5","","0.0","","","","","","","","","","","","",""
"-66.43","50.16","POINTE NOIRE CS","704Q003","2019-02-22","2019","02","22","","-5.5","","-13.8","","-9.6","","27.6","","0.0","","","","","","","","","","31","","43",""
"-66.43","50.16","POINTE NOIRE CS","704Q003","2019-02-23","2019","02","23","","-5.9","","-15.7","","-10.8","","28.8","","0.0","","","","","","","","","","31","","31",""
"-66.43","50.16","POINTE NOIRE CS","704Q003","2019-02-24","2019","02","24","","-4.6","","-17.5","","-11.0","","29.0","","0.0","","","","","","","","","","7","","52",""
"-66.43","50.16","POINTE NOIRE CS","704Q003","2019-02-25","2019","02","25","","-4.9","","-7.8","","-6.3","","24.3","","0.0","","","","","","","","","","7","","51",""
"-66.43","50.16","POINTE NOIRE CS","704Q003","2019-02-26","2019","02","26","","-7.5","","-15.6","","-11.6","","29.6","","0.0","","","","","","","","","","30","","64",""
"-66.43","50.16","POINTE NOIRE CS","704Q003","2019-02-27","2019","02","27","","-10.3","","-17.5","","-13.9","","31.9","","0.0","","","","","","","","","","31","","54",""
"-66.43","50.16","POINTE NOIRE CS","704Q003","2019-02-28","2019","02","28","","-9.8","","-19.2","","-14.5","","32.5","","0.0","","","","","","","","","","30","","54",""
"-66.43","50.16","POINTE NOIRE CS","704Q003","2019-03-01","2019","03","01","","-4.0","","-14.6","","-9.3","","27.3","","0.0","","","","","","","","","","29","","39",""
"-66.43","50.16","POINTE NOIRE CS","704Q003","2019-03-02","2019","03","02","","-2.8","","-12.3","","-7.6","","25.6","","0.0","","","","","","","","","","","","",""
"-66.43","50.16","POINTE NOIRE CS","704Q003","2019-03-03","2019","03","03","","-3.3","","-11.5","","-7.4","","25.4","","0.0","","","","","","","","","","18","","33",""
"-66.43","50.16","POINTE NOIRE CS","704Q003","2019-03-04","2019","03","04","","-1.9","","-8.7","","-5.3","","23.3","","0.0","","","","","","","","","","8","","34",""
"-66.43","50.16","POINTE NOIRE CS","704Q003","2019-03-05","2019","03","05","","-5.7","","-18.2","","-12.0","","30.0","","0.0","","","","","","","","","","29","","40",""
"-66.43","50.16","POINTE NOIRE CS","704Q003","2019-03-06","2019","03","06","","-9.2","","-20.4","","-14.8","","32.8","","0.0","","","","","","","","","","31","","36",""
"-66.43","50.16","POINTE NOIRE CS","704Q003","2019-03-07","2019","03","07","","-10.2","","-17.9","","-14.0","","32.0","","0.0","","","","","","","","","","29","","43",""
"-66.43","50.16","POINTE NOIRE CS","704Q003","2019-03-08","2019","03","08","","-7.1","","-18.2","","-12.6","","30.6","","0.0","","","","","","","","","","24","","33",""
"-66.43","50.16","POINTE NOIRE CS","704Q003","2019-03-09","2019","03","09","","-6.0","","-14.3","","-10.2","","28.2","","0.0","","","","","","","","","","30","","42",""
"-66.43","50.16","POINTE NOIRE CS","704Q003","2019-03-10","2019","03","10","","-1.6","","-14.4","","-8.0","","26.0","","0.0","","","","","","","","","","9","","44",""
"-66.43","50.16","POINTE NOIRE CS","704Q003","2019-03-11","2019","03","11","","0.7","","-3.6","","-1.4","","19.4","","0.0","","","","","","","M","","","10","","39",""
"-66.43","50.16","POINTE NOIRE CS","704Q003","2019-03-12","2019","03","12","","1.8","","-5.5","","-1.8","","19.8","","0.0","","","","","","","M","","","","","",""
"-66.43","50.16","POINTE NOIRE CS","704Q003","2019-03-13","2019","03","13","","-1.1","","-8.7","","-4.9","","22.9","","0.0","","","","","","","","","","","","",""
"-66.43","50.16","POINTE NOIRE CS","704Q003","2019-03-14","2019","03","14","","3.2","","-4.2","","-0.5","","18.5","","0.0","","","","","","","M","","","6","","35",""
"-66.43","50.16","POINTE NOIRE CS","704Q003","2019-03-15","2019","03","15","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-66.43","50.16","POINTE NOIRE CS","704Q003","2019-03-16","2019","03","16","","3.4","","-8.0","","-2.3","","20.3","","0.0","","","","","","","M","","","30","","61",""
"-66.43","50.16","POINTE NOIRE CS","704Q003","2019-03-17","2019","03","17","","-6.7","","-11.9","","-9.3","","27.3","","0.0","","","","","","","","","","29","","55",""
"-66.43","50.16","POINTE NOIRE CS","704Q003","2019-03-18","2019","03","18","","-4.5","","-12.9","","-8.7","","26.7","","0.0","","","","","","","","","","","","",""
"-66.43","50.16","POINTE NOIRE CS","704Q003","2019-03-19","2019","03","19","","-3.6","","-10.1","","-6.9","","24.9","","0.0","","","","","","","","","","","","",""
"-66.43","50.16","POINTE NOIRE CS","704Q003","2019-03-20","2019","03","20","","4.8","","-12.5","","-3.9","","21.9","","0.0","","","","","","","M","","","20","","41",""
"-66.43","50.16","POINTE NOIRE CS","704Q003","2019-03-21","2019","03","21","","0.5","","-3.3","","-1.4","","19.4","","0.0","","","","","","","","","","6","","31",""
"-66.43","50.16","POINTE NOIRE CS","704Q003","2019-03-22","2019","03","22","","2.4","","-2.5","","-0.1","","18.1","","0.0","","","","","","","M","","","5","","34",""
"-66.43","50.16","POINTE NOIRE CS","704Q003","2019-03-23","2019","03","23","","2.2","","-3.8","","-0.8","","18.8","","0.0","","","","","","","M","","","36","","54",""
"-66.43","50.16","POINTE NOIRE CS","704Q003","2019-03-24","2019","03","24","","1.4","","-13.8","","-6.2","","24.2","","0.0","","","","","","","M","","","28","","62",""
"-66.43","50.16","POINTE NOIRE CS","704Q003","2019-03-25","2019","03","25","","-9.6","","-15.3","","-12.5","","30.5","","0.0","","","","","","","","","","30","","46",""
"-66.43","50.16","POINTE NOIRE CS","704Q003","2019-03-26","2019","03","26","","-5.7","","-16.4","","-11.1","","29.1","","0.0","","","","","","","","","","29","","43",""
"-66.43","50.16","POINTE NOIRE CS","704Q003","2019-03-27","2019","03","27","","-4.0","","-14.5","","-9.3","","27.3","","0.0","","","","","","","","","","","","",""
"-66.43","50.16","POINTE NOIRE CS","704Q003","2019-03-28","2019","03","28","","6.1","","-7.6","","-0.8","","18.8","","0.0","","","","","","","M","","","21","","55",""
"-66.43","50.16","POINTE NOIRE CS","704Q003","2019-03-29","2019","03","29","","4.5","","-7.1","","-1.3","","19.3","","0.0","","","","","","","M","","","20","","40",""
"-66.43","50.16","POINTE NOIRE CS","704Q003","2019-03-30","2019","03","30","","-2.8","","-11.0","","-6.9","","24.9","","0.0","","","","","","","","","","7","","36",""
"-66.43","50.16","POINTE NOIRE CS","704Q003","2019-03-31","2019","03","31","","3.8","","-3.6","","0.1","","17.9","","0.0","","","","","","","M","","","7","","35",""
"-66.43","50.16","POINTE NOIRE CS","704Q003","2019-04-01","2019","04","01","","3.3","","-4.8","","-0.7","","18.7","","0.0","","","","","","","M","","","31","","64",""
"-66.43","50.16","POINTE NOIRE CS","704Q003","2019-04-02","2019","04","02","","4.7","","-5.3","","-0.3","","18.3","","0.0","","","","","","","M","","","27","","39",""
"-66.43","50.16","POINTE NOIRE CS","704Q003","2019-04-03","2019","04","03","","2.5","","-1.8","","0.4","","17.6","","0.0","","","","","","","M","","","10","","38",""
"-66.43","50.16","POINTE NOIRE CS","704Q003","2019-04-04","2019","04","04","","-0.3","","-5.2","","-2.8","","20.8","","0.0","","","","","","","","","","30","","65",""
"-66.43","50.16","POINTE NOIRE CS","704Q003","2019-04-05","2019","04","05","","2.3","","-8.8","","-3.2","","21.2","","0.0","","","","","","","M","","","28","","71",""
"-66.43","50.16","POINTE NOIRE CS","704Q003","2019-04-06","2019","04","06","","5.6","","-3.9","","0.9","","17.1","","0.0","","","","","","","M","","","29","","32",""
"-66.43","50.16","POINTE NOIRE CS","704Q003","2019-04-07","2019","04","07","","0.7","","-8.4","","-3.9","","21.9","","0.0","","","","","","","","","","28","","50",""
"-66.43","50.16","POINTE NOIRE CS","704Q003","2019-04-08","2019","04","08","","-3.3","","-11.4","","-7.3","","25.3","","0.0","","","","","","","","","","3","","31",""
"-66.43","50.16","POINTE NOIRE CS","704Q003","2019-04-09","2019","04","09","","1.6","","-8.3","","-3.3","","21.3","","0.0","","","","","","","M","","","2","","32",""
"-66.43","50.16","POINTE NOIRE CS","704Q003","2019-04-10","2019","04","10","","8.4","","-1.6","","3.4","","14.6","","0.0","","","","","","","M","","","36","","35",""
"-66.43","50.16","POINTE NOIRE CS","704Q003","2019-04-11","2019","04","11","","9.0","","0.0","","4.5","","13.5","","0.0","","","","","","","M","","","36","","35",""
"-66.43","50.16","POINTE NOIRE CS","704Q003","2019-04-12","2019","04","12","","7.1","","-1.1","","3.0","","15.0","","0.0","","","","","","","M","","","","","",""
"-66.43","50.16","POINTE NOIRE CS","704Q003","2019-04-13","2019","04","13","","3.2","","-0.2","","1.5","","16.5","","0.0","","","","","","","M","","","","","",""
"-66.43","50.16","POINTE NOIRE CS","704Q003","2019-04-14","2019","04","14","","8.6","","2.2","","5.4","","12.6","","0.0","","","","","","0.0","","","","26","","33",""
"-66.43","50.16","POINTE NOIRE CS","704Q003","2019-04-15","2019","04","15","","3.9","","0.5","","2.2","","15.8","","0.0","","","","","","15.8","","","","8","","35",""
"-66.43","50.16","POINTE NOIRE CS","704Q003","2019-04-16","2019","04","16","","4.2","","1.0","","2.6","","15.4","","0.0","","","","","","2.4","","","","1","","59",""
"-66.43","50.16","POINTE NOIRE CS","704Q003","2019-04-17","2019","04","17","","8.7","","-0.7","","4.0","","14.0","","0.0","","","","","","","M","","","35","","39",""
"-66.43","50.16","POINTE NOIRE CS","704Q003","2019-04-18","2019","04","18","","6.1","","-2.1","","2.0","","16.0","","0.0","","","","","","","M","","","11","","35",""
"-66.43","50.16","POINTE NOIRE CS","704Q003","2019-04-19","2019","04","19","","8.1","","0.5","","4.3","","13.7","","0.0","","","","","","8.4","","","","","","",""
"-66.43","50.16","POINTE NOIRE CS","704Q003","2019-04-20","2019","04","20","","9.8","","2.4","","6.1","","11.9","","0.0","","","","","","0.2","","","","","","",""
"-66.43","50.16","POINTE NOIRE CS","704Q003","2019-04-21","2019","04","21","","3.5","","0.6","","2.1","","15.9","","0.0","","","","","","3.6","","","","7","","34",""
"-66.43","50.16","POINTE NOIRE CS","704Q003","2019-04-22","2019","04","22","","9.5","","0.3","","4.9","","13.1","","0.0","","","","","","0.2","","","","21","","40",""
"-66.43","50.16","POINTE NOIRE CS","704Q003","2019-04-23","2019","04","23","","4.1","","0.0","","2.1","","15.9","","0.0","","","","","","","M","","","","","",""
"-66.43","50.16","POINTE NOIRE CS","704Q003","2019-04-24","2019","04","24","","7.7","","0.6","","4.1","","13.9","","0.0","","","","","","0.8","","","","","","",""
"-66.43","50.16","POINTE NOIRE CS","704Q003","2019-04-25","2019","04","25","","2.5","","-0.6","","1.0","","17.0","","0.0","","","","","","","M","","","9","","33",""
"-66.43","50.16","POINTE NOIRE CS","704Q003","2019-04-26","2019","04","26","","3.2","","-0.5","","1.3","","16.7","","0.0","","","","","","","M","","","4","","36",""
"-66.43","50.16","POINTE NOIRE CS","704Q003","2019-04-27","2019","04","27","","1.9","","0.5","","1.2","","16.8","","0.0","","","","","","35.0","","","","7","","67",""
"-66.43","50.16","POINTE NOIRE CS","704Q003","2019-04-28","2019","04","28","","5.3","","0.2","","2.7","","15.3","","0.0","","","","","","","M","","","8","","48",""
"-66.43","50.16","POINTE NOIRE CS","704Q003","2019-04-29","2019","04","29","","2.0","","-2.5","","-0.3","","18.3","","0.0","","","","","","","M","","","31","","58",""
"-66.43","50.16","POINTE NOIRE CS","704Q003","2019-04-30","2019","04","30","","3.0","","-3.1","","-0.1","","18.1","","0.0","","","","","","","M","","","30","","50",""
"-66.43","50.16","POINTE NOIRE CS","704Q003","2019-05-01","2019","05","01","","6.5","","-2.0","","2.2","","15.8","","0.0","","","","","","","M","","","31","","41",""
"-66.43","50.16","POINTE NOIRE CS","704Q003","2019-05-02","2019","05","02","","11.5","","0.6","","6.1","","11.9","","0.0","","","","","","0.0","","","","","","",""
"-66.43","50.16","POINTE NOIRE CS","704Q003","2019-05-03","2019","05","03","","8.9","","2.4","","5.7","","12.3","","0.0","","","","","","0.0","","","","","","",""
"-66.43","50.16","POINTE NOIRE CS","704Q003","2019-05-04","2019","05","04","","12.5","","3.7","","8.1","","9.9","","0.0","","","","","","0.0","","","","","","",""
"-66.43","50.16","POINTE NOIRE CS","704Q003","2019-05-05","2019","05","05","","11.0","","1.5","","6.3","","11.7","","0.0","","","","","","0.0","","","","17","","34",""
"-66.43","50.16","POINTE NOIRE CS","704Q003","2019-05-06","2019","05","06","","9.3","","0.7","","5.0","","13.0","","0.0","","","","","","0.0","","","","8","","33",""
"-66.43","50.16","POINTE NOIRE CS","704Q003","2019-05-07","2019","05","07","","5.8","","3.4","","4.6","","13.4","","0.0","","","","","","5.8","","","","31","","38",""
"-66.43","50.16","POINTE NOIRE CS","704Q003","2019-05-08","2019","05","08","","8.0","","3.5","","5.7","","12.3","","0.0","","","","","","0.6","","","","29","","39",""
"-66.43","50.16","POINTE NOIRE CS","704Q003","2019-05-09","2019","05","09","","13.9","","4.2","","9.0","","9.0","","0.0","","","","","","0.0","","","","19","","31",""
"-66.43","50.16","POINTE NOIRE CS","704Q003","2019-05-10","2019","05","10","","6.6","","3.7","","5.2","","12.8","","0.0","","","","","","7.6","","","","","","",""
"-66.43","50.16","POINTE NOIRE CS","704Q003","2019-05-11","2019","05","11","","5.2","","2.2","","3.7","","14.3","","0.0","","","","","","9.4","","","","31","","36",""
"-66.43","50.16","POINTE NOIRE CS","704Q003","2019-05-12","2019","05","12","","9.3","","2.2","","5.8","","12.2","","0.0","","","","","","0.0","","","","31","","33",""
"-66.43","50.16","POINTE NOIRE CS","704Q003","2019-05-13","2019","05","13","","10.9","","1.8","","6.4","","11.6","","0.0","","","","","","0.0","","","","","","",""
"-66.43","50.16","POINTE NOIRE CS","704Q003","2019-05-14","2019","05","14","","9.6","","2.2","","5.9","","12.1","","0.0","","","","","","0.0","","","","","","",""
"-66.43","50.16","POINTE NOIRE CS","704Q003","2019-05-15","2019","05","15","","11.3","","4.2","","7.7","","10.3","","0.0","","","","","","0.0","","","","","","",""
"-66.43","50.16","POINTE NOIRE CS","704Q003","2019-05-16","2019","05","16","","9.6","","5.2","","7.4","","10.6","","0.0","","","","","","0.6","","","","","","",""
"-66.43","50.16","POINTE NOIRE CS","704Q003","2019-05-17","2019","05","17","","9.9","","5.5","","7.7","","10.3","","0.0","","","","","","0.4","","","","","","",""
"-66.43","50.16","POINTE NOIRE CS","704Q003","2019-05-18","2019","05","18","","12.6","","5.3","","8.9","","9.1","","0.0","","","","","","0.0","","","","","","",""
"-66.43","50.16","POINTE NOIRE CS","704Q003","2019-05-19","2019","05","19","","13.9","","4.6","","9.3","","8.7","","0.0","","","","","","0.0","","","","","","",""
"-66.43","50.16","POINTE NOIRE CS","704Q003","2019-05-20","2019","05","20","","8.1","","4.6","","6.3","","11.7","","0.0","","","","","","2.8","","","","8","","34",""
"-66.43","50.16","POINTE NOIRE CS","704Q003","2019-05-21","2019","05","21","","7.2","","3.4","","5.3","","12.7","","0.0","","","","","","5.2","","","","4","","42",""
"-66.43","50.16","POINTE NOIRE CS","704Q003","2019-05-22","2019","05","22","","14.4","","6.6","","10.5","","7.5","","0.0","","","","","","0.0","","","","","","",""
"-66.43","50.16","POINTE NOIRE CS","704Q003","2019-05-23","2019","05","23","","12.4","","4.5","","8.5","","9.5","","0.0","","","","","","0.0","","","","","","",""
"-66.43","50.16","POINTE NOIRE CS","704Q003","2019-05-24","2019","05","24","","16.3","","4.1","","10.2","","7.8","","0.0","","","","","","0.0","","","","","","",""
"-66.43","50.16","POINTE NOIRE CS","704Q003","2019-05-25","2019","05","25","","20.0","","7.8","","13.9","","4.1","","0.0","","","","","","0.0","","","","18","","31",""
"-66.43","50.16","POINTE NOIRE CS","704Q003","2019-05-26","2019","05","26","","9.6","","6.9","","8.3","","9.7","","0.0","","","","","","9.4","","","","9","","35",""
"-66.43","50.16","POINTE NOIRE CS","704Q003","2019-05-27","2019","05","27","","11.6","","4.1","","7.9","","10.1","","0.0","","","","","","0.2","","","","30","","46",""
"-66.43","50.16","POINTE NOIRE CS","704Q003","2019-05-28","2019","05","28","","12.8","","4.1","","8.4","","9.6","","0.0","","","","","","0.0","","","","","","",""
"-66.43","50.16","POINTE NOIRE CS","704Q003","2019-05-29","2019","05","29","","11.4","","5.7","","8.5","","9.5","","0.0","","","","","","0.0","","","","4","","35",""
"-66.43","50.16","POINTE NOIRE CS","704Q003","2019-05-30","2019","05","30","","12.5","","6.1","","9.3","","8.7","","0.0","","","","","","20.8","","","","11","","54",""
"-66.43","50.16","POINTE NOIRE CS","704Q003","2019-05-31","2019","05","31","","13.2","","6.2","","9.7","","8.3","","0.0","","","","","","5.6","","","","26","","45",""
"-66.43","50.16","POINTE NOIRE CS","704Q003","2019-06-01","2019","06","01","","14.4","","4.5","","9.4","","8.6","","0.0","","","","","","0.0","","","","19","","39",""
"-66.43","50.16","POINTE NOIRE CS","704Q003","2019-06-02","2019","06","02","","8.9","","4.9","","6.9","","11.1","","0.0","","","","","","18.4","","","","5","","50",""
"-66.43","50.16","POINTE NOIRE CS","704Q003","2019-06-03","2019","06","03","","8.0","","5.7","","6.9","","11.1","","0.0","","","","","","10.2","","","","5","","43",""
"-66.43","50.16","POINTE NOIRE CS","704Q003","2019-06-04","2019","06","04","","13.5","","6.0","","9.8","","8.2","","0.0","","","","","","0.6","","","","21","","33",""
"-66.43","50.16","POINTE NOIRE CS","704Q003","2019-06-05","2019","06","05","","14.8","","5.3","","10.0","","8.0","","0.0","","","","","","0.0","","","","19","","39",""
"-66.43","50.16","POINTE NOIRE CS","704Q003","2019-06-06","2019","06","06","","15.3","","6.7","","11.0","","7.0","","0.0","","","","","","0.0","","","","29","","34",""
"-66.43","50.16","POINTE NOIRE CS","704Q003","2019-06-07","2019","06","07","","13.1","","6.6","","9.8","","8.2","","0.0","","","","","","1.4","","","","31","","46",""
"-66.43","50.16","POINTE NOIRE CS","704Q003","2019-06-08","2019","06","08","","16.9","","7.4","","12.1","","5.9","","0.0","","","","","","0.0","","","","9","","31",""
