"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-89.73","68.44","PELLY BAY","2303093","2019-01-26","2019","01","26","","-35.7","","-39.0","","-37.4","","55.4","","0.0","","","","","","","","","","34","","35",""
"-89.73","68.44","PELLY BAY","2303093","2019-01-27","2019","01","27","","-31.6","","-36.1","","-33.9","","51.9","","0.0","","","","","","","","","","","M","","M"
"-89.73","68.44","PELLY BAY","2303093","2019-01-28","2019","01","28","","","M","","M","","M","","M","","M","","","","","","","","","","M","","M"
"-89.73","68.44","PELLY BAY","2303093","2019-01-29","2019","01","29","","-39.5","","-41.6","","-40.6","","58.6","","0.0","","","","","","","","","","","M","","M"
"-89.73","68.44","PELLY BAY","2303093","2019-01-30","2019","01","30","","-34.6","","-40.8","","-37.7","","55.7","","0.0","","","","","","","","","","","M","","M"
"-89.73","68.44","PELLY BAY","2303093","2019-01-31","2019","01","31","","-34.9","","-37.0","","-36.0","","54.0","","0.0","","","","","","","","","","","M","","M"
"-89.73","68.44","PELLY BAY","2303093","2019-02-01","2019","02","01","","-34.5","","-37.2","","-35.9","","53.9","","0.0","","","","","","","","","","34","","33",""
"-89.73","68.44","PELLY BAY","2303093","2019-02-02","2019","02","02","","-35.9","","-38.9","","-37.4","","55.4","","0.0","","","","","","","","","","31","","35",""
"-89.73","68.44","PELLY BAY","2303093","2019-02-03","2019","02","03","","-31.0","","-40.3","","-35.7","","53.7","","0.0","","","","","","","","","","36","","59",""
"-89.73","68.44","PELLY BAY","2303093","2019-02-04","2019","02","04","","-26.8","","-31.6","","-29.2","","47.2","","0.0","","","","","","","","","","1","","48",""
"-89.73","68.44","PELLY BAY","2303093","2019-02-05","2019","02","05","","-25.7","","-29.0","","-27.4","","45.4","","0.0","","","","","","","","","","36","","46",""
"-89.73","68.44","PELLY BAY","2303093","2019-02-06","2019","02","06","","-24.6","","-31.6","","-28.1","","46.1","","0.0","","","","","","","","","","35","","44",""
"-89.73","68.44","PELLY BAY","2303093","2019-02-07","2019","02","07","","-31.5","","-34.6","","-33.1","","51.1","","0.0","","","","","","","","","","30","","48",""
"-89.73","68.44","PELLY BAY","2303093","2019-02-08","2019","02","08","","-27.3","","-33.5","","-30.4","","48.4","","0.0","","","","","","","","","","32","","44",""
"-89.73","68.44","PELLY BAY","2303093","2019-02-09","2019","02","09","","-26.9","","-32.1","","-29.5","","47.5","","0.0","","","","","","","","","","2","","31",""
"-89.73","68.44","PELLY BAY","2303093","2019-02-10","2019","02","10","","-22.3","","-29.6","","-26.0","","44.0","","0.0","","","","","","","","","","12","","48",""
"-89.73","68.44","PELLY BAY","2303093","2019-02-11","2019","02","11","","-28.3","","-31.8","","-30.1","","48.1","","0.0","","","","","","","","","","11","","35",""
"-89.73","68.44","PELLY BAY","2303093","2019-02-12","2019","02","12","","-29.1","","-33.4","","-31.3","","49.3","","0.0","","","","","","","","","","","M","","M"
"-89.73","68.44","PELLY BAY","2303093","2019-02-13","2019","02","13","","","M","","M","","M","","M","","M","","","","","","","","","","M","","M"
"-89.73","68.44","PELLY BAY","2303093","2019-02-14","2019","02","14","","","","","","","","","","","","","","","","","","","","","","",""
"-89.73","68.44","PELLY BAY","2303093","2019-02-15","2019","02","15","","","","","","","","","","","","","","","","","","","","","","",""
"-89.73","68.44","PELLY BAY","2303093","2019-02-16","2019","02","16","","","","","","","","","","","","","","","","","","","","","","",""
"-89.73","68.44","PELLY BAY","2303093","2019-02-17","2019","02","17","","","","","","","","","","","","","","","","","","","","","","",""
"-89.73","68.44","PELLY BAY","2303093","2019-02-18","2019","02","18","","","","","","","","","","","","","","","","","","","","","","",""
"-89.73","68.44","PELLY BAY","2303093","2019-02-19","2019","02","19","","","","","","","","","","","","","","","","","","","","","","",""
"-89.73","68.44","PELLY BAY","2303093","2019-02-20","2019","02","20","","","","","","","","","","","","","","","","","","","","","","",""
"-89.73","68.44","PELLY BAY","2303093","2019-02-21","2019","02","21","","","M","","M","","M","","M","","M","","","","","","","","","","M","","M"
"-89.73","68.44","PELLY BAY","2303093","2019-02-22","2019","02","22","","-26.7","","-30.7","","-28.7","","46.7","","0.0","","","","","","","","","","29","","54",""
"-89.73","68.44","PELLY BAY","2303093","2019-02-23","2019","02","23","","-30.7","","-39.2","","-35.0","","53.0","","0.0","","","","","","","","","","29","","52",""
"-89.73","68.44","PELLY BAY","2303093","2019-02-24","2019","02","24","","-32.1","","-40.1","","-36.1","","54.1","","0.0","","","","","","","","","","","M","","M"
"-89.73","68.44","PELLY BAY","2303093","2019-02-25","2019","02","25","","-31.8","","-40.3","","-36.1","","54.1","","0.0","","","","","","","","","","","M","","M"
"-89.73","68.44","PELLY BAY","2303093","2019-02-26","2019","02","26","","-29.5","","-37.0","","-33.3","","51.3","","0.0","","","","","","","","","","13","","33",""
"-89.73","68.44","PELLY BAY","2303093","2019-02-27","2019","02","27","","-32.3","","-34.3","","-33.3","","51.3","","0.0","","","","","","","","","","13","","33",""
"-89.73","68.44","PELLY BAY","2303093","2019-02-28","2019","02","28","","-25.5","","-32.7","","-29.1","","47.1","","0.0","","","","","","","","","","2","","59",""
"-89.73","68.44","PELLY BAY","2303093","2019-03-01","2019","03","01","","-25.3","","-29.1","","-27.2","","45.2","","0.0","","","","","","","","","","34","","54",""
"-89.73","68.44","PELLY BAY","2303093","2019-03-02","2019","03","02","","-18.9","","-30.5","","-24.7","","42.7","","0.0","","","","","","","","","","31","","70",""
"-89.73","68.44","PELLY BAY","2303093","2019-03-03","2019","03","03","","-19.9","","-26.0","","-23.0","","41.0","","0.0","","","","","","","","","","2","","81",""
"-89.73","68.44","PELLY BAY","2303093","2019-03-04","2019","03","04","","-21.6","","-26.2","","-23.9","","41.9","","0.0","","","","","","","","","","","M","","M"
"-89.73","68.44","PELLY BAY","2303093","2019-03-05","2019","03","05","","-22.7","","-30.5","","-26.6","","44.6","","0.0","","","","","","","","","","35","","56",""
"-89.73","68.44","PELLY BAY","2303093","2019-03-06","2019","03","06","","-24.5","","-30.9","","-27.7","","45.7","","0.0","","","","","","","","","","34","","33",""
"-89.73","68.44","PELLY BAY","2303093","2019-03-07","2019","03","07","","-26.6","","-32.0","","-29.3","","47.3","","0.0","","","","","","","","","","","M","","M"
"-89.73","68.44","PELLY BAY","2303093","2019-03-08","2019","03","08","","-29.5","","-33.8","","-31.7","","49.7","","0.0","","","","","","","","","","","M","","M"
"-89.73","68.44","PELLY BAY","2303093","2019-03-09","2019","03","09","","-27.4","","-33.7","","-30.6","","48.6","","0.0","","","","","","","","","","","M","","M"
"-89.73","68.44","PELLY BAY","2303093","2019-03-10","2019","03","10","","-22.9","","-27.6","","-25.3","","43.3","","0.0","","","","","","","","","","20","","43",""
"-89.73","68.44","PELLY BAY","2303093","2019-03-11","2019","03","11","","-22.2","","-24.4","","-23.3","","41.3","","0.0","","","","","","","","","","20","","54",""
"-89.73","68.44","PELLY BAY","2303093","2019-03-12","2019","03","12","","-20.8","","-25.1","","-23.0","","41.0","","0.0","","","","","","","","","","18","","31",""
"-89.73","68.44","PELLY BAY","2303093","2019-03-13","2019","03","13","","-21.7","","-25.7","","-23.7","","41.7","","0.0","","","","","","","","","","","M","","M"
"-89.73","68.44","PELLY BAY","2303093","2019-03-14","2019","03","14","","-22.6","","-32.0","","-27.3","","45.3","","0.0","","","","","","","","","","1","","41",""
"-89.73","68.44","PELLY BAY","2303093","2019-03-15","2019","03","15","","-28.6","","-33.7","","-31.2","","49.2","","0.0","","","","","","","","","","2","","39",""
"-89.73","68.44","PELLY BAY","2303093","2019-03-16","2019","03","16","","-28.2","","-31.7","","-30.0","","48.0","","0.0","","","","","","","","","","30","","33",""
"-89.73","68.44","PELLY BAY","2303093","2019-03-17","2019","03","17","","-20.5","","-30.0","","-25.3","","43.3","","0.0","","","","","","","","","","1","","35",""
"-89.73","68.44","PELLY BAY","2303093","2019-03-18","2019","03","18","","-25.7","","-30.4","","-28.1","","46.1","","0.0","","","","","","","","","","29","","33",""
"-89.73","68.44","PELLY BAY","2303093","2019-03-19","2019","03","19","","-25.9","","-32.8","","-29.4","","47.4","","0.0","","","","","","","","","","31","","39",""
"-89.73","68.44","PELLY BAY","2303093","2019-03-20","2019","03","20","","-17.7","","-26.7","","-22.2","","40.2","","0.0","","","","","","","","","","9","","31",""
"-89.73","68.44","PELLY BAY","2303093","2019-03-21","2019","03","21","","-26.0","","-29.2","","-27.6","","45.6","","0.0","","","","","","","","","","34","","59",""
"-89.73","68.44","PELLY BAY","2303093","2019-03-22","2019","03","22","","-22.3","","-30.5","","-26.4","","44.4","","0.0","","","","","","","","","","1","","65",""
"-89.73","68.44","PELLY BAY","2303093","2019-03-23","2019","03","23","","-27.0","","-31.6","","-29.3","","47.3","","0.0","","","","","","","","","","1","","76",""
"-89.73","68.44","PELLY BAY","2303093","2019-03-24","2019","03","24","","-26.8","","-30.9","","-28.9","","46.9","","0.0","","","","","","","","","","35","","67",""
"-89.73","68.44","PELLY BAY","2303093","2019-03-25","2019","03","25","","-20.9","","-27.9","","-24.4","","42.4","","0.0","","","","","","","","","","34","","57",""
"-89.73","68.44","PELLY BAY","2303093","2019-03-26","2019","03","26","","-13.8","","-21.5","","-17.7","","35.7","","0.0","","","","","","","","","","","M","","M"
"-89.73","68.44","PELLY BAY","2303093","2019-03-27","2019","03","27","","-16.5","","-32.6","","-24.6","","42.6","","0.0","","","","","","","","","","2","","46",""
"-89.73","68.44","PELLY BAY","2303093","2019-03-28","2019","03","28","","-27.5","","-33.7","","-30.6","","48.6","","0.0","","","","","","","","","","1","","43",""
"-89.73","68.44","PELLY BAY","2303093","2019-03-29","2019","03","29","","","M","","M","","M","","M","","M","","","","","","","","","","M","","M"
"-89.73","68.44","PELLY BAY","2303093","2019-03-30","2019","03","30","","-17.6","","-27.5","","-22.6","","40.6","","0.0","","","","","","","","","","35","","35",""
"-89.73","68.44","PELLY BAY","2303093","2019-03-31","2019","03","31","","-18.9","","-23.9","","-21.4","","39.4","","0.0","","","","","","","","","","34","","39",""
"-89.73","68.44","PELLY BAY","2303093","2019-04-01","2019","04","01","","-19.0","","-22.4","","-20.7","","38.7","","0.0","","","","","","","","","","8","","31",""
"-89.73","68.44","PELLY BAY","2303093","2019-04-02","2019","04","02","","-20.8","","-25.6","","-23.2","","41.2","","0.0","","","","","","","","","","34","","41",""
"-89.73","68.44","PELLY BAY","2303093","2019-04-03","2019","04","03","","-23.0","","-26.4","","-24.7","","42.7","","0.0","","","","","","","","","","34","","44",""
"-89.73","68.44","PELLY BAY","2303093","2019-04-04","2019","04","04","","-23.5","","-29.4","","-26.5","","44.5","","0.0","","","","","","","","","","28","","44",""
"-89.73","68.44","PELLY BAY","2303093","2019-04-05","2019","04","05","","-18.5","","-26.1","","-22.3","","40.3","","0.0","","","","","","","","","","","M","","M"
"-89.73","68.44","PELLY BAY","2303093","2019-04-06","2019","04","06","","-23.2","","-29.0","","-26.1","","44.1","","0.0","","","","","","","","","","32","","43",""
"-89.73","68.44","PELLY BAY","2303093","2019-04-07","2019","04","07","","-21.8","","-29.3","","-25.6","","43.6","","0.0","","","","","","","","","","29","","43",""
"-89.73","68.44","PELLY BAY","2303093","2019-04-08","2019","04","08","","-14.2","","-25.1","","-19.7","","37.7","","0.0","","","","","","","","","","22","","54",""
"-89.73","68.44","PELLY BAY","2303093","2019-04-09","2019","04","09","","-11.4","","-14.5","","-13.0","","31.0","","0.0","","","","","","","","","","25","","59",""
"-89.73","68.44","PELLY BAY","2303093","2019-04-10","2019","04","10","","-9.5","","-15.3","","-12.4","","30.4","","0.0","","","","","","","","","","24","","48",""
"-89.73","68.44","PELLY BAY","2303093","2019-04-11","2019","04","11","","","M","","M","","M","","M","","M","","","","","","","","","","M","","M"
"-89.73","68.44","PELLY BAY","2303093","2019-04-12","2019","04","12","","-9.9","","-18.4","","-14.2","","32.2","","0.0","","","","","","","","","","12","","35",""
"-89.73","68.44","PELLY BAY","2303093","2019-04-13","2019","04","13","","-17.9","","-25.3","","-21.6","","39.6","","0.0","","","","","","","","","","3","","41",""
"-89.73","68.44","PELLY BAY","2303093","2019-04-14","2019","04","14","","-19.6","","-28.0","","-23.8","","41.8","","0.0","","","","","","","","","","","M","","M"
"-89.73","68.44","PELLY BAY","2303093","2019-04-15","2019","04","15","","-24.4","","-29.4","","-26.9","","44.9","","0.0","","","","","","","","","","28","","46",""
"-89.73","68.44","PELLY BAY","2303093","2019-04-16","2019","04","16","","-21.3","","-27.4","","-24.4","","42.4","","0.0","","","","","","","","","","28","","48",""
"-89.73","68.44","PELLY BAY","2303093","2019-04-17","2019","04","17","","-12.6","","-24.4","","-18.5","","36.5","","0.0","","","","","","","","","","","M","","M"
"-89.73","68.44","PELLY BAY","2303093","2019-04-18","2019","04","18","","-11.8","","-23.0","","-17.4","","35.4","","0.0","","","","","","","","","","","M","","M"
"-89.73","68.44","PELLY BAY","2303093","2019-04-19","2019","04","19","","-21.0","","-26.9","","-24.0","","42.0","","0.0","","","","","","","","","","28","","41",""
"-89.73","68.44","PELLY BAY","2303093","2019-04-20","2019","04","20","","-23.4","","-28.6","","-26.0","","44.0","","0.0","","","","","","","","","","31","","46",""
"-89.73","68.44","PELLY BAY","2303093","2019-04-21","2019","04","21","","-21.1","","-29.3","","-25.2","","43.2","","0.0","","","","","","","","","","28","","76",""
"-89.73","68.44","PELLY BAY","2303093","2019-04-22","2019","04","22","","-22.4","","-30.1","","-26.3","","44.3","","0.0","","","","","","","","","","30","","54",""
"-89.73","68.44","PELLY BAY","2303093","2019-04-23","2019","04","23","","-17.6","","-27.2","","-22.4","","40.4","","0.0","","","","","","","","","","29","","50",""
"-89.73","68.44","PELLY BAY","2303093","2019-04-24","2019","04","24","","-12.9","","-22.8","","-17.9","","35.9","","0.0","","","","","","","","","","","M","","M"
"-89.73","68.44","PELLY BAY","2303093","2019-04-25","2019","04","25","","-18.3","","-29.2","","-23.8","","41.8","","0.0","","","","","","","","","","","M","","M"
"-89.73","68.44","PELLY BAY","2303093","2019-04-26","2019","04","26","","-24.0","","-29.5","","-26.8","","44.8","","0.0","","","","","","","","","","28","","56",""
"-89.73","68.44","PELLY BAY","2303093","2019-04-27","2019","04","27","","-17.9","","-27.0","","-22.5","","40.5","","0.0","","","","","","","","","","20","","44",""
"-89.73","68.44","PELLY BAY","2303093","2019-04-28","2019","04","28","","-14.3","","-23.6","","-19.0","","37.0","","0.0","","","","","","","","","","34","","46",""
"-89.73","68.44","PELLY BAY","2303093","2019-04-29","2019","04","29","","-18.9","","-24.7","","-21.8","","39.8","","0.0","","","","","","","","","","31","","56",""
"-89.73","68.44","PELLY BAY","2303093","2019-04-30","2019","04","30","","-15.7","","-25.9","","-20.8","","38.8","","0.0","","","","","","","","","","27","","59",""
"-89.73","68.44","PELLY BAY","2303093","2019-05-01","2019","05","01","","-4.9","","-15.7","","-10.3","","28.3","","0.0","","","","","","","","","","","M","","M"
"-89.73","68.44","PELLY BAY","2303093","2019-05-02","2019","05","02","","-6.1","","-11.2","","-8.7","","26.7","","0.0","","","","","","","","","","30","","31",""
"-89.73","68.44","PELLY BAY","2303093","2019-05-03","2019","05","03","","-10.7","","-15.8","","-13.3","","31.3","","0.0","","","","","","","","","","32","","37",""
"-89.73","68.44","PELLY BAY","2303093","2019-05-04","2019","05","04","","-11.6","","-15.4","","-13.5","","31.5","","0.0","","","","","","","","","","33","","41",""
"-89.73","68.44","PELLY BAY","2303093","2019-05-05","2019","05","05","","-11.3","","-14.8","","-13.1","","31.1","","0.0","","","","","","","","","","35","","33",""
"-89.73","68.44","PELLY BAY","2303093","2019-05-06","2019","05","06","","-9.8","","-15.2","","-12.5","","30.5","","0.0","","","","","","","","","","","M","","M"
"-89.73","68.44","PELLY BAY","2303093","2019-05-07","2019","05","07","","-8.7","","-13.0","","-10.9","","28.9","","0.0","","","","","","","","","","4","","107",""
"-89.73","68.44","PELLY BAY","2303093","2019-05-08","2019","05","08","","0.4","","-9.0","","-4.3","","22.3","","0.0","","","","","","","","","","6","","41",""
"-89.73","68.44","PELLY BAY","2303093","2019-05-09","2019","05","09","","-2.5","","-6.2","","-4.4","","22.4","","0.0","","","","","","","","","","18","","50",""
"-89.73","68.44","PELLY BAY","2303093","2019-05-10","2019","05","10","","-4.6","","-7.2","","-5.9","","23.9","","0.0","","","","","","","","","","13","","39",""
"-89.73","68.44","PELLY BAY","2303093","2019-05-11","2019","05","11","","-3.1","","-6.9","","-5.0","","23.0","","0.0","","","","","","","","","","2","","65",""
"-89.73","68.44","PELLY BAY","2303093","2019-05-12","2019","05","12","","-1.4","","-4.4","","-2.9","","20.9","","0.0","","","","","","","","","","13","","67",""
"-89.73","68.44","PELLY BAY","2303093","2019-05-13","2019","05","13","","-3.3","","-5.7","","-4.5","","22.5","","0.0","","","","","","","","","","13","","76",""
"-89.73","68.44","PELLY BAY","2303093","2019-05-14","2019","05","14","","-1.8","","-5.8","","-3.8","","21.8","","0.0","","","","","","","","","","8","","44",""
"-89.73","68.44","PELLY BAY","2303093","2019-05-15","2019","05","15","","-3.9","","-6.5","","-5.2","","23.2","","0.0","","","","","","","","","","7","","89",""
"-89.73","68.44","PELLY BAY","2303093","2019-05-16","2019","05","16","","-4.2","","-9.0","","-6.6","","24.6","","0.0","","","","","","","","","","4","","44",""
"-89.73","68.44","PELLY BAY","2303093","2019-05-17","2019","05","17","","-6.5","","-11.5","","-9.0","","27.0","","0.0","","","","","","","","","","2","","44",""
"-89.73","68.44","PELLY BAY","2303093","2019-05-18","2019","05","18","","-5.8","","-11.8","","-8.8","","26.8","","0.0","","","","","","","","","","","M","","M"
"-89.73","68.44","PELLY BAY","2303093","2019-05-19","2019","05","19","","-6.6","","-14.1","","-10.4","","28.4","","0.0","","","","","","","","","","","M","","M"
"-89.73","68.44","PELLY BAY","2303093","2019-05-20","2019","05","20","","-6.9","","-10.2","","-8.6","","26.6","","0.0","","","","","","","","","","10","","35",""
"-89.73","68.44","PELLY BAY","2303093","2019-05-21","2019","05","21","","-8.2","","-11.4","","-9.8","","27.8","","0.0","","","","","","","","","","9","","37",""
"-89.73","68.44","PELLY BAY","2303093","2019-05-22","2019","05","22","","-2.3","","-10.1","","-6.2","","24.2","","0.0","","","","","","","","","","4","","67",""
"-89.73","68.44","PELLY BAY","2303093","2019-05-23","2019","05","23","","-1.7","","-6.1","","-3.9","","21.9","","0.0","","","","","","","","","","5","","67",""
"-89.73","68.44","PELLY BAY","2303093","2019-05-24","2019","05","24","","-2.4","","-6.8","","-4.6","","22.6","","0.0","","","","","","","","","","1","","50",""
"-89.73","68.44","PELLY BAY","2303093","2019-05-25","2019","05","25","","-4.7","","-8.8","","-6.8","","24.8","","0.0","","","","","","","","","","28","","35",""
"-89.73","68.44","PELLY BAY","2303093","2019-05-26","2019","05","26","","-4.1","","-8.9","","-6.5","","24.5","","0.0","","","","","","","","","","19","","41",""
"-89.73","68.44","PELLY BAY","2303093","2019-05-27","2019","05","27","","-2.8","","-8.0","","-5.4","","23.4","","0.0","","","","","","","","","","13","","46",""
"-89.73","68.44","PELLY BAY","2303093","2019-05-28","2019","05","28","","-0.2","","-4.9","","-2.6","","20.6","","0.0","","","","","","","","","","3","","41",""
"-89.73","68.44","PELLY BAY","2303093","2019-05-29","2019","05","29","","0.2","","-1.8","","-0.8","","18.8","","0.0","","","","","","","","","","10","","43",""
"-89.73","68.44","PELLY BAY","2303093","2019-05-30","2019","05","30","","0.9","","-1.2","","-0.2","","18.2","","0.0","","","","","","","","","","10","","43",""
"-89.73","68.44","PELLY BAY","2303093","2019-05-31","2019","05","31","","1.4","","-1.4","","0.0","","18.0","","0.0","","","","","","","","","","","M","","M"
"-89.73","68.44","PELLY BAY","2303093","2019-06-01","2019","06","01","","0.1","","-1.9","","-0.9","","18.9","","0.0","","","","","","","","","","","M","","M"
"-89.73","68.44","PELLY BAY","2303093","2019-06-02","2019","06","02","","","M","","M","","M","","M","","M","","","","","","","","","","M","","M"
"-89.73","68.44","PELLY BAY","2303093","2019-06-03","2019","06","03","","","M","","M","","M","","M","","M","","","","","","","","","","M","","M"
"-89.73","68.44","PELLY BAY","2303093","2019-06-04","2019","06","04","","2.4","","-2.6","","-0.1","","18.1","","0.0","","","","","","","","","","27","","41",""
"-89.73","68.44","PELLY BAY","2303093","2019-06-05","2019","06","05","","-1.1","","-3.9","","-2.5","","20.5","","0.0","","","","","","","","","","","M","","M"
"-89.73","68.44","PELLY BAY","2303093","2019-06-06","2019","06","06","","1.2","","-4.1","","-1.5","","19.5","","0.0","","","","","","","","","","","M","","M"
"-89.73","68.44","PELLY BAY","2303093","2019-06-07","2019","06","07","","1.2","","-1.3","","-0.1","","18.1","","0.0","","","","","","","","","","","M","","M"
"-89.73","68.44","PELLY BAY","2303093","2019-06-08","2019","06","08","","1.7","","-2.0","","-0.2","","18.2","","0.0","","","","","","","","","","10","","46",""
"-89.73","68.44","PELLY BAY","2303093","2019-06-09","2019","06","09","","1.0","","-1.5","","-0.3","","18.3","","0.0","","","","","","","","","","11","","87",""
"-89.73","68.44","PELLY BAY","2303093","2019-06-10","2019","06","10","","1.3","","-1.6","","-0.2","","18.2","","0.0","","","","","","","","","","13","","72",""
"-89.73","68.44","PELLY BAY","2303093","2019-06-11","2019","06","11","","3.2","","-1.0","","1.1","","16.9","","0.0","","","","","","","","","","19","","57",""
"-89.73","68.44","PELLY BAY","2303093","2019-06-12","2019","06","12","","2.2","","-1.5","","0.4","","17.6","","0.0","","","","","","","","","","","M","","M"
"-89.73","68.44","PELLY BAY","2303093","2019-06-13","2019","06","13","","","M","","M","","M","","M","","M","","","","","","","","","","M","","M"
"-89.73","68.44","PELLY BAY","2303093","2019-06-14","2019","06","14","","6.6","","1.3","","4.0","","14.0","","0.0","","","","","","","","","","","M","","M"
"-89.73","68.44","PELLY BAY","2303093","2019-06-15","2019","06","15","","9.6","","3.4","","6.5","","11.5","","0.0","","","","","","","","","","20","","48",""
"-89.73","68.44","PELLY BAY","2303093","2019-06-16","2019","06","16","","13.0","","5.4","","9.2","","8.8","","0.0","","","","","","","","","","21","","46",""
"-89.73","68.44","PELLY BAY","2303093","2019-06-17","2019","06","17","","8.5","","0.1","","4.3","","13.7","","0.0","","","","","","","","","","12","","37",""
"-89.73","68.44","PELLY BAY","2303093","2019-06-18","2019","06","18","","7.9","","0.5","","4.2","","13.8","","0.0","","","","","","","","","","26","","52",""
"-89.73","68.44","PELLY BAY","2303093","2019-06-19","2019","06","19","","","M","","M","","M","","M","","M","","","","","","","","","","M","","M"
"-89.73","68.44","PELLY BAY","2303093","2019-06-20","2019","06","20","","5.5","","-1.7","","1.9","","16.1","","0.0","","","","","","","","","","31","","35",""
