"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-130.44","54.29","PRINCE RUPERT","1066482","2023-01-31","2023","01","31","","5.1","","1.6","","3.4","","14.6","","0.0","","","","","","9.1","","","","14","","48",""
"-130.44","54.29","PRINCE RUPERT","1066482","2023-02-01","2023","02","01","","7.0","","3.8","","5.4","","12.6","","0.0","","","","","","16.5","","","","13","","37",""
"-130.44","54.29","PRINCE RUPERT","1066482","2023-02-02","2023","02","02","","6.6","","4.7","","5.7","","12.3","","0.0","","","","","","23.1","","","","14","","78",""
"-130.44","54.29","PRINCE RUPERT","1066482","2023-02-03","2023","02","03","","6.6","","4.8","","5.7","","12.3","","0.0","","","","","","13.6","","","","14","","39",""
"-130.44","54.29","PRINCE RUPERT","1066482","2023-02-04","2023","02","04","","7.5","","5.7","","6.6","","11.4","","0.0","","","","","","32.7","","","","14","","55",""
"-130.44","54.29","PRINCE RUPERT","1066482","2023-02-05","2023","02","05","","6.5","","3.2","","4.9","","13.1","","0.0","","","","","","10.5","","","","14","","55",""
"-130.44","54.29","PRINCE RUPERT","1066482","2023-02-06","2023","02","06","","7.1","","1.4","","4.3","","13.7","","0.0","","","","","","38.0","","","","14","","67",""
"-130.44","54.29","PRINCE RUPERT","1066482","2023-02-07","2023","02","07","","5.7","","0.1","","2.9","","15.1","","0.0","","","","","","11.5","","","","11","","45",""
"-130.44","54.29","PRINCE RUPERT","1066482","2023-02-08","2023","02","08","","5.2","","2.4","","3.8","","14.2","","0.0","","","","","","8.3","","","","14","","67",""
"-130.44","54.29","PRINCE RUPERT","1066482","2023-02-09","2023","02","09","","6.5","","4.2","","5.4","","12.6","","0.0","","","","","","27.1","","","","14","","67",""
"-130.44","54.29","PRINCE RUPERT","1066482","2023-02-10","2023","02","10","","5.5","","2.1","","3.8","","14.2","","0.0","","","","","","1.3","","","","28","","37",""
"-130.44","54.29","PRINCE RUPERT","1066482","2023-02-11","2023","02","11","","6.8","","1.1","","4.0","","14.0","","0.0","","","","","","13.5","","","","14","","61",""
"-130.44","54.29","PRINCE RUPERT","1066482","2023-02-12","2023","02","12","","8.1","","4.2","","6.2","","11.8","","0.0","","","","","","27.2","","","","14","","58",""
"-130.44","54.29","PRINCE RUPERT","1066482","2023-02-13","2023","02","13","","5.3","","-1.2","","2.1","","15.9","","0.0","","","","","","2.6","","","","","M","","M"
"-130.44","54.29","PRINCE RUPERT","1066482","2023-02-14","2023","02","14","","2.8","","-2.0","","0.4","","17.6","","0.0","","","","","","0.0","","","","12","","32",""
"-130.44","54.29","PRINCE RUPERT","1066482","2023-02-15","2023","02","15","","4.9","","0.3","","2.6","","15.4","","0.0","","","","","","20.6","","","","15","","74",""
"-130.44","54.29","PRINCE RUPERT","1066482","2023-02-16","2023","02","16","","6.3","","0.2","","3.3","","14.7","","0.0","","","","","","10.2","","","","","M","","M"
"-130.44","54.29","PRINCE RUPERT","1066482","2023-02-17","2023","02","17","","5.6","","2.3","","4.0","","14.0","","0.0","","","","","","18.0","","","","28","","46",""
"-130.44","54.29","PRINCE RUPERT","1066482","2023-02-18","2023","02","18","","6.4","","2.2","","4.3","","13.7","","0.0","","","","","","13.2","","","","27","","46",""
"-130.44","54.29","PRINCE RUPERT","1066482","2023-02-19","2023","02","19","","5.5","","2.4","","4.0","","14.0","","0.0","","","","","","24.7","","","","26","","39",""
"-130.44","54.29","PRINCE RUPERT","1066482","2023-02-20","2023","02","20","","5.8","","1.8","","3.8","","14.2","","0.0","","","","","","37.5","","","","33","","58",""
"-130.44","54.29","PRINCE RUPERT","1066482","2023-02-21","2023","02","21","","3.7","","-3.4","","0.2","","17.8","","0.0","","","","","","0.0","","","","32","","52",""
"-130.44","54.29","PRINCE RUPERT","1066482","2023-02-22","2023","02","22","","-1.9","","-6.4","","-4.2","","22.2","","0.0","","","","","","0.0","","","","6","","45",""
"-130.44","54.29","PRINCE RUPERT","1066482","2023-02-23","2023","02","23","","-3.3","","-9.8","","-6.6","","24.6","","0.0","","","","","","0.0","","","","","M","","M"
"-130.44","54.29","PRINCE RUPERT","1066482","2023-02-24","2023","02","24","","-3.6","","-10.1","","-6.9","","24.9","","0.0","","","","","","0.0","","","","11","","42",""
"-130.44","54.29","PRINCE RUPERT","1066482","2023-02-25","2023","02","25","","1.7","","-3.7","","-1.0","","19.0","","0.0","","","","","","8.2","","","","14","","58",""
"-130.44","54.29","PRINCE RUPERT","1066482","2023-02-26","2023","02","26","","3.5","","-1.8","","0.9","","17.1","","0.0","","","","","","5.9","","","","22","","39",""
"-130.44","54.29","PRINCE RUPERT","1066482","2023-02-27","2023","02","27","","2.0","","-1.6","","0.2","","17.8","","0.0","","","","","","5.6","","","","14","","35",""
"-130.44","54.29","PRINCE RUPERT","1066482","2023-02-28","2023","02","28","","2.0","","-3.6","","-0.8","","18.8","","0.0","","","","","","1.0","","","","","M","","M"
"-130.44","54.29","PRINCE RUPERT","1066482","2023-03-01","2023","03","01","","5.1","","-1.3","","1.9","","16.1","","0.0","","","","","","15.6","","","","15","","87",""
"-130.44","54.29","PRINCE RUPERT","1066482","2023-03-02","2023","03","02","","4.4","","-0.1","","2.2","","15.8","","0.0","","","","","","1.9","","","","24","","46",""
"-130.44","54.29","PRINCE RUPERT","1066482","2023-03-03","2023","03","03","","4.0","","-0.1","","2.0","","16.0","","0.0","","","","","","7.6","","","","23","","37",""
"-130.44","54.29","PRINCE RUPERT","1066482","2023-03-04","2023","03","04","","7.9","","-1.0","","3.5","","14.5","","0.0","","","","","","1.7","","","","","M","","M"
"-130.44","54.29","PRINCE RUPERT","1066482","2023-03-05","2023","03","05","","4.6","","-3.3","","0.7","","17.3","","0.0","","","","","","0.0","","","","","M","","M"
"-130.44","54.29","PRINCE RUPERT","1066482","2023-03-06","2023","03","06","","1.5","","-4.7","","-1.6","","19.6","","0.0","","","","","","0.0","","","","","M","","M"
"-130.44","54.29","PRINCE RUPERT","1066482","2023-03-07","2023","03","07","","0.4","","-6.4","","-3.0","","21.0","","0.0","","","","","","0.0","","","","","M","","M"
"-130.44","54.29","PRINCE RUPERT","1066482","2023-03-08","2023","03","08","","8.3","","-5.4","","1.5","","16.5","","0.0","","","","","","0.0","","","","","M","","M"
"-130.44","54.29","PRINCE RUPERT","1066482","2023-03-09","2023","03","09","","5.5","","-3.1","","1.2","","16.8","","0.0","","","","","","0.0","","","","","M","","M"
"-130.44","54.29","PRINCE RUPERT","1066482","2023-03-10","2023","03","10","","8.2","","-4.9","","1.7","","16.3","","0.0","","","","","","0.0","","","","7","","33",""
"-130.44","54.29","PRINCE RUPERT","1066482","2023-03-11","2023","03","11","","5.1","","2.3","","3.7","","14.3","","0.0","","","","","","0.0","","","","10","","45",""
"-130.44","54.29","PRINCE RUPERT","1066482","2023-03-12","2023","03","12","","3.0","","-1.3","","0.9","","17.1","","0.0","","","","","","2.2","","","","7","","32",""
"-130.44","54.29","PRINCE RUPERT","1066482","2023-03-13","2023","03","13","","2.4","","-2.0","","0.2","","17.8","","0.0","","","","","","0.5","","","","","M","","M"
"-130.44","54.29","PRINCE RUPERT","1066482","2023-03-14","2023","03","14","","5.8","","-1.2","","2.3","","15.7","","0.0","","","","","","0.2","","","","9","","45",""
"-130.44","54.29","PRINCE RUPERT","1066482","2023-03-15","2023","03","15","","4.6","","0.4","","2.5","","15.5","","0.0","","","","","","4.0","","","","16","","45",""
"-130.44","54.29","PRINCE RUPERT","1066482","2023-03-16","2023","03","16","","7.5","","1.5","","4.5","","13.5","","0.0","","","","","","1.5","","","","15","","42",""
"-130.44","54.29","PRINCE RUPERT","1066482","2023-03-17","2023","03","17","","10.8","","-1.8","","4.5","","13.5","","0.0","","","","","","0.0","","","","12","","32",""
"-130.44","54.29","PRINCE RUPERT","1066482","2023-03-18","2023","03","18","","12.3","","1.1","","6.7","","11.3","","0.0","","","","","","0.0","","","","","M","","M"
"-130.44","54.29","PRINCE RUPERT","1066482","2023-03-19","2023","03","19","","8.0","","4.0","","6.0","","12.0","","0.0","","","","","","1.3","","","","","M","","M"
"-130.44","54.29","PRINCE RUPERT","1066482","2023-03-20","2023","03","20","","9.5","","1.6","","5.6","","12.4","","0.0","","","","","","0.0","","","","","M","","M"
"-130.44","54.29","PRINCE RUPERT","1066482","2023-03-21","2023","03","21","","6.0","","4.1","","5.1","","12.9","","0.0","","","","","","0.0","","","","","M","","M"
"-130.44","54.29","PRINCE RUPERT","1066482","2023-03-22","2023","03","22","","7.5","","-0.4","","3.6","","14.4","","0.0","","","","","","0.0","","","","","M","","M"
"-130.44","54.29","PRINCE RUPERT","1066482","2023-03-23","2023","03","23","","5.8","","3.4","","4.6","","13.4","","0.0","","","","","","5.6","","","","","M","","M"
"-130.44","54.29","PRINCE RUPERT","1066482","2023-03-24","2023","03","24","","8.1","","3.0","","5.6","","12.4","","0.0","","","","","","0.0","","","","32","","33",""
"-130.44","54.29","PRINCE RUPERT","1066482","2023-03-25","2023","03","25","","7.9","","0.6","","4.3","","13.7","","0.0","","","","","","0.0","","","","","M","","M"
"-130.44","54.29","PRINCE RUPERT","1066482","2023-03-26","2023","03","26","","9.2","","0.7","","5.0","","13.0","","0.0","","","","","","0.0","","","","","M","","M"
"-130.44","54.29","PRINCE RUPERT","1066482","2023-03-27","2023","03","27","","12.5","","-1.8","","5.4","","12.6","","0.0","","","","","","0.0","","","","32","","35",""
"-130.44","54.29","PRINCE RUPERT","1066482","2023-03-28","2023","03","28","","12.2","","-2.0","","5.1","","12.9","","0.0","","","","","","0.0","","","","34","","33",""
"-130.44","54.29","PRINCE RUPERT","1066482","2023-03-29","2023","03","29","","8.0","","-1.0","","3.5","","14.5","","0.0","","","","","","0.0","","","","","M","","M"
"-130.44","54.29","PRINCE RUPERT","1066482","2023-03-30","2023","03","30","","6.3","","-0.1","","3.1","","14.9","","0.0","","","","","","2.5","","","","16","","35",""
"-130.44","54.29","PRINCE RUPERT","1066482","2023-03-31","2023","03","31","","7.7","","2.8","","5.3","","12.7","","0.0","","","","","","6.7","","","","15","","46",""
"-130.44","54.29","PRINCE RUPERT","1066482","2023-04-01","2023","04","01","","5.5","","0.4","","3.0","","15.0","","0.0","","","","","","9.6","","","","","M","","M"
"-130.44","54.29","PRINCE RUPERT","1066482","2023-04-02","2023","04","02","","7.3","","-1.3","","3.0","","15.0","","0.0","","","","","","0.0","","","","","M","","M"
"-130.44","54.29","PRINCE RUPERT","1066482","2023-04-03","2023","04","03","","7.0","","-0.8","","3.1","","14.9","","0.0","","","","","","3.1","","","","26","","35",""
"-130.44","54.29","PRINCE RUPERT","1066482","2023-04-04","2023","04","04","","7.8","","-1.0","","3.4","","14.6","","0.0","","","","","","3.2","","","","15","","54",""
"-130.44","54.29","PRINCE RUPERT","1066482","2023-04-05","2023","04","05","","7.9","","2.7","","5.3","","12.7","","0.0","","","","","","3.9","","","","14","","45",""
"-130.44","54.29","PRINCE RUPERT","1066482","2023-04-06","2023","04","06","","8.2","","5.6","","6.9","","11.1","","0.0","","","","","","8.3","","","","15","","32",""
"-130.44","54.29","PRINCE RUPERT","1066482","2023-04-07","2023","04","07","","7.9","","3.8","","5.9","","12.1","","0.0","","","","","","16.4","","","","18","","41",""
"-130.44","54.29","PRINCE RUPERT","1066482","2023-04-08","2023","04","08","","7.8","","3.7","","5.8","","12.2","","0.0","","","","","","14.8","","","","14","","61",""
"-130.44","54.29","PRINCE RUPERT","1066482","2023-04-09","2023","04","09","","8.3","","3.7","","6.0","","12.0","","0.0","","","","","","23.9","","","","15","","52",""
"-130.44","54.29","PRINCE RUPERT","1066482","2023-04-10","2023","04","10","","7.8","","0.6","","4.2","","13.8","","0.0","","","","","","8.7","","","","15","","39",""
"-130.44","54.29","PRINCE RUPERT","1066482","2023-04-11","2023","04","11","","7.5","","0.6","","4.1","","13.9","","0.0","","","","","","0.5","","","","","M","","M"
"-130.44","54.29","PRINCE RUPERT","1066482","2023-04-12","2023","04","12","","6.5","","0.8","","3.7","","14.3","","0.0","","","","","","2.3","","","","","M","","M"
"-130.44","54.29","PRINCE RUPERT","1066482","2023-04-13","2023","04","13","","7.3","","1.7","","4.5","","13.5","","0.0","","","","","","11.2","","","","","M","","M"
"-130.44","54.29","PRINCE RUPERT","1066482","2023-04-14","2023","04","14","","9.0","","0.8","","4.9","","13.1","","0.0","","","","","","2.1","","","","14","","42",""
"-130.44","54.29","PRINCE RUPERT","1066482","2023-04-15","2023","04","15","","8.6","","3.4","","6.0","","12.0","","0.0","","","","","","4.5","","","","15","","58",""
"-130.44","54.29","PRINCE RUPERT","1066482","2023-04-16","2023","04","16","","8.3","","2.0","","5.2","","12.8","","0.0","","","","","","0.5","","","","16","","46",""
"-130.44","54.29","PRINCE RUPERT","1066482","2023-04-17","2023","04","17","","9.8","","-0.2","","4.8","","13.2","","0.0","","","","","","0.0","","","","14","","33",""
"-130.44","54.29","PRINCE RUPERT","1066482","2023-04-18","2023","04","18","","10.9","","2.7","","6.8","","11.2","","0.0","","","","","","3.2","","","","","M","","M"
"-130.44","54.29","PRINCE RUPERT","1066482","2023-04-19","2023","04","19","","11.1","","1.5","","6.3","","11.7","","0.0","","","","","","0.5","","","","15","","42",""
"-130.44","54.29","PRINCE RUPERT","1066482","2023-04-20","2023","04","20","","15.1","","2.3","","8.7","","9.3","","0.0","","","","","","0.0","","","","13","","33",""
"-130.44","54.29","PRINCE RUPERT","1066482","2023-04-21","2023","04","21","","11.7","","2.0","","6.9","","11.1","","0.0","","","","","","2.0","","","","15","","32",""
"-130.44","54.29","PRINCE RUPERT","1066482","2023-04-22","2023","04","22","","9.3","","5.4","","7.4","","10.6","","0.0","","","","","","7.1","","","","13","","48",""
"-130.44","54.29","PRINCE RUPERT","1066482","2023-04-23","2023","04","23","","8.3","","5.4","","6.9","","11.1","","0.0","","","","","","7.1","","","","","M","","M"
"-130.44","54.29","PRINCE RUPERT","1066482","2023-04-24","2023","04","24","","8.5","","5.3","","6.9","","11.1","","0.0","","","","","","10.1","","","","16","","42",""
"-130.44","54.29","PRINCE RUPERT","1066482","2023-04-25","2023","04","25","","10.8","","2.1","","6.5","","11.5","","0.0","","","","","","7.3","","","","15","","33",""
"-130.44","54.29","PRINCE RUPERT","1066482","2023-04-26","2023","04","26","","9.0","","5.1","","7.1","","10.9","","0.0","","","","","","19.3","","","","13","","71",""
"-130.44","54.29","PRINCE RUPERT","1066482","2023-04-27","2023","04","27","","10.6","","4.6","","7.6","","10.4","","0.0","","","","","","0.0","","","","","M","","M"
"-130.44","54.29","PRINCE RUPERT","1066482","2023-04-28","2023","04","28","","17.0","","6.0","","11.5","","6.5","","0.0","","","","","","0.0","","","","","M","","M"
"-130.44","54.29","PRINCE RUPERT","1066482","2023-04-29","2023","04","29","","19.4","","5.1","","12.3","","5.7","","0.0","","","","","","0.0","","","","","M","","M"
"-130.44","54.29","PRINCE RUPERT","1066482","2023-04-30","2023","04","30","","12.2","","7.3","","9.8","","8.2","","0.0","","","","","","4.1","","","","","M","","M"
"-130.44","54.29","PRINCE RUPERT","1066482","2023-05-01","2023","05","01","","13.2","","6.7","","10.0","","8.0","","0.0","","","","","","0.0","","","","29","","39",""
"-130.44","54.29","PRINCE RUPERT","1066482","2023-05-02","2023","05","02","","14.7","","3.7","","9.2","","8.8","","0.0","","","","","","0.0","","","","","M","","M"
"-130.44","54.29","PRINCE RUPERT","1066482","2023-05-03","2023","05","03","","10.5","","6.6","","8.6","","9.4","","0.0","","","","","","2.8","","","","","M","","M"
"-130.44","54.29","PRINCE RUPERT","1066482","2023-05-04","2023","05","04","","11.9","","3.5","","7.7","","10.3","","0.0","","","","","","0.0","","","","","M","","M"
"-130.44","54.29","PRINCE RUPERT","1066482","2023-05-05","2023","05","05","","8.3","","6.6","","7.5","","10.5","","0.0","","","","","","6.9","","","","","M","","M"
"-130.44","54.29","PRINCE RUPERT","1066482","2023-05-06","2023","05","06","","11.7","","6.3","","9.0","","9.0","","0.0","","","","","","0.0","","","","","M","","M"
"-130.44","54.29","PRINCE RUPERT","1066482","2023-05-07","2023","05","07","","11.6","","6.8","","9.2","","8.8","","0.0","","","","","","0.0","","","","","M","","M"
"-130.44","54.29","PRINCE RUPERT","1066482","2023-05-08","2023","05","08","","13.2","","3.0","","8.1","","9.9","","0.0","","","","","","0.0","","","","","M","","M"
"-130.44","54.29","PRINCE RUPERT","1066482","2023-05-09","2023","05","09","","14.9","","3.1","","9.0","","9.0","","0.0","","","","","","0.0","","","","","M","","M"
"-130.44","54.29","PRINCE RUPERT","1066482","2023-05-10","2023","05","10","","15.0","","4.2","","9.6","","8.4","","0.0","","","","","","0.0","","","","","M","","M"
"-130.44","54.29","PRINCE RUPERT","1066482","2023-05-11","2023","05","11","","16.4","","8.1","","12.3","","5.7","","0.0","","","","","","0.0","","","","16","","37",""
"-130.44","54.29","PRINCE RUPERT","1066482","2023-05-12","2023","05","12","","17.4","","10.4","","13.9","","4.1","","0.0","","","","","","2.6","","","","15","","78",""
"-130.44","54.29","PRINCE RUPERT","1066482","2023-05-13","2023","05","13","","14.6","","10.1","","12.4","","5.6","","0.0","","","","","","15.7","","","","15","","42",""
"-130.44","54.29","PRINCE RUPERT","1066482","2023-05-14","2023","05","14","","22.6","","7.7","","15.2","","2.8","","0.0","","","","","","0.0","","","","","M","","M"
"-130.44","54.29","PRINCE RUPERT","1066482","2023-05-15","2023","05","15","","24.3","","7.9","","16.1","","1.9","","0.0","","","","","","0.0","","","","33","","33",""
"-130.44","54.29","PRINCE RUPERT","1066482","2023-05-16","2023","05","16","","21.1","","9.1","","15.1","","2.9","","0.0","","","","","","0.0","","","","","M","","M"
"-130.44","54.29","PRINCE RUPERT","1066482","2023-05-17","2023","05","17","","21.1","","7.5","","14.3","","3.7","","0.0","","","","","","0.0","","","","","M","","M"
"-130.44","54.29","PRINCE RUPERT","1066482","2023-05-18","2023","05","18","","20.6","","9.6","","15.1","","2.9","","0.0","","","","","","0.0","","","","","M","","M"
"-130.44","54.29","PRINCE RUPERT","1066482","2023-05-19","2023","05","19","","16.6","","10.1","","13.4","","4.6","","0.0","","","","","","0.0","","","","16","","35",""
"-130.44","54.29","PRINCE RUPERT","1066482","2023-05-20","2023","05","20","","13.8","","8.4","","11.1","","6.9","","0.0","","","","","","0.0","","","","","M","","M"
"-130.44","54.29","PRINCE RUPERT","1066482","2023-05-21","2023","05","21","","12.5","","8.5","","10.5","","7.5","","0.0","","","","","","0.0","","","","27","","32",""
"-130.44","54.29","PRINCE RUPERT","1066482","2023-05-22","2023","05","22","","13.8","","8.5","","11.2","","6.8","","0.0","","","","","","0.0","","","","28","","37",""
"-130.44","54.29","PRINCE RUPERT","1066482","2023-05-23","2023","05","23","","13.5","","5.9","","9.7","","8.3","","0.0","","","","","","0.0","","","","29","","35",""
"-130.44","54.29","PRINCE RUPERT","1066482","2023-05-24","2023","05","24","","15.5","","6.6","","11.1","","6.9","","0.0","","","","","","0.0","","","","","M","","M"
"-130.44","54.29","PRINCE RUPERT","1066482","2023-05-25","2023","05","25","","19.3","","7.8","","13.6","","4.4","","0.0","","","","","","0.0","","","","","M","","M"
"-130.44","54.29","PRINCE RUPERT","1066482","2023-05-26","2023","05","26","","13.0","","8.5","","10.8","","7.2","","0.0","","","","","","9.9","","","","30","","32",""
"-130.44","54.29","PRINCE RUPERT","1066482","2023-05-27","2023","05","27","","12.3","","6.8","","9.6","","8.4","","0.0","","","","","","0.0","","","","","M","","M"
"-130.44","54.29","PRINCE RUPERT","1066482","2023-05-28","2023","05","28","","13.2","","7.6","","10.4","","7.6","","0.0","","","","","","2.9","","","","14","","41",""
"-130.44","54.29","PRINCE RUPERT","1066482","2023-05-29","2023","05","29","","12.3","","5.2","","8.8","","9.2","","0.0","","","","","","3.7","","","","","M","","M"
"-130.44","54.29","PRINCE RUPERT","1066482","2023-05-30","2023","05","30","","","M","","M","","M","","M","","M","","","","","12.9","","","","24","","39",""
"-130.44","54.29","PRINCE RUPERT","1066482","2023-05-31","2023","05","31","","11.9","","6.4","","9.2","","8.8","","0.0","","","","","","29.9","","","","15","","33",""
"-130.44","54.29","PRINCE RUPERT","1066482","2023-06-01","2023","06","01","","13.2","","8.1","","10.7","","7.3","","0.0","","","","","","0.8","","","","","M","","M"
"-130.44","54.29","PRINCE RUPERT","1066482","2023-06-02","2023","06","02","","13.6","","8.8","","11.2","","6.8","","0.0","","","","","","7.1","","","","","M","","M"
"-130.44","54.29","PRINCE RUPERT","1066482","2023-06-03","2023","06","03","","15.0","","7.1","","11.1","","6.9","","0.0","","","","","","4.2","","","","","M","","M"
"-130.44","54.29","PRINCE RUPERT","1066482","2023-06-04","2023","06","04","","12.7","","7.2","","10.0","","8.0","","0.0","","","","","","7.6","","","","","M","","M"
"-130.44","54.29","PRINCE RUPERT","1066482","2023-06-05","2023","06","05","","13.0","","7.6","","10.3","","7.7","","0.0","","","","","","5.0","","","","","M","","M"
"-130.44","54.29","PRINCE RUPERT","1066482","2023-06-06","2023","06","06","","16.4","","8.0","","12.2","","5.8","","0.0","","","","","","0.0","","","","33","","32",""
"-130.44","54.29","PRINCE RUPERT","1066482","2023-06-07","2023","06","07","","21.1","","6.5","","13.8","","4.2","","0.0","","","","","","0.0","","","","33","","32",""
"-130.44","54.29","PRINCE RUPERT","1066482","2023-06-08","2023","06","08","","20.5","","9.2","","14.9","","3.1","","0.0","","","","","","0.0","","","","","M","","M"
"-130.44","54.29","PRINCE RUPERT","1066482","2023-06-09","2023","06","09","","18.5","","7.2","","12.9","","5.1","","0.0","","","","","","0.0","","","","","M","","M"
