"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-111.55","53.05","KINSELLA RESEARC STATION","3013647","2020-02-06","2020","02","06","","-3.3","","-9.6","","-6.5","","24.5","","0.0","","","","","","2.1","","","","","","",""
"-111.55","53.05","KINSELLA RESEARC STATION","3013647","2020-02-07","2020","02","07","","-1.3","","-17.4","","-9.3","","27.3","","0.0","","","","","","0.4","","","","","","",""
"-111.55","53.05","KINSELLA RESEARC STATION","3013647","2020-02-08","2020","02","08","","-3.5","","-20.9","","-12.2","","30.2","","0.0","","","","","","0.0","","","","32","","32",""
"-111.55","53.05","KINSELLA RESEARC STATION","3013647","2020-02-09","2020","02","09","","-0.3","","-17.3","","-8.8","","26.8","","0.0","","","","","","0.0","","","","31","","55",""
"-111.55","53.05","KINSELLA RESEARC STATION","3013647","2020-02-10","2020","02","10","","-1.5","","-6.0","","-3.7","","21.7","","0.0","","","","","","0.0","","","","31","","32",""
"-111.55","53.05","KINSELLA RESEARC STATION","3013647","2020-02-11","2020","02","11","","-1.1","","-16.9","","-9.0","","27.0","","0.0","","","","","","2.9","","","","4","","49",""
"-111.55","53.05","KINSELLA RESEARC STATION","3013647","2020-02-12","2020","02","12","","-16.9","","-31.9","","-24.4","","42.4","","0.0","","","","","","0.0","","","","","","",""
"-111.55","53.05","KINSELLA RESEARC STATION","3013647","2020-02-13","2020","02","13","","-5.7","","-21.7","","-13.7","","31.7","","0.0","","","","","","0.0","","","","18","","43",""
"-111.55","53.05","KINSELLA RESEARC STATION","3013647","2020-02-14","2020","02","14","","-3.8","","-18.4","","-11.1","","29.1","","0.0","","","","","","0.0","","","","32","","39",""
"-111.55","53.05","KINSELLA RESEARC STATION","3013647","2020-02-15","2020","02","15","","-9.6","","-21.2","","-15.4","","33.4","","0.0","","","","","","0.0","","","","15","","33",""
"-111.55","53.05","KINSELLA RESEARC STATION","3013647","2020-02-16","2020","02","16","","-6.8","","-20.1","","-13.4","","31.4","","0.0","","","","","","0.0","","","","","","",""
"-111.55","53.05","KINSELLA RESEARC STATION","3013647","2020-02-17","2020","02","17","","-15.5","","-28.1","","-21.8","","39.8","","0.0","","","","","","0.4","","","","33","","36",""
"-111.55","53.05","KINSELLA RESEARC STATION","3013647","2020-02-18","2020","02","18","","-18.3","","-38.7","","-28.5","","46.5","","0.0","","","","","","0.4","","","","","","",""
"-111.55","53.05","KINSELLA RESEARC STATION","3013647","2020-02-19","2020","02","19","","-8.0","","-25.9","","-16.9","","34.9","","0.0","","","","","","0.0","","","","","","",""
"-111.55","53.05","KINSELLA RESEARC STATION","3013647","2020-02-20","2020","02","20","","-0.7","","-16.6","","-8.7","","26.7","","0.0","","","","","","0.0","","","","30","","34",""
"-111.55","53.05","KINSELLA RESEARC STATION","3013647","2020-02-21","2020","02","21","","4.0","","-9.7","","-2.9","","20.9","","0.0","","","","","","0.0","","","","","","",""
"-111.55","53.05","KINSELLA RESEARC STATION","3013647","2020-02-22","2020","02","22","","2.5","","-10.7","","-4.1","","22.1","","0.0","","","","","","0.0","","","","30","","39",""
"-111.55","53.05","KINSELLA RESEARC STATION","3013647","2020-02-23","2020","02","23","","2.6","","-16.3","","-6.8","","24.8","","0.0","","","","","","0.0","","","","","","",""
"-111.55","53.05","KINSELLA RESEARC STATION","3013647","2020-02-24","2020","02","24","","-5.0","","-21.6","","-13.3","","31.3","","0.0","","","","","","0.0","","","","","","",""
"-111.55","53.05","KINSELLA RESEARC STATION","3013647","2020-02-25","2020","02","25","","-3.4","","-26.0","","-14.7","","32.7","","0.0","","","","","","0.0","","","","","","",""
"-111.55","53.05","KINSELLA RESEARC STATION","3013647","2020-02-26","2020","02","26","","3.3","","-10.1","","-3.4","","21.4","","0.0","","","","","","0.0","","","","","","",""
"-111.55","53.05","KINSELLA RESEARC STATION","3013647","2020-02-27","2020","02","27","","5.3","","-6.1","","-0.4","","18.4","","0.0","","","","","","0.0","","","","","","",""
"-111.55","53.05","KINSELLA RESEARC STATION","3013647","2020-02-28","2020","02","28","","6.0","","-5.9","","0.1","","17.9","","0.0","","","","","","0.0","","","","","","",""
"-111.55","53.05","KINSELLA RESEARC STATION","3013647","2020-02-29","2020","02","29","","-0.4","","-8.4","","-4.4","","22.4","","0.0","","","","","","1.9","","","","2","","63",""
"-111.55","53.05","KINSELLA RESEARC STATION","3013647","2020-03-01","2020","03","01","","-2.6","","-10.3","","-6.4","","24.4","","0.0","","","","","","0.0","","","","33","","46",""
"-111.55","53.05","KINSELLA RESEARC STATION","3013647","2020-03-02","2020","03","02","","3.3","","-3.2","","0.0","","18.0","","0.0","","","","","","0.0","","","","27","","56",""
"-111.55","53.05","KINSELLA RESEARC STATION","3013647","2020-03-03","2020","03","03","","3.5","","-3.4","","0.0","","18.0","","0.0","","","","","","0.0","","","","29","","42",""
"-111.55","53.05","KINSELLA RESEARC STATION","3013647","2020-03-04","2020","03","04","","2.2","","-4.4","","-1.1","","19.1","","0.0","","","","","","0.0","","","","30","","46",""
"-111.55","53.05","KINSELLA RESEARC STATION","3013647","2020-03-05","2020","03","05","","3.3","","-12.6","","-4.6","","22.6","","0.0","","","","","","0.4","","","","16","","47",""
"-111.55","53.05","KINSELLA RESEARC STATION","3013647","2020-03-06","2020","03","06","","-2.3","","-11.7","","-7.0","","25.0","","0.0","","","","","","0.0","","","","35","","34",""
"-111.55","53.05","KINSELLA RESEARC STATION","3013647","2020-03-07","2020","03","07","","-9.6","","-15.7","","-12.6","","30.6","","0.0","","","","","","5.9","","","","3","","34",""
"-111.55","53.05","KINSELLA RESEARC STATION","3013647","2020-03-08","2020","03","08","","-12.2","","-30.0","","-21.1","","39.1","","0.0","","","","","","0.4","","","","","","",""
"-111.55","53.05","KINSELLA RESEARC STATION","3013647","2020-03-09","2020","03","09","","-2.0","","-22.7","","-12.4","","30.4","","0.0","","","","","","0.0","","","","25","","32",""
"-111.55","53.05","KINSELLA RESEARC STATION","3013647","2020-03-10","2020","03","10","","1.2","","-17.4","","-8.1","","26.1","","0.0","","","","","","0.0","","","","26","","32",""
"-111.55","53.05","KINSELLA RESEARC STATION","3013647","2020-03-11","2020","03","11","","1.2","","-6.4","","-2.6","","20.6","","0.0","","","","","","0.0","","","","32","","53",""
"-111.55","53.05","KINSELLA RESEARC STATION","3013647","2020-03-12","2020","03","12","","-3.6","","-11.6","","-7.6","","25.6","","0.0","","","","","","0.0","","","","34","","35",""
"-111.55","53.05","KINSELLA RESEARC STATION","3013647","2020-03-13","2020","03","13","","-11.0","","-19.8","","-15.4","","33.4","","0.0","","","","","","0.0","","","","","M","33",""
"-111.55","53.05","KINSELLA RESEARC STATION","3013647","2020-03-14","2020","03","14","","-16.5","","-20.9","","-18.7","","36.7","","0.0","","","","","","2.3","","","","4","","32",""
"-111.55","53.05","KINSELLA RESEARC STATION","3013647","2020-03-15","2020","03","15","","-14.4","","-30.5","","-22.4","","40.4","","0.0","","","","","","0.0","","","","","","",""
"-111.55","53.05","KINSELLA RESEARC STATION","3013647","2020-03-16","2020","03","16","","-2.3","","-20.5","","-11.4","","29.4","","0.0","","","","","","0.0","","","","","","",""
"-111.55","53.05","KINSELLA RESEARC STATION","3013647","2020-03-17","2020","03","17","","-6.7","","-18.3","","-12.5","","30.5","","0.0","","","","","","0.0","","","","4","","34",""
"-111.55","53.05","KINSELLA RESEARC STATION","3013647","2020-03-18","2020","03","18","","-6.3","","-23.8","","-15.0","","33.0","","0.0","","","","","","0.0","","","","","","",""
"-111.55","53.05","KINSELLA RESEARC STATION","3013647","2020-03-19","2020","03","19","","-5.2","","-25.8","","-15.5","","33.5","","0.0","","","","","","0.0","","","","","","",""
"-111.55","53.05","KINSELLA RESEARC STATION","3013647","2020-03-20","2020","03","20","","-6.6","","-19.8","","-13.2","","31.2","","0.0","","","","","","0.0","","","","18","","37",""
"-111.55","53.05","KINSELLA RESEARC STATION","3013647","2020-03-21","2020","03","21","","1.0","","-22.6","","-10.8","","28.8","","0.0","","","","","","0.0","","","","33","","38",""
"-111.55","53.05","KINSELLA RESEARC STATION","3013647","2020-03-22","2020","03","22","","3.5","","-15.8","","-6.1","","24.1","","0.0","","","","","","0.0","","","","23","","37",""
"-111.55","53.05","KINSELLA RESEARC STATION","3013647","2020-03-23","2020","03","23","","-0.7","","-5.4","","-3.1","","21.1","","0.0","","","","","","0.0","","","","8","","43",""
"-111.55","53.05","KINSELLA RESEARC STATION","3013647","2020-03-24","2020","03","24","","-2.6","","-7.4","","-5.0","","23.0","","0.0","","","","","","0.0","","","","3","","37",""
"-111.55","53.05","KINSELLA RESEARC STATION","3013647","2020-03-25","2020","03","25","","-4.0","","-8.7","","-6.3","","24.3","","0.0","","","","","","0.8","","","","26","","31",""
"-111.55","53.05","KINSELLA RESEARC STATION","3013647","2020-03-26","2020","03","26","","3.3","","-11.4","","-4.1","","22.1","","0.0","","","","","","0.0","","","","23","","34",""
"-111.55","53.05","KINSELLA RESEARC STATION","3013647","2020-03-27","2020","03","27","","6.0","","-12.1","","-3.1","","21.1","","0.0","","","","","","0.0","","","","19","","44",""
"-111.55","53.05","KINSELLA RESEARC STATION","3013647","2020-03-28","2020","03","28","","1.7","","-8.5","","-3.4","","21.4","","0.0","","","","","","0.0","","","","33","","55",""
"-111.55","53.05","KINSELLA RESEARC STATION","3013647","2020-03-29","2020","03","29","","-0.5","","-8.3","","-4.4","","22.4","","0.0","","","","","","0.0","","","","1","","39",""
"-111.55","53.05","KINSELLA RESEARC STATION","3013647","2020-03-30","2020","03","30","","-5.7","","-11.0","","-8.4","","26.4","","0.0","","","","","","5.8","","","","3","","39",""
"-111.55","53.05","KINSELLA RESEARC STATION","3013647","2020-03-31","2020","03","31","","-10.2","","-22.6","","-16.4","","34.4","","0.0","","","","","","2.3","","","","33","","37",""
"-111.55","53.05","KINSELLA RESEARC STATION","3013647","2020-04-01","2020","04","01","","-13.8","","-26.2","","-20.0","","38.0","","0.0","","","","","","0.0","","","","32","","37",""
"-111.55","53.05","KINSELLA RESEARC STATION","3013647","2020-04-02","2020","04","02","","-12.7","","-31.5","","-22.1","","40.1","","0.0","","","","","","0.0","","","","","","",""
"-111.55","53.05","KINSELLA RESEARC STATION","3013647","2020-04-03","2020","04","03","","-8.6","","-30.0","","-19.3","","37.3","","0.0","","","","","","0.0","","","","","","",""
"-111.55","53.05","KINSELLA RESEARC STATION","3013647","2020-04-04","2020","04","04","","-7.3","","-12.5","","-9.9","","27.9","","0.0","","","","","","0.4","","","","","","",""
"-111.55","53.05","KINSELLA RESEARC STATION","3013647","2020-04-05","2020","04","05","","-6.6","","-17.4","","-12.0","","30.0","","0.0","","","","","","1.2","","","","12","","32",""
"-111.55","53.05","KINSELLA RESEARC STATION","3013647","2020-04-06","2020","04","06","","-2.8","","-11.2","","-7.0","","25.0","","0.0","","","","","","1.0","","","","","","",""
"-111.55","53.05","KINSELLA RESEARC STATION","3013647","2020-04-07","2020","04","07","","2.1","","-9.5","","-3.7","","21.7","","0.0","","","","","","0.0","","","","32","","63",""
"-111.55","53.05","KINSELLA RESEARC STATION","3013647","2020-04-08","2020","04","08","","0.8","","-9.4","","-4.3","","22.3","","0.0","","","","","","0.0","","","","30","","53",""
"-111.55","53.05","KINSELLA RESEARC STATION","3013647","2020-04-09","2020","04","09","","4.8","","-12.2","","-3.7","","21.7","","0.0","","","","","","0.0","","","","20","","47",""
"-111.55","53.05","KINSELLA RESEARC STATION","3013647","2020-04-10","2020","04","10","","3.7","","-3.3","","0.2","","17.8","","0.0","","","","","","0.0","","","","2","","42",""
"-111.55","53.05","KINSELLA RESEARC STATION","3013647","2020-04-11","2020","04","11","","-3.3","","-10.7","","-7.0","","25.0","","0.0","","","","","","0.0","","","","33","","47",""
"-111.55","53.05","KINSELLA RESEARC STATION","3013647","2020-04-12","2020","04","12","","-5.5","","-13.9","","-9.7","","27.7","","0.0","","","","","","0.0","","","","35","","43",""
"-111.55","53.05","KINSELLA RESEARC STATION","3013647","2020-04-13","2020","04","13","","-0.7","","-20.8","","-10.7","","28.7","","0.0","","","","","","0.0","","","","","","",""
"-111.55","53.05","KINSELLA RESEARC STATION","3013647","2020-04-14","2020","04","14","","5.4","","-7.8","","-1.2","","19.2","","0.0","","","","","","0.0","","","","33","","38",""
"-111.55","53.05","KINSELLA RESEARC STATION","3013647","2020-04-15","2020","04","15","","1.0","","-5.3","","-2.1","","20.1","","0.0","","","","","","0.0","","","","","","",""
"-111.55","53.05","KINSELLA RESEARC STATION","3013647","2020-04-16","2020","04","16","","6.3","","-6.6","","-0.2","","18.2","","0.0","","","","","","0.0","","","","23","","34",""
"-111.55","53.05","KINSELLA RESEARC STATION","3013647","2020-04-17","2020","04","17","","8.0","","1.8","","4.9","","13.1","","0.0","","","","","","0.0","","","","31","","36",""
"-111.55","53.05","KINSELLA RESEARC STATION","3013647","2020-04-18","2020","04","18","","4.9","","-2.4","","1.2","","16.8","","0.0","","","","","","0.0","","","","33","","37",""
"-111.55","53.05","KINSELLA RESEARC STATION","3013647","2020-04-19","2020","04","19","","12.4","","-3.0","","4.7","","13.3","","0.0","","","","","","0.0","","","","32","","40",""
"-111.55","53.05","KINSELLA RESEARC STATION","3013647","2020-04-20","2020","04","20","","17.2","","1.8","","9.5","","8.5","","0.0","","","","","","0.0","","","","","","",""
"-111.55","53.05","KINSELLA RESEARC STATION","3013647","2020-04-21","2020","04","21","","19.5","","1.4","","10.5","","7.5","","0.0","","","","","","0.0","","","","31","","54",""
"-111.55","53.05","KINSELLA RESEARC STATION","3013647","2020-04-22","2020","04","22","","15.3","","1.4","","8.3","","9.7","","0.0","","","","","","0.0","","","","29","","52",""
"-111.55","53.05","KINSELLA RESEARC STATION","3013647","2020-04-23","2020","04","23","","15.4","","-1.9","","6.7","","11.3","","0.0","","","","","","0.0","","","","32","","47",""
"-111.55","53.05","KINSELLA RESEARC STATION","3013647","2020-04-24","2020","04","24","","15.3","","-1.4","","7.0","","11.0","","0.0","","","","","","0.0","","","","32","","41",""
"-111.55","53.05","KINSELLA RESEARC STATION","3013647","2020-04-25","2020","04","25","","19.4","","-1.7","","8.8","","9.2","","0.0","","","","","","0.0","","","","18","","57",""
"-111.55","53.05","KINSELLA RESEARC STATION","3013647","2020-04-26","2020","04","26","","14.3","","3.4","","8.8","","9.2","","0.0","","","","","","3.6","","","","32","","68",""
"-111.55","53.05","KINSELLA RESEARC STATION","3013647","2020-04-27","2020","04","27","","18.5","","1.6","","10.0","","8.0","","0.0","","","","","","0.0","","","","31","","41",""
"-111.55","53.05","KINSELLA RESEARC STATION","3013647","2020-04-28","2020","04","28","","17.4","","0.2","","8.8","","9.2","","0.0","","","","","","0.4","","","","28","","37",""
"-111.55","53.05","KINSELLA RESEARC STATION","3013647","2020-04-29","2020","04","29","","20.6","","3.2","","11.9","","6.1","","0.0","","","","","","","M","","","","","",""
"-111.55","53.05","KINSELLA RESEARC STATION","3013647","2020-04-30","2020","04","30","","22.8","","4.0","","13.4","","4.6","","0.0","","","","","","0.0","","","","32","","53",""
"-111.55","53.05","KINSELLA RESEARC STATION","3013647","2020-05-01","2020","05","01","","15.4","","2.0","","8.7","","9.3","","0.0","","","","","","0.0","","","","30","","54",""
"-111.55","53.05","KINSELLA RESEARC STATION","3013647","2020-05-02","2020","05","02","","18.3","","-2.7","","7.8","","10.2","","0.0","","","","","","0.0","","","","11","","41",""
"-111.55","53.05","KINSELLA RESEARC STATION","3013647","2020-05-03","2020","05","03","","19.4","","5.6","","12.5","","5.5","","0.0","","","","","","6.0","","","","17","","66",""
"-111.55","53.05","KINSELLA RESEARC STATION","3013647","2020-05-04","2020","05","04","","12.0","","2.5","","7.3","","10.7","","0.0","","","","","","0.9","","","","5","","45",""
"-111.55","53.05","KINSELLA RESEARC STATION","3013647","2020-05-05","2020","05","05","","17.9","","-1.3","","8.3","","9.7","","0.0","","","","","","0.5","","","","18","","33",""
"-111.55","53.05","KINSELLA RESEARC STATION","3013647","2020-05-06","2020","05","06","","20.4","","1.2","","10.8","","7.2","","0.0","","","","","","0.0","","","","13","","63",""
"-111.55","53.05","KINSELLA RESEARC STATION","3013647","2020-05-07","2020","05","07","","20.7","","4.3","","12.5","","5.5","","0.0","","","","","","0.0","","","","22","","37",""
"-111.55","53.05","KINSELLA RESEARC STATION","3013647","2020-05-08","2020","05","08","","13.7","","4.0","","8.9","","9.1","","0.0","","","","","","3.1","","","","36","","50",""
"-111.55","53.05","KINSELLA RESEARC STATION","3013647","2020-05-09","2020","05","09","","10.3","","2.9","","6.6","","11.4","","0.0","","","","","","0.8","","","","35","","40",""
"-111.55","53.05","KINSELLA RESEARC STATION","3013647","2020-05-10","2020","05","10","","7.8","","1.3","","4.5","","13.5","","0.0","","","","","","1.6","","","","","","",""
"-111.55","53.05","KINSELLA RESEARC STATION","3013647","2020-05-11","2020","05","11","","10.3","","-2.3","","4.0","","14.0","","0.0","","","","","","0.0","","","","","","",""
"-111.55","53.05","KINSELLA RESEARC STATION","3013647","2020-05-12","2020","05","12","","12.6","","0.8","","6.7","","11.3","","0.0","","","","","","0.0","","","","13","","36",""
"-111.55","53.05","KINSELLA RESEARC STATION","3013647","2020-05-13","2020","05","13","","14.2","","-3.1","","5.6","","12.4","","0.0","","","","","","0.0","","","","","","",""
"-111.55","53.05","KINSELLA RESEARC STATION","3013647","2020-05-14","2020","05","14","","12.7","","-1.0","","5.8","","12.2","","0.0","","","","","","0.0","","","","34","","54",""
"-111.55","53.05","KINSELLA RESEARC STATION","3013647","2020-05-15","2020","05","15","","16.5","","-3.7","","6.4","","11.6","","0.0","","","","","","0.0","","","","","","",""
"-111.55","53.05","KINSELLA RESEARC STATION","3013647","2020-05-16","2020","05","16","","23.7","","6.0","","14.8","","3.2","","0.0","","","","","","0.0","","","","23","","42",""
"-111.55","53.05","KINSELLA RESEARC STATION","3013647","2020-05-17","2020","05","17","","23.0","","6.0","","14.5","","3.5","","0.0","","","","","","0.0","","","","24","","32",""
"-111.55","53.05","KINSELLA RESEARC STATION","3013647","2020-05-18","2020","05","18","","19.9","","10.1","","15.0","","3.0","","0.0","","","","","","0.0","","","","28","","31",""
"-111.55","53.05","KINSELLA RESEARC STATION","3013647","2020-05-19","2020","05","19","","18.7","","6.7","","12.7","","5.3","","0.0","","","","","","0.0","","","","33","","38",""
"-111.55","53.05","KINSELLA RESEARC STATION","3013647","2020-05-20","2020","05","20","","14.0","","6.6","","10.3","","7.7","","0.0","","","","","","8.1","","","","7","","36",""
"-111.55","53.05","KINSELLA RESEARC STATION","3013647","2020-05-21","2020","05","21","","12.6","","4.9","","8.8","","9.2","","0.0","","","","","","10.1","","","","11","","43",""
"-111.55","53.05","KINSELLA RESEARC STATION","3013647","2020-05-22","2020","05","22","","6.7","","3.1","","4.9","","13.1","","0.0","","","","","","1.7","","","","27","","39",""
"-111.55","53.05","KINSELLA RESEARC STATION","3013647","2020-05-23","2020","05","23","","12.8","","2.8","","7.8","","10.2","","0.0","","","","","","0.0","","","","30","","40",""
"-111.55","53.05","KINSELLA RESEARC STATION","3013647","2020-05-24","2020","05","24","","22.4","","1.1","","11.8","","6.2","","0.0","","","","","","0.0","","","","22","","35",""
"-111.55","53.05","KINSELLA RESEARC STATION","3013647","2020-05-25","2020","05","25","","23.6","","8.0","","15.8","","2.2","","0.0","","","","","","0.0","","","","24","","40",""
"-111.55","53.05","KINSELLA RESEARC STATION","3013647","2020-05-26","2020","05","26","","15.9","","8.0","","11.9","","6.1","","0.0","","","","","","2.9","","","","32","","52",""
"-111.55","53.05","KINSELLA RESEARC STATION","3013647","2020-05-27","2020","05","27","","15.9","","3.5","","9.7","","8.3","","0.0","","","","","","0.4","","","","32","","55",""
"-111.55","53.05","KINSELLA RESEARC STATION","3013647","2020-05-28","2020","05","28","","18.3","","1.0","","9.6","","8.4","","0.0","","","","","","0.0","","","","","","",""
"-111.55","53.05","KINSELLA RESEARC STATION","3013647","2020-05-29","2020","05","29","","18.4","","8.6","","13.5","","4.5","","0.0","","","","","","0.9","","","","11","","32",""
"-111.55","53.05","KINSELLA RESEARC STATION","3013647","2020-05-30","2020","05","30","","26.0","","9.0","","17.5","","0.5","","0.0","","","","","","0.0","","","","15","","39",""
