"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-111.55","53.05","KINSELLA RESEARC STATION","3013647","2021-01-20","2021","01","20","","0.8","","-5.0","","-2.1","","20.1","","0.0","","","","","","0.0","","","","32","","71",""
"-111.55","53.05","KINSELLA RESEARC STATION","3013647","2021-01-21","2021","01","21","","-3.6","","-11.4","","-7.5","","25.5","","0.0","","","","","","0.4","","","","34","","43",""
"-111.55","53.05","KINSELLA RESEARC STATION","3013647","2021-01-22","2021","01","22","","-4.2","","-12.1","","-8.1","","26.1","","0.0","","","","","","0.9","","","","32","","41",""
"-111.55","53.05","KINSELLA RESEARC STATION","3013647","2021-01-23","2021","01","23","","-8.8","","-27.0","","-17.9","","35.9","","0.0","","","","","","0.0","","","","1","","40",""
"-111.55","53.05","KINSELLA RESEARC STATION","3013647","2021-01-24","2021","01","24","","-21.2","","-28.6","","-24.9","","42.9","","0.0","","","","","","0.0","","","","","","",""
"-111.55","53.05","KINSELLA RESEARC STATION","3013647","2021-01-25","2021","01","25","","-19.2","","-27.0","","-23.1","","41.1","","0.0","","","","","","0.0","","","","13","","32",""
"-111.55","53.05","KINSELLA RESEARC STATION","3013647","2021-01-26","2021","01","26","","-17.5","","-22.8","","-20.1","","38.1","","0.0","","","","","","0.5","","","","13","","37",""
"-111.55","53.05","KINSELLA RESEARC STATION","3013647","2021-01-27","2021","01","27","","-16.5","","-18.5","","-17.5","","35.5","","0.0","","","","","","0.9","","","","","","",""
"-111.55","53.05","KINSELLA RESEARC STATION","3013647","2021-01-28","2021","01","28","","-16.4","","-23.2","","-19.8","","37.8","","0.0","","","","","","0.0","","","","","","",""
"-111.55","53.05","KINSELLA RESEARC STATION","3013647","2021-01-29","2021","01","29","","-12.2","","-26.9","","-19.6","","37.6","","0.0","","","","","","0.0","","","","","","",""
"-111.55","53.05","KINSELLA RESEARC STATION","3013647","2021-01-30","2021","01","30","","-12.6","","-28.3","","-20.4","","38.4","","0.0","","","","","","0.0","","","","","","",""
"-111.55","53.05","KINSELLA RESEARC STATION","3013647","2021-01-31","2021","01","31","","-11.7","","-22.1","","-16.9","","34.9","","0.0","","","","","","0.0","","","","","","",""
"-111.55","53.05","KINSELLA RESEARC STATION","3013647","2021-02-01","2021","02","01","","-10.8","","-16.8","","-13.8","","31.8","","0.0","","","","","","0.0","","","","","","",""
"-111.55","53.05","KINSELLA RESEARC STATION","3013647","2021-02-02","2021","02","02","","-9.8","","-18.6","","-14.2","","32.2","","0.0","","","","","","0.0","","","","32","","38",""
"-111.55","53.05","KINSELLA RESEARC STATION","3013647","2021-02-03","2021","02","03","","-17.6","","-28.3","","-22.9","","40.9","","0.0","","","","","","0.0","","","","31","","37",""
"-111.55","53.05","KINSELLA RESEARC STATION","3013647","2021-02-04","2021","02","04","","-12.4","","-31.4","","-21.9","","39.9","","0.0","","","","","","0.8","","","","33","","33",""
"-111.55","53.05","KINSELLA RESEARC STATION","3013647","2021-02-05","2021","02","05","","-21.4","","-34.8","","-28.1","","46.1","","0.0","","","","","","0.0","","","","33","","31",""
"-111.55","53.05","KINSELLA RESEARC STATION","3013647","2021-02-06","2021","02","06","","-22.3","","-38.0","","-30.1","","48.1","","0.0","","","","","","0.4","","","","","","",""
"-111.55","53.05","KINSELLA RESEARC STATION","3013647","2021-02-07","2021","02","07","","-26.5","","-44.6","","-35.5","","53.5","","0.0","","","","","","0.0","","","","","","",""
"-111.55","53.05","KINSELLA RESEARC STATION","3013647","2021-02-08","2021","02","08","","-26.8","","-42.4","","-34.6","","52.6","","0.0","","","","","","0.0","","","","29","","37",""
"-111.55","53.05","KINSELLA RESEARC STATION","3013647","2021-02-09","2021","02","09","","-26.1","","-31.0","","-28.5","","46.5","","0.0","","","","","","0.0","","","","31","","49",""
"-111.55","53.05","KINSELLA RESEARC STATION","3013647","2021-02-10","2021","02","10","","-27.2","","-33.2","","-30.2","","48.2","","0.0","","","","","","0.0","","","","32","","42",""
"-111.55","53.05","KINSELLA RESEARC STATION","3013647","2021-02-11","2021","02","11","","-23.0","","-33.5","","-28.3","","46.3","","0.0","","","","","","0.0","","","","32","","43",""
"-111.55","53.05","KINSELLA RESEARC STATION","3013647","2021-02-12","2021","02","12","","-20.9","","-24.1","","-22.5","","40.5","","0.0","","","","","","0.4","","","","33","","46",""
"-111.55","53.05","KINSELLA RESEARC STATION","3013647","2021-02-13","2021","02","13","","-21.2","","-34.2","","-27.7","","45.7","","0.0","","","","","","0.0","","","","","","",""
"-111.55","53.05","KINSELLA RESEARC STATION","3013647","2021-02-14","2021","02","14","","-20.0","","-31.6","","-25.8","","43.8","","0.0","","","","","","0.0","","","","16","","38",""
"-111.55","53.05","KINSELLA RESEARC STATION","3013647","2021-02-15","2021","02","15","","-18.8","","-29.2","","-24.0","","42.0","","0.0","","","","","","0.0","","","","","","",""
"-111.55","53.05","KINSELLA RESEARC STATION","3013647","2021-02-16","2021","02","16","","-16.2","","-29.4","","-22.8","","40.8","","0.0","","","","","","0.0","","","","","","",""
"-111.55","53.05","KINSELLA RESEARC STATION","3013647","2021-02-17","2021","02","17","","-12.7","","-26.0","","-19.3","","37.3","","0.0","","","","","","0.0","","","","","","",""
"-111.55","53.05","KINSELLA RESEARC STATION","3013647","2021-02-18","2021","02","18","","-6.8","","-28.7","","-17.7","","35.7","","0.0","","","","","","0.0","","","","16","","31",""
"-111.55","53.05","KINSELLA RESEARC STATION","3013647","2021-02-19","2021","02","19","","-0.9","","-12.3","","-6.6","","24.6","","0.0","","","","","","0.0","","","","","","",""
"-111.55","53.05","KINSELLA RESEARC STATION","3013647","2021-02-20","2021","02","20","","1.9","","-8.6","","-3.4","","21.4","","0.0","","","","","","0.0","","","","24","","36",""
"-111.55","53.05","KINSELLA RESEARC STATION","3013647","2021-02-21","2021","02","21","","7.6","","-5.8","","0.9","","17.1","","0.0","","","","","","0.0","","","","26","","59",""
"-111.55","53.05","KINSELLA RESEARC STATION","3013647","2021-02-22","2021","02","22","","6.6","","-3.5","","1.5","","16.5","","0.0","","","","","","0.0","","","","30","","50",""
"-111.55","53.05","KINSELLA RESEARC STATION","3013647","2021-02-23","2021","02","23","","1.7","","-7.1","","-2.7","","20.7","","0.0","","","","","","0.0","","","","31","","42",""
"-111.55","53.05","KINSELLA RESEARC STATION","3013647","2021-02-24","2021","02","24","","0.9","","-9.5","","-4.3","","22.3","","0.0","","","","","","0.4","","","","","","",""
"-111.55","53.05","KINSELLA RESEARC STATION","3013647","2021-02-25","2021","02","25","","4.4","","-7.8","","-1.7","","19.7","","0.0","","","","","","0.0","","","","","","",""
"-111.55","53.05","KINSELLA RESEARC STATION","3013647","2021-02-26","2021","02","26","","-3.4","","-20.2","","-11.8","","29.8","","0.0","","","","","","0.5","","","","1","","35",""
"-111.55","53.05","KINSELLA RESEARC STATION","3013647","2021-02-27","2021","02","27","","-10.3","","-19.0","","-14.6","","32.6","","0.0","","","","","","0.0","","","","","","",""
"-111.55","53.05","KINSELLA RESEARC STATION","3013647","2021-02-28","2021","02","28","","-8.9","","-16.5","","-12.7","","30.7","","0.0","","","","","","0.8","","","","13","","38",""
"-111.55","53.05","KINSELLA RESEARC STATION","3013647","2021-03-01","2021","03","01","","6.2","","-11.1","","-2.4","","20.4","","0.0","","","","","","0.0","","","","32","","38",""
"-111.55","53.05","KINSELLA RESEARC STATION","3013647","2021-03-02","2021","03","02","","3.9","","-10.1","","-3.1","","21.1","","0.0","","","","","","0.0","","","","31","","34",""
"-111.55","53.05","KINSELLA RESEARC STATION","3013647","2021-03-03","2021","03","03","","5.8","","-9.4","","-1.8","","19.8","","0.0","","","","","","0.0","","","","","","",""
"-111.55","53.05","KINSELLA RESEARC STATION","3013647","2021-03-04","2021","03","04","","3.7","","-7.0","","-1.7","","19.7","","0.0","","","","","","0.0","","","","","","",""
"-111.55","53.05","KINSELLA RESEARC STATION","3013647","2021-03-05","2021","03","05","","9.1","","-6.3","","1.4","","16.6","","0.0","","","","","","0.0","","","","19","","32",""
"-111.55","53.05","KINSELLA RESEARC STATION","3013647","2021-03-06","2021","03","06","","4.3","","-4.9","","-0.3","","18.3","","0.0","","","","","","0.0","","","","33","","41",""
"-111.55","53.05","KINSELLA RESEARC STATION","3013647","2021-03-07","2021","03","07","","7.4","","-10.7","","-1.7","","19.7","","0.0","","","","","","0.0","","","","","","",""
"-111.55","53.05","KINSELLA RESEARC STATION","3013647","2021-03-08","2021","03","08","","2.0","","-7.5","","-2.8","","20.8","","0.0","","","","","","0.0","","","","","","",""
"-111.55","53.05","KINSELLA RESEARC STATION","3013647","2021-03-09","2021","03","09","","0.9","","-7.4","","-3.3","","21.3","","0.0","","","","","","0.0","","","","21","","34",""
"-111.55","53.05","KINSELLA RESEARC STATION","3013647","2021-03-10","2021","03","10","","-4.5","","-17.2","","-10.8","","28.8","","0.0","","","","","","0.0","","","","34","","47",""
"-111.55","53.05","KINSELLA RESEARC STATION","3013647","2021-03-11","2021","03","11","","2.5","","-20.4","","-8.9","","26.9","","0.0","","","","","","0.0","","","","","","",""
"-111.55","53.05","KINSELLA RESEARC STATION","3013647","2021-03-12","2021","03","12","","9.4","","-6.2","","1.6","","16.4","","0.0","","","","","","0.0","","","","","","",""
"-111.55","53.05","KINSELLA RESEARC STATION","3013647","2021-03-13","2021","03","13","","13.0","","-5.2","","3.9","","14.1","","0.0","","","","","","0.0","","","","17","","40",""
"-111.55","53.05","KINSELLA RESEARC STATION","3013647","2021-03-14","2021","03","14","","14.1","","0.8","","7.4","","10.6","","0.0","","","","","","0.0","","","","17","","60",""
"-111.55","53.05","KINSELLA RESEARC STATION","3013647","2021-03-15","2021","03","15","","5.1","","-11.2","","-3.1","","21.1","","0.0","","","","","","0.0","","","","32","","56",""
"-111.55","53.05","KINSELLA RESEARC STATION","3013647","2021-03-16","2021","03","16","","8.4","","-12.8","","-2.2","","20.2","","0.0","","","","","","0.0","","","","22","","31",""
"-111.55","53.05","KINSELLA RESEARC STATION","3013647","2021-03-17","2021","03","17","","11.3","","-8.8","","1.3","","16.7","","0.0","","","","","","0.0","","","","16","","45",""
"-111.55","53.05","KINSELLA RESEARC STATION","3013647","2021-03-18","2021","03","18","","15.9","","-6.4","","4.8","","13.2","","0.0","","","","","","0.0","","","","20","","31",""
"-111.55","53.05","KINSELLA RESEARC STATION","3013647","2021-03-19","2021","03","19","","14.9","","-1.5","","6.7","","11.3","","0.0","","","","","","0.0","","","","31","","44",""
"-111.55","53.05","KINSELLA RESEARC STATION","3013647","2021-03-20","2021","03","20","","13.3","","-3.9","","4.7","","13.3","","0.0","","","","","","0.0","","","","34","","52",""
"-111.55","53.05","KINSELLA RESEARC STATION","3013647","2021-03-21","2021","03","21","","5.0","","-7.5","","-1.3","","19.3","","0.0","","","","","","0.0","","","","33","","49",""
"-111.55","53.05","KINSELLA RESEARC STATION","3013647","2021-03-22","2021","03","22","","3.9","","-6.4","","-1.2","","19.2","","0.0","","","","","","0.5","","","","3","","33",""
"-111.55","53.05","KINSELLA RESEARC STATION","3013647","2021-03-23","2021","03","23","","4.5","","-10.8","","-3.1","","21.1","","0.0","","","","","","0.0","","","","19","","38",""
"-111.55","53.05","KINSELLA RESEARC STATION","3013647","2021-03-24","2021","03","24","","8.2","","-2.6","","2.8","","15.2","","0.0","","","","","","0.6","","","","35","","36",""
"-111.55","53.05","KINSELLA RESEARC STATION","3013647","2021-03-25","2021","03","25","","-1.6","","-10.6","","-6.1","","24.1","","0.0","","","","","","0.0","","","","34","","42",""
"-111.55","53.05","KINSELLA RESEARC STATION","3013647","2021-03-26","2021","03","26","","3.4","","-8.9","","-2.8","","20.8","","0.0","","","","","","0.0","","","","29","","31",""
"-111.55","53.05","KINSELLA RESEARC STATION","3013647","2021-03-27","2021","03","27","","8.9","","-10.1","","-0.6","","18.6","","0.0","","","","","","0.0","","","","","","",""
"-111.55","53.05","KINSELLA RESEARC STATION","3013647","2021-03-28","2021","03","28","","14.5","","-1.2","","6.6","","11.4","","0.0","","","","","","0.0","","","","33","","73",""
"-111.55","53.05","KINSELLA RESEARC STATION","3013647","2021-03-29","2021","03","29","","1.0","","-9.7","","-4.4","","22.4","","0.0","","","","","","1.0","","","","33","","91",""
"-111.55","53.05","KINSELLA RESEARC STATION","3013647","2021-03-30","2021","03","30","","1.3","","-17.6","","-8.2","","26.2","","0.0","","","","","","0.4","","","","32","","38",""
"-111.55","53.05","KINSELLA RESEARC STATION","3013647","2021-03-31","2021","03","31","","12.5","","-9.4","","1.6","","16.4","","0.0","","","","","","0.0","","","","29","","39",""
"-111.55","53.05","KINSELLA RESEARC STATION","3013647","2021-04-01","2021","04","01","","19.1","","-4.7","","7.2","","10.8","","0.0","","","","","","0.0","","","","26","","49",""
"-111.55","53.05","KINSELLA RESEARC STATION","3013647","2021-04-02","2021","04","02","","8.6","","-2.9","","2.9","","15.1","","0.0","","","","","","0.0","","","","34","","33",""
"-111.55","53.05","KINSELLA RESEARC STATION","3013647","2021-04-03","2021","04","03","","12.5","","-6.3","","3.1","","14.9","","0.0","","","","","","0.0","","","","20","","37",""
"-111.55","53.05","KINSELLA RESEARC STATION","3013647","2021-04-04","2021","04","04","","7.8","","-3.7","","2.1","","15.9","","0.0","","","","","","0.0","","","","32","","55",""
"-111.55","53.05","KINSELLA RESEARC STATION","3013647","2021-04-05","2021","04","05","","12.3","","-5.5","","3.4","","14.6","","0.0","","","","","","0.0","","","","29","","40",""
"-111.55","53.05","KINSELLA RESEARC STATION","3013647","2021-04-06","2021","04","06","","13.4","","-5.5","","3.9","","14.1","","0.0","","","","","","0.0","","","","31","","32",""
"-111.55","53.05","KINSELLA RESEARC STATION","3013647","2021-04-07","2021","04","07","","18.4","","-4.4","","7.0","","11.0","","0.0","","","","","","0.0","","","","34","","37",""
"-111.55","53.05","KINSELLA RESEARC STATION","3013647","2021-04-08","2021","04","08","","7.0","","-7.1","","0.0","","18.0","","0.0","","","","","","0.0","","","","34","","49",""
"-111.55","53.05","KINSELLA RESEARC STATION","3013647","2021-04-09","2021","04","09","","12.2","","-7.5","","2.4","","15.6","","0.0","","","","","","0.0","","","","23","","36",""
"-111.55","53.05","KINSELLA RESEARC STATION","3013647","2021-04-10","2021","04","10","","10.7","","-5.2","","2.7","","15.3","","0.0","","","","","","3.2","","","","33","","51",""
"-111.55","53.05","KINSELLA RESEARC STATION","3013647","2021-04-11","2021","04","11","","1.0","","-6.1","","-2.5","","20.5","","0.0","","","","","","0.0","","","","32","","35",""
"-111.55","53.05","KINSELLA RESEARC STATION","3013647","2021-04-12","2021","04","12","","7.4","","-5.8","","0.8","","17.2","","0.0","","","","","","0.0","","","","4","","37",""
"-111.55","53.05","KINSELLA RESEARC STATION","3013647","2021-04-13","2021","04","13","","8.5","","-9.1","","-0.3","","18.3","","0.0","","","","","","0.0","","","","","","",""
"-111.55","53.05","KINSELLA RESEARC STATION","3013647","2021-04-14","2021","04","14","","13.5","","-8.1","","2.7","","15.3","","0.0","","","","","","0.0","","","","21","","39",""
"-111.55","53.05","KINSELLA RESEARC STATION","3013647","2021-04-15","2021","04","15","","16.7","","-6.9","","4.9","","13.1","","0.0","","","","","","0.0","","","","","","",""
"-111.55","53.05","KINSELLA RESEARC STATION","3013647","2021-04-16","2021","04","16","","19.1","","-5.3","","6.9","","11.1","","0.0","","","","","","0.0","","","","","","",""
"-111.55","53.05","KINSELLA RESEARC STATION","3013647","2021-04-17","2021","04","17","","17.6","","-0.2","","8.7","","9.3","","0.0","","","","","","0.8","","","","6","","50",""
"-111.55","53.05","KINSELLA RESEARC STATION","3013647","2021-04-18","2021","04","18","","6.7","","-1.2","","2.8","","15.2","","0.0","","","","","","0.9","","","","34","","45",""
"-111.55","53.05","KINSELLA RESEARC STATION","3013647","2021-04-19","2021","04","19","","8.3","","-7.5","","0.4","","17.6","","0.0","","","","","","0.4","","","","32","","55",""
"-111.55","53.05","KINSELLA RESEARC STATION","3013647","2021-04-20","2021","04","20","","11.8","","-9.8","","1.0","","17.0","","0.0","","","","","","","M","","","","","",""
"-111.55","53.05","KINSELLA RESEARC STATION","3013647","2021-04-21","2021","04","21","","20.4","","-2.7","","8.9","","9.1","","0.0","","","","","","0.0","","","","33","","65",""
"-111.55","53.05","KINSELLA RESEARC STATION","3013647","2021-04-22","2021","04","22","","7.0","","-7.3","","-0.2","","18.2","","0.0","","","","","","0.0","","","","36","","60",""
"-111.55","53.05","KINSELLA RESEARC STATION","3013647","2021-04-23","2021","04","23","","4.9","","-13.3","","-4.2","","22.2","","0.0","","","","","","0.0","","","","33","","31",""
"-111.55","53.05","KINSELLA RESEARC STATION","3013647","2021-04-24","2021","04","24","","7.8","","-12.5","","-2.4","","20.4","","0.0","","","","","","0.0","","","","30","","39",""
"-111.55","53.05","KINSELLA RESEARC STATION","3013647","2021-04-25","2021","04","25","","9.6","","-7.4","","1.1","","16.9","","0.0","","","","","","0.0","","","","28","","37",""
"-111.55","53.05","KINSELLA RESEARC STATION","3013647","2021-04-26","2021","04","26","","15.7","","-2.9","","6.4","","11.6","","0.0","","","","","","0.0","","","","24","","48",""
"-111.55","53.05","KINSELLA RESEARC STATION","3013647","2021-04-27","2021","04","27","","4.0","","-2.9","","0.6","","17.4","","0.0","","","","","","0.0","","","","6","","35",""
"-111.55","53.05","KINSELLA RESEARC STATION","3013647","2021-04-28","2021","04","28","","12.4","","-5.6","","3.4","","14.6","","0.0","","","","","","0.9","","","","33","","42",""
"-111.55","53.05","KINSELLA RESEARC STATION","3013647","2021-04-29","2021","04","29","","14.6","","-1.9","","6.3","","11.7","","0.0","","","","","","0.0","","","","14","","33",""
"-111.55","53.05","KINSELLA RESEARC STATION","3013647","2021-04-30","2021","04","30","","23.7","","3.9","","13.8","","4.2","","0.0","","","","","","0.0","","","","31","","59",""
"-111.55","53.05","KINSELLA RESEARC STATION","3013647","2021-05-01","2021","05","01","","15.8","","1.5","","8.6","","9.4","","0.0","","","","","","0.0","","","","34","","45",""
"-111.55","53.05","KINSELLA RESEARC STATION","3013647","2021-05-02","2021","05","02","","10.9","","-3.3","","3.8","","14.2","","0.0","","","","","","0.0","","","","35","","47",""
"-111.55","53.05","KINSELLA RESEARC STATION","3013647","2021-05-03","2021","05","03","","12.4","","-5.6","","3.4","","14.6","","0.0","","","","","","0.0","","","","","","",""
"-111.55","53.05","KINSELLA RESEARC STATION","3013647","2021-05-04","2021","05","04","","14.9","","3.8","","9.4","","8.6","","0.0","","","","","","0.4","","","","13","","34",""
"-111.55","53.05","KINSELLA RESEARC STATION","3013647","2021-05-05","2021","05","05","","15.8","","-0.9","","7.5","","10.5","","0.0","","","","","","0.0","","","","32","","37",""
"-111.55","53.05","KINSELLA RESEARC STATION","3013647","2021-05-06","2021","05","06","","19.3","","-1.6","","8.9","","9.1","","0.0","","","","","","0.0","","","","13","","46",""
"-111.55","53.05","KINSELLA RESEARC STATION","3013647","2021-05-07","2021","05","07","","13.5","","7.0","","10.2","","7.8","","0.0","","","","","","4.2","","","","14","","71",""
"-111.55","53.05","KINSELLA RESEARC STATION","3013647","2021-05-08","2021","05","08","","10.0","","2.7","","6.3","","11.7","","0.0","","","","","","1.5","","","","14","","61",""
"-111.55","53.05","KINSELLA RESEARC STATION","3013647","2021-05-09","2021","05","09","","15.8","","-0.8","","7.5","","10.5","","0.0","","","","","","0.0","","","","9","","33",""
"-111.55","53.05","KINSELLA RESEARC STATION","3013647","2021-05-10","2021","05","10","","15.9","","-2.1","","6.9","","11.1","","0.0","","","","","","0.0","","","","18","","40",""
"-111.55","53.05","KINSELLA RESEARC STATION","3013647","2021-05-11","2021","05","11","","17.3","","2.2","","9.7","","8.3","","0.0","","","","","","1.0","","","","3","","31",""
"-111.55","53.05","KINSELLA RESEARC STATION","3013647","2021-05-12","2021","05","12","","19.1","","-1.4","","8.8","","9.2","","0.0","","","","","","0.0","","","","","","",""
"-111.55","53.05","KINSELLA RESEARC STATION","3013647","2021-05-13","2021","05","13","","21.1","","3.9","","12.5","","5.5","","0.0","","","","","","0.0","","","","19","","43",""
"-111.55","53.05","KINSELLA RESEARC STATION","3013647","2021-05-14","2021","05","14","","20.8","","2.6","","11.7","","6.3","","0.0","","","","","","0.5","","","","","","",""
"-111.55","53.05","KINSELLA RESEARC STATION","3013647","2021-05-15","2021","05","15","","22.6","","6.2","","14.4","","3.6","","0.0","","","","","","0.0","","","","28","","46",""
"-111.55","53.05","KINSELLA RESEARC STATION","3013647","2021-05-16","2021","05","16","","24.3","","9.0","","16.7","","1.3","","0.0","","","","","","0.0","","","","32","","36",""
"-111.55","53.05","KINSELLA RESEARC STATION","3013647","2021-05-17","2021","05","17","","28.3","","8.6","","18.5","","0.0","","0.5","","","","","","0.0","","","","36","","51",""
"-111.55","53.05","KINSELLA RESEARC STATION","3013647","2021-05-18","2021","05","18","","14.0","","0.5","","7.3","","10.7","","0.0","","","","","","11.3","","","","24","","65",""
"-111.55","53.05","KINSELLA RESEARC STATION","3013647","2021-05-19","2021","05","19","","4.7","","0.1","","2.4","","15.6","","0.0","","","","","","1.1","","","","32","","45",""
"-111.55","53.05","KINSELLA RESEARC STATION","3013647","2021-05-20","2021","05","20","","5.5","","-1.6","","1.9","","16.1","","0.0","","","","","","0.0","","","","","","",""
"-111.55","53.05","KINSELLA RESEARC STATION","3013647","2021-05-21","2021","05","21","","11.5","","-5.4","","3.0","","15.0","","0.0","","","","","","0.0","","","","","","",""
"-111.55","53.05","KINSELLA RESEARC STATION","3013647","2021-05-22","2021","05","22","","16.6","","-4.2","","6.2","","11.8","","0.0","","","","","","0.0","","","","16","","42",""
"-111.55","53.05","KINSELLA RESEARC STATION","3013647","2021-05-23","2021","05","23","","19.2","","2.5","","10.8","","7.2","","0.0","","","","","","1.9","","","","17","","42",""
"-111.55","53.05","KINSELLA RESEARC STATION","3013647","2021-05-24","2021","05","24","","11.0","","7.8","","9.4","","8.6","","0.0","","","","","","50.7","","","","36","","57",""
"-111.55","53.05","KINSELLA RESEARC STATION","3013647","2021-05-25","2021","05","25","","11.7","","4.6","","8.1","","9.9","","0.0","","","","","","0.0","","","","35","","45",""
"-111.55","53.05","KINSELLA RESEARC STATION","3013647","2021-05-26","2021","05","26","","16.9","","1.6","","9.3","","8.7","","0.0","","","","","","0.0","","","","17","","44",""
"-111.55","53.05","KINSELLA RESEARC STATION","3013647","2021-05-27","2021","05","27","","22.7","","7.0","","14.8","","3.2","","0.0","","","","","","0.0","","","","18","","65",""
"-111.55","53.05","KINSELLA RESEARC STATION","3013647","2021-05-28","2021","05","28","","18.0","","8.0","","13.0","","5.0","","0.0","","","","","","0.8","","","","28","","67",""
"-111.55","53.05","KINSELLA RESEARC STATION","3013647","2021-05-29","2021","05","29","","20.2","","5.2","","12.7","","5.3","","0.0","","","","","","0.0","","","","32","","47",""
"-111.55","53.05","KINSELLA RESEARC STATION","3013647","2021-05-30","2021","05","30","","24.9","","0.5","","12.7","","5.3","","0.0","","","","","","0.0","","","","21","","35",""
"-111.55","53.05","KINSELLA RESEARC STATION","3013647","2021-05-31","2021","05","31","","22.9","","10.6","","16.7","","1.3","","0.0","","","","","","0.0","","","","32","","37",""
"-111.55","53.05","KINSELLA RESEARC STATION","3013647","2021-06-01","2021","06","01","","26.9","","7.7","","17.3","","0.7","","0.0","","","","","","0.0","","","","27","","36",""
