"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-72.55","48.84","NORMANDIN","7065639","2015-03-08","2015","03","08","","-7.4","","-24.4","","-15.9","","33.9","","0.0","","","M","","M","","M","5","","","","<31",""
"-72.55","48.84","NORMANDIN","7065639","2015-03-09","2015","03","09","","-2.8","","-24.4","","-13.6","","31.6","","0.0","","","M","","M","","M","6","","27","","35",""
"-72.55","48.84","NORMANDIN","7065639","2015-03-10","2015","03","10","","4.9","","-20.9","","-8.0","","26.0","","0.0","","","M","","M","","M","5","","24","","50",""
"-72.55","48.84","NORMANDIN","7065639","2015-03-11","2015","03","11","","3.9","","-10.0","","-3.1","","21.1","","0.0","","","M","","M","","M","7","","30","","80",""
"-72.55","48.84","NORMANDIN","7065639","2015-03-12","2015","03","12","","-9.9","","-23.8","","-16.9","","34.9","","0.0","","","M","","M","","M","6","","30","","57",""
"-72.55","48.84","NORMANDIN","7065639","2015-03-13","2015","03","13","","-7.9","","-27.8","","-17.9","","35.9","","0.0","","","M","","M","","M","6","","","","<31",""
"-72.55","48.84","NORMANDIN","7065639","2015-03-14","2015","03","14","","-4.5","","-24.7","","-14.6","","32.6","","0.0","","","M","","M","","M","5","","","","<31",""
"-72.55","48.84","NORMANDIN","7065639","2015-03-15","2015","03","15","","1.5","","-16.6","","-7.6","","25.6","","0.0","","","M","","M","","M","6","","","","<31",""
"-72.55","48.84","NORMANDIN","7065639","2015-03-16","2015","03","16","","-1.4","","-18.6","","-10.0","","28.0","","0.0","","","M","","M","","M","6","","","","<31",""
"-72.55","48.84","NORMANDIN","7065639","2015-03-17","2015","03","17","","-2.0","","-15.5","","-8.8","","26.8","","0.0","","","M","","M","5.7","","8","","32","","67",""
"-72.55","48.84","NORMANDIN","7065639","2015-03-18","2015","03","18","","-10.8","","-18.8","","-14.8","","32.8","","0.0","","","M","","M","","M","5","","32","","57",""
"-72.55","48.84","NORMANDIN","7065639","2015-03-19","2015","03","19","","-6.0","","-21.0","","-13.5","","31.5","","0.0","","","M","","M","0.0","","4","","30","","41",""
"-72.55","48.84","NORMANDIN","7065639","2015-03-20","2015","03","20","","3.3","","-23.1","","-9.9","","27.9","","0.0","","","M","","M","","M","4","","21","","39",""
"-72.55","48.84","NORMANDIN","7065639","2015-03-21","2015","03","21","","-0.8","","-18.7","","-9.8","","27.8","","0.0","","","M","","M","","M","4","","31","","57",""
"-72.55","48.84","NORMANDIN","7065639","2015-03-22","2015","03","22","","-13.6","","-21.8","","-17.7","","35.7","","0.0","","","M","","M","","M","4","","31","","65",""
"-72.55","48.84","NORMANDIN","7065639","2015-03-23","2015","03","23","","-5.6","","-17.2","","-11.4","","29.4","","0.0","","","M","","M","","M","4","","32","","48",""
"-72.55","48.84","NORMANDIN","7065639","2015-03-24","2015","03","24","","","","","","","","","","","","","","","","","","","","","","",""
"-72.55","48.84","NORMANDIN","7065639","2015-03-25","2015","03","25","","","","","","","","","","","","","","","","","","","","","","",""
"-72.55","48.84","NORMANDIN","7065639","2015-03-26","2015","03","26","","","M","","M","","M","","M","","M","","M","","M","","M","","","","","<31",""
"-72.55","48.84","NORMANDIN","7065639","2015-03-27","2015","03","27","","-6.2","","-16.9","","-11.6","","29.6","","0.0","","","M","","M","0.2","","3","","31","","39",""
"-72.55","48.84","NORMANDIN","7065639","2015-03-28","2015","03","28","","-3.8","","-20.3","","-12.1","","30.1","","0.0","","","M","","M","2.2","","3","","31","","32",""
"-72.55","48.84","NORMANDIN","7065639","2015-03-29","2015","03","29","","3.6","","-20.8","","-8.6","","26.6","","0.0","","","M","","M","3.0","","3","","22","","41",""
"-72.55","48.84","NORMANDIN","7065639","2015-03-30","2015","03","30","","2.0","","-8.2","","-3.1","","21.1","","0.0","","","M","","M","2.9","","3","","31","","57",""
"-72.55","48.84","NORMANDIN","7065639","2015-03-31","2015","03","31","","-4.1","E","-12.4","E","-8.3","E","26.3","E","0.0","E","","M","","M","","M","3","","31","","54",""
"-72.55","48.84","NORMANDIN","7065639","2015-04-01","2015","04","01","","-4.0","E","","M","","M","","M","","M","","M","","M","","M","","","29","","33",""
"-72.55","48.84","NORMANDIN","7065639","2015-04-02","2015","04","02","","-0.2","","-16.5","","-8.4","","26.4","","0.0","","","M","","M","11.5","","3","","14","","32",""
"-72.55","48.84","NORMANDIN","7065639","2015-04-03","2015","04","03","","6.8","","-8.1","","-0.7","","18.7","","0.0","","","M","","M","5.1","","8","","29","","57",""
"-72.55","48.84","NORMANDIN","7065639","2015-04-04","2015","04","04","","-6.1","","-19.3","","-12.7","","30.7","","0.0","","","M","","M","1.9","","3","","31","","43",""
"-72.55","48.84","NORMANDIN","7065639","2015-04-05","2015","04","05","","-8.4","","-19.0","","-13.7","","31.7","","0.0","","","M","","M","0.5","","2","","28","","44",""
"-72.55","48.84","NORMANDIN","7065639","2015-04-06","2015","04","06","","-0.6","","-22.5","","-11.6","","29.6","","0.0","","","M","","M","7.8","","2","","","","<31",""
"-72.55","48.84","NORMANDIN","7065639","2015-04-07","2015","04","07","","-1.6","","-15.8","","-8.7","","26.7","","0.0","","","M","","M","2.4","","2","","29","","46",""
"-72.55","48.84","NORMANDIN","7065639","2015-04-08","2015","04","08","","0.8","","-17.4","","-8.3","","26.3","","0.0","","","M","","M","5.4","","2","","","","<31",""
"-72.55","48.84","NORMANDIN","7065639","2015-04-09","2015","04","09","","6.5","","-13.7","","-3.6","","21.6","","0.0","","","M","","M","5.0","","2","","14","","37",""
"-72.55","48.84","NORMANDIN","7065639","2015-04-10","2015","04","10","","4.6","","-0.1","","2.3","","15.7","","0.0","","","M","","M","16.5","","3","","24","","44",""
"-72.55","48.84","NORMANDIN","7065639","2015-04-11","2015","04","11","","3.6","","0.1","","1.9","","16.1","","0.0","","","M","","M","2.3","","2","","31","","61",""
"-72.55","48.84","NORMANDIN","7065639","2015-04-12","2015","04","12","","13.4","","-2.6","","5.4","","12.6","","0.0","","","M","","M","6.2","","2","","","","<31",""
"-72.55","48.84","NORMANDIN","7065639","2015-04-13","2015","04","13","","17.7","","0.7","","9.2","","8.8","","0.0","","","M","","M","2.5","","1","","16","","44",""
"-72.55","48.84","NORMANDIN","7065639","2015-04-14","2015","04","14","","12.2","","-1.5","","5.4","","12.6","","0.0","","","M","","M","0.0","","","","26","","74",""
"-72.55","48.84","NORMANDIN","7065639","2015-04-15","2015","04","15","","6.1","","-4.2","","1.0","","17.0","","0.0","","","M","","M","0.0","","","","33","","39",""
"-72.55","48.84","NORMANDIN","7065639","2015-04-16","2015","04","16","","15.5","","-5.0","","5.3","","12.7","","0.0","","","M","","M","3.1","","","","22","","43",""
"-72.55","48.84","NORMANDIN","7065639","2015-04-17","2015","04","17","","12.9","","-0.3","","6.3","","11.7","","0.0","","","M","","M","2.0","","","","31","","52",""
"-72.55","48.84","NORMANDIN","7065639","2015-04-18","2015","04","18","","2.5","","-3.8","","-0.7","","18.7","","0.0","","","M","","M","6.2","","","","","","<31",""
"-72.55","48.84","NORMANDIN","7065639","2015-04-19","2015","04","19","","8.6","","-3.4","","2.6","","15.4","","0.0","","","M","","M","0.8","","","","28","","35",""
"-72.55","48.84","NORMANDIN","7065639","2015-04-20","2015","04","20","","8.4","","-3.8","","2.3","","15.7","","0.0","","","M","","M","6.0","","","","13","","52",""
"-72.55","48.84","NORMANDIN","7065639","2015-04-21","2015","04","21","","5.9","","1.1","","3.5","","14.5","","0.0","","","M","","M","9.1","","","","13","","44",""
"-72.55","48.84","NORMANDIN","7065639","2015-04-22","2015","04","22","","12.1","","0.7","","6.4","","11.6","","0.0","","","M","","M","9.5","","","","14","","50",""
"-72.55","48.84","NORMANDIN","7065639","2015-04-23","2015","04","23","","3.2","","0.1","","1.7","","16.3","","0.0","","","M","","M","17.5","","","","","","<31",""
"-72.55","48.84","NORMANDIN","7065639","2015-04-24","2015","04","24","","4.6","","-1.1","","1.8","","16.2","","0.0","","","M","","M","","M","","","28","","33",""
"-72.55","48.84","NORMANDIN","7065639","2015-04-25","2015","04","25","","8.4","","1.5","","5.0","","13.0","","0.0","","","M","","M","2.1","","","","","","<31",""
"-72.55","48.84","NORMANDIN","7065639","2015-04-26","2015","04","26","","11.8","","1.7","","6.8","","11.2","","0.0","","","M","","M","2.2","","","","","","<31",""
"-72.55","48.84","NORMANDIN","7065639","2015-04-27","2015","04","27","","17.2","","3.9","","10.6","","7.4","","0.0","","","M","","M","0.7","","","","36","","35",""
"-72.55","48.84","NORMANDIN","7065639","2015-04-28","2015","04","28","","17.8","","1.5","","9.7","","8.3","","0.0","","","M","","M","0.9","","","","35","","41",""
"-72.55","48.84","NORMANDIN","7065639","2015-04-29","2015","04","29","","14.8","","1.9","","8.4","","9.6","","0.0","","","M","","M","0.4","","","","","","<31",""
"-72.55","48.84","NORMANDIN","7065639","2015-04-30","2015","04","30","","18.4","","-0.2","","9.1","","8.9","","0.0","","","M","","M","2.4","","","","10","","32",""
"-72.55","48.84","NORMANDIN","7065639","2015-05-01","2015","05","01","","18.7","","1.3","","10.0","","8.0","","0.0","","","M","","M","2.5","","","","","","<31",""
"-72.55","48.84","NORMANDIN","7065639","2015-05-02","2015","05","02","","18.5","","-0.7","","8.9","","9.1","","0.0","","","M","","M","0.4","","","","33","","35",""
"-72.55","48.84","NORMANDIN","7065639","2015-05-03","2015","05","03","","22.5","","-1.1","","10.7","","7.3","","0.0","","","M","","M","2.1","","","","","","<31",""
"-72.55","48.84","NORMANDIN","7065639","2015-05-04","2015","05","04","","20.6","","6.2","","13.4","","4.6","","0.0","","","M","","M","3.5","","","","30","","54",""
"-72.55","48.84","NORMANDIN","7065639","2015-05-05","2015","05","05","","14.5","","-1.3","","6.6","","11.4","","0.0","","","M","","M","1.6","","","","27","","65",""
"-72.55","48.84","NORMANDIN","7065639","2015-05-06","2015","05","06","","16.3","","-3.2","","6.6","","11.4","","0.0","","","M","","M","5.2","","","","31","","56",""
"-72.55","48.84","NORMANDIN","7065639","2015-05-07","2015","05","07","","18.0","","0.6","","9.3","","8.7","","0.0","","","M","","M","4.4","","","","","","<31",""
"-72.55","48.84","NORMANDIN","7065639","2015-05-08","2015","05","08","","13.1","","6.2","","9.7","","8.3","","0.0","","","M","","M","1.5","","","","12","","35",""
"-72.55","48.84","NORMANDIN","7065639","2015-05-09","2015","05","09","","16.2","","7.0","","11.6","","6.4","","0.0","","","M","","M","3.2","","","","31","","37",""
"-72.55","48.84","NORMANDIN","7065639","2015-05-10","2015","05","10","","15.5","","1.6","","8.6","","9.4","","0.0","","","M","","M","0.0","","","","32","","37",""
"-72.55","48.84","NORMANDIN","7065639","2015-05-11","2015","05","11","","14.9","","-1.0","","7.0","","11.0","","0.0","","","M","","M","3.9","","","","","","<31",""
"-72.55","48.84","NORMANDIN","7065639","2015-05-12","2015","05","12","","","M","5.8","E","","M","","M","","M","","M","","M","","M","","","","M","","M"
"-72.55","48.84","NORMANDIN","7065639","2015-05-13","2015","05","13","","","M","","M","","M","","M","","M","","M","","M","","M","","","31","","54",""
"-72.55","48.84","NORMANDIN","7065639","2015-05-14","2015","05","14","","20.0","","1.1","","10.6","","7.4","","0.0","","","M","","M","0.7","","","","27","","46",""
"-72.55","48.84","NORMANDIN","7065639","2015-05-15","2015","05","15","","22.9","","4.5","","13.7","","4.3","","0.0","","","M","","M","0.6","","","","22","","41",""
"-72.55","48.84","NORMANDIN","7065639","2015-05-16","2015","05","16","","18.4","","9.9","","14.2","","3.8","","0.0","","","M","","M","0.0","","","","19","","33",""
"-72.55","48.84","NORMANDIN","7065639","2015-05-17","2015","05","17","","20.2","","5.4","","12.8","","5.2","","0.0","","","M","","M","0.0","","","","31","","33",""
"-72.55","48.84","NORMANDIN","7065639","2015-05-18","2015","05","18","","22.9","","4.8","","13.9","","4.1","","0.0","","","M","","M","0.8","","","","22","","35",""
"-72.55","48.84","NORMANDIN","7065639","2015-05-19","2015","05","19","","27.2","","5.8","","16.5","","1.5","","0.0","","","M","","M","0.2","","","","32","","59",""
"-72.55","48.84","NORMANDIN","7065639","2015-05-20","2015","05","20","","13.6","","3.6","","8.6","","9.4","","0.0","","","M","","M","1.1","","","","30","","61",""
"-72.55","48.84","NORMANDIN","7065639","2015-05-21","2015","05","21","","12.5","","-2.8","","4.9","","13.1","","0.0","","","M","","M","0.0","","","","30","","44",""
"-72.55","48.84","NORMANDIN","7065639","2015-05-22","2015","05","22","","10.0","","-2.8","","3.6","","14.4","","0.0","","","M","","M","0.8","","","","29","","48",""
"-72.55","48.84","NORMANDIN","7065639","2015-05-23","2015","05","23","","15.0","","-1.1","","7.0","","11.0","","0.0","","","M","","M","0.0","","","","21","","46",""
"-72.55","48.84","NORMANDIN","7065639","2015-05-24","2015","05","24","","18.4","","2.5","","10.5","","7.5","","0.0","","","M","","M","0.0","","","","30","","48",""
"-72.55","48.84","NORMANDIN","7065639","2015-05-25","2015","05","25","","26.5","","0.2","","13.4","","4.6","","0.0","","","M","","M","1.5","","","","28","","52",""
"-72.55","48.84","NORMANDIN","7065639","2015-05-26","2015","05","26","","24.2","","10.0","","17.1","","0.9","","0.0","","","M","","M","4.6","","","","27","","61",""
"-72.55","48.84","NORMANDIN","7065639","2015-05-27","2015","05","27","","26.1","","11.1","","18.6","","0.0","","0.6","","","M","","M","9.3","","","","27","","67",""
"-72.55","48.84","NORMANDIN","7065639","2015-05-28","2015","05","28","","17.9","","2.5","","10.2","","7.8","","0.0","","","M","","M","0.3","","","","32","","39",""
"-72.55","48.84","NORMANDIN","7065639","2015-05-29","2015","05","29","","26.2","","0.3","","13.3","","4.7","","0.0","","","M","","M","0.8","","","","21","","44",""
"-72.55","48.84","NORMANDIN","7065639","2015-05-30","2015","05","30","","20.3","","4.1","","12.2","","5.8","","0.0","","","M","","M","1.5","","","","30","","50",""
"-72.55","48.84","NORMANDIN","7065639","2015-05-31","2015","05","31","","13.4","","0.8","","7.1","","10.9","","0.0","","","M","","M","0.0","","","","31","","41",""
"-72.55","48.84","NORMANDIN","7065639","2015-06-01","2015","06","01","","17.2","","-1.3","","8.0","","10.0","","0.0","","","M","","M","0.8","","","","","","<31",""
"-72.55","48.84","NORMANDIN","7065639","2015-06-02","2015","06","02","","11.5","","4.0","","7.8","","10.2","","0.0","","","M","","M","2.1","","","","14","","35",""
"-72.55","48.84","NORMANDIN","7065639","2015-06-03","2015","06","03","","17.6","","5.1","","11.4","","6.6","","0.0","","","M","","M","1.3","","","","14","","33",""
"-72.55","48.84","NORMANDIN","7065639","2015-06-04","2015","06","04","","22.9","","10.9","","16.9","","1.1","","0.0","","","M","","M","0.0","","","","","","<31",""
"-72.55","48.84","NORMANDIN","7065639","2015-06-05","2015","06","05","","19.4","","3.6","","11.5","","6.5","","0.0","","","M","","M","1.4","","","","30","","54",""
"-72.55","48.84","NORMANDIN","7065639","2015-06-06","2015","06","06","","16.7","","0.8","","8.8","","9.2","","0.0","","","M","","M","0.3","","","","32","","39",""
"-72.55","48.84","NORMANDIN","7065639","2015-06-07","2015","06","07","","20.7","","1.8","","11.3","","6.7","","0.0","","","M","","M","0.9","","","","18","","41",""
"-72.55","48.84","NORMANDIN","7065639","2015-06-08","2015","06","08","","16.0","","10.8","","13.4","","4.6","","0.0","","","M","","M","3.4","","","","12","","33",""
"-72.55","48.84","NORMANDIN","7065639","2015-06-09","2015","06","09","","19.7","","12.4","","16.1","","1.9","","0.0","","","M","","M","0.8","","","","","","<31",""
"-72.55","48.84","NORMANDIN","7065639","2015-06-10","2015","06","10","","23.3","","11.5","","17.4","","0.6","","0.0","","","M","","M","7.1","","","","13","","33",""
