"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-72.55","48.84","NORMANDIN","7065639","2018-03-03","2018","03","03","","3.3","","-0.8","","1.3","","16.7","","0.0","","","M","","M","0.0","","27","","","","<31",""
"-72.55","48.84","NORMANDIN","7065639","2018-03-04","2018","03","04","","3.4","","-2.2","","0.6","","17.4","","0.0","","","M","","M","0.2","","25","","","","<31",""
"-72.55","48.84","NORMANDIN","7065639","2018-03-05","2018","03","05","","2.3","","-4.8","","-1.3","","19.3","","0.0","","","M","","M","0.0","","25","","","","<31",""
"-72.55","48.84","NORMANDIN","7065639","2018-03-06","2018","03","06","","0.4","","-11.8","","-5.7","","23.7","","0.0","","","M","","M","0.0","","24","","","","<31",""
"-72.55","48.84","NORMANDIN","7065639","2018-03-07","2018","03","07","","-1.1","","-3.3","","-2.2","","20.2","","0.0","","","M","","M","0.0","","24","","9","","43",""
"-72.55","48.84","NORMANDIN","7065639","2018-03-08","2018","03","08","","-0.4","","-4.2","","-2.3","","20.3","","0.0","","","M","","M","1.0","","24","","9","","41",""
"-72.55","48.84","NORMANDIN","7065639","2018-03-09","2018","03","09","","","M","-4.9","E","","M","","M","","M","","M","","M","","M","28","","","","<31",""
"-72.55","48.84","NORMANDIN","7065639","2018-03-10","2018","03","10","","-0.4","","-2.9","","-1.7","","19.7","","0.0","","","M","","M","3.1","","29","","","","<31",""
"-72.55","48.84","NORMANDIN","7065639","2018-03-11","2018","03","11","","1.1","","-5.4","","-2.2","","20.2","","0.0","","","M","","M","0.8","","34","","","","<31",""
"-72.55","48.84","NORMANDIN","7065639","2018-03-12","2018","03","12","","0.7","","-6.1","","-2.7","","20.7","","0.0","","","M","","M","0.0","","30","","","","<31",""
"-72.55","48.84","NORMANDIN","7065639","2018-03-13","2018","03","13","","1.4","","-4.1","","-1.4","","19.4","","0.0","","","M","","M","0.5","","29","","","","<31",""
"-72.55","48.84","NORMANDIN","7065639","2018-03-14","2018","03","14","","-0.1","","-2.8","","-1.5","","19.5","","0.0","","","M","","M","3.7","","32","","","","<31",""
"-72.55","48.84","NORMANDIN","7065639","2018-03-15","2018","03","15","","-0.1","","-7.9","","-4.0","","22.0","","0.0","","","M","","M","0.2","","35","","30","","61",""
"-72.55","48.84","NORMANDIN","7065639","2018-03-16","2018","03","16","","-7.8","","-16.0","","-11.9","","29.9","","0.0","","","M","","M","0.2","","30","","30","","67",""
"-72.55","48.84","NORMANDIN","7065639","2018-03-17","2018","03","17","","-10.6","","-19.1","","-14.9","","32.9","","0.0","","","M","","M","0.0","","30","","32","","52",""
"-72.55","48.84","NORMANDIN","7065639","2018-03-18","2018","03","18","","-10.4","","-21.1","","-15.8","","33.8","","0.0","","","M","","M","0.0","","29","","34","","41",""
"-72.55","48.84","NORMANDIN","7065639","2018-03-19","2018","03","19","","-6.0","","-18.5","","-12.3","","30.3","","0.0","","","M","","M","0.0","","29","","30","","52",""
"-72.55","48.84","NORMANDIN","7065639","2018-03-20","2018","03","20","","-3.7","","-14.3","","-9.0","","27.0","","0.0","","","M","","M","0.0","","27","","31","","37",""
"-72.55","48.84","NORMANDIN","7065639","2018-03-21","2018","03","21","","0.6","","-15.2","","-7.3","","25.3","","0.0","","","M","","M","0.0","","27","","","","<31",""
"-72.55","48.84","NORMANDIN","7065639","2018-03-22","2018","03","22","","4.3","","-12.4","","-4.1","","22.1","","0.0","","","M","","M","0.0","","27","","","","<31",""
"-72.55","48.84","NORMANDIN","7065639","2018-03-23","2018","03","23","","3.5","","-6.6","","-1.6","","19.6","","0.0","","","M","","M","0.0","","25","","32","","44",""
"-72.55","48.84","NORMANDIN","7065639","2018-03-24","2018","03","24","","-2.2","","-11.6","","-6.9","","24.9","","0.0","","","M","","M","0.0","","24","","31","","44",""
"-72.55","48.84","NORMANDIN","7065639","2018-03-25","2018","03","25","","1.5","","-12.7","","-5.6","","23.6","","0.0","","","M","","M","0.0","","24","","","","<31",""
"-72.55","48.84","NORMANDIN","7065639","2018-03-26","2018","03","26","","2.4","","-15.8","","-6.7","","24.7","","0.0","","","M","","M","0.0","","23","","","","<31",""
"-72.55","48.84","NORMANDIN","7065639","2018-03-27","2018","03","27","","6.3","","-13.5","","-3.6","","21.6","","0.0","","","M","","M","0.2","","24","","18","","65",""
"-72.55","48.84","NORMANDIN","7065639","2018-03-28","2018","03","28","","5.9","","0.1","","3.0","","15.0","","0.0","","","M","","M","1.4","","21","","","","<31",""
"-72.55","48.84","NORMANDIN","7065639","2018-03-29","2018","03","29","","6.2","","0.2","","3.2","","14.8","","0.0","","","M","","M","0.0","","19","","","","<31",""
"-72.55","48.84","NORMANDIN","7065639","2018-03-30","2018","03","30","","3.0","","-10.4","","-3.7","","21.7","","0.0","","","M","","M","4.2","","16","","29","","48",""
"-72.55","48.84","NORMANDIN","7065639","2018-03-31","2018","03","31","","-0.9","","-12.8","","-6.9","","24.9","","0.0","","","M","","M","0.6","","14","","","","<31",""
"-72.55","48.84","NORMANDIN","7065639","2018-04-01","2018","04","01","","1.1","","-14.6","","-6.8","","24.8","","0.0","","","M","","M","0.9","","13","","28","","74",""
"-72.55","48.84","NORMANDIN","7065639","2018-04-02","2018","04","02","","-0.3","","-18.2","","-9.3","","27.3","","0.0","","","M","","M","0.2","","15","","23","","37",""
"-72.55","48.84","NORMANDIN","7065639","2018-04-03","2018","04","03","","-4.3","","-11.4","","-7.9","","25.9","","0.0","","","M","","M","0.0","","15","","32","","32",""
"-72.55","48.84","NORMANDIN","7065639","2018-04-04","2018","04","04","","-9.7","","-12.3","","-11.0","","29.0","","0.0","","","M","","M","4.5","","15","","6","","41",""
"-72.55","48.84","NORMANDIN","7065639","2018-04-05","2018","04","05","","-8.7","","-19.0","","-13.9","","31.9","","0.0","","","M","","M","0.2","","35","","31","","61",""
"-72.55","48.84","NORMANDIN","7065639","2018-04-06","2018","04","06","","-5.2","","-23.5","","-14.4","","32.4","","0.0","","","M","","M","3.3","","27","","","","<31",""
"-72.55","48.84","NORMANDIN","7065639","2018-04-07","2018","04","07","","0.2","","-13.1","","-6.5","","24.5","","0.0","","","M","","M","0.0","","31","","27","","41",""
"-72.55","48.84","NORMANDIN","7065639","2018-04-08","2018","04","08","","-4.8","","-15.1","","-10.0","","28.0","","0.0","","","M","","M","0.0","","28","","32","","41",""
"-72.55","48.84","NORMANDIN","7065639","2018-04-09","2018","04","09","","-1.3","","-15.3","","-8.3","","26.3","","0.0","","","M","","M","0.0","","27","","32","","43",""
"-72.55","48.84","NORMANDIN","7065639","2018-04-10","2018","04","10","","1.7","","-9.7","","-4.0","","22.0","","0.0","","","M","","M","0.0","","27","","","","<31",""
"-72.55","48.84","NORMANDIN","7065639","2018-04-11","2018","04","11","","5.1","","-12.8","","-3.9","","21.9","","0.0","","","M","","M","0.0","","26","","20","","46",""
"-72.55","48.84","NORMANDIN","7065639","2018-04-12","2018","04","12","","3.9","","-8.9","","-2.5","","20.5","","0.0","","","M","","M","0.4","","24","","21","","32",""
"-72.55","48.84","NORMANDIN","7065639","2018-04-13","2018","04","13","","4.8","","-9.4","","-2.3","","20.3","","0.0","","","M","","M","0.0","","21","","32","","50",""
"-72.55","48.84","NORMANDIN","7065639","2018-04-14","2018","04","14","","-6.8","","-14.4","","-10.6","","28.6","","0.0","","","M","","M","0.2","","16","","32","","43",""
"-72.55","48.84","NORMANDIN","7065639","2018-04-15","2018","04","15","","-2.7","","-17.6","","-10.2","","28.2","","0.0","","","M","","M","0.0","","17","","","","<31",""
"-72.55","48.84","NORMANDIN","7065639","2018-04-16","2018","04","16","","0.2","","-7.6","","-3.7","","21.7","","0.0","","","M","","M","9.5","","18","","11","","57",""
"-72.55","48.84","NORMANDIN","7065639","2018-04-17","2018","04","17","","1.8","","-0.5","","0.7","","17.3","","0.0","","","M","","M","12.5","","22","","","","<31",""
"-72.55","48.84","NORMANDIN","7065639","2018-04-18","2018","04","18","","2.9","","-1.1","","0.9","","17.1","","0.0","","","M","","M","3.7","","22","","","","<31",""
"-72.55","48.84","NORMANDIN","7065639","2018-04-19","2018","04","19","","2.8","","-1.2","","0.8","","17.2","","0.0","","","M","","M","0.6","","21","","33","","37",""
"-72.55","48.84","NORMANDIN","7065639","2018-04-20","2018","04","20","","4.7","","0.0","","2.4","","15.6","","0.0","","","M","","M","0.2","","19","","32","","41",""
"-72.55","48.84","NORMANDIN","7065639","2018-04-21","2018","04","21","","6.0","","-2.4","","1.8","","16.2","","0.0","","","M","","M","0.0","","17","","32","","39",""
"-72.55","48.84","NORMANDIN","7065639","2018-04-22","2018","04","22","","9.9","","-3.9","","3.0","","15.0","","0.0","","","M","","M","0.0","","13","","","","<31",""
"-72.55","48.84","NORMANDIN","7065639","2018-04-23","2018","04","23","","14.1","","-6.8","","3.7","","14.3","","0.0","","","M","","M","0.0","","8","","22","","35",""
"-72.55","48.84","NORMANDIN","7065639","2018-04-24","2018","04","24","","17.3","","2.2","","9.8","","8.2","","0.0","","","M","","M","0.0","","3","","26","","32",""
"-72.55","48.84","NORMANDIN","7065639","2018-04-25","2018","04","25","","9.3","","2.4","","5.9","","12.1","","0.0","","","M","","M","1.3","","2","","","","<31",""
"-72.55","48.84","NORMANDIN","7065639","2018-04-26","2018","04","26","","11.3","","2.7","","7.0","","11.0","","0.0","","","M","","M","3.5","","2","","","","<31",""
"-72.55","48.84","NORMANDIN","7065639","2018-04-27","2018","04","27","","15.2","","-1.4","","6.9","","11.1","","0.0","","","M","","M","0.2","","1","","","","<31",""
"-72.55","48.84","NORMANDIN","7065639","2018-04-28","2018","04","28","","12.3","","1.0","","6.7","","11.3","","0.0","","","M","","M","0.0","","0","T","29","","35",""
"-72.55","48.84","NORMANDIN","7065639","2018-04-29","2018","04","29","","11.5","","1.1","","6.3","","11.7","","0.0","","","M","","M","2.1","","","","","","<31",""
"-72.55","48.84","NORMANDIN","7065639","2018-04-30","2018","04","30","","16.3","","-1.1","","7.6","","10.4","","0.0","","","M","","M","0.2","","","","13","","33",""
"-72.55","48.84","NORMANDIN","7065639","2018-05-01","2018","05","01","","16.0","","-1.7","","7.2","","10.8","","0.0","","","M","","M","1.0","","","","","","<31",""
"-72.55","48.84","NORMANDIN","7065639","2018-05-02","2018","05","02","","19.5","","4.1","","11.8","","6.2","","0.0","","","M","","M","0.0","","","","34","","35",""
"-72.55","48.84","NORMANDIN","7065639","2018-05-03","2018","05","03","","5.8","","4.2","","5.0","","13.0","","0.0","","","M","","M","0.4","","","","","","<31",""
"-72.55","48.84","NORMANDIN","7065639","2018-05-04","2018","05","04","","9.1","","2.1","","5.6","","12.4","","0.0","","","M","","M","17.2","","","","33","","37",""
"-72.55","48.84","NORMANDIN","7065639","2018-05-05","2018","05","05","","11.9","","0.8","","6.4","","11.6","","0.0","","","M","","M","2.0","","","","26","","46",""
"-72.55","48.84","NORMANDIN","7065639","2018-05-06","2018","05","06","","9.0","","-3.1","","3.0","","15.0","","0.0","","","M","","M","0.0","","","","33","","33",""
"-72.55","48.84","NORMANDIN","7065639","2018-05-07","2018","05","07","","9.8","","-4.8","","2.5","","15.5","","0.0","","","M","","M","0.0","","","","31","","33",""
"-72.55","48.84","NORMANDIN","7065639","2018-05-08","2018","05","08","","16.6","","-0.8","","7.9","","10.1","","0.0","","","M","","M","0.0","","","","28","","54",""
"-72.55","48.84","NORMANDIN","7065639","2018-05-09","2018","05","09","","15.1","","-3.2","","6.0","","12.0","","0.0","","","M","","M","0.0","","","","","","<31",""
"-72.55","48.84","NORMANDIN","7065639","2018-05-10","2018","05","10","","19.9","","-1.2","","9.4","","8.6","","0.0","","","M","","M","2.6","","","","20","","70",""
"-72.55","48.84","NORMANDIN","7065639","2018-05-11","2018","05","11","","5.6","","-4.2","","0.7","","17.3","","0.0","","","M","","M","0.0","","","","30","","56",""
"-72.55","48.84","NORMANDIN","7065639","2018-05-12","2018","05","12","","15.1","","-6.2","","4.5","","13.5","","0.0","","","M","","M","0.2","","","","31","","59",""
"-72.55","48.84","NORMANDIN","7065639","2018-05-13","2018","05","13","","21.3","","-5.9","","7.7","","10.3","","0.0","","","M","","M","0.0","","","","24","","67",""
"-72.55","48.84","NORMANDIN","7065639","2018-05-14","2018","05","14","","20.0","","6.8","","13.4","","4.6","","0.0","","","M","","M","0.0","","","","25","","37",""
"-72.55","48.84","NORMANDIN","7065639","2018-05-15","2018","05","15","","14.1","","-5.2","","4.5","","13.5","","0.0","","","M","","M","0.0","","","","32","","56",""
"-72.55","48.84","NORMANDIN","7065639","2018-05-16","2018","05","16","","2.9","","-6.1","","-1.6","","19.6","","0.0","","","M","","M","2.7","","","","21","","32",""
"-72.55","48.84","NORMANDIN","7065639","2018-05-17","2018","05","17","","8.7","","-2.3","","3.2","","14.8","","0.0","","","M","","M","0.0","","","","30","","37",""
"-72.55","48.84","NORMANDIN","7065639","2018-05-18","2018","05","18","","13.0","","-3.2","","4.9","","13.1","","0.0","","","M","","M","0.0","","","","","","<31",""
"-72.55","48.84","NORMANDIN","7065639","2018-05-19","2018","05","19","","21.5","","-2.6","","9.5","","8.5","","0.0","","","M","","M","8.2","","","","21","","37",""
"-72.55","48.84","NORMANDIN","7065639","2018-05-20","2018","05","20","","15.2","","5.4","","10.3","","7.7","","0.0","","","M","","M","0.0","","","","31","","52",""
"-72.55","48.84","NORMANDIN","7065639","2018-05-21","2018","05","21","","16.0","","2.4","","9.2","","8.8","","0.0","","","M","","M","0.0","","","","27","","54",""
"-72.55","48.84","NORMANDIN","7065639","2018-05-22","2018","05","22","","26.8","","2.4","","14.6","","3.4","","0.0","","","M","","M","0.0","","","","29","","83",""
"-72.55","48.84","NORMANDIN","7065639","2018-05-23","2018","05","23","","15.5","","1.1","","8.3","","9.7","","0.0","","","M","","M","0.3","","","","32","","37",""
"-72.55","48.84","NORMANDIN","7065639","2018-05-24","2018","05","24","","15.8","","-1.1","","7.4","","10.6","","0.0","","","M","","M","1.1","","","","","","<31",""
"-72.55","48.84","NORMANDIN","7065639","2018-05-25","2018","05","25","","25.4","","5.5","","15.5","","2.5","","0.0","","","M","","M","0.0","","","","29","","48",""
"-72.55","48.84","NORMANDIN","7065639","2018-05-26","2018","05","26","","17.9","","1.1","","9.5","","8.5","","0.0","","","M","","M","0.0","","","","3","","37",""
"-72.55","48.84","NORMANDIN","7065639","2018-05-27","2018","05","27","","23.5","","-0.2","","11.7","","6.3","","0.0","","","M","","M","1.8","","","","19","","44",""
"-72.55","48.84","NORMANDIN","7065639","2018-05-28","2018","05","28","","24.3","","13.3","","18.8","","0.0","","0.8","","","M","","M","2.0","","","","26","","39",""
"-72.55","48.84","NORMANDIN","7065639","2018-05-29","2018","05","29","","","M","5.4","E","","M","","M","","M","","M","","M","","M","","","31","","48",""
"-72.55","48.84","NORMANDIN","7065639","2018-05-30","2018","05","30","","25.3","","3.2","","14.3","","3.7","","0.0","","","M","","M","0.0","","","","","","<31",""
"-72.55","48.84","NORMANDIN","7065639","2018-05-31","2018","05","31","","32.8","","7.4","","20.1","","0.0","","2.1","","","M","","M","0.0","","","","18","","50",""
"-72.55","48.84","NORMANDIN","7065639","2018-06-01","2018","06","01","","25.3","","10.1","","17.7","","0.3","","0.0","","","M","","M","0.2","","","","32","","48",""
"-72.55","48.84","NORMANDIN","7065639","2018-06-02","2018","06","02","","20.7","","4.2","","12.5","","5.5","","0.0","","","M","","M","0.3","","","","36","","37",""
"-72.55","48.84","NORMANDIN","7065639","2018-06-03","2018","06","03","","17.6","","3.3","","10.5","","7.5","","0.0","","","M","","M","0.0","","","","","","<31",""
"-72.55","48.84","NORMANDIN","7065639","2018-06-04","2018","06","04","","","M","6.3","E","","M","","M","","M","","M","","M","","M","","","12","","52",""
"-72.55","48.84","NORMANDIN","7065639","2018-06-05","2018","06","05","","9.7","","1.3","","5.5","","12.5","","0.0","","","M","","M","4.2","","","","10","","32",""
"-72.55","48.84","NORMANDIN","7065639","2018-06-06","2018","06","06","","21.1","","1.2","","11.2","","6.8","","0.0","","","M","","M","0.2","","","","","","<31",""
"-72.55","48.84","NORMANDIN","7065639","2018-06-07","2018","06","07","","17.3","","7.3","","12.3","","5.7","","0.0","","","M","","M","3.3","","","","30","","43",""
