"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-70.93","45.61","NANTES","7023681","2023-06-21","2023","06","21","","23.5","","7.1","","15.3","","2.7","","0.0","","","","","","0.0","","","","","","",""
"-70.93","45.61","NANTES","7023681","2023-06-22","2023","06","22","","27.1","","9.8","","18.5","","0.0","","0.5","","","","","","0.0","","","","","","",""
"-70.93","45.61","NANTES","7023681","2023-06-23","2023","06","23","","28.4","","11.3","","19.9","","0.0","","1.9","","","","","","0.0","","","","","","",""
"-70.93","45.61","NANTES","7023681","2023-06-24","2023","06","24","","23.5","","15.2","","19.3","","0.0","","1.3","","","","","","49.2","","","","","","",""
"-70.93","45.61","NANTES","7023681","2023-06-25","2023","06","25","","24.4","","17.0","","20.7","","0.0","","2.7","","","","","","1.4","","","","","","",""
"-70.93","45.61","NANTES","7023681","2023-06-26","2023","06","26","","19.8","","15.2","","17.5","","0.5","","0.0","","","","","","1.3","","","","10","","35",""
"-70.93","45.61","NANTES","7023681","2023-06-27","2023","06","27","","22.3","","15.3","","18.8","","0.0","","0.8","","","","","","1.5","","","","16","","42",""
"-70.93","45.61","NANTES","7023681","2023-06-28","2023","06","28","","22.8","","15.9","","19.3","","0.0","","1.3","","","","","","1.0","","","","19","","34",""
"-70.93","45.61","NANTES","7023681","2023-06-29","2023","06","29","","22.1","","14.7","","18.4","","0.0","","0.4","","","","","","5.3","","","","","","",""
"-70.93","45.61","NANTES","7023681","2023-06-30","2023","06","30","","26.1","","15.5","","20.8","","0.0","","2.8","","","","","","0.0","","","","","","",""
"-70.93","45.61","NANTES","7023681","2023-07-01","2023","07","01","","26.2","","16.3","","21.2","","0.0","","3.2","","","","","","0.0","","","","21","","32",""
"-70.93","45.61","NANTES","7023681","2023-07-02","2023","07","02","","20.7","","15.1","","17.9","","0.1","","0.0","","","","","","20.1","","","","","","",""
"-70.93","45.61","NANTES","7023681","2023-07-03","2023","07","03","","24.4","","14.8","","19.6","","0.0","","1.6","","","","","","0.0","","","","","","",""
"-70.93","45.61","NANTES","7023681","2023-07-04","2023","07","04","","26.2","","15.0","","20.6","","0.0","","2.6","","","","","","17.1","","","","35","","76",""
"-70.93","45.61","NANTES","7023681","2023-07-05","2023","07","05","","28.3","","14.4","","21.3","","0.0","","3.3","","","","","","0.0","","","","","","",""
"-70.93","45.61","NANTES","7023681","2023-07-06","2023","07","06","","29.9","","16.4","","23.2","","0.0","","5.2","","","","","","0.3","","","","22","","33",""
"-70.93","45.61","NANTES","7023681","2023-07-07","2023","07","07","","28.3","","17.7","","23.0","","0.0","","5.0","","","","","","14.0","","","","23","","31",""
"-70.93","45.61","NANTES","7023681","2023-07-08","2023","07","08","","29.1","","17.0","","23.0","","0.0","","5.0","","","","","","23.9","","","","28","","93",""
"-70.93","45.61","NANTES","7023681","2023-07-09","2023","07","09","","27.3","","17.9","","22.6","","0.0","","4.6","","","","","","0.2","","","","14","","36",""
"-70.93","45.61","NANTES","7023681","2023-07-10","2023","07","10","","20.1","","18.0","","19.1","","0.0","","1.1","","","","","","29.7","","","","","","",""
"-70.93","45.61","NANTES","7023681","2023-07-11","2023","07","11","","23.5","","15.3","","19.4","","0.0","","1.4","","","","","","17.4","","","","33","","33",""
"-70.93","45.61","NANTES","7023681","2023-07-12","2023","07","12","","24.7","","10.8","","17.8","","0.2","","0.0","","","","","","0.0","","","","24","","35",""
"-70.93","45.61","NANTES","7023681","2023-07-13","2023","07","13","","25.0","","9.4","","17.2","","0.8","","0.0","","","","","","0.4","","","","16","","35",""
"-70.93","45.61","NANTES","7023681","2023-07-14","2023","07","14","","24.3","","16.3","","20.3","","0.0","","2.3","","","","","","0.0","","","","","","",""
"-70.93","45.61","NANTES","7023681","2023-07-15","2023","07","15","","27.4","","16.2","","21.8","","0.0","","3.8","","","","","","3.2","","","","","","",""
"-70.93","45.61","NANTES","7023681","2023-07-16","2023","07","16","","22.6","","18.7","","20.6","","0.0","","2.6","","","","","","20.7","","","","19","","38",""
"-70.93","45.61","NANTES","7023681","2023-07-17","2023","07","17","","26.2","","16.4","","21.3","","0.0","","3.3","","","","","","0.0","","","","23","","31",""
"-70.93","45.61","NANTES","7023681","2023-07-18","2023","07","18","","24.9","","15.3","","20.1","","0.0","","2.1","","","","","","11.9","","","","30","","52",""
"-70.93","45.61","NANTES","7023681","2023-07-19","2023","07","19","","23.5","","13.7","","18.6","","0.0","","0.6","","","","","","0.0","","","","28","","36",""
"-70.93","45.61","NANTES","7023681","2023-07-20","2023","07","20","","24.2","","12.0","","18.1","","0.0","","0.1","","","","","","0.0","","","","","","",""
"-70.93","45.61","NANTES","7023681","2023-07-21","2023","07","21","","20.3","","13.2","","16.8","","1.2","","0.0","","","","","","13.4","","","","15","","33",""
"-70.93","45.61","NANTES","7023681","2023-07-22","2023","07","22","","21.7","","14.5","","18.1","","0.0","","0.1","","","","","","3.0","","","","24","","35",""
"-70.93","45.61","NANTES","7023681","2023-07-23","2023","07","23","","23.8","","13.3","","18.5","","0.0","","0.5","","","","","","0.0","","","","","","",""
"-70.93","45.61","NANTES","7023681","2023-07-24","2023","07","24","","26.2","","11.8","","19.0","","0.0","","1.0","","","","","","0.0","","","","27","","33",""
"-70.93","45.61","NANTES","7023681","2023-07-25","2023","07","25","","24.5","","16.0","","20.3","","0.0","","2.3","","","","","","0.0","","","","","","",""
"-70.93","45.61","NANTES","7023681","2023-07-26","2023","07","26","","25.4","","14.8","","20.1","","0.0","","2.1","","","","","","0.6","","","","24","","39",""
"-70.93","45.61","NANTES","7023681","2023-07-27","2023","07","27","","21.4","","18.5","","20.0","","0.0","","2.0","","","","","","5.3","","","","","","",""
"-70.93","45.61","NANTES","7023681","2023-07-28","2023","07","28","","26.6","","18.1","","22.3","","0.0","","4.3","","","","","","5.2","","","","27","","48",""
"-70.93","45.61","NANTES","7023681","2023-07-29","2023","07","29","","18.4","","10.3","","14.4","","3.6","","0.0","","","","","","3.4","","","","","","",""
"-70.93","45.61","NANTES","7023681","2023-07-30","2023","07","30","","19.6","","9.7","","14.6","","3.4","","0.0","","","","","","4.5","","","","29","","35",""
"-70.93","45.61","NANTES","7023681","2023-07-31","2023","07","31","","17.1","","9.3","","13.2","","4.8","","0.0","","","","","","3.6","","","","26","","33",""
"-70.93","45.61","NANTES","7023681","2023-08-01","2023","08","01","","17.3","","7.4","","12.4","","5.6","","0.0","","","","","","0.1","","","","","","",""
"-70.93","45.61","NANTES","7023681","2023-08-02","2023","08","02","","19.4","","6.8","","13.1","","4.9","","0.0","","","","","","0.0","","","","","","",""
"-70.93","45.61","NANTES","7023681","2023-08-03","2023","08","03","","20.7","","9.0","","14.8","","3.2","","0.0","","","","","","8.0","","","","17","","36",""
"-70.93","45.61","NANTES","7023681","2023-08-04","2023","08","04","","19.5","","14.6","","17.0","","1.0","","0.0","","","","","","4.6","","","","","","",""
"-70.93","45.61","NANTES","7023681","2023-08-05","2023","08","05","","20.5","","12.3","","16.4","","1.6","","0.0","","","","","","0.3","","","","26","","32",""
"-70.93","45.61","NANTES","7023681","2023-08-06","2023","08","06","","21.7","","11.1","","16.4","","1.6","","0.0","","","","","","0.0","","","","30","","41",""
"-70.93","45.61","NANTES","7023681","2023-08-07","2023","08","07","","","","","","","","","","","","","","","","","","","","","","",""
"-70.93","45.61","NANTES","7023681","2023-08-08","2023","08","08","","","","","","","","","","","","","","","","","","","","","","",""
"-70.93","45.61","NANTES","7023681","2023-08-09","2023","08","09","","","","","","","","","","","","","","","","","","","","","","",""
"-70.93","45.61","NANTES","7023681","2023-08-10","2023","08","10","","","","","","","","","","","","","","","","","","","","","","",""
"-70.93","45.61","NANTES","7023681","2023-08-11","2023","08","11","","","","","","","","","","","","","","","","","","","","","","",""
"-70.93","45.61","NANTES","7023681","2023-08-12","2023","08","12","","","","","","","","","","","","","","","","","","","","","","",""
"-70.93","45.61","NANTES","7023681","2023-08-13","2023","08","13","","","","","","","","","","","","","","","","","","","","","","",""
"-70.93","45.61","NANTES","7023681","2023-08-14","2023","08","14","","","","","","","","","","","","","","","","","","","","","","",""
"-70.93","45.61","NANTES","7023681","2023-08-15","2023","08","15","","","","","","","","","","","","","","","","","","","","","","",""
"-70.93","45.61","NANTES","7023681","2023-08-16","2023","08","16","","","","","","","","","","","","","","","","","","","","","","",""
"-70.93","45.61","NANTES","7023681","2023-08-17","2023","08","17","","","","","","","","","","","","","","","","","","","","","","",""
"-70.93","45.61","NANTES","7023681","2023-08-18","2023","08","18","","","","","","","","","","","","","","","","","","","","","","",""
"-70.93","45.61","NANTES","7023681","2023-08-19","2023","08","19","","","","","","","","","","","","","","","","","","","","","","",""
"-70.93","45.61","NANTES","7023681","2023-08-20","2023","08","20","","","","","","","","","","","","","","","","","","","","","","",""
"-70.93","45.61","NANTES","7023681","2023-08-21","2023","08","21","","","","","","","","","","","","","","","","","","","","","","",""
"-70.93","45.61","NANTES","7023681","2023-08-22","2023","08","22","","","","","","","","","","","","","","","","","","","","","","",""
"-70.93","45.61","NANTES","7023681","2023-08-23","2023","08","23","","","","","","","","","","","","","","","","","","","","","","",""
"-70.93","45.61","NANTES","7023681","2023-08-24","2023","08","24","","","","","","","","","","","","","","","","","","","","","","",""
"-70.93","45.61","NANTES","7023681","2023-08-25","2023","08","25","","","","","","","","","","","","","","","","","","","","","","",""
"-70.93","45.61","NANTES","7023681","2023-08-26","2023","08","26","","","","","","","","","","","","","","","","","","","","","","",""
"-70.93","45.61","NANTES","7023681","2023-08-27","2023","08","27","","","","","","","","","","","","","","","","","","","","","","",""
"-70.93","45.61","NANTES","7023681","2023-08-28","2023","08","28","","","","","","","","","","","","","","","","","","","","","","",""
"-70.93","45.61","NANTES","7023681","2023-08-29","2023","08","29","","","","","","","","","","","","","","","","","","","","","","",""
"-70.93","45.61","NANTES","7023681","2023-08-30","2023","08","30","","","","","","","","","","","","","","","","","","","","","","",""
"-70.93","45.61","NANTES","7023681","2023-08-31","2023","08","31","","","","","","","","","","","","","","","","","","","","","","",""
"-70.93","45.61","NANTES","7023681","2023-09-01","2023","09","01","","","","","","","","","","","","","","","","","","","","","","",""
"-70.93","45.61","NANTES","7023681","2023-09-02","2023","09","02","","","","","","","","","","","","","","","","","","","","","","",""
"-70.93","45.61","NANTES","7023681","2023-09-03","2023","09","03","","","","","","","","","","","","","","","","","","","","","","",""
"-70.93","45.61","NANTES","7023681","2023-09-04","2023","09","04","","","","","","","","","","","","","","","","","","","","","","",""
"-70.93","45.61","NANTES","7023681","2023-09-05","2023","09","05","","","","","","","","","","","","","","","","","","","","","","",""
"-70.93","45.61","NANTES","7023681","2023-09-06","2023","09","06","","","","","","","","","","","","","","","","","","","","","","",""
"-70.93","45.61","NANTES","7023681","2023-09-07","2023","09","07","","","","","","","","","","","","","","","","","","","","","","",""
"-70.93","45.61","NANTES","7023681","2023-09-08","2023","09","08","","","","","","","","","","","","","","","","","","","","","","",""
"-70.93","45.61","NANTES","7023681","2023-09-09","2023","09","09","","","","","","","","","","","","","","","","","","","","","","",""
"-70.93","45.61","NANTES","7023681","2023-09-10","2023","09","10","","","","","","","","","","","","","","","","","","","","","","",""
"-70.93","45.61","NANTES","7023681","2023-09-11","2023","09","11","","","","","","","","","","","","","","","","","","","","","","",""
"-70.93","45.61","NANTES","7023681","2023-09-12","2023","09","12","","","","","","","","","","","","","","","","","","","","","","",""
"-70.93","45.61","NANTES","7023681","2023-09-13","2023","09","13","","","","","","","","","","","","","","","","","","","","","","",""
"-70.93","45.61","NANTES","7023681","2023-09-14","2023","09","14","","","","","","","","","","","","","","","","","","","","","","",""
"-70.93","45.61","NANTES","7023681","2023-09-15","2023","09","15","","","","","","","","","","","","","","","","","","","","","","",""
"-70.93","45.61","NANTES","7023681","2023-09-16","2023","09","16","","","","","","","","","","","","","","","","","","","","","","",""
"-70.93","45.61","NANTES","7023681","2023-09-17","2023","09","17","","","","","","","","","","","","","","","","","","","","","","",""
"-70.93","45.61","NANTES","7023681","2023-09-18","2023","09","18","","","","","","","","","","","","","","","","","","","","","","",""
"-70.93","45.61","NANTES","7023681","2023-09-19","2023","09","19","","","","","","","","","","","","","","","","","","","","","","",""
"-70.93","45.61","NANTES","7023681","2023-09-20","2023","09","20","","","","","","","","","","","","","","","","","","","","","","",""
"-70.93","45.61","NANTES","7023681","2023-09-21","2023","09","21","","","","","","","","","","","","","","","","","","","","","","",""
"-70.93","45.61","NANTES","7023681","2023-09-22","2023","09","22","","","","","","","","","","","","","","","","","","","","","","",""
"-70.93","45.61","NANTES","7023681","2023-09-23","2023","09","23","","","","","","","","","","","","","","","","","","","","","","",""
"-70.93","45.61","NANTES","7023681","2023-09-24","2023","09","24","","","","","","","","","","","","","","","","","","","","","","",""
"-70.93","45.61","NANTES","7023681","2023-09-25","2023","09","25","","","","","","","","","","","","","","","","","","","","","","",""
"-70.93","45.61","NANTES","7023681","2023-09-26","2023","09","26","","","","","","","","","","","","","","","","","","","","","","",""
"-70.93","45.61","NANTES","7023681","2023-09-27","2023","09","27","","","","","","","","","","","","","","","","","","","","","","",""
"-70.93","45.61","NANTES","7023681","2023-09-28","2023","09","28","","","","","","","","","","","","","","","","","","","","","","",""
"-70.93","45.61","NANTES","7023681","2023-09-29","2023","09","29","","","","","","","","","","","","","","","","","","","","","","",""
"-70.93","45.61","NANTES","7023681","2023-09-30","2023","09","30","","","","","","","","","","","","","","","","","","","","","","",""
"-70.93","45.61","NANTES","7023681","2023-10-01","2023","10","01","","","","","","","","","","","","","","","","","","","","","","",""
"-70.93","45.61","NANTES","7023681","2023-10-02","2023","10","02","","","","","","","","","","","","","","","","","","","","","","",""
"-70.93","45.61","NANTES","7023681","2023-10-03","2023","10","03","","","","","","","","","","","","","","","","","","","","","","",""
"-70.93","45.61","NANTES","7023681","2023-10-04","2023","10","04","","","","","","","","","","","","","","","","","","","","","","",""
"-70.93","45.61","NANTES","7023681","2023-10-05","2023","10","05","","","","","","","","","","","","","","","","","","","","","","",""
"-70.93","45.61","NANTES","7023681","2023-10-06","2023","10","06","","","","","","","","","","","","","","","","","","","","","","",""
"-70.93","45.61","NANTES","7023681","2023-10-07","2023","10","07","","","","","","","","","","","","","","","","","","","","","","",""
"-70.93","45.61","NANTES","7023681","2023-10-08","2023","10","08","","","","","","","","","","","","","","","","","","","","","","",""
"-70.93","45.61","NANTES","7023681","2023-10-09","2023","10","09","","","","","","","","","","","","","","","","","","","","","","",""
"-70.93","45.61","NANTES","7023681","2023-10-10","2023","10","10","","","","","","","","","","","","","","","","","","","","","","",""
"-70.93","45.61","NANTES","7023681","2023-10-11","2023","10","11","","","","","","","","","","","","","","","","","","","","","","",""
"-70.93","45.61","NANTES","7023681","2023-10-12","2023","10","12","","","","","","","","","","","","","","","","","","","","","","",""
"-70.93","45.61","NANTES","7023681","2023-10-13","2023","10","13","","","","","","","","","","","","","","","","","","","","","","",""
"-70.93","45.61","NANTES","7023681","2023-10-14","2023","10","14","","","","","","","","","","","","","","","","","","","","","","",""
"-70.93","45.61","NANTES","7023681","2023-10-15","2023","10","15","","","","","","","","","","","","","","","","","","","","","","",""
"-70.93","45.61","NANTES","7023681","2023-10-16","2023","10","16","","","","","","","","","","","","","","","","","","","","","","",""
"-70.93","45.61","NANTES","7023681","2023-10-17","2023","10","17","","","","","","","","","","","","","","","","","","","","","","",""
"-70.93","45.61","NANTES","7023681","2023-10-18","2023","10","18","","","","","","","","","","","","","","","","","","","","","","",""
"-70.93","45.61","NANTES","7023681","2023-10-19","2023","10","19","","","","","","","","","","","","","","","","","","","","","","",""
"-70.93","45.61","NANTES","7023681","2023-10-20","2023","10","20","","","","","","","","","","","","","","","","","","","","","","",""
"-70.93","45.61","NANTES","7023681","2023-10-21","2023","10","21","","","","","","","","","","","","","","","","","","","","","","",""
"-70.93","45.61","NANTES","7023681","2023-10-22","2023","10","22","","","","","","","","","","","","","","","","","","","","","","",""
"-70.93","45.61","NANTES","7023681","2023-10-23","2023","10","23","","","","","","","","","","","","","","","","","","","","","","",""
"-70.93","45.61","NANTES","7023681","2023-10-24","2023","10","24","","","","","","","","","","","","","","","","","","","","","","",""
"-70.93","45.61","NANTES","7023681","2023-10-25","2023","10","25","","","","","","","","","","","","","","","","","","","","","","",""
"-70.93","45.61","NANTES","7023681","2023-10-26","2023","10","26","","","","","","","","","","","","","","","","","","","","","","",""
"-70.93","45.61","NANTES","7023681","2023-10-27","2023","10","27","","","","","","","","","","","","","","","","","","","","","","",""
"-70.93","45.61","NANTES","7023681","2023-10-28","2023","10","28","","","","","","","","","","","","","","","","","","","","","","",""
"-70.93","45.61","NANTES","7023681","2023-10-29","2023","10","29","","","","","","","","","","","","","","","","","","","","","","",""
"-70.93","45.61","NANTES","7023681","2023-10-30","2023","10","30","","","","","","","","","","","","","","","","","","","","","","",""
"-70.93","45.61","NANTES","7023681","2023-10-31","2023","10","31","","","","","","","","","","","","","","","","","","","","","","",""
"-70.93","45.61","NANTES","7023681","2023-11-01","2023","11","01","","","","","","","","","","","","","","","","","","","","","","",""
"-70.93","45.61","NANTES","7023681","2023-11-02","2023","11","02","","","","","","","","","","","","","","","","","","","","","","",""
"-70.93","45.61","NANTES","7023681","2023-11-03","2023","11","03","","","","","","","","","","","","","","","","","","","","","","",""
"-70.93","45.61","NANTES","7023681","2023-11-04","2023","11","04","","","","","","","","","","","","","","","","","","","","","","",""
"-70.93","45.61","NANTES","7023681","2023-11-05","2023","11","05","","","","","","","","","","","","","","","","","","","","","","",""
"-70.93","45.61","NANTES","7023681","2023-11-06","2023","11","06","","","","","","","","","","","","","","","","","","","","","","",""
"-70.93","45.61","NANTES","7023681","2023-11-07","2023","11","07","","","","","","","","","","","","","","","","","","","","","","",""
"-70.93","45.61","NANTES","7023681","2023-11-08","2023","11","08","","","","","","","","","","","","","","","","","","","","","","",""
"-70.93","45.61","NANTES","7023681","2023-11-09","2023","11","09","","","","","","","","","","","","","","","","","","","","","","",""
"-70.93","45.61","NANTES","7023681","2023-11-10","2023","11","10","","","","","","","","","","","","","","","","","","","","","","",""
"-70.93","45.61","NANTES","7023681","2023-11-11","2023","11","11","","","","","","","","","","","","","","","","","","","","","","",""
"-70.93","45.61","NANTES","7023681","2023-11-12","2023","11","12","","","","","","","","","","","","","","","","","","","","","","",""
"-70.93","45.61","NANTES","7023681","2023-11-13","2023","11","13","","","","","","","","","","","","","","","","","","","","","","",""
"-70.93","45.61","NANTES","7023681","2023-11-14","2023","11","14","","","","","","","","","","","","","","","","","","","","","","",""
"-70.93","45.61","NANTES","7023681","2023-11-15","2023","11","15","","","","","","","","","","","","","","","","","","","","","","",""
"-70.93","45.61","NANTES","7023681","2023-11-16","2023","11","16","","","","","","","","","","","","","","","","","","","","","","",""
"-70.93","45.61","NANTES","7023681","2023-11-17","2023","11","17","","","","","","","","","","","","","","","","","","","","","","",""
"-70.93","45.61","NANTES","7023681","2023-11-18","2023","11","18","","","","","","","","","","","","","","","","","","","","","","",""
"-70.93","45.61","NANTES","7023681","2023-11-19","2023","11","19","","","","","","","","","","","","","","","","","","","","","","",""
"-70.93","45.61","NANTES","7023681","2023-11-20","2023","11","20","","","","","","","","","","","","","","","","","","","","","","",""
"-70.93","45.61","NANTES","7023681","2023-11-21","2023","11","21","","","","","","","","","","","","","","","","","","","","","","",""
"-70.93","45.61","NANTES","7023681","2023-11-22","2023","11","22","","","","","","","","","","","","","","","","","","","","","","",""
"-70.93","45.61","NANTES","7023681","2023-11-23","2023","11","23","","","","","","","","","","","","","","","","","","","","","","",""
"-70.93","45.61","NANTES","7023681","2023-11-24","2023","11","24","","","","","","","","","","","","","","","","","","","","","","",""
"-70.93","45.61","NANTES","7023681","2023-11-25","2023","11","25","","","","","","","","","","","","","","","","","","","","","","",""
"-70.93","45.61","NANTES","7023681","2023-11-26","2023","11","26","","","","","","","","","","","","","","","","","","","","","","",""
"-70.93","45.61","NANTES","7023681","2023-11-27","2023","11","27","","","","","","","","","","","","","","","","","","","","","","",""
"-70.93","45.61","NANTES","7023681","2023-11-28","2023","11","28","","","","","","","","","","","","","","","","","","","","","","",""
"-70.93","45.61","NANTES","7023681","2023-11-29","2023","11","29","","","","","","","","","","","","","","","","","","","","","","",""
"-70.93","45.61","NANTES","7023681","2023-11-30","2023","11","30","","","","","","","","","","","","","","","","","","","","","","",""
"-70.93","45.61","NANTES","7023681","2023-12-01","2023","12","01","","","","","","","","","","","","","","","","","","","","","","",""
"-70.93","45.61","NANTES","7023681","2023-12-02","2023","12","02","","","","","","","","","","","","","","","","","","","","","","",""
"-70.93","45.61","NANTES","7023681","2023-12-03","2023","12","03","","","","","","","","","","","","","","","","","","","","","","",""
"-70.93","45.61","NANTES","7023681","2023-12-04","2023","12","04","","","","","","","","","","","","","","","","","","","","","","",""
"-70.93","45.61","NANTES","7023681","2023-12-05","2023","12","05","","","","","","","","","","","","","","","","","","","","","","",""
"-70.93","45.61","NANTES","7023681","2023-12-06","2023","12","06","","","","","","","","","","","","","","","","","","","","","","",""
"-70.93","45.61","NANTES","7023681","2023-12-07","2023","12","07","","","","","","","","","","","","","","","","","","","","","","",""
"-70.93","45.61","NANTES","7023681","2023-12-08","2023","12","08","","","","","","","","","","","","","","","","","","","","","","",""
"-70.93","45.61","NANTES","7023681","2023-12-09","2023","12","09","","","","","","","","","","","","","","","","","","","","","","",""
"-70.93","45.61","NANTES","7023681","2023-12-10","2023","12","10","","","","","","","","","","","","","","","","","","","","","","",""
"-70.93","45.61","NANTES","7023681","2023-12-11","2023","12","11","","","","","","","","","","","","","","","","","","","","","","",""
"-70.93","45.61","NANTES","7023681","2023-12-12","2023","12","12","","","","","","","","","","","","","","","","","","","","","","",""
"-70.93","45.61","NANTES","7023681","2023-12-13","2023","12","13","","","","","","","","","","","","","","","","","","","","","","",""
"-70.93","45.61","NANTES","7023681","2023-12-14","2023","12","14","","","","","","","","","","","","","","","","","","","","","","",""
"-70.93","45.61","NANTES","7023681","2023-12-15","2023","12","15","","","","","","","","","","","","","","","","","","","","","","",""
"-70.93","45.61","NANTES","7023681","2023-12-16","2023","12","16","","","","","","","","","","","","","","","","","","","","","","",""
"-70.93","45.61","NANTES","7023681","2023-12-17","2023","12","17","","","","","","","","","","","","","","","","","","","","","","",""
"-70.93","45.61","NANTES","7023681","2023-12-18","2023","12","18","","","","","","","","","","","","","","","","","","","","","","",""
"-70.93","45.61","NANTES","7023681","2023-12-19","2023","12","19","","","","","","","","","","","","","","","","","","","","","","",""
"-70.93","45.61","NANTES","7023681","2023-12-20","2023","12","20","","","","","","","","","","","","","","","","","","","","","","",""
"-70.93","45.61","NANTES","7023681","2023-12-21","2023","12","21","","","","","","","","","","","","","","","","","","","","","","",""
"-70.93","45.61","NANTES","7023681","2023-12-22","2023","12","22","","","","","","","","","","","","","","","","","","","","","","",""
"-70.93","45.61","NANTES","7023681","2023-12-23","2023","12","23","","","","","","","","","","","","","","","","","","","","","","",""
"-70.93","45.61","NANTES","7023681","2023-12-24","2023","12","24","","","","","","","","","","","","","","","","","","","","","","",""
"-70.93","45.61","NANTES","7023681","2023-12-25","2023","12","25","","","","","","","","","","","","","","","","","","","","","","",""
"-70.93","45.61","NANTES","7023681","2023-12-26","2023","12","26","","","","","","","","","","","","","","","","","","","","","","",""
"-70.93","45.61","NANTES","7023681","2023-12-27","2023","12","27","","","","","","","","","","","","","","","","","","","","","","",""
"-70.93","45.61","NANTES","7023681","2023-12-28","2023","12","28","","","","","","","","","","","","","","","","","","","","","","",""
"-70.93","45.61","NANTES","7023681","2023-12-29","2023","12","29","","","","","","","","","","","","","","","","","","","","","","",""
"-70.93","45.61","NANTES","7023681","2023-12-30","2023","12","30","","","","","","","","","","","","","","","","","","","","","","",""
"-70.93","45.61","NANTES","7023681","2023-12-31","2023","12","31","","","","","","","","","","","","","","","","","","","","","","",""
