"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-70.64","47.28","CHARLEVOIX (MRC)","7041312","2015-05-26","2015","05","26","","20.3","","11.6","","16.0","","2.0","","0.0","","","M","","M","7.5","","","","25","","43",""
"-70.64","47.28","CHARLEVOIX (MRC)","7041312","2015-05-27","2015","05","27","","21.3","","11.6","","16.5","","1.5","","0.0","","","M","","M","9.1","","","","19","","43",""
"-70.64","47.28","CHARLEVOIX (MRC)","7041312","2015-05-28","2015","05","28","","18.2","","3.0","","10.6","","7.4","","0.0","","","M","","M","9.0","","","","","","<31",""
"-70.64","47.28","CHARLEVOIX (MRC)","7041312","2015-05-29","2015","05","29","","19.4","","1.6","","10.5","","7.5","","0.0","","","M","","M","0.5","","","","21","","35",""
"-70.64","47.28","CHARLEVOIX (MRC)","7041312","2015-05-30","2015","05","30","","19.7","","6.5","","13.1","","4.9","","0.0","","","M","","M","10.4","","","","28","","43",""
"-70.64","47.28","CHARLEVOIX (MRC)","7041312","2015-05-31","2015","05","31","","10.3","","1.9","","6.1","","11.9","","0.0","","","M","","M","0.0","","","","31","","43",""
"-70.64","47.28","CHARLEVOIX (MRC)","7041312","2015-06-01","2015","06","01","","12.7","","2.0","","7.4","","10.6","","0.0","","","M","","M","0.0","","","","","","<31",""
"-70.64","47.28","CHARLEVOIX (MRC)","7041312","2015-06-02","2015","06","02","","5.3","","0.4","","2.9","","15.1","","0.0","","","M","","M","23.0","","","","","","<31",""
"-70.64","47.28","CHARLEVOIX (MRC)","7041312","2015-06-03","2015","06","03","","10.1","","1.7","","5.9","","12.1","","0.0","","","M","","M","0.0","","","","","","<31",""
"-70.64","47.28","CHARLEVOIX (MRC)","7041312","2015-06-04","2015","06","04","","19.3","","3.3","","11.3","","6.7","","0.0","","","M","","M","0.0","","","","23","","32",""
"-70.64","47.28","CHARLEVOIX (MRC)","7041312","2015-06-05","2015","06","05","","14.2","","4.6","","9.4","","8.6","","0.0","","","M","","M","1.1","","","","33","","32",""
"-70.64","47.28","CHARLEVOIX (MRC)","7041312","2015-06-06","2015","06","06","","14.0","","2.2","","8.1","","9.9","","0.0","","","M","","M","0.0","","","","30","","35",""
"-70.64","47.28","CHARLEVOIX (MRC)","7041312","2015-06-07","2015","06","07","","15.5","","0.4","","8.0","","10.0","","0.0","","","M","","M","0.0","","","","22","","32",""
"-70.64","47.28","CHARLEVOIX (MRC)","7041312","2015-06-08","2015","06","08","","14.1","","8.8","","11.5","","6.5","","0.0","","","M","","M","10.6","","","","","","<31",""
"-70.64","47.28","CHARLEVOIX (MRC)","7041312","2015-06-09","2015","06","09","","16.4","","10.4","","13.4","","4.6","","0.0","","","M","","M","1.5","","","","7","","63",""
"-70.64","47.28","CHARLEVOIX (MRC)","7041312","2015-06-10","2015","06","10","","17.6","","11.9","","14.8","","3.2","","0.0","","","M","","M","14.7","","","","1","","63",""
"-70.64","47.28","CHARLEVOIX (MRC)","7041312","2015-06-11","2015","06","11","","16.4","","11.7","","14.1","","3.9","","0.0","","","M","","M","15.6","","","","22","","39",""
"-70.64","47.28","CHARLEVOIX (MRC)","7041312","2015-06-12","2015","06","12","","20.1","","9.9","","15.0","","3.0","","0.0","","","M","","M","0.0","","","","33","","32",""
"-70.64","47.28","CHARLEVOIX (MRC)","7041312","2015-06-13","2015","06","13","","21.6","","7.0","","14.3","","3.7","","0.0","","","M","","M","0.0","","","","35","","41",""
"-70.64","47.28","CHARLEVOIX (MRC)","7041312","2015-06-14","2015","06","14","","17.1","","4.1","","10.6","","7.4","","0.0","","","M","","M","0.0","","","","16","","50",""
"-70.64","47.28","CHARLEVOIX (MRC)","7041312","2015-06-15","2015","06","15","","20.7","","4.3","","12.5","","5.5","","0.0","","","M","","M","0.0","","","","22","","37",""
"-70.64","47.28","CHARLEVOIX (MRC)","7041312","2015-06-16","2015","06","16","","16.2","","5.7","","11.0","","7.0","","0.0","","","M","","M","24.0","","","","31","","43",""
"-70.64","47.28","CHARLEVOIX (MRC)","7041312","2015-06-17","2015","06","17","","17.8","","6.5","","12.2","","5.8","","0.0","","","M","","M","0.0","","","","31","","44",""
"-70.64","47.28","CHARLEVOIX (MRC)","7041312","2015-06-18","2015","06","18","","20.2","","8.9","","14.6","","3.4","","0.0","","","M","","M","3.1","","","","22","","43",""
"-70.64","47.28","CHARLEVOIX (MRC)","7041312","2015-06-19","2015","06","19","","14.7","","1.6","","8.2","","9.8","","0.0","","","M","","M","0.0","","","","31","","33",""
"-70.64","47.28","CHARLEVOIX (MRC)","7041312","2015-06-20","2015","06","20","","16.7","","0.0","","8.4","","9.6","","0.0","","","M","","M","0.0","","","","21","","32",""
"-70.64","47.28","CHARLEVOIX (MRC)","7041312","2015-06-21","2015","06","21","","14.9","","8.7","","11.8","","6.2","","0.0","","","M","","M","0.6","","","","","","<31",""
"-70.64","47.28","CHARLEVOIX (MRC)","7041312","2015-06-22","2015","06","22","","17.0","","8.3","","12.7","","5.3","","0.0","","","M","","M","0.0","","","","24","","33",""
"-70.64","47.28","CHARLEVOIX (MRC)","7041312","2015-06-23","2015","06","23","","14.7","","8.2","","11.5","","6.5","","0.0","","","M","","M","54.3","","","","23","","37",""
"-70.64","47.28","CHARLEVOIX (MRC)","7041312","2015-06-24","2015","06","24","","18.4","","7.7","","13.1","","4.9","","0.0","","","M","","M","0.0","","","","32","","41",""
"-70.64","47.28","CHARLEVOIX (MRC)","7041312","2015-06-25","2015","06","25","","17.7","","3.9","","10.8","","7.2","","0.0","","","M","","M","0.0","","","","33","","39",""
"-70.64","47.28","CHARLEVOIX (MRC)","7041312","2015-06-26","2015","06","26","","14.6","","3.6","","9.1","","8.9","","0.0","","","M","","M","0.0","","","","","","<31",""
"-70.64","47.28","CHARLEVOIX (MRC)","7041312","2015-06-27","2015","06","27","","20.5","","2.6","","11.6","","6.4","","0.0","","","M","","M","0.0","","","","","","<31",""
"-70.64","47.28","CHARLEVOIX (MRC)","7041312","2015-06-28","2015","06","28","","14.9","","7.4","","11.2","","6.8","","0.0","","","M","","M","25.2","","","","","","<31",""
"-70.64","47.28","CHARLEVOIX (MRC)","7041312","2015-06-29","2015","06","29","","12.5","","7.4","","10.0","","8.0","","0.0","","","M","","M","27.8","","","","","","<31",""
"-70.64","47.28","CHARLEVOIX (MRC)","7041312","2015-06-30","2015","06","30","","21.2","","7.2","","14.2","","3.8","","0.0","","","M","","M","0.6","","","","","","<31",""
"-70.64","47.28","CHARLEVOIX (MRC)","7041312","2015-07-01","2015","07","01","","14.7","","12.5","","13.6","","4.4","","0.0","","","M","","M","72.1","","","","16","","41",""
"-70.64","47.28","CHARLEVOIX (MRC)","7041312","2015-07-02","2015","07","02","","13.5","","8.9","","11.2","","6.8","","0.0","","","M","","M","0.5","","","","25","","46",""
"-70.64","47.28","CHARLEVOIX (MRC)","7041312","2015-07-03","2015","07","03","","20.2","","9.1","","14.7","","3.3","","0.0","","","M","","M","0.0","","","","29","","50",""
"-70.64","47.28","CHARLEVOIX (MRC)","7041312","2015-07-04","2015","07","04","","19.6","","8.0","","13.8","","4.2","","0.0","","","M","","M","0.0","","","","","","<31",""
"-70.64","47.28","CHARLEVOIX (MRC)","7041312","2015-07-05","2015","07","05","","20.2","","9.4","","14.8","","3.2","","0.0","","","M","","M","2.3","","","","","","<31",""
"-70.64","47.28","CHARLEVOIX (MRC)","7041312","2015-07-06","2015","07","06","","22.9","","8.1","","15.5","","2.5","","0.0","","","M","","M","0.0","","","","22","","33",""
"-70.64","47.28","CHARLEVOIX (MRC)","7041312","2015-07-07","2015","07","07","","23.9","","13.7","","18.8","","0.0","","0.8","","","M","","M","4.2","","","","20","","44",""
"-70.64","47.28","CHARLEVOIX (MRC)","7041312","2015-07-08","2015","07","08","","18.6","","7.3","","13.0","","5.0","","0.0","","","M","","M","6.4","","","","21","","48",""
"-70.64","47.28","CHARLEVOIX (MRC)","7041312","2015-07-09","2015","07","09","","20.1","","5.6","","12.9","","5.1","","0.0","","","M","","M","0.0","","","","","","<31",""
"-70.64","47.28","CHARLEVOIX (MRC)","7041312","2015-07-10","2015","07","10","","20.3","","7.7","","14.0","","4.0","","0.0","","","M","","M","8.2","","","","","","<31",""
"-70.64","47.28","CHARLEVOIX (MRC)","7041312","2015-07-11","2015","07","11","","22.1","","8.7","","15.4","","2.6","","0.0","","","M","","M","6.8","","","","24","","32",""
"-70.64","47.28","CHARLEVOIX (MRC)","7041312","2015-07-12","2015","07","12","","22.7","","8.9","","15.8","","2.2","","0.0","","","M","","M","0.0","","","","","","<31",""
"-70.64","47.28","CHARLEVOIX (MRC)","7041312","2015-07-13","2015","07","13","","22.8","","8.0","","15.4","","2.6","","0.0","","","M","","M","0.0","","","","","","<31",""
"-70.64","47.28","CHARLEVOIX (MRC)","7041312","2015-07-14","2015","07","14","","25.0","","10.2","","17.6","","0.4","","0.0","","","M","","M","12.7","","","","21","","41",""
"-70.64","47.28","CHARLEVOIX (MRC)","7041312","2015-07-15","2015","07","15","","16.1","","3.8","","10.0","","8.0","","0.0","","","M","","M","4.5","","","","","","<31",""
"-70.64","47.28","CHARLEVOIX (MRC)","7041312","2015-07-16","2015","07","16","","18.1","","2.9","","10.5","","7.5","","0.0","","","M","","M","0.0","","","","","","<31",""
"-70.64","47.28","CHARLEVOIX (MRC)","7041312","2015-07-17","2015","07","17","","20.6","","4.0","","12.3","","5.7","","0.0","","","M","","M","0.0","","","","","","<31",""
"-70.64","47.28","CHARLEVOIX (MRC)","7041312","2015-07-18","2015","07","18","","14.6","","11.8","","13.2","","4.8","","0.0","","","M","","M","11.6","","","","","","<31",""
"-70.64","47.28","CHARLEVOIX (MRC)","7041312","2015-07-19","2015","07","19","","16.9","","12.8","","14.9","","3.1","","0.0","","","M","","M","16.1","","","","","","<31",""
"-70.64","47.28","CHARLEVOIX (MRC)","7041312","2015-07-20","2015","07","20","","19.9","","10.7","","15.3","","2.7","","0.0","","","M","","M","9.5","","","","","","<31",""
"-70.64","47.28","CHARLEVOIX (MRC)","7041312","2015-07-21","2015","07","21","","17.8","","9.0","","13.4","","4.6","","0.0","","","M","","M","6.4","","","","25","","33",""
"-70.64","47.28","CHARLEVOIX (MRC)","7041312","2015-07-22","2015","07","22","","17.7","","9.2","","13.5","","4.5","","0.0","","","M","","M","0.0","","","","","","<31",""
"-70.64","47.28","CHARLEVOIX (MRC)","7041312","2015-07-23","2015","07","23","","17.7","","10.6","","14.2","","3.8","","0.0","","","M","","M","1.8","","","","","","<31",""
"-70.64","47.28","CHARLEVOIX (MRC)","7041312","2015-07-24","2015","07","24","","12.3","","9.3","","10.8","","7.2","","0.0","","","M","","M","0.0","","","","","","<31",""
"-70.64","47.28","CHARLEVOIX (MRC)","7041312","2015-07-25","2015","07","25","","16.9","","9.2","","13.1","","4.9","","0.0","","","M","","M","1.1","","","","","","<31",""
"-70.64","47.28","CHARLEVOIX (MRC)","7041312","2015-07-26","2015","07","26","","18.4","","11.6","","15.0","","3.0","","0.0","","","M","","M","12.1","","","","","","<31",""
"-70.64","47.28","CHARLEVOIX (MRC)","7041312","2015-07-27","2015","07","27","","23.5","","12.9","","18.2","","0.0","","0.2","","","M","","M","0.0","","","","23","","32",""
"-70.64","47.28","CHARLEVOIX (MRC)","7041312","2015-07-28","2015","07","28","","24.3","","9.9","","17.1","","0.9","","0.0","","","M","","M","0.0","","","","31","","33",""
"-70.64","47.28","CHARLEVOIX (MRC)","7041312","2015-07-29","2015","07","29","","24.4","","9.2","","16.8","","1.2","","0.0","","","M","","M","0.0","","","","","","<31",""
"-70.64","47.28","CHARLEVOIX (MRC)","7041312","2015-07-30","2015","07","30","","25.0","","12.2","","18.6","","0.0","","0.6","","","M","","M","4.5","","","","24","","39",""
"-70.64","47.28","CHARLEVOIX (MRC)","7041312","2015-07-31","2015","07","31","","19.5","","12.2","","15.9","","2.1","","0.0","","","M","","M","19.1","","","","25","","41",""
"-70.64","47.28","CHARLEVOIX (MRC)","7041312","2015-08-01","2015","08","01","","18.8","","10.2","","14.5","","3.5","","0.0","","","M","","M","0.0","","","","","","<31",""
"-70.64","47.28","CHARLEVOIX (MRC)","7041312","2015-08-02","2015","08","02","","19.6","","8.5","","14.1","","3.9","","0.0","","","M","","M","0.0","","","","23","","39",""
"-70.64","47.28","CHARLEVOIX (MRC)","7041312","2015-08-03","2015","08","03","","20.2","","14.0","","17.1","","0.9","","0.0","","","M","","M","3.1","","","","22","","46",""
"-70.64","47.28","CHARLEVOIX (MRC)","7041312","2015-08-04","2015","08","04","","19.8","","10.0","","14.9","","3.1","","0.0","","","M","","M","5.3","","","","21","","37",""
"-70.64","47.28","CHARLEVOIX (MRC)","7041312","2015-08-05","2015","08","05","","17.1","","10.0","","13.6","","4.4","","0.0","","","M","","M","1.2","","","","","","<31",""
"-70.64","47.28","CHARLEVOIX (MRC)","7041312","2015-08-06","2015","08","06","","17.0","","8.8","","12.9","","5.1","","0.0","","","M","","M","0.7","","","","","","<31",""
"-70.64","47.28","CHARLEVOIX (MRC)","7041312","2015-08-07","2015","08","07","","19.1","","8.2","","13.7","","4.3","","0.0","","","M","","M","0.0","","","","","","<31",""
"-70.64","47.28","CHARLEVOIX (MRC)","7041312","2015-08-08","2015","08","08","","17.9","","8.2","","13.1","","4.9","","0.0","","","M","","M","0.0","","","","","","<31",""
"-70.64","47.28","CHARLEVOIX (MRC)","7041312","2015-08-09","2015","08","09","","17.0","","7.4","","12.2","","5.8","","0.0","","","M","","M","0.0","","","","","","<31",""
"-70.64","47.28","CHARLEVOIX (MRC)","7041312","2015-08-10","2015","08","10","","21.3","","5.8","","13.6","","4.4","","0.0","","","M","","M","0.0","","","","","","<31",""
"-70.64","47.28","CHARLEVOIX (MRC)","7041312","2015-08-11","2015","08","11","","15.6","","11.7","","13.7","","4.3","","0.0","","","M","","M","54.7","","","","19","","35",""
"-70.64","47.28","CHARLEVOIX (MRC)","7041312","2015-08-12","2015","08","12","","15.7","","10.6","","13.2","","4.8","","0.0","","","M","","M","0.5","","","","","","<31",""
"-70.64","47.28","CHARLEVOIX (MRC)","7041312","2015-08-13","2015","08","13","","18.2","","12.6","","15.4","","2.6","","0.0","","","M","","M","0.0","","","","21","","32",""
"-70.64","47.28","CHARLEVOIX (MRC)","7041312","2015-08-14","2015","08","14","","19.0","","11.5","","15.3","","2.7","","0.0","","","M","","M","0.0","","","","22","","35",""
"-70.64","47.28","CHARLEVOIX (MRC)","7041312","2015-08-15","2015","08","15","","24.1","","13.1","","18.6","","0.0","","0.6","","","M","","M","0.0","","","","","","<31",""
"-70.64","47.28","CHARLEVOIX (MRC)","7041312","2015-08-16","2015","08","16","","26.0","","12.9","","19.5","","0.0","","1.5","","","M","","M","0.0","","","","23","","33",""
"-70.64","47.28","CHARLEVOIX (MRC)","7041312","2015-08-17","2015","08","17","","25.9","","18.1","","22.0","","0.0","","4.0","","","M","","M","0.0","","","","21","","33",""
"-70.64","47.28","CHARLEVOIX (MRC)","7041312","2015-08-18","2015","08","18","","22.4","","14.6","","18.5","","0.0","","0.5","","","M","","M","0.0","","","","","","<31",""
"-70.64","47.28","CHARLEVOIX (MRC)","7041312","2015-08-19","2015","08","19","","26.3","","14.3","","20.3","","0.0","","2.3","","","M","","M","0.0","","","","","","<31",""
"-70.64","47.28","CHARLEVOIX (MRC)","7041312","2015-08-20","2015","08","20","","25.7","","16.5","","21.1","","0.0","","3.1","","","M","","M","0.0","","","","17","","35",""
"-70.64","47.28","CHARLEVOIX (MRC)","7041312","2015-08-21","2015","08","21","","18.6","","12.7","","15.7","","2.3","","0.0","","","M","","M","13.1","","","","23","","32",""
"-70.64","47.28","CHARLEVOIX (MRC)","7041312","2015-08-22","2015","08","22","","20.9","","8.8","","14.9","","3.1","","0.0","","","M","","M","0.0","","","","","","<31",""
"-70.64","47.28","CHARLEVOIX (MRC)","7041312","2015-08-23","2015","08","23","","22.6","","8.8","","15.7","","2.3","","0.0","","","M","","M","2.4","","","","","","<31",""
"-70.64","47.28","CHARLEVOIX (MRC)","7041312","2015-08-24","2015","08","24","","21.0","","14.9","","18.0","","0.0","","0.0","","","M","","M","86.4","","","","31","","54",""
"-70.64","47.28","CHARLEVOIX (MRC)","7041312","2015-08-25","2015","08","25","","19.7","","15.0","","17.4","","0.6","","0.0","","","M","","M","23.4","","","","","","<31",""
"-70.64","47.28","CHARLEVOIX (MRC)","7041312","2015-08-26","2015","08","26","","20.0","","8.8","","14.4","","3.6","","0.0","","","M","","M","2.0","","","","","","<31",""
"-70.64","47.28","CHARLEVOIX (MRC)","7041312","2015-08-27","2015","08","27","","17.6","","8.7","","13.2","","4.8","","0.0","","","M","","M","2.0","","","","","","<31",""
"-70.64","47.28","CHARLEVOIX (MRC)","7041312","2015-08-28","2015","08","28","","19.9","","6.3","","13.1","","4.9","","0.0","","","M","","M","0.0","","","","","","<31",""
"-70.64","47.28","CHARLEVOIX (MRC)","7041312","2015-08-29","2015","08","29","","19.4","","8.9","","14.2","","3.8","","0.0","","","M","","M","0.0","","","","","","<31",""
"-70.64","47.28","CHARLEVOIX (MRC)","7041312","2015-08-30","2015","08","30","","21.4","","13.3","","17.4","","0.6","","0.0","","","M","","M","0.0","","","","33","","32",""
"-70.64","47.28","CHARLEVOIX (MRC)","7041312","2015-08-31","2015","08","31","","21.6","","9.2","","15.4","","2.6","","0.0","","","M","","M","0.0","","","","32","","43",""
"-70.64","47.28","CHARLEVOIX (MRC)","7041312","2015-09-01","2015","09","01","","19.6","","6.4","","13.0","","5.0","","0.0","","","M","","M","0.0","","","","23","","35",""
"-70.64","47.28","CHARLEVOIX (MRC)","7041312","2015-09-02","2015","09","02","","23.1","","14.7","","18.9","","0.0","","0.9","","","M","","M","0.0","","","","","","<31",""
"-70.64","47.28","CHARLEVOIX (MRC)","7041312","2015-09-03","2015","09","03","","20.7","","8.4","","14.6","","3.4","","0.0","","","M","","M","0.0","","","","","","<31",""
"-70.64","47.28","CHARLEVOIX (MRC)","7041312","2015-09-04","2015","09","04","","18.6","","4.9","","11.8","","6.2","","0.0","","","M","","M","0.0","","","","","","<31",""
"-70.64","47.28","CHARLEVOIX (MRC)","7041312","2015-09-05","2015","09","05","","24.8","","6.4","","15.6","","2.4","","0.0","","","M","","M","0.0","","","","","","<31",""
"-70.64","47.28","CHARLEVOIX (MRC)","7041312","2015-09-06","2015","09","06","","24.8","","9.1","","17.0","","1.0","","0.0","","","M","","M","0.0","","","","22","","33",""
"-70.64","47.28","CHARLEVOIX (MRC)","7041312","2015-09-07","2015","09","07","","24.6","","15.3","","20.0","","0.0","","2.0","","","M","","M","4.1","","","","25","","39",""
"-70.64","47.28","CHARLEVOIX (MRC)","7041312","2015-09-08","2015","09","08","","19.8","","12.1","","16.0","","2.0","","0.0","","","M","","M","0.0","","","","","","<31",""
"-70.64","47.28","CHARLEVOIX (MRC)","7041312","2015-09-09","2015","09","09","","21.1","","12.1","","16.6","","1.4","","0.0","","","M","","M","3.4","","","","23","","41",""
"-70.64","47.28","CHARLEVOIX (MRC)","7041312","2015-09-10","2015","09","10","","18.2","","9.2","","13.7","","4.3","","0.0","","","M","","M","0.0","","","","","","<31",""
"-70.64","47.28","CHARLEVOIX (MRC)","7041312","2015-09-11","2015","09","11","","17.0","","6.5","","11.8","","6.2","","0.0","","","M","","M","0.0","","","","","","<31",""
"-70.64","47.28","CHARLEVOIX (MRC)","7041312","2015-09-12","2015","09","12","","16.6","","6.3","","11.5","","6.5","","0.0","","","M","","M","0.0","","","","17","","41",""
"-70.64","47.28","CHARLEVOIX (MRC)","7041312","2015-09-13","2015","09","13","","14.0","","7.5","","10.8","","7.2","","0.0","","","M","","M","8.2","","","","","","<31",""
"-70.64","47.28","CHARLEVOIX (MRC)","7041312","2015-09-14","2015","09","14","","11.8","","10.0","","10.9","","7.1","","0.0","","","M","","M","19.5","","","","36","","32",""
"-70.64","47.28","CHARLEVOIX (MRC)","7041312","2015-09-15","2015","09","15","","22.6","","9.6","","16.1","","1.9","","0.0","","","M","","M","0.0","","","","32","","37",""
"-70.64","47.28","CHARLEVOIX (MRC)","7041312","2015-09-16","2015","09","16","","23.4","","10.4","","16.9","","1.1","","0.0","","","M","","M","0.0","","","","23","","32",""
"-70.64","47.28","CHARLEVOIX (MRC)","7041312","2015-09-17","2015","09","17","","24.0","","16.8","","20.4","","0.0","","2.4","","","M","","M","0.0","","","","26","","41",""
"-70.64","47.28","CHARLEVOIX (MRC)","7041312","2015-09-18","2015","09","18","","22.6","","12.6","","17.6","","0.4","","0.0","","","M","","M","0.0","","","","20","","37",""
"-70.64","47.28","CHARLEVOIX (MRC)","7041312","2015-09-19","2015","09","19","","22.6","","13.5","","18.1","","0.0","","0.1","","","M","","M","1.5","","","","21","","46",""
"-70.64","47.28","CHARLEVOIX (MRC)","7041312","2015-09-20","2015","09","20","","15.3","","1.8","","8.6","","9.4","","0.0","","","M","","M","1.1","","","","22","","54",""
"-70.64","47.28","CHARLEVOIX (MRC)","7041312","2015-09-21","2015","09","21","","15.4","","1.8","","8.6","","9.4","","0.0","","","M","","M","0.0","","","","","","<31",""
"-70.64","47.28","CHARLEVOIX (MRC)","7041312","2015-09-22","2015","09","22","","","M","6.0","E","","M","","M","","M","","M","","M","","M","","","","","<31",""
"-70.64","47.28","CHARLEVOIX (MRC)","7041312","2015-09-23","2015","09","23","","20.3","","4.7","","12.5","","5.5","","0.0","","","M","","M","0.0","","","","","","<31",""
"-70.64","47.28","CHARLEVOIX (MRC)","7041312","2015-09-24","2015","09","24","","13.3","","-0.7","","6.3","","11.7","","0.0","","","M","","M","0.0","","","","","","<31",""
"-70.64","47.28","CHARLEVOIX (MRC)","7041312","2015-09-25","2015","09","25","","10.2","","-2.2","","4.0","","14.0","","0.0","","","M","","M","0.0","","","","","","<31",""
"-70.64","47.28","CHARLEVOIX (MRC)","7041312","2015-09-26","2015","09","26","","12.1","","-3.2","","4.5","","13.5","","0.0","","","M","","M","0.0","","","","","","<31",""
"-70.64","47.28","CHARLEVOIX (MRC)","7041312","2015-09-27","2015","09","27","","17.2","","1.3","","9.3","","8.7","","0.0","","","M","","M","0.0","","","","28","","43",""
"-70.64","47.28","CHARLEVOIX (MRC)","7041312","2015-09-28","2015","09","28","","16.4","","10.4","","13.4","","4.6","","0.0","","","M","","M","0.7","","","","22","","39",""
"-70.64","47.28","CHARLEVOIX (MRC)","7041312","2015-09-29","2015","09","29","","16.0","","6.8","","11.4","","6.6","","0.0","","","M","","M","28.3","","","","33","","41",""
"-70.64","47.28","CHARLEVOIX (MRC)","7041312","2015-09-30","2015","09","30","","7.1","","1.9","","4.5","","13.5","","0.0","","","M","","M","0.0","","","","4","","50",""
"-70.64","47.28","CHARLEVOIX (MRC)","7041312","2015-10-01","2015","10","01","","6.7","","0.4","","3.6","","14.4","","0.0","","","M","","M","0.0","","","","2","","41",""
"-70.64","47.28","CHARLEVOIX (MRC)","7041312","2015-10-02","2015","10","02","","5.7","","-0.9","","2.4","","15.6","","0.0","","","M","","M","0.0","","","","1","","35",""
"-70.64","47.28","CHARLEVOIX (MRC)","7041312","2015-10-03","2015","10","03","","6.1","","-1.2","","2.5","","15.5","","0.0","","","M","","M","0.0","","","","4","","39",""
"-70.64","47.28","CHARLEVOIX (MRC)","7041312","2015-10-04","2015","10","04","","11.7","","-1.0","","5.4","","12.6","","0.0","","","M","","M","0.0","","","","","","<31",""
"-70.64","47.28","CHARLEVOIX (MRC)","7041312","2015-10-05","2015","10","05","","12.1","","0.2","","6.2","","11.8","","0.0","","","M","","M","0.0","","","","","","<31",""
"-70.64","47.28","CHARLEVOIX (MRC)","7041312","2015-10-06","2015","10","06","","8.1","","1.1","","4.6","","13.4","","0.0","","","M","","M","0.0","","","","24","","43",""
"-70.64","47.28","CHARLEVOIX (MRC)","7041312","2015-10-07","2015","10","07","","12.3","","1.4","","6.9","","11.1","","0.0","","","M","","M","0.8","","","","32","","37",""
"-70.64","47.28","CHARLEVOIX (MRC)","7041312","2015-10-08","2015","10","08","","6.0","","-3.4","","1.3","","16.7","","0.0","","","M","","M","0.0","","","","32","","33",""
"-70.64","47.28","CHARLEVOIX (MRC)","7041312","2015-10-09","2015","10","09","","1.4","","-4.0","","-1.3","","19.3","","0.0","","","M","","M","7.4","","","","32","","41",""
"-70.64","47.28","CHARLEVOIX (MRC)","7041312","2015-10-10","2015","10","10","","4.2","","-4.0","","0.1","","17.9","","0.0","","","M","","M","0.0","","","","32","","48",""
"-70.64","47.28","CHARLEVOIX (MRC)","7041312","2015-10-11","2015","10","11","","8.4","","-0.1","","4.2","","13.8","","0.0","","","M","","M","3.3","","","","23","","32",""
"-70.64","47.28","CHARLEVOIX (MRC)","7041312","2015-10-12","2015","10","12","","16.6","","7.8","","12.2","","5.8","","0.0","","","M","","M","0.0","","","","21","","32",""
"-70.64","47.28","CHARLEVOIX (MRC)","7041312","2015-10-13","2015","10","13","","16.5","","7.3","","11.9","","6.1","","0.0","","","M","","M","1.2","","","","23","","33",""
"-70.64","47.28","CHARLEVOIX (MRC)","7041312","2015-10-14","2015","10","14","","7.8","","-2.8","","2.5","","15.5","","0.0","","","M","","M","0.7","","","","22","","37",""
"-70.64","47.28","CHARLEVOIX (MRC)","7041312","2015-10-15","2015","10","15","","3.9","","-3.8","","0.1","","17.9","","0.0","","","M","","M","4.5","","","","23","","43",""
"-70.64","47.28","CHARLEVOIX (MRC)","7041312","2015-10-16","2015","10","16","","2.2","","-4.9","","-1.4","","19.4","","0.0","","","M","","M","15.2","","","","13","","54",""
"-70.64","47.28","CHARLEVOIX (MRC)","7041312","2015-10-17","2015","10","17","","-0.8","","-7.6","","-4.2","","22.2","","0.0","","","M","","M","0.0","","","","2","","43",""
"-70.64","47.28","CHARLEVOIX (MRC)","7041312","2015-10-18","2015","10","18","","-3.1","","-9.5","","-6.3","","24.3","","0.0","","","M","","M","0.0","","","","32","","39",""
"-70.64","47.28","CHARLEVOIX (MRC)","7041312","2015-10-19","2015","10","19","","-0.3","","-10.5","","-5.4","","23.4","","0.0","","","M","","M","0.0","","","","21","","48",""
"-70.64","47.28","CHARLEVOIX (MRC)","7041312","2015-10-20","2015","10","20","","5.6","","-2.3","","1.7","","16.3","","0.0","","","M","","M","0.0","","","","30","","37",""
"-70.64","47.28","CHARLEVOIX (MRC)","7041312","2015-10-21","2015","10","21","","3.0","","-6.3","","-1.7","","19.7","","0.0","","","M","","M","0.0","","","","30","","44",""
"-70.64","47.28","CHARLEVOIX (MRC)","7041312","2015-10-22","2015","10","22","","6.7","","-2.6","","2.1","","15.9","","0.0","","","M","","M","7.5","","","","36","","61",""
"-70.64","47.28","CHARLEVOIX (MRC)","7041312","2015-10-23","2015","10","23","","2.9","","-6.0","","-1.6","","19.6","","0.0","","","M","","M","0.0","","","","2","","35",""
"-70.64","47.28","CHARLEVOIX (MRC)","7041312","2015-10-24","2015","10","24","","6.0","","-5.7","","0.2","","17.8","","0.0","","","M","","M","0.0","","","","","","<31",""
"-70.64","47.28","CHARLEVOIX (MRC)","7041312","2015-10-25","2015","10","25","","6.5","","-3.8","","1.4","","16.6","","0.0","","","M","","M","7.3","","","","21","","39",""
