"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-70.64","47.28","CHARLEVOIX (MRC)","7041312","2019-05-31","2019","05","31","","11.3","","-0.8","","5.3","","12.7","","0.0","","","","","","0.0","","","","31","","32",""
"-70.64","47.28","CHARLEVOIX (MRC)","7041312","2019-06-01","2019","06","01","","15.4","","-1.8","","6.8","","11.2","","0.0","","","","","","0.0","","","","17","","32",""
"-70.64","47.28","CHARLEVOIX (MRC)","7041312","2019-06-02","2019","06","02","","9.9","","4.5","","7.2","","10.8","","0.0","","","","","","33.2","","","","","","",""
"-70.64","47.28","CHARLEVOIX (MRC)","7041312","2019-06-03","2019","06","03","","11.1","","2.9","","7.0","","11.0","","0.0","","","","","","0.0","","","","19","","39",""
"-70.64","47.28","CHARLEVOIX (MRC)","7041312","2019-06-04","2019","06","04","","9.7","","1.7","","5.7","","12.3","","0.0","","","","","","2.2","","","","","","",""
"-70.64","47.28","CHARLEVOIX (MRC)","7041312","2019-06-05","2019","06","05","","14.2","","2.0","","8.1","","9.9","","0.0","","","","","","0.0","","","","","","",""
"-70.64","47.28","CHARLEVOIX (MRC)","7041312","2019-06-06","2019","06","06","","16.1","","-0.4","","7.8","","10.2","","0.0","","","","","","0.0","","","","","","",""
"-70.64","47.28","CHARLEVOIX (MRC)","7041312","2019-06-07","2019","06","07","","17.4","","-0.9","","8.2","","9.8","","0.0","","","","","","0.0","","","","31","","40",""
"-70.64","47.28","CHARLEVOIX (MRC)","7041312","2019-06-08","2019","06","08","","15.1","","-0.4","","7.4","","10.6","","0.0","","","","","","0.0","","","","30","","35",""
"-70.64","47.28","CHARLEVOIX (MRC)","7041312","2019-06-09","2019","06","09","","23.2","","1.0","","12.1","","5.9","","0.0","","","","","","0.0","","","","","","",""
"-70.64","47.28","CHARLEVOIX (MRC)","7041312","2019-06-10","2019","06","10","","26.9","","4.3","","15.6","","2.4","","0.0","","","","","","0.0","","","","","","",""
"-70.64","47.28","CHARLEVOIX (MRC)","7041312","2019-06-11","2019","06","11","","14.6","","5.6","","10.1","","7.9","","0.0","","","","","","27.5","","","","32","","44",""
"-70.64","47.28","CHARLEVOIX (MRC)","7041312","2019-06-12","2019","06","12","","19.1","","4.8","","11.9","","6.1","","0.0","","","","","","0.0","","","","22","","34",""
"-70.64","47.28","CHARLEVOIX (MRC)","7041312","2019-06-13","2019","06","13","","17.6","","5.1","","11.3","","6.7","","0.0","","","","","","15.1","","","","","","",""
"-70.64","47.28","CHARLEVOIX (MRC)","7041312","2019-06-14","2019","06","14","","13.8","","6.5","","10.1","","7.9","","0.0","","","","","","3.6","","","","","","",""
"-70.64","47.28","CHARLEVOIX (MRC)","7041312","2019-06-15","2019","06","15","","13.8","","5.1","","9.4","","8.6","","0.0","","","","","","25.6","","","","20","","47",""
"-70.64","47.28","CHARLEVOIX (MRC)","7041312","2019-06-16","2019","06","16","","15.4","","3.6","","9.5","","8.5","","0.0","","","","","","0.0","","","","","","",""
"-70.64","47.28","CHARLEVOIX (MRC)","7041312","2019-06-17","2019","06","17","","17.1","","3.4","","10.3","","7.7","","0.0","","","","","","0.0","","","","32","","31",""
"-70.64","47.28","CHARLEVOIX (MRC)","7041312","2019-06-18","2019","06","18","","22.0","","3.2","","12.6","","5.4","","0.0","","","","","","0.0","","","","","","",""
"-70.64","47.28","CHARLEVOIX (MRC)","7041312","2019-06-19","2019","06","19","","18.1","","6.0","","12.1","","5.9","","0.0","","","","","","1.3","","","","","","",""
"-70.64","47.28","CHARLEVOIX (MRC)","7041312","2019-06-20","2019","06","20","","12.5","","8.5","","10.5","","7.5","","0.0","","","","","","2.0","","","","","","",""
"-70.64","47.28","CHARLEVOIX (MRC)","7041312","2019-06-21","2019","06","21","","17.7","","9.2","","13.4","","4.6","","0.0","","","","","","0.8","","","","3","","37",""
"-70.64","47.28","CHARLEVOIX (MRC)","7041312","2019-06-22","2019","06","22","","20.3","","7.3","","13.8","","4.2","","0.0","","","","","","0.0","","","","31","","44",""
"-70.64","47.28","CHARLEVOIX (MRC)","7041312","2019-06-23","2019","06","23","","20.2","","4.8","","12.5","","5.5","","0.0","","","","","","0.0","","","","34","","52",""
"-70.64","47.28","CHARLEVOIX (MRC)","7041312","2019-06-24","2019","06","24","","18.3","","2.7","","10.5","","7.5","","0.0","","","","","","0.0","","","","","","",""
"-70.64","47.28","CHARLEVOIX (MRC)","7041312","2019-06-25","2019","06","25","","19.6","","3.7","","11.6","","6.4","","0.0","","","","","","2.8","","","","","","",""
"-70.64","47.28","CHARLEVOIX (MRC)","7041312","2019-06-26","2019","06","26","","22.3","","12.3","","17.3","","0.7","","0.0","","","","","","9.9","","","","","","",""
"-70.64","47.28","CHARLEVOIX (MRC)","7041312","2019-06-27","2019","06","27","","21.8","","10.1","","15.9","","2.1","","0.0","","","","","","16.0","","","","","","",""
"-70.64","47.28","CHARLEVOIX (MRC)","7041312","2019-06-28","2019","06","28","","22.4","","9.2","","15.8","","2.2","","0.0","","","","","","0.5","","","","","","",""
"-70.64","47.28","CHARLEVOIX (MRC)","7041312","2019-06-29","2019","06","29","","19.8","","12.0","","15.9","","2.1","","0.0","","","","","","4.8","","","","","","",""
"-70.64","47.28","CHARLEVOIX (MRC)","7041312","2019-06-30","2019","06","30","","19.3","","8.8","","14.1","","3.9","","0.0","","","","","","0.0","","","","","","",""
"-70.64","47.28","CHARLEVOIX (MRC)","7041312","2019-07-01","2019","07","01","","20.8","","8.1","","14.4","","3.6","","0.0","","","","","","0.0","","","","","","",""
"-70.64","47.28","CHARLEVOIX (MRC)","7041312","2019-07-02","2019","07","02","","23.3","","9.2","","16.2","","1.8","","0.0","","","","","","2.1","","","","2","","33",""
"-70.64","47.28","CHARLEVOIX (MRC)","7041312","2019-07-03","2019","07","03","","23.0","","8.3","","15.7","","2.3","","0.0","","","","","","0.0","","","","","","",""
"-70.64","47.28","CHARLEVOIX (MRC)","7041312","2019-07-04","2019","07","04","","29.0","","9.3","","19.1","","0.0","","1.1","","","","","","0.0","","","","","","",""
"-70.64","47.28","CHARLEVOIX (MRC)","7041312","2019-07-05","2019","07","05","","27.9","","15.5","","21.7","","0.0","","3.7","","","","","","0.0","","","","22","","38",""
"-70.64","47.28","CHARLEVOIX (MRC)","7041312","2019-07-06","2019","07","06","","22.1","","10.1","","16.1","","1.9","","0.0","","","","","","0.0","","","","33","","44",""
"-70.64","47.28","CHARLEVOIX (MRC)","7041312","2019-07-07","2019","07","07","","20.8","","8.3","","14.5","","3.5","","0.0","","","","","","0.0","","","","","","",""
"-70.64","47.28","CHARLEVOIX (MRC)","7041312","2019-07-08","2019","07","08","","23.6","","6.6","","15.1","","2.9","","0.0","","","","","","0.0","","","","31","","32",""
"-70.64","47.28","CHARLEVOIX (MRC)","7041312","2019-07-09","2019","07","09","","23.3","","9.4","","16.3","","1.7","","0.0","","","","","","0.0","","","","31","","35",""
"-70.64","47.28","CHARLEVOIX (MRC)","7041312","2019-07-10","2019","07","10","","20.8","","6.8","","13.8","","4.2","","0.0","","","","","","0.0","","","","","","",""
"-70.64","47.28","CHARLEVOIX (MRC)","7041312","2019-07-11","2019","07","11","","22.4","","9.2","","15.8","","2.2","","0.0","","","","","","5.9","","","","16","","31",""
"-70.64","47.28","CHARLEVOIX (MRC)","7041312","2019-07-12","2019","07","12","","20.7","","13.9","","17.3","","0.7","","0.0","","","","","","4.2","","","","18","","32",""
"-70.64","47.28","CHARLEVOIX (MRC)","7041312","2019-07-13","2019","07","13","","23.9","","12.8","","18.4","","0.0","","0.4","","","","","","5.7","","","","22","","36",""
"-70.64","47.28","CHARLEVOIX (MRC)","7041312","2019-07-14","2019","07","14","","20.1","","13.0","","16.5","","1.5","","0.0","","","","","","0.5","","","","31","","39",""
"-70.64","47.28","CHARLEVOIX (MRC)","7041312","2019-07-15","2019","07","15","","23.5","","10.9","","17.2","","0.8","","0.0","","","","","","0.0","","","","33","","36",""
"-70.64","47.28","CHARLEVOIX (MRC)","7041312","2019-07-16","2019","07","16","","22.4","","9.4","","15.9","","2.1","","0.0","","","","","","5.4","","","","22","","39",""
"-70.64","47.28","CHARLEVOIX (MRC)","7041312","2019-07-17","2019","07","17","","24.1","","8.4","","16.2","","1.8","","0.0","","","","","","0.0","","","","32","","35",""
"-70.64","47.28","CHARLEVOIX (MRC)","7041312","2019-07-18","2019","07","18","","21.5","","7.0","","14.3","","3.7","","0.0","","","","","","0.0","","","","","","",""
"-70.64","47.28","CHARLEVOIX (MRC)","7041312","2019-07-19","2019","07","19","","23.6","","10.4","","17.0","","1.0","","0.0","","","","","","1.2","","","","25","","34",""
"-70.64","47.28","CHARLEVOIX (MRC)","7041312","2019-07-20","2019","07","20","","26.9","","17.7","","22.3","","0.0","","4.3","","","","","","0.0","","","","20","","35",""
"-70.64","47.28","CHARLEVOIX (MRC)","7041312","2019-07-21","2019","07","21","","22.4","","11.7","","17.0","","1.0","","0.0","","","","","","1.2","","","","28","","37",""
"-70.64","47.28","CHARLEVOIX (MRC)","7041312","2019-07-22","2019","07","22","","17.8","","8.0","","12.9","","5.1","","0.0","","","","","","0.0","","","","17","","31",""
"-70.64","47.28","CHARLEVOIX (MRC)","7041312","2019-07-23","2019","07","23","","20.5","","7.4","","13.9","","4.1","","0.0","","","","","","0.0","","","","","","",""
"-70.64","47.28","CHARLEVOIX (MRC)","7041312","2019-07-24","2019","07","24","","16.9","","5.6","","11.2","","6.8","","0.0","","","","","","0.0","","","","","","",""
"-70.64","47.28","CHARLEVOIX (MRC)","7041312","2019-07-25","2019","07","25","","20.7","","4.1","","12.4","","5.6","","0.0","","","","","","0.0","","","","","","",""
"-70.64","47.28","CHARLEVOIX (MRC)","7041312","2019-07-26","2019","07","26","","25.8","","8.6","","17.2","","0.8","","0.0","","","","","","0.0","","","","22","","31",""
"-70.64","47.28","CHARLEVOIX (MRC)","7041312","2019-07-27","2019","07","27","","26.6","","13.4","","20.0","","0.0","","2.0","","","","","","0.0","","","","23","","35",""
"-70.64","47.28","CHARLEVOIX (MRC)","7041312","2019-07-28","2019","07","28","","23.5","","13.9","","18.7","","0.0","","0.7","","","","","","2.1","","","","21","","38",""
"-70.64","47.28","CHARLEVOIX (MRC)","7041312","2019-07-29","2019","07","29","","26.0","","12.5","","19.3","","0.0","","1.3","","","","","","0.0","","","","","","",""
"-70.64","47.28","CHARLEVOIX (MRC)","7041312","2019-07-30","2019","07","30","","26.7","","17.7","","22.2","","0.0","","4.2","","","","","","1.5","","","","22","","41",""
"-70.64","47.28","CHARLEVOIX (MRC)","7041312","2019-07-31","2019","07","31","","22.7","","11.9","","17.3","","0.7","","0.0","","","","","","4.5","","","","","","",""
"-70.64","47.28","CHARLEVOIX (MRC)","7041312","2019-08-01","2019","08","01","","22.8","","8.0","","15.4","","2.6","","0.0","","","","","","0.0","","","","","","",""
"-70.64","47.28","CHARLEVOIX (MRC)","7041312","2019-08-02","2019","08","02","","24.8","","13.5","","19.1","","0.0","","1.1","","","","","","0.0","","","","","","",""
"-70.64","47.28","CHARLEVOIX (MRC)","7041312","2019-08-03","2019","08","03","","19.0","","9.2","","14.1","","3.9","","0.0","","","","","","2.5","","","","26","","31",""
"-70.64","47.28","CHARLEVOIX (MRC)","7041312","2019-08-04","2019","08","04","","17.4","","7.2","","12.3","","5.7","","0.0","","","","","","0.0","","","","","","",""
"-70.64","47.28","CHARLEVOIX (MRC)","7041312","2019-08-05","2019","08","05","","22.7","","6.4","","14.5","","3.5","","0.0","","","","","","0.0","","","","","","",""
"-70.64","47.28","CHARLEVOIX (MRC)","7041312","2019-08-06","2019","08","06","","23.4","","13.7","","18.6","","0.0","","0.6","","","","","","0.0","","","","21","","34",""
"-70.64","47.28","CHARLEVOIX (MRC)","7041312","2019-08-07","2019","08","07","","24.9","","14.9","","19.9","","0.0","","1.9","","","","","","3.3","","","","","M","","M"
"-70.64","47.28","CHARLEVOIX (MRC)","7041312","2019-08-08","2019","08","08","","18.1","","15.2","","16.6","","1.4","","0.0","","","","","","33.1","","","","22","","33",""
"-70.64","47.28","CHARLEVOIX (MRC)","7041312","2019-08-09","2019","08","09","","18.9","","8.7","","13.8","","4.2","","0.0","","","","","","0.0","","","","","","",""
"-70.64","47.28","CHARLEVOIX (MRC)","7041312","2019-08-10","2019","08","10","","15.5","","8.8","","12.2","","5.8","","0.0","","","","","","1.7","","","","35","","43",""
"-70.64","47.28","CHARLEVOIX (MRC)","7041312","2019-08-11","2019","08","11","","20.5","","10.0","","15.3","","2.7","","0.0","","","","","","0.0","","","","31","","43",""
"-70.64","47.28","CHARLEVOIX (MRC)","7041312","2019-08-12","2019","08","12","","21.2","","11.0","","16.1","","1.9","","0.0","","","","","","0.0","","","","32","","34",""
"-70.64","47.28","CHARLEVOIX (MRC)","7041312","2019-08-13","2019","08","13","","18.2","","5.8","","12.0","","6.0","","0.0","","","","","","0.0","","","","","","",""
"-70.64","47.28","CHARLEVOIX (MRC)","7041312","2019-08-14","2019","08","14","","17.8","","2.7","","10.2","","7.8","","0.0","","","","","","0.0","","","","","","",""
"-70.64","47.28","CHARLEVOIX (MRC)","7041312","2019-08-15","2019","08","15","","18.3","","4.9","","11.6","","6.4","","0.0","","","","","","0.0","","","","","","",""
"-70.64","47.28","CHARLEVOIX (MRC)","7041312","2019-08-16","2019","08","16","","18.0","","6.0","","12.0","","6.0","","0.0","","","","","","1.8","","","","","","",""
"-70.64","47.28","CHARLEVOIX (MRC)","7041312","2019-08-17","2019","08","17","","21.0","","8.5","","14.8","","3.2","","0.0","","","","","","1.5","","","","","","",""
"-70.64","47.28","CHARLEVOIX (MRC)","7041312","2019-08-18","2019","08","18","","22.0","","13.4","","17.7","","0.3","","0.0","","","","","","8.6","","","","","","",""
"-70.64","47.28","CHARLEVOIX (MRC)","7041312","2019-08-19","2019","08","19","","20.6","","13.4","","17.0","","1.0","","0.0","","","","","","11.3","","","","21","","35",""
"-70.64","47.28","CHARLEVOIX (MRC)","7041312","2019-08-20","2019","08","20","","22.6","","8.8","","15.7","","2.3","","0.0","","","","","","0.0","","","","28","","36",""
"-70.64","47.28","CHARLEVOIX (MRC)","7041312","2019-08-21","2019","08","21","","19.6","","12.7","","16.1","","1.9","","0.0","","","","","","3.0","","","","24","","35",""
"-70.64","47.28","CHARLEVOIX (MRC)","7041312","2019-08-22","2019","08","22","","20.9","","10.7","","15.8","","2.2","","0.0","","","","","","3.1","","","","32","","32",""
"-70.64","47.28","CHARLEVOIX (MRC)","7041312","2019-08-23","2019","08","23","","16.5","","7.7","","12.1","","5.9","","0.0","","","","","","0.0","","","","31","","39",""
"-70.64","47.28","CHARLEVOIX (MRC)","7041312","2019-08-24","2019","08","24","","16.0","","2.9","","9.5","","8.5","","0.0","","","","","","0.0","","","","","","",""
"-70.64","47.28","CHARLEVOIX (MRC)","7041312","2019-08-25","2019","08","25","","19.9","","1.7","","10.8","","7.2","","0.0","","","","","","0.0","","","","","","",""
"-70.64","47.28","CHARLEVOIX (MRC)","7041312","2019-08-26","2019","08","26","","20.7","","4.8","","12.8","","5.2","","0.0","","","","","","0.0","","","","","","",""
"-70.64","47.28","CHARLEVOIX (MRC)","7041312","2019-08-27","2019","08","27","","23.3","","6.6","","15.0","","3.0","","0.0","","","","","","0.0","","","","","","",""
"-70.64","47.28","CHARLEVOIX (MRC)","7041312","2019-08-28","2019","08","28","","22.1","","10.2","","16.1","","1.9","","0.0","","","","","","12.1","","","","","","",""
"-70.64","47.28","CHARLEVOIX (MRC)","7041312","2019-08-29","2019","08","29","","21.0","","10.8","","15.9","","2.1","","0.0","","","","","","1.8","","","","","","",""
"-70.64","47.28","CHARLEVOIX (MRC)","7041312","2019-08-30","2019","08","30","","15.5","","9.9","","12.7","","5.3","","0.0","","","","","","3.3","","","","24","","36",""
"-70.64","47.28","CHARLEVOIX (MRC)","7041312","2019-08-31","2019","08","31","","15.9","","5.4","","10.6","","7.4","","0.0","","","","","","0.0","","","","32","","32",""
"-70.64","47.28","CHARLEVOIX (MRC)","7041312","2019-09-01","2019","09","01","","15.6","","1.7","","8.7","","9.3","","0.0","","","","","","0.0","","","","","","",""
"-70.64","47.28","CHARLEVOIX (MRC)","7041312","2019-09-02","2019","09","02","","14.7","","7.7","","11.2","","6.8","","0.0","","","","","","3.5","","","","","","",""
"-70.64","47.28","CHARLEVOIX (MRC)","7041312","2019-09-03","2019","09","03","","12.3","","4.3","","8.3","","9.7","","0.0","","","","","","0.0","","","","","","",""
"-70.64","47.28","CHARLEVOIX (MRC)","7041312","2019-09-04","2019","09","04","","15.5","","6.6","","11.1","","6.9","","0.0","","","","","","30.0","","","","32","","46",""
"-70.64","47.28","CHARLEVOIX (MRC)","7041312","2019-09-05","2019","09","05","","14.8","","1.5","","8.1","","9.9","","0.0","","","","","","22.5","","","","","","",""
"-70.64","47.28","CHARLEVOIX (MRC)","7041312","2019-09-06","2019","09","06","","13.0","","-1.0","","6.0","","12.0","","0.0","","","","","","0.0","","","","","","",""
"-70.64","47.28","CHARLEVOIX (MRC)","7041312","2019-09-07","2019","09","07","","9.8","","4.4","","7.1","","10.9","","0.0","","","","","","0.0","","","","","","",""
"-70.64","47.28","CHARLEVOIX (MRC)","7041312","2019-09-08","2019","09","08","","14.1","","3.7","","8.9","","9.1","","0.0","","","","","","0.0","","","","32","","40",""
"-70.64","47.28","CHARLEVOIX (MRC)","7041312","2019-09-09","2019","09","09","","13.0","","1.0","","7.0","","11.0","","0.0","","","","","","0.0","","","","","","",""
"-70.64","47.28","CHARLEVOIX (MRC)","7041312","2019-09-10","2019","09","10","","12.3","","-0.8","","5.7","","12.3","","0.0","","","","","","10.9","","","","","","",""
"-70.64","47.28","CHARLEVOIX (MRC)","7041312","2019-09-11","2019","09","11","","11.2","","5.8","","8.5","","9.5","","0.0","","","","","","3.8","","","","","","",""
"-70.64","47.28","CHARLEVOIX (MRC)","7041312","2019-09-12","2019","09","12","","14.2","","2.9","","8.5","","9.5","","0.0","","","","","","0.0","","","","","","",""
"-70.64","47.28","CHARLEVOIX (MRC)","7041312","2019-09-13","2019","09","13","","13.4","","0.4","","6.9","","11.1","","0.0","","","","","","0.0","","","","20","","33",""
"-70.64","47.28","CHARLEVOIX (MRC)","7041312","2019-09-14","2019","09","14","","12.7","","5.0","","8.9","","9.1","","0.0","","","","","","6.2","","","","20","","37",""
"-70.64","47.28","CHARLEVOIX (MRC)","7041312","2019-09-15","2019","09","15","","14.4","","6.1","","10.2","","7.8","","0.0","","","","","","0.5","","","","27","","33",""
"-70.64","47.28","CHARLEVOIX (MRC)","7041312","2019-09-16","2019","09","16","","13.3","","6.5","","9.9","","8.1","","0.0","","","","","","3.6","","","","","","",""
"-70.64","47.28","CHARLEVOIX (MRC)","7041312","2019-09-17","2019","09","17","","8.5","","0.2","","4.4","","13.6","","0.0","","","","","","3.6","","","","","","",""
"-70.64","47.28","CHARLEVOIX (MRC)","7041312","2019-09-18","2019","09","18","","12.0","","-1.2","","5.4","","12.6","","0.0","","","","","","0.6","","","","","","",""
"-70.64","47.28","CHARLEVOIX (MRC)","7041312","2019-09-19","2019","09","19","","18.0","","0.3","","9.2","","8.8","","0.0","","","","","","0.0","","","","","","",""
"-70.64","47.28","CHARLEVOIX (MRC)","7041312","2019-09-20","2019","09","20","","22.5","","10.5","","16.5","","1.5","","0.0","","","","","","0.0","","","","","","",""
"-70.64","47.28","CHARLEVOIX (MRC)","7041312","2019-09-21","2019","09","21","","19.5","","4.7","","12.1","","5.9","","0.0","","","","","","0.0","","","","","M","","M"
"-70.64","47.28","CHARLEVOIX (MRC)","7041312","2019-09-22","2019","09","22","","19.5","","13.1","","16.3","","1.7","","0.0","","","","","","1.9","","","","17","","47",""
"-70.64","47.28","CHARLEVOIX (MRC)","7041312","2019-09-23","2019","09","23","","17.4","","8.0","","12.7","","5.3","","0.0","","","","","","3.4","","","","29","","45",""
"-70.64","47.28","CHARLEVOIX (MRC)","7041312","2019-09-24","2019","09","24","","8.1","","3.6","","5.8","","12.2","","0.0","","","","","","23.9","","","","2","","46",""
"-70.64","47.28","CHARLEVOIX (MRC)","7041312","2019-09-25","2019","09","25","","6.9","","4.0","","5.5","","12.5","","0.0","","","","","","0.5","","","","","","",""
"-70.64","47.28","CHARLEVOIX (MRC)","7041312","2019-09-26","2019","09","26","","11.9","","5.7","","8.8","","9.2","","0.0","","","","","","19.9","","","","","","",""
"-70.64","47.28","CHARLEVOIX (MRC)","7041312","2019-09-27","2019","09","27","","13.6","","4.2","","8.9","","9.1","","0.0","","","","","","0.0","","","","","","",""
"-70.64","47.28","CHARLEVOIX (MRC)","7041312","2019-09-28","2019","09","28","","13.0","","2.2","","7.6","","10.4","","0.0","","","","","","2.8","","","","32","","33",""
"-70.64","47.28","CHARLEVOIX (MRC)","7041312","2019-09-29","2019","09","29","","9.3","","-1.4","","3.9","","14.1","","0.0","","","","","","0.0","","","","32","","36",""
"-70.64","47.28","CHARLEVOIX (MRC)","7041312","2019-09-30","2019","09","30","","7.0","","-1.4","","2.8","","15.2","","0.0","","","","","","0.0","","","","","","",""
"-70.64","47.28","CHARLEVOIX (MRC)","7041312","2019-10-01","2019","10","01","","8.8","","1.4","","5.1","","12.9","","0.0","","","","","","2.3","","","","","","",""
"-70.64","47.28","CHARLEVOIX (MRC)","7041312","2019-10-02","2019","10","02","","4.2","","-2.0","","1.1","","16.9","","0.0","","","","","","3.1","","","","","","",""
"-70.64","47.28","CHARLEVOIX (MRC)","7041312","2019-10-03","2019","10","03","","4.4","","-3.5","","0.4","","17.6","","0.0","","","","","","0.0","","","","","","",""
"-70.64","47.28","CHARLEVOIX (MRC)","7041312","2019-10-04","2019","10","04","","3.9","","-0.7","","1.6","","16.4","","0.0","","","","","","1.5","","","","31","","47",""
"-70.64","47.28","CHARLEVOIX (MRC)","7041312","2019-10-05","2019","10","05","","10.1","","-2.6","","3.7","","14.3","","0.0","","","","","","0.0","","","","","","",""
"-70.64","47.28","CHARLEVOIX (MRC)","7041312","2019-10-06","2019","10","06","","10.4","","-1.6","","4.4","","13.6","","0.0","","","","","","1.9","","","","22","","39",""
"-70.64","47.28","CHARLEVOIX (MRC)","7041312","2019-10-07","2019","10","07","","10.3","","5.3","","7.8","","10.2","","0.0","","","","","","3.7","","","","21","","32",""
"-70.64","47.28","CHARLEVOIX (MRC)","7041312","2019-10-08","2019","10","08","","10.8","","-0.8","","5.0","","13.0","","0.0","","","","","","0.0","","","","32","","34",""
"-70.64","47.28","CHARLEVOIX (MRC)","7041312","2019-10-09","2019","10","09","","12.2","","-2.1","","5.1","","12.9","","0.0","","","","","","0.0","","","","","","",""
"-70.64","47.28","CHARLEVOIX (MRC)","7041312","2019-10-10","2019","10","10","","13.3","","-1.3","","6.0","","12.0","","0.0","","","","","","0.0","","","","","M","","M"
"-70.64","47.28","CHARLEVOIX (MRC)","7041312","2019-10-11","2019","10","11","","13.6","","-0.1","","6.8","","11.2","","0.0","","","","","","0.0","","","","","","",""
"-70.64","47.28","CHARLEVOIX (MRC)","7041312","2019-10-12","2019","10","12","","6.6","","2.6","","4.6","","13.4","","0.0","","","","","","2.7","","","","","","",""
"-70.64","47.28","CHARLEVOIX (MRC)","7041312","2019-10-13","2019","10","13","","11.7","","-0.9","","5.4","","12.6","","0.0","","","","","","0.0","","","","","M","","M"
"-70.64","47.28","CHARLEVOIX (MRC)","7041312","2019-10-14","2019","10","14","","13.3","","-1.0","","6.1","","11.9","","0.0","","","","","","1.2","","","","","","",""
"-70.64","47.28","CHARLEVOIX (MRC)","7041312","2019-10-15","2019","10","15","","7.2","","-2.3","","2.5","","15.5","","0.0","","","","","","0.6","","","","21","","31",""
"-70.64","47.28","CHARLEVOIX (MRC)","7041312","2019-10-16","2019","10","16","","8.0","","-0.2","","3.9","","14.1","","0.0","","","","","","0.0","","6","","","","",""
"-70.64","47.28","CHARLEVOIX (MRC)","7041312","2019-10-17","2019","10","17","","4.5","","0.0","","2.3","","15.7","","0.0","","","","","","24.0","","5","","2","","62",""
"-70.64","47.28","CHARLEVOIX (MRC)","7041312","2019-10-18","2019","10","18","","5.5","","0.0","","2.8","","15.2","","0.0","","","","","","2.5","","2","","32","","44",""
"-70.64","47.28","CHARLEVOIX (MRC)","7041312","2019-10-19","2019","10","19","","6.6","","-3.1","","1.7","","16.3","","0.0","","","","","","0.0","","4","","30","","35",""
"-70.64","47.28","CHARLEVOIX (MRC)","7041312","2019-10-20","2019","10","20","","9.2","","-3.5","","2.9","","15.1","","0.0","","","","","","0.0","","8","","","","",""
"-70.64","47.28","CHARLEVOIX (MRC)","7041312","2019-10-21","2019","10","21","","11.9","","-1.9","","5.0","","13.0","","0.0","","","","","","0.0","","7","","","","",""
"-70.64","47.28","CHARLEVOIX (MRC)","7041312","2019-10-22","2019","10","22","","7.2","","1.1","","4.1","","13.9","","0.0","","","","","","0.8","","5","","","","",""
"-70.64","47.28","CHARLEVOIX (MRC)","7041312","2019-10-23","2019","10","23","","4.9","","2.8","","3.8","","14.2","","0.0","","","","","","33.1","","8","","26","","33",""
"-70.64","47.28","CHARLEVOIX (MRC)","7041312","2019-10-24","2019","10","24","","7.0","","0.5","","3.8","","14.2","","0.0","","","","","","1.8","","7","","25","","42",""
"-70.64","47.28","CHARLEVOIX (MRC)","7041312","2019-10-25","2019","10","25","","3.6","","-2.7","","0.5","","17.5","","0.0","","","","","","0.0","","8","","","","",""
"-70.64","47.28","CHARLEVOIX (MRC)","7041312","2019-10-26","2019","10","26","","4.3","","-3.4","","0.5","","17.5","","0.0","","","","","","0.0","","6","","32","","34",""
"-70.64","47.28","CHARLEVOIX (MRC)","7041312","2019-10-27","2019","10","27","","1.5","","-3.6","","-1.0","","19.0","","0.0","","","","","","21.8","","4","","","","",""
"-70.64","47.28","CHARLEVOIX (MRC)","7041312","2019-10-28","2019","10","28","","5.7","","-0.8","","2.4","","15.6","","0.0","","","","","","1.9","","9","","","","",""
"-70.64","47.28","CHARLEVOIX (MRC)","7041312","2019-10-29","2019","10","29","","6.1","","5.0","","5.6","","12.4","","0.0","","","","","","0.0","","1","","19","","32",""
"-70.64","47.28","CHARLEVOIX (MRC)","7041312","2019-10-30","2019","10","30","","9.7","","1.3","","5.5","","12.5","","0.0","","","","","","8.2","","3","","","","",""
"-70.64","47.28","CHARLEVOIX (MRC)","7041312","2019-10-31","2019","10","31","","10.7","","1.0","","5.9","","12.1","","0.0","","","","","","46.9","","9","","3","","32",""
"-70.64","47.28","CHARLEVOIX (MRC)","7041312","2019-11-01","2019","11","01","","2.3","","-3.9","","-0.8","","18.8","","0.0","","","","","","15.1","","6","","22","","57",""
"-70.64","47.28","CHARLEVOIX (MRC)","7041312","2019-11-02","2019","11","02","","-1.7","","-7.0","","-4.3","","22.3","","0.0","","","","","","0.0","","8","","","","",""
"-70.64","47.28","CHARLEVOIX (MRC)","7041312","2019-11-03","2019","11","03","","1.7","","-5.6","","-2.0","","20.0","","0.0","","","","","","0.5","","3","","","","",""
"-70.64","47.28","CHARLEVOIX (MRC)","7041312","2019-11-04","2019","11","04","","0.3","","-4.7","","-2.2","","20.2","","0.0","","","","","","0.0","","7","","","","",""
