"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-73.12","46.03","SOREL","7028200","2016-03-24","2016","03","24","","-0.5","","-7.0","","-3.8","","21.8","","0.0","","8.3","","5.5","","13.8","","0","","","","",""
"-73.12","46.03","SOREL","7028200","2016-03-25","2016","03","25","","","M","-5.0","","","M","","M","","M","1.3","","0.0","E","1.3","E","","M","","","",""
"-73.12","46.03","SOREL","7028200","2016-03-26","2016","03","26","","0.5","","-6.5","","-3.0","","21.0","","0.0","","0.0","","0.0","E","0.0","E","","M","","","",""
"-73.12","46.03","SOREL","7028200","2016-03-27","2016","03","27","","6.0","","-4.0","","1.0","","17.0","","0.0","","0.0","","0.0","E","0.0","E","","M","","","",""
"-73.12","46.03","SOREL","7028200","2016-03-28","2016","03","28","","5.0","","0.5","","2.8","","15.2","","0.0","","27.6","","0.0","T","27.6","","0","","","","",""
"-73.12","46.03","SOREL","7028200","2016-03-29","2016","03","29","","5.5","","-1.0","","2.3","","15.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-73.12","46.03","SOREL","7028200","2016-03-30","2016","03","30","","9.0","","-3.5","","2.8","","15.2","","0.0","","1.8","","0.0","","1.8","","0","","","","",""
"-73.12","46.03","SOREL","7028200","2016-03-31","2016","03","31","","15.5","","3.0","","9.3","","8.7","","0.0","","17.3","","0.0","","17.3","","0","","","","",""
"-73.12","46.03","SOREL","7028200","2016-04-01","2016","04","01","","15.0","","10.0","","12.5","","5.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-73.12","46.03","SOREL","7028200","2016-04-02","2016","04","02","","9.0","","-0.5","","4.3","","13.7","","0.0","","1.4","","0.0","","1.4","","0","","","","",""
"-73.12","46.03","SOREL","7028200","2016-04-03","2016","04","03","","-5.0","","-10.5","","-7.8","","25.8","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-73.12","46.03","SOREL","7028200","2016-04-04","2016","04","04","","-3.5","","","M","","M","","M","","M","","M","0.0","","","M","0","","","","",""
"-73.12","46.03","SOREL","7028200","2016-04-05","2016","04","05","","0.0","","-10.5","","-5.3","","23.3","","0.0","","","M","0.0","","","M","0","","","","",""
"-73.12","46.03","SOREL","7028200","2016-04-06","2016","04","06","","4.0","","-7.0","","-1.5","","19.5","","0.0","","2.0","","12.0","","14.0","","0","","","","",""
"-73.12","46.03","SOREL","7028200","2016-04-07","2016","04","07","","4.5","","-2.0","","1.3","","16.7","","0.0","","29.0","","0.0","T","29.0","","12","","","","",""
"-73.12","46.03","SOREL","7028200","2016-04-08","2016","04","08","","3.5","","0.0","","1.8","","16.2","","0.0","","0.4","","0.0","T","0.4","","1","","","","",""
"-73.12","46.03","SOREL","7028200","2016-04-09","2016","04","09","","2.0","","-6.0","","-2.0","","20.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-73.12","46.03","SOREL","7028200","2016-04-10","2016","04","10","","2.5","","-8.0","","-2.8","","20.8","","0.0","","0.0","","0.0","T","0.0","T","0","","","","",""
"-73.12","46.03","SOREL","7028200","2016-04-11","2016","04","11","","8.5","","-2.5","","3.0","","15.0","","0.0","","12.4","","0.0","","12.4","","0","T","","","",""
"-73.12","46.03","SOREL","7028200","2016-04-12","2016","04","12","","8.0","","4.0","","6.0","","12.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-73.12","46.03","SOREL","7028200","2016-04-13","2016","04","13","","7.5","","-2.0","","2.8","","15.2","","0.0","","","M","0.0","","","M","0","","","","",""
"-73.12","46.03","SOREL","7028200","2016-04-14","2016","04","14","","9.0","","-1.0","","4.0","","14.0","","0.0","","","M","0.0","","","M","0","","","","",""
"-73.12","46.03","SOREL","7028200","2016-04-15","2016","04","15","","12.0","","0.0","","6.0","","12.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-73.12","46.03","SOREL","7028200","2016-04-16","2016","04","16","","14.0","","1.5","","7.8","","10.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-73.12","46.03","SOREL","7028200","2016-04-17","2016","04","17","","23.0","","1.0","","12.0","","6.0","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-73.12","46.03","SOREL","7028200","2016-04-18","2016","04","18","","10.0","","5.0","","7.5","","10.5","","0.0","","3.3","","0.0","","3.3","","0","","","","",""
"-73.12","46.03","SOREL","7028200","2016-04-19","2016","04","19","","14.5","","2.0","","8.3","","9.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-73.12","46.03","SOREL","7028200","2016-04-20","2016","04","20","","14.0","","1.0","","7.5","","10.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-73.12","46.03","SOREL","7028200","2016-04-21","2016","04","21","","21.0","","1.0","","11.0","","7.0","","0.0","","1.6","","0.0","","1.6","","0","","","","",""
"-73.12","46.03","SOREL","7028200","2016-04-22","2016","04","22","","16.0","","10.0","","13.0","","5.0","","0.0","","","M","0.0","","","M","0","","","","",""
"-73.12","46.03","SOREL","7028200","2016-04-23","2016","04","23","","10.5","","2.5","","6.5","","11.5","","0.0","","","M","0.0","","","M","","M","","","",""
"-73.12","46.03","SOREL","7028200","2016-04-24","2016","04","24","","12.0","","-1.0","","5.5","","12.5","","0.0","","","M","0.0","E","","M","","M","","","",""
"-73.12","46.03","SOREL","7028200","2016-04-25","2016","04","25","","9.0","","-0.5","","4.3","","13.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-73.12","46.03","SOREL","7028200","2016-04-26","2016","04","26","","9.5","","-0.5","","4.5","","13.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-73.12","46.03","SOREL","7028200","2016-04-27","2016","04","27","","7.0","","-3.0","","2.0","","16.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-73.12","46.03","SOREL","7028200","2016-04-28","2016","04","28","","7.0","","-2.0","","2.5","","15.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-73.12","46.03","SOREL","7028200","2016-04-29","2016","04","29","","11.0","","-1.5","","4.8","","13.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-73.12","46.03","SOREL","7028200","2016-04-30","2016","04","30","","14.5","","1.5","","8.0","","10.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-73.12","46.03","SOREL","7028200","2016-05-01","2016","05","01","","14.0","","5.0","","9.5","","8.5","","0.0","","13.8","","0.0","","13.8","","0","","","","",""
"-73.12","46.03","SOREL","7028200","2016-05-02","2016","05","02","","9.0","","6.5","","7.8","","10.2","","0.0","","0.6","","0.0","","0.6","","0","","","","",""
"-73.12","46.03","SOREL","7028200","2016-05-03","2016","05","03","","13.5","","4.5","","9.0","","9.0","","0.0","","","M","0.0","","","M","0","","","","",""
"-73.12","46.03","SOREL","7028200","2016-05-04","2016","05","04","","14.5","","5.5","","10.0","","8.0","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-73.12","46.03","SOREL","7028200","2016-05-05","2016","05","05","","17.0","","6.0","","11.5","","6.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-73.12","46.03","SOREL","7028200","2016-05-06","2016","05","06","","20.5","","7.0","","13.8","","4.2","","0.0","","0.0","","0.0","","0.0","","","M","","","",""
"-73.12","46.03","SOREL","7028200","2016-05-07","2016","05","07","","24.0","","9.5","","16.8","","1.2","","0.0","","8.2","","0.0","","8.2","","0","","","","",""
"-73.12","46.03","SOREL","7028200","2016-05-08","2016","05","08","","8.0","","4.0","","6.0","","12.0","","0.0","","4.7","","0.0","","4.7","","0","","","","",""
"-73.12","46.03","SOREL","7028200","2016-05-09","2016","05","09","","10.5","","1.5","","6.0","","12.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-73.12","46.03","SOREL","7028200","2016-05-10","2016","05","10","","20.0","","5.0","","12.5","","5.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-73.12","46.03","SOREL","7028200","2016-05-11","2016","05","11","","22.0","","6.0","","14.0","","4.0","","0.0","","","M","0.0","","","M","0","","","","",""
"-73.12","46.03","SOREL","7028200","2016-05-12","2016","05","12","","25.0","","8.5","","16.8","","1.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-73.12","46.03","SOREL","7028200","2016-05-13","2016","05","13","","23.5","","11.5","","17.5","","0.5","","0.0","","4.0","","0.0","","4.0","","0","","","","",""
"-73.12","46.03","SOREL","7028200","2016-05-14","2016","05","14","","22.0","","11.0","","16.5","","1.5","","0.0","","4.4","","0.0","","4.4","","0","","","","",""
"-73.12","46.03","SOREL","7028200","2016-05-15","2016","05","15","","8.5","","4.0","","6.3","","11.7","","0.0","","1.1","","0.0","T","1.1","","0","","","","",""
"-73.12","46.03","SOREL","7028200","2016-05-16","2016","05","16","","7.0","","1.5","","4.3","","13.7","","0.0","","2.7","","0.0","T","2.7","","0","","","","",""
"-73.12","46.03","SOREL","7028200","2016-05-17","2016","05","17","","12.0","","5.0","","8.5","","9.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-73.12","46.03","SOREL","7028200","2016-05-18","2016","05","18","","19.0","","4.0","","11.5","","6.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-73.12","46.03","SOREL","7028200","2016-05-19","2016","05","19","","20.0","","8.5","","14.3","","3.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-73.12","46.03","SOREL","7028200","2016-05-20","2016","05","20","","25.0","","7.5","","16.3","","1.7","","0.0","","","M","0.0","","","M","0","","","","",""
"-73.12","46.03","SOREL","7028200","2016-05-21","2016","05","21","","26.0","","13.0","","19.5","","0.0","","1.5","","","M","0.0","","","M","","M","","","",""
"-73.12","46.03","SOREL","7028200","2016-05-22","2016","05","22","","26.0","","14.0","","20.0","","0.0","","2.0","","","M","0.0","","","M","","M","","","",""
"-73.12","46.03","SOREL","7028200","2016-05-23","2016","05","23","","27.5","","11.5","","19.5","","0.0","","1.5","","0.0","","0.0","","0.0","","0","","","","",""
"-73.12","46.03","SOREL","7028200","2016-05-24","2016","05","24","","30.0","","10.5","","20.3","","0.0","","2.3","","0.0","","0.0","","0.0","","0","","","","",""
"-73.12","46.03","SOREL","7028200","2016-05-25","2016","05","25","","25.5","","14.5","","20.0","","0.0","","2.0","","","M","0.0","","","M","0","","","","",""
"-73.12","46.03","SOREL","7028200","2016-05-26","2016","05","26","","24.0","","11.0","","17.5","","0.5","","0.0","","1.2","","0.0","","1.2","","0","","","","",""
"-73.12","46.03","SOREL","7028200","2016-05-27","2016","05","27","","31.5","","13.0","","22.3","","0.0","","4.3","","0.0","","0.0","","0.0","","0","","","","",""
"-73.12","46.03","SOREL","7028200","2016-05-28","2016","05","28","","27.0","","17.5","","22.3","","0.0","","4.3","","0.4","","0.0","","0.4","","0","","","","",""
"-73.12","46.03","SOREL","7028200","2016-05-29","2016","05","29","","23.0","","13.5","","18.3","","0.0","","0.3","","5.2","","0.0","","5.2","","0","","","","",""
"-73.12","46.03","SOREL","7028200","2016-05-30","2016","05","30","","30.0","","19.5","","24.8","","0.0","","6.8","","","M","0.0","","","M","0","","","","",""
"-73.12","46.03","SOREL","7028200","2016-05-31","2016","05","31","","25.5","","17.5","","21.5","","0.0","","3.5","","0.0","","0.0","","0.0","","0","","","","",""
"-73.12","46.03","SOREL","7028200","2016-06-01","2016","06","01","","23.5","","12.5","","18.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-73.12","46.03","SOREL","7028200","2016-06-02","2016","06","02","","22.0","","14.0","","18.0","","0.0","","0.0","","11.2","","0.0","","11.2","","0","","","","",""
"-73.12","46.03","SOREL","7028200","2016-06-03","2016","06","03","","27.0","","18.0","","22.5","","0.0","","4.5","","0.0","","0.0","","0.0","","0","","","","",""
"-73.12","46.03","SOREL","7028200","2016-06-04","2016","06","04","","26.5","","15.0","","20.8","","0.0","","2.8","","0.0","","0.0","","0.0","","0","","","","",""
"-73.12","46.03","SOREL","7028200","2016-06-05","2016","06","05","","19.0","","16.0","","17.5","","0.5","","0.0","","36.4","","0.0","","36.4","","0","","","","",""
"-73.12","46.03","SOREL","7028200","2016-06-06","2016","06","06","","23.0","","16.5","","19.8","","0.0","","1.8","","1.6","","0.0","","1.6","","0","","","","",""
"-73.12","46.03","SOREL","7028200","2016-06-07","2016","06","07","","23.0","","16.0","","19.5","","0.0","","1.5","","0.8","","0.0","","0.8","","0","","","","",""
"-73.12","46.03","SOREL","7028200","2016-06-08","2016","06","08","","15.5","","11.0","","13.3","","4.7","","0.0","","2.4","","0.0","","2.4","","0","","","","",""
"-73.12","46.03","SOREL","7028200","2016-06-09","2016","06","09","","14.0","","6.5","","10.3","","7.7","","0.0","","2.9","","0.0","","2.9","","0","","","","",""
"-73.12","46.03","SOREL","7028200","2016-06-10","2016","06","10","","21.5","","8.5","","15.0","","3.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
