"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-73.12","46.03","SOREL","7028200","2017-06-12","2017","06","12","","32.0","","17.5","","24.8","","0.0","","6.8","","0.0","","0.0","","0.0","","0","","","","",""
"-73.12","46.03","SOREL","7028200","2017-06-13","2017","06","13","","26.5","","21.5","","24.0","","0.0","","6.0","","0.0","","0.0","","0.0","","0","","","","",""
"-73.12","46.03","SOREL","7028200","2017-06-14","2017","06","14","","20.0","","11.5","","15.8","","2.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-73.12","46.03","SOREL","7028200","2017-06-15","2017","06","15","","21.5","","12.0","","16.8","","1.2","","0.0","","24.2","","0.0","","24.2","","0","","","","",""
"-73.12","46.03","SOREL","7028200","2017-06-16","2017","06","16","","19.0","","14.0","","16.5","","1.5","","0.0","","2.0","","0.0","","2.0","","0","","","","",""
"-73.12","46.03","SOREL","7028200","2017-06-17","2017","06","17","","24.5","","16.0","","20.3","","0.0","","2.3","","","M","0.0","","","M","0","","","","",""
"-73.12","46.03","SOREL","7028200","2017-06-18","2017","06","18","","31.6","","19.0","","25.3","","0.0","","7.3","","2.2","","0.0","","2.2","","0","","","","",""
"-73.12","46.03","SOREL","7028200","2017-06-19","2017","06","19","","26.5","","22.0","","24.3","","0.0","","6.3","","3.8","","0.0","","3.8","","0","","","","",""
"-73.12","46.03","SOREL","7028200","2017-06-20","2017","06","20","","24.5","","17.0","","20.8","","0.0","","2.8","","2.8","","0.0","","2.8","","0","","","","",""
"-73.12","46.03","SOREL","7028200","2017-06-21","2017","06","21","","22.0","","15.5","","18.8","","0.0","","0.8","","6.9","","0.0","","6.9","","0","","","","",""
"-73.12","46.03","SOREL","7028200","2017-06-22","2017","06","22","","24.0","","13.0","","18.5","","0.0","","0.5","","2.8","","0.0","","2.8","","0","","","","",""
"-73.12","46.03","SOREL","7028200","2017-06-23","2017","06","23","","25.0","","16.0","","20.5","","0.0","","2.5","","2.2","","0.0","","2.2","","0","","","","",""
"-73.12","46.03","SOREL","7028200","2017-06-24","2017","06","24","","26.5","","17.5","","22.0","","0.0","","4.0","","5.9","","0.0","","5.9","","0","","","","",""
"-73.12","46.03","SOREL","7028200","2017-06-25","2017","06","25","","22.5","","14.5","","18.5","","0.0","","0.5","","5.6","","0.0","","5.6","","0","","","","",""
"-73.12","46.03","SOREL","7028200","2017-06-26","2017","06","26","","22.0","","13.5","","17.8","","0.2","","0.0","","","M","0.0","","","M","0","","","","",""
"-73.12","46.03","SOREL","7028200","2017-06-27","2017","06","27","","22.0","","14.0","","18.0","","0.0","","0.0","","3.2","","0.0","","3.2","","0","","","","",""
"-73.12","46.03","SOREL","7028200","2017-06-28","2017","06","28","","21.9","","13.0","","17.5","","0.5","","0.0","","15.2","","0.0","","15.2","","0","","","","",""
"-73.12","46.03","SOREL","7028200","2017-06-29","2017","06","29","","23.0","","14.5","","18.8","","0.0","","0.8","","0.4","","0.0","","0.4","","0","","","","",""
"-73.12","46.03","SOREL","7028200","2017-06-30","2017","06","30","","22.0","","15.5","","18.8","","0.0","","0.8","","0.2","","0.0","","0.2","","0","","","","",""
"-73.12","46.03","SOREL","7028200","2017-07-01","2017","07","01","","23.0","","19.0","","21.0","","0.0","","3.0","","19.4","","0.0","","19.4","","0","","","","",""
"-73.12","46.03","SOREL","7028200","2017-07-02","2017","07","02","","24.0","","18.5","","21.3","","0.0","","3.3","","2.4","","0.0","","2.4","","0","","","","",""
"-73.12","46.03","SOREL","7028200","2017-07-03","2017","07","03","","24.5","","17.0","","20.8","","0.0","","2.8","","0.0","","0.0","","0.0","","0","","","","",""
"-73.12","46.03","SOREL","7028200","2017-07-04","2017","07","04","","26.5","","16.0","","21.3","","0.0","","3.3","","0.0","","0.0","","0.0","","0","","","","",""
"-73.12","46.03","SOREL","7028200","2017-07-05","2017","07","05","","28.0","","13.5","","20.8","","0.0","","2.8","","","M","0.0","","","M","0","","","","",""
"-73.12","46.03","SOREL","7028200","2017-07-06","2017","07","06","","29.0","","16.0","","22.5","","0.0","","4.5","","","M","0.0","","","M","0","","","","",""
"-73.12","46.03","SOREL","7028200","2017-07-07","2017","07","07","","26.5","","19.5","","23.0","","0.0","","5.0","","24.8","","0.0","","24.8","","0","","","","",""
"-73.12","46.03","SOREL","7028200","2017-07-08","2017","07","08","","24.0","","17.5","","20.8","","0.0","","2.8","","2.4","","0.0","","2.4","","0","","","","",""
"-73.12","46.03","SOREL","7028200","2017-07-09","2017","07","09","","24.5","","13.9","","19.2","","0.0","","1.2","","0.8","","0.0","","0.8","","0","","","","",""
"-73.12","46.03","SOREL","7028200","2017-07-10","2017","07","10","","24.6","","17.5","","21.1","","0.0","","3.1","","5.0","","0.0","","5.0","","0","","","","",""
"-73.12","46.03","SOREL","7028200","2017-07-11","2017","07","11","","27.5","","17.0","","22.3","","0.0","","4.3","","5.0","","0.0","","5.0","","0","","","","",""
"-73.12","46.03","SOREL","7028200","2017-07-12","2017","07","12","","19.0","","15.5","","17.3","","0.7","","0.0","","1.8","","0.0","","1.8","","0","","","","",""
"-73.12","46.03","SOREL","7028200","2017-07-13","2017","07","13","","24.0","","15.0","","19.5","","0.0","","1.5","","0.0","","0.0","","0.0","","0","","","","",""
"-73.12","46.03","SOREL","7028200","2017-07-14","2017","07","14","","25.0","","13.5","","19.3","","0.0","","1.3","","2.4","","0.0","","2.4","","0","","","","",""
"-73.12","46.03","SOREL","7028200","2017-07-15","2017","07","15","","27.0","","17.0","","22.0","","0.0","","4.0","","","M","0.0","","","M","0","","","","",""
"-73.12","46.03","SOREL","7028200","2017-07-16","2017","07","16","","27.5","","19.3","","23.4","","0.0","","5.4","","","M","0.0","","","M","0","","","","",""
"-73.12","46.03","SOREL","7028200","2017-07-17","2017","07","17","","26.0","","18.5","","22.3","","0.0","","4.3","","0.8","","0.0","","0.8","","0","","","","",""
"-73.12","46.03","SOREL","7028200","2017-07-18","2017","07","18","","29.0","","17.5","","23.3","","0.0","","5.3","","0.0","","0.0","","0.0","","0","","","","",""
"-73.12","46.03","SOREL","7028200","2017-07-19","2017","07","19","","27.5","","21.0","","24.3","","0.0","","6.3","","4.8","","0.0","","4.8","","0","","","","",""
"-73.12","46.03","SOREL","7028200","2017-07-20","2017","07","20","","29.0","","18.0","","23.5","","0.0","","5.5","","","M","0.0","","","M","0","","","","",""
"-73.12","46.03","SOREL","7028200","2017-07-21","2017","07","21","","28.0","","18.0","","23.0","","0.0","","5.0","","0.6","","0.0","","0.6","","0","","","","",""
"-73.12","46.03","SOREL","7028200","2017-07-22","2017","07","22","","25.5","","16.5","","21.0","","0.0","","3.0","","0.0","","0.0","","0.0","","0","","","","",""
"-73.12","46.03","SOREL","7028200","2017-07-23","2017","07","23","","24.0","","14.0","","19.0","","0.0","","1.0","","0.0","","0.0","","0.0","","0","","","","",""
"-73.12","46.03","SOREL","7028200","2017-07-24","2017","07","24","","15.9","","13.0","","14.5","","3.5","","0.0","","32.4","","0.0","","32.4","","0","","","","",""
"-73.12","46.03","SOREL","7028200","2017-07-25","2017","07","25","","25.0","","13.0","","19.0","","0.0","","1.0","","","M","0.0","","","M","0","","","","",""
"-73.12","46.03","SOREL","7028200","2017-07-26","2017","07","26","","25.0","","14.5","","19.8","","0.0","","1.8","","0.2","","0.0","","0.2","","0","","","","",""
"-73.12","46.03","SOREL","7028200","2017-07-27","2017","07","27","","26.0","","17.5","","21.8","","0.0","","3.8","","1.2","","0.0","","1.2","","0","","","","",""
"-73.12","46.03","SOREL","7028200","2017-07-28","2017","07","28","","24.5","","15.5","","20.0","","0.0","","2.0","","0.0","","0.0","","0.0","","0","","","","",""
"-73.12","46.03","SOREL","7028200","2017-07-29","2017","07","29","","24.0","","12.5","","18.3","","0.0","","0.3","","0.0","","0.0","","0.0","","0","","","","",""
"-73.12","46.03","SOREL","7028200","2017-07-30","2017","07","30","","27.5","","12.5","","20.0","","0.0","","2.0","","1.8","","0.0","","1.8","","0","","","","",""
"-73.12","46.03","SOREL","7028200","2017-07-31","2017","07","31","","27.5","","18.5","","23.0","","0.0","","5.0","","1.8","","0.0","","1.8","","0","","","","",""
"-73.12","46.03","SOREL","7028200","2017-08-01","2017","08","01","","27.5","","16.0","","21.8","","0.0","","3.8","","0.0","","0.0","","0.0","","0","","","","",""
"-73.12","46.03","SOREL","7028200","2017-08-02","2017","08","02","","30.5","","15.5","","23.0","","0.0","","5.0","","","M","0.0","","","M","0","","","","",""
"-73.12","46.03","SOREL","7028200","2017-08-03","2017","08","03","","27.0","","17.0","","22.0","","0.0","","4.0","","","M","0.0","","","M","0","","","","",""
"-73.12","46.03","SOREL","7028200","2017-08-04","2017","08","04","","30.0","","18.5","","24.3","","0.0","","6.3","","2.4","","0.0","","2.4","","0","","","","",""
"-73.12","46.03","SOREL","7028200","2017-08-05","2017","08","05","","24.0","","18.0","","21.0","","0.0","","3.0","","8.5","","0.0","","8.5","","0","","","","",""
"-73.12","46.03","SOREL","7028200","2017-08-06","2017","08","06","","22.0","","14.0","","18.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-73.12","46.03","SOREL","7028200","2017-08-07","2017","08","07","","22.0","","11.0","","16.5","","1.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-73.12","46.03","SOREL","7028200","2017-08-08","2017","08","08","","24.0","","13.0","","18.5","","0.0","","0.5","","0.0","","0.0","","0.0","","0","","","","",""
"-73.12","46.03","SOREL","7028200","2017-08-09","2017","08","09","","25.0","","17.5","","21.3","","0.0","","3.3","","0.0","","0.0","","0.0","","0","","","","",""
"-73.12","46.03","SOREL","7028200","2017-08-10","2017","08","10","","25.5","","14.5","","20.0","","0.0","","2.0","","0.0","","0.0","","0.0","","0","","","","",""
"-73.12","46.03","SOREL","7028200","2017-08-11","2017","08","11","","28.5","","17.5","","23.0","","0.0","","5.0","","","M","0.0","","","M","0","","","","",""
"-73.12","46.03","SOREL","7028200","2017-08-12","2017","08","12","","25.5","","18.0","","21.8","","0.0","","3.8","","1.2","","0.0","","1.2","","0","","","","",""
"-73.12","46.03","SOREL","7028200","2017-08-13","2017","08","13","","27.0","","18.0","","22.5","","0.0","","4.5","","","M","0.0","","","M","0","","","","",""
"-73.12","46.03","SOREL","7028200","2017-08-14","2017","08","14","","27.0","","16.0","","21.5","","0.0","","3.5","","0.2","","0.0","","0.2","","0","","","","",""
"-73.12","46.03","SOREL","7028200","2017-08-15","2017","08","15","","26.0","","17.5","","21.8","","0.0","","3.8","","22.2","","0.0","","22.2","","0","","","","",""
"-73.12","46.03","SOREL","7028200","2017-08-16","2017","08","16","","23.0","","14.5","","18.8","","0.0","","0.8","","0.2","","0.0","","0.2","","0","","","","",""
"-73.12","46.03","SOREL","7028200","2017-08-17","2017","08","17","","25.5","","13.0","","19.3","","0.0","","1.3","","1.6","","0.0","","1.6","","0","","","","",""
"-73.12","46.03","SOREL","7028200","2017-08-18","2017","08","18","","20.5","","16.0","","18.3","","0.0","","0.3","","2.6","","0.0","","2.6","","0","","","","",""
"-73.12","46.03","SOREL","7028200","2017-08-19","2017","08","19","","26.5","","18.0","","22.3","","0.0","","4.3","","1.5","","0.0","","1.5","","0","","","","",""
"-73.12","46.03","SOREL","7028200","2017-08-20","2017","08","20","","26.5","","18.0","","22.3","","0.0","","4.3","","0.0","","0.0","","0.0","","0","","","","",""
"-73.12","46.03","SOREL","7028200","2017-08-21","2017","08","21","","28.0","","19.0","","23.5","","0.0","","5.5","","0.0","","0.0","","0.0","","0","","","","",""
"-73.12","46.03","SOREL","7028200","2017-08-22","2017","08","22","","25.5","","19.0","","22.3","","0.0","","4.3","","22.0","","0.0","","22.0","","0","","","","",""
"-73.12","46.03","SOREL","7028200","2017-08-23","2017","08","23","","22.5","","16.5","","19.5","","0.0","","1.5","","0.4","","0.0","","0.4","","0","","","","",""
"-73.12","46.03","SOREL","7028200","2017-08-24","2017","08","24","","21.0","","13.5","","17.3","","0.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-73.12","46.03","SOREL","7028200","2017-08-25","2017","08","25","","21.5","","11.0","","16.3","","1.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-73.12","46.03","SOREL","7028200","2017-08-26","2017","08","26","","22.0","","10.0","","16.0","","2.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-73.12","46.03","SOREL","7028200","2017-08-27","2017","08","27","","22.5","","10.0","","16.3","","1.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-73.12","46.03","SOREL","7028200","2017-08-28","2017","08","28","","23.0","","10.0","","16.5","","1.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-73.12","46.03","SOREL","7028200","2017-08-29","2017","08","29","","25.0","","13.5","","19.3","","0.0","","1.3","","0.0","","0.0","","0.0","","0","","","","",""
"-73.12","46.03","SOREL","7028200","2017-08-30","2017","08","30","","24.0","","12.5","","18.3","","0.0","","0.3","","1.6","","0.0","","1.6","","0","","","","",""
"-73.12","46.03","SOREL","7028200","2017-08-31","2017","08","31","","19.0","","13.3","","16.2","","1.8","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-73.12","46.03","SOREL","7028200","2017-09-01","2017","09","01","","18.0","","7.5","","12.8","","5.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-73.12","46.03","SOREL","7028200","2017-09-02","2017","09","02","","21.5","","8.0","","14.8","","3.2","","0.0","","0.6","","0.0","","0.6","","0","","","","",""
"-73.12","46.03","SOREL","7028200","2017-09-03","2017","09","03","","14.0","","9.5","","11.8","","6.2","","0.0","","25.2","","0.0","","25.2","","0","","","","",""
"-73.12","46.03","SOREL","7028200","2017-09-04","2017","09","04","","23.0","","12.5","","17.8","","0.2","","0.0","","5.8","","0.0","","5.8","","0","","","","",""
"-73.12","46.03","SOREL","7028200","2017-09-05","2017","09","05","","21.5","","17.0","","19.3","","0.0","","1.3","","0.0","","0.0","","0.0","","0","","","","",""
"-73.12","46.03","SOREL","7028200","2017-09-06","2017","09","06","","19.0","","14.0","","16.5","","1.5","","0.0","","8.6","","0.0","","8.6","","0","","","","",""
"-73.12","46.03","SOREL","7028200","2017-09-07","2017","09","07","","18.5","","14.0","","16.3","","1.7","","0.0","","1.5","","0.0","","1.5","","0","","","","",""
"-73.12","46.03","SOREL","7028200","2017-09-08","2017","09","08","","18.5","","11.0","","14.8","","3.2","","0.0","","","M","0.0","","","M","0","","","","",""
"-73.12","46.03","SOREL","7028200","2017-09-09","2017","09","09","","21.0","","12.0","","16.5","","1.5","","0.0","","","M","0.0","","","M","","M","","","",""
"-73.12","46.03","SOREL","7028200","2017-09-10","2017","09","10","","21.5","","8.0","","14.8","","3.2","","0.0","","","M","0.0","","","M","","M","","","",""
"-73.12","46.03","SOREL","7028200","2017-09-11","2017","09","11","","24.0","","10.5","","17.3","","0.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-73.12","46.03","SOREL","7028200","2017-09-12","2017","09","12","","25.0","","13.0","","19.0","","0.0","","1.0","","0.0","","0.0","","0.0","","0","","","","",""
"-73.12","46.03","SOREL","7028200","2017-09-13","2017","09","13","","26.0","","14.0","","20.0","","0.0","","2.0","","0.0","","0.0","","0.0","","0","","","","",""
"-73.12","46.03","SOREL","7028200","2017-09-14","2017","09","14","","27.5","","14.5","","21.0","","0.0","","3.0","","0.0","","0.0","","0.0","","0","","","","",""
"-73.12","46.03","SOREL","7028200","2017-09-15","2017","09","15","","24.5","","15.0","","19.8","","0.0","","1.8","","0.0","","0.0","","0.0","","0","","","","",""
"-73.12","46.03","SOREL","7028200","2017-09-16","2017","09","16","","27.5","","14.5","","21.0","","0.0","","3.0","","0.0","","0.0","","0.0","","0","","","","",""
"-73.12","46.03","SOREL","7028200","2017-09-17","2017","09","17","","28.5","","15.5","","22.0","","0.0","","4.0","","0.0","","0.0","","0.0","","0","","","","",""
"-73.12","46.03","SOREL","7028200","2017-09-18","2017","09","18","","23.0","","15.0","","19.0","","0.0","","1.0","","0.0","","0.0","","0.0","","0","","","","",""
"-73.12","46.03","SOREL","7028200","2017-09-19","2017","09","19","","26.0","","16.5","","21.3","","0.0","","3.3","","","M","0.0","","","M","0","","","","",""
"-73.12","46.03","SOREL","7028200","2017-09-20","2017","09","20","","25.0","","19.0","","22.0","","0.0","","4.0","","0.0","","0.0","","0.0","","0","","","","",""
"-73.12","46.03","SOREL","7028200","2017-09-21","2017","09","21","","24.0","","15.5","","19.8","","0.0","","1.8","","0.0","","0.0","","0.0","","0","","","","",""
"-73.12","46.03","SOREL","7028200","2017-09-22","2017","09","22","","25.0","","14.0","","19.5","","0.0","","1.5","","0.0","","0.0","","0.0","","0","","","","",""
"-73.12","46.03","SOREL","7028200","2017-09-23","2017","09","23","","29.5","","15.0","","22.3","","0.0","","4.3","","0.0","","0.0","","0.0","","0","","","","",""
"-73.12","46.03","SOREL","7028200","2017-09-24","2017","09","24","","31.5","","19.5","","25.5","","0.0","","7.5","","","M","0.0","","","M","0","","","","",""
"-73.12","46.03","SOREL","7028200","2017-09-25","2017","09","25","","32.5","","19.0","","25.8","","0.0","","7.8","","0.0","","0.0","","0.0","","","M","","","",""
"-73.12","46.03","SOREL","7028200","2017-09-26","2017","09","26","","32.0","","20.0","","26.0","","0.0","","8.0","","0.0","","0.0","","0.0","","0","","","","",""
"-73.12","46.03","SOREL","7028200","2017-09-27","2017","09","27","","30.0","","17.0","","23.5","","0.0","","5.5","","19.0","","0.0","","19.0","","0","","","","",""
"-73.12","46.03","SOREL","7028200","2017-09-28","2017","09","28","","17.0","","12.0","","14.5","","3.5","","0.0","","","M","0.0","","","M","0","","","","",""
"-73.12","46.03","SOREL","7028200","2017-09-29","2017","09","29","","14.5","","6.5","","10.5","","7.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-73.12","46.03","SOREL","7028200","2017-09-30","2017","09","30","","15.0","","6.5","","10.8","","7.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-73.12","46.03","SOREL","7028200","2017-10-01","2017","10","01","","19.5","","4.0","","11.8","","6.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-73.12","46.03","SOREL","7028200","2017-10-02","2017","10","02","","19.0","","6.0","","12.5","","5.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-73.12","46.03","SOREL","7028200","2017-10-03","2017","10","03","","22.0","","6.5","","14.3","","3.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-73.12","46.03","SOREL","7028200","2017-10-04","2017","10","04","","23.0","","13.0","","18.0","","0.0","","0.0","","11.6","","0.0","","11.6","","0","","","","",""
"-73.12","46.03","SOREL","7028200","2017-10-05","2017","10","05","","18.5","","10.0","","14.3","","3.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-73.12","46.03","SOREL","7028200","2017-10-06","2017","10","06","","19.0","","11.0","","15.0","","3.0","","0.0","","","M","0.0","","","M","0","","","","",""
"-73.12","46.03","SOREL","7028200","2017-10-07","2017","10","07","","20.5","","7.5","","14.0","","4.0","","0.0","","9.8","","0.0","","9.8","","","M","","","",""
"-73.12","46.03","SOREL","7028200","2017-10-08","2017","10","08","","24.0","","14.0","","19.0","","0.0","","1.0","","5.8","","0.0","","5.8","","","M","","","",""
"-73.12","46.03","SOREL","7028200","2017-10-09","2017","10","09","","17.0","","14.5","","15.8","","2.2","","0.0","","11.8","","0.0","","11.8","","0","","","","",""
"-73.12","46.03","SOREL","7028200","2017-10-10","2017","10","10","","23.0","","12.5","","17.8","","0.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-73.12","46.03","SOREL","7028200","2017-10-11","2017","10","11","","12.5","","7.0","","9.8","","8.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-73.12","46.03","SOREL","7028200","2017-10-12","2017","10","12","","15.0","","2.0","","8.5","","9.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-73.12","46.03","SOREL","7028200","2017-10-13","2017","10","13","","19.0","","2.5","","10.8","","7.2","","0.0","","0.6","","0.0","","0.6","","0","","","","",""
"-73.12","46.03","SOREL","7028200","2017-10-14","2017","10","14","","17.5","","13.0","","15.3","","2.7","","0.0","","7.2","","0.0","","7.2","","0","","","","",""
"-73.12","46.03","SOREL","7028200","2017-10-15","2017","10","15","","19.5","","13.0","","16.3","","1.7","","0.0","","20.2","","0.0","","20.2","","0","","","","",""
"-73.12","46.03","SOREL","7028200","2017-10-16","2017","10","16","","10.0","","5.5","","7.8","","10.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-73.12","46.03","SOREL","7028200","2017-10-17","2017","10","17","","12.5","","1.0","","6.8","","11.2","","0.0","","","M","0.0","","","M","0","","","","",""
"-73.12","46.03","SOREL","7028200","2017-10-18","2017","10","18","","18.0","","8.5","","13.3","","4.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-73.12","46.03","SOREL","7028200","2017-10-19","2017","10","19","","20.5","","8.5","","14.5","","3.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-73.12","46.03","SOREL","7028200","2017-10-20","2017","10","20","","19.0","","7.0","","13.0","","5.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-73.12","46.03","SOREL","7028200","2017-10-21","2017","10","21","","17.0","","5.0","","11.0","","7.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-73.12","46.03","SOREL","7028200","2017-10-22","2017","10","22","","16.5","","9.0","","12.8","","5.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-73.12","46.03","SOREL","7028200","2017-10-23","2017","10","23","","21.5","","7.0","","14.3","","3.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-73.12","46.03","SOREL","7028200","2017-10-24","2017","10","24","","23.5","","14.0","","18.8","","0.0","","0.8","","7.8","","0.0","","7.8","","0","","","","",""
"-73.12","46.03","SOREL","7028200","2017-10-25","2017","10","25","","17.5","","12.5","","15.0","","3.0","","0.0","","","M","0.0","","","M","0","","","","",""
"-73.12","46.03","SOREL","7028200","2017-10-26","2017","10","26","","13.5","","10.0","","11.8","","6.2","","0.0","","11.0","","0.0","","11.0","","0","","","","",""
"-73.12","46.03","SOREL","7028200","2017-10-27","2017","10","27","","13.0","","7.0","","10.0","","8.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-73.12","46.03","SOREL","7028200","2017-10-28","2017","10","28","","20.5","","5.0","","12.8","","5.2","","0.0","","1.0","","0.0","","1.0","","0","","","","",""
"-73.12","46.03","SOREL","7028200","2017-10-29","2017","10","29","","19.0","","9.5","","14.3","","3.7","","0.0","","39.6","","0.0","","39.6","","0","","","","",""
"-73.12","46.03","SOREL","7028200","2017-10-30","2017","10","30","","16.0","","8.5","","12.3","","5.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-73.12","46.03","SOREL","7028200","2017-10-31","2017","10","31","","11.5","","6.5","","9.0","","9.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-73.12","46.03","SOREL","7028200","2017-11-01","2017","11","01","","8.0","","0.5","","4.3","","13.7","","0.0","","12.4","","0.0","","12.4","","0","","","","",""
"-73.12","46.03","SOREL","7028200","2017-11-02","2017","11","02","","15.5","","5.0","","10.3","","7.7","","0.0","","31.6","","0.0","","31.6","","0","","","","",""
"-73.12","46.03","SOREL","7028200","2017-11-03","2017","11","03","","14.5","","7.5","","11.0","","7.0","","0.0","","","M","","M","","M","0","","","","",""
"-73.12","46.03","SOREL","7028200","2017-11-04","2017","11","04","","6.0","","2.0","","4.0","","14.0","","0.0","","","M","","M","","M","","M","","","",""
"-73.12","46.03","SOREL","7028200","2017-11-05","2017","11","05","","14.5","","2.0","","8.3","","9.7","","0.0","","19.8","","","M","","M","","M","","","",""
"-73.12","46.03","SOREL","7028200","2017-11-06","2017","11","06","","14.0","","5.0","","9.5","","8.5","","0.0","","0.8","","0.0","","0.8","","0","","","","",""
"-73.12","46.03","SOREL","7028200","2017-11-07","2017","11","07","","5.0","","1.0","","3.0","","15.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-73.12","46.03","SOREL","7028200","2017-11-08","2017","11","08","","6.5","","-3.5","","1.5","","16.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-73.12","46.03","SOREL","7028200","2017-11-09","2017","11","09","","8.5","","0.0","","4.3","","13.7","","0.0","","1.8","","0.0","","1.8","","0","","","","",""
"-73.12","46.03","SOREL","7028200","2017-11-10","2017","11","10","","-4.0","","-8.0","","-6.0","","24.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-73.12","46.03","SOREL","7028200","2017-11-11","2017","11","11","","1.5","","-8.0","","-3.3","","21.3","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-73.12","46.03","SOREL","7028200","2017-11-12","2017","11","12","","1.0","","-5.0","","-2.0","","20.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-73.12","46.03","SOREL","7028200","2017-11-13","2017","11","13","","1.0","","-6.5","","-2.8","","20.8","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-73.12","46.03","SOREL","7028200","2017-11-14","2017","11","14","","3.0","","0.0","","1.5","","16.5","","0.0","","","M","","M","","M","0","","","","",""
"-73.12","46.03","SOREL","7028200","2017-11-15","2017","11","15","","5.5","","-4.5","","0.5","","17.5","","0.0","","2.5","","0.0","","2.5","","0","","","","",""
"-73.12","46.03","SOREL","7028200","2017-11-16","2017","11","16","","9.5","","1.0","","5.3","","12.7","","0.0","","2.5","","0.0","","2.5","","0","","","","",""
"-73.12","46.03","SOREL","7028200","2017-11-17","2017","11","17","","0.5","","-2.5","","-1.0","","19.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-73.12","46.03","SOREL","7028200","2017-11-18","2017","11","18","","2.0","","-6.5","","-2.3","","20.3","","0.0","","7.9","","0.0","","7.9","","0","","","","",""
"-73.12","46.03","SOREL","7028200","2017-11-19","2017","11","19","","1.5","","-1.0","","0.3","","17.7","","0.0","","5.8","","0.0","T","5.8","","0","","","","",""
"-73.12","46.03","SOREL","7028200","2017-11-20","2017","11","20","","-3.5","","-8.0","","-5.8","","23.8","","0.0","","0.0","","0.0","","0.0","","0","T","","","",""
"-73.12","46.03","SOREL","7028200","2017-11-21","2017","11","21","","2.0","","-10.0","","-4.0","","22.0","","0.0","","0.6","","0.0","","0.6","","0","T","","","",""
"-73.12","46.03","SOREL","7028200","2017-11-22","2017","11","22","","3.0","","-2.0","","0.5","","17.5","","0.0","","1.0","","","M","","M","0","","","","",""
"-73.12","46.03","SOREL","7028200","2017-11-23","2017","11","23","","2.0","","-7.5","","-2.8","","20.8","","0.0","","","M","","M","","M","0","","","","",""
"-73.12","46.03","SOREL","7028200","2017-11-24","2017","11","24","","6.5","","-2.5","","2.0","","16.0","","0.0","","1.0","","0.0","","1.0","","0","","","","",""
"-73.12","46.03","SOREL","7028200","2017-11-25","2017","11","25","","6.5","","4.0","","5.3","","12.7","","0.0","","9.8","","0.0","T","9.8","","0","","","","",""
"-73.12","46.03","SOREL","7028200","2017-11-26","2017","11","26","","0.0","","-2.0","","-1.0","","19.0","","0.0","","0.0","","2.0","","2.0","","0","","","","",""
