"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-110.08","53.66","TULLIBY LAKE AGCM","3016593","2019-03-08","2019","03","08","","-7.2","","-20.6","","-13.9","","31.9","","0.0","","","","","","0.4","","","","","M","","M"
"-110.08","53.66","TULLIBY LAKE AGCM","3016593","2019-03-09","2019","03","09","","-4.1","","-18.5","","-11.3","","29.3","","0.0","","","","","","0.0","","","","","M","","M"
"-110.08","53.66","TULLIBY LAKE AGCM","3016593","2019-03-10","2019","03","10","","-6.5","","-24.0","","-15.3","","33.3","","0.0","","","","","","0.0","","","","","M","","M"
"-110.08","53.66","TULLIBY LAKE AGCM","3016593","2019-03-11","2019","03","11","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-110.08","53.66","TULLIBY LAKE AGCM","3016593","2019-03-12","2019","03","12","","4.7","","-12.9","","-4.1","","22.1","","0.0","","","","","","0.0","","","","","M","","M"
"-110.08","53.66","TULLIBY LAKE AGCM","3016593","2019-03-13","2019","03","13","","1.6","","-6.5","","-2.5","","20.5","","0.0","","","","","","0.0","","","","","M","","M"
"-110.08","53.66","TULLIBY LAKE AGCM","3016593","2019-03-14","2019","03","14","","1.8","","-11.0","","-4.6","","22.6","","0.0","","","","","","0.0","","","","","M","","M"
"-110.08","53.66","TULLIBY LAKE AGCM","3016593","2019-03-15","2019","03","15","","3.1","","-11.8","","-4.3","","22.3","","0.0","","","","","","0.0","","","","","M","","M"
"-110.08","53.66","TULLIBY LAKE AGCM","3016593","2019-03-16","2019","03","16","","2.6","","-12.0","","-4.7","","22.7","","0.0","","","","","","0.0","","","","","M","","M"
"-110.08","53.66","TULLIBY LAKE AGCM","3016593","2019-03-17","2019","03","17","","5.3","","-15.0","","-4.9","","22.9","","0.0","","","","","","0.0","","","","","M","","M"
"-110.08","53.66","TULLIBY LAKE AGCM","3016593","2019-03-18","2019","03","18","","5.7","","-4.3","","0.7","","17.3","","0.0","","","","","","0.0","","","","","M","","M"
"-110.08","53.66","TULLIBY LAKE AGCM","3016593","2019-03-19","2019","03","19","","7.7","","-3.3","","2.2","","15.8","","0.0","","","","","","0.0","","","","","M","","M"
"-110.08","53.66","TULLIBY LAKE AGCM","3016593","2019-03-20","2019","03","20","","14.5","","-6.8","","3.9","","14.1","","0.0","","","","","","0.0","","","","","M","","M"
"-110.08","53.66","TULLIBY LAKE AGCM","3016593","2019-03-21","2019","03","21","","6.4","","-5.7","","0.4","","17.6","","0.0","","","","","","0.0","","","","","M","","M"
"-110.08","53.66","TULLIBY LAKE AGCM","3016593","2019-03-22","2019","03","22","","8.9","","-3.1","","2.9","","15.1","","0.0","","","","","","0.0","","","","","M","","M"
"-110.08","53.66","TULLIBY LAKE AGCM","3016593","2019-03-23","2019","03","23","","9.8","","-4.9","","2.4","","15.6","","0.0","","","","","","0.0","","","","","M","","M"
"-110.08","53.66","TULLIBY LAKE AGCM","3016593","2019-03-24","2019","03","24","","0.7","","-4.8","","-2.1","","20.1","","0.0","","","","","","0.0","","","","","M","","M"
"-110.08","53.66","TULLIBY LAKE AGCM","3016593","2019-03-25","2019","03","25","","4.3","","-6.9","","-1.3","","19.3","","0.0","","","","","","0.0","","","","","M","","M"
"-110.08","53.66","TULLIBY LAKE AGCM","3016593","2019-03-26","2019","03","26","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-110.08","53.66","TULLIBY LAKE AGCM","3016593","2019-03-27","2019","03","27","","4.3","","-2.2","","1.0","","17.0","","0.0","","","","","","0.0","","","","","M","","M"
"-110.08","53.66","TULLIBY LAKE AGCM","3016593","2019-03-28","2019","03","28","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-110.08","53.66","TULLIBY LAKE AGCM","3016593","2019-03-29","2019","03","29","","4.3","","-3.4","","0.5","","17.5","","0.0","","","","","","0.0","","","","","M","","M"
"-110.08","53.66","TULLIBY LAKE AGCM","3016593","2019-03-30","2019","03","30","","9.2","","-2.0","","3.6","","14.4","","0.0","","","","","","0.0","","","","","M","","M"
"-110.08","53.66","TULLIBY LAKE AGCM","3016593","2019-03-31","2019","03","31","","4.4","","-4.5","","-0.1","","18.1","","0.0","","","","","","0.0","","","","","M","","M"
"-110.08","53.66","TULLIBY LAKE AGCM","3016593","2019-04-01","2019","04","01","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-110.08","53.66","TULLIBY LAKE AGCM","3016593","2019-04-02","2019","04","02","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-110.08","53.66","TULLIBY LAKE AGCM","3016593","2019-04-03","2019","04","03","","4.1","","-5.4","","-0.7","","18.7","","0.0","","","","","","0.0","","","","","M","","M"
"-110.08","53.66","TULLIBY LAKE AGCM","3016593","2019-04-04","2019","04","04","","2.1","","-4.8","","-1.4","","19.4","","0.0","","","","","","0.0","","","","","M","","M"
"-110.08","53.66","TULLIBY LAKE AGCM","3016593","2019-04-05","2019","04","05","","6.6","","-3.6","","1.5","","16.5","","0.0","","","","","","0.0","","","","","M","","M"
"-110.08","53.66","TULLIBY LAKE AGCM","3016593","2019-04-06","2019","04","06","","2.2","","0.3","","1.3","","16.7","","0.0","","","","","","15.4","","","","","M","","M"
"-110.08","53.66","TULLIBY LAKE AGCM","3016593","2019-04-07","2019","04","07","","10.7","","0.4","","5.5","","12.5","","0.0","","","","","","3.2","","","","","M","","M"
"-110.08","53.66","TULLIBY LAKE AGCM","3016593","2019-04-08","2019","04","08","","13.4","","-0.2","","6.6","","11.4","","0.0","","","","","","0.0","","","","","M","","M"
"-110.08","53.66","TULLIBY LAKE AGCM","3016593","2019-04-09","2019","04","09","","10.9","","-3.0","","3.9","","14.1","","0.0","","","","","","0.0","","","","","M","","M"
"-110.08","53.66","TULLIBY LAKE AGCM","3016593","2019-04-10","2019","04","10","","13.3","","-3.5","","4.9","","13.1","","0.0","","","","","","0.0","","","","","M","","M"
"-110.08","53.66","TULLIBY LAKE AGCM","3016593","2019-04-11","2019","04","11","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-110.08","53.66","TULLIBY LAKE AGCM","3016593","2019-04-12","2019","04","12","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-110.08","53.66","TULLIBY LAKE AGCM","3016593","2019-04-13","2019","04","13","","13.5","","-3.5","","5.0","","13.0","","0.0","","","","","","0.0","","","","","M","","M"
"-110.08","53.66","TULLIBY LAKE AGCM","3016593","2019-04-14","2019","04","14","","14.1","","0.6","","7.4","","10.6","","0.0","","","","","","0.0","","","","","M","","M"
"-110.08","53.66","TULLIBY LAKE AGCM","3016593","2019-04-15","2019","04","15","","10.2","","1.6","","5.9","","12.1","","0.0","","","","","","0.0","","","","","M","","M"
"-110.08","53.66","TULLIBY LAKE AGCM","3016593","2019-04-16","2019","04","16","","12.6","","-3.9","","4.3","","13.7","","0.0","","","","","","0.0","","","","","M","","M"
"-110.08","53.66","TULLIBY LAKE AGCM","3016593","2019-04-17","2019","04","17","","15.7","","-0.4","","7.6","","10.4","","0.0","","","","","","0.0","","","","","M","","M"
"-110.08","53.66","TULLIBY LAKE AGCM","3016593","2019-04-18","2019","04","18","","16.1","","-0.7","","7.7","","10.3","","0.0","","","","","","0.0","","","","","M","","M"
"-110.08","53.66","TULLIBY LAKE AGCM","3016593","2019-04-19","2019","04","19","","15.0","","4.7","","9.8","","8.2","","0.0","","","","","","0.0","","","","","M","","M"
"-110.08","53.66","TULLIBY LAKE AGCM","3016593","2019-04-20","2019","04","20","","12.5","","-0.8","","5.9","","12.1","","0.0","","","","","","0.0","","","","","M","","M"
"-110.08","53.66","TULLIBY LAKE AGCM","3016593","2019-04-21","2019","04","21","","13.6","","-2.4","","5.6","","12.4","","0.0","","","","","","0.0","","","","","M","","M"
"-110.08","53.66","TULLIBY LAKE AGCM","3016593","2019-04-22","2019","04","22","","20.8","","1.8","","11.3","","6.7","","0.0","","","","","","0.0","","","","","M","","M"
"-110.08","53.66","TULLIBY LAKE AGCM","3016593","2019-04-23","2019","04","23","","16.8","","2.6","","9.7","","8.3","","0.0","","","","","","0.0","","","","","M","","M"
"-110.08","53.66","TULLIBY LAKE AGCM","3016593","2019-04-24","2019","04","24","","13.2","","0.3","","6.7","","11.3","","0.0","","","","","","0.0","","","","","M","","M"
"-110.08","53.66","TULLIBY LAKE AGCM","3016593","2019-04-25","2019","04","25","","10.7","","-2.5","","4.1","","13.9","","0.0","","","","","","0.0","","","","","M","","M"
"-110.08","53.66","TULLIBY LAKE AGCM","3016593","2019-04-26","2019","04","26","","10.5","","-4.6","","2.9","","15.1","","0.0","","","","","","0.0","","","","","M","","M"
"-110.08","53.66","TULLIBY LAKE AGCM","3016593","2019-04-27","2019","04","27","","6.6","","-1.7","","2.5","","15.5","","0.0","","","","","","0.0","","","","","M","","M"
"-110.08","53.66","TULLIBY LAKE AGCM","3016593","2019-04-28","2019","04","28","","7.5","","-4.7","","1.4","","16.6","","0.0","","","","","","0.0","","","","","M","","M"
"-110.08","53.66","TULLIBY LAKE AGCM","3016593","2019-04-29","2019","04","29","","7.1","","-4.0","","1.5","","16.5","","0.0","","","","","","0.0","","","","","M","","M"
"-110.08","53.66","TULLIBY LAKE AGCM","3016593","2019-04-30","2019","04","30","","1.5","","-5.7","","-2.1","","20.1","","0.0","","","","","","0.6","","","","","M","","M"
"-110.08","53.66","TULLIBY LAKE AGCM","3016593","2019-05-01","2019","05","01","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-110.08","53.66","TULLIBY LAKE AGCM","3016593","2019-05-02","2019","05","02","","8.6","","-2.2","","3.2","","14.8","","0.0","","","","","","0.0","","","","","M","","M"
"-110.08","53.66","TULLIBY LAKE AGCM","3016593","2019-05-03","2019","05","03","","4.8","","-1.9","","1.4","","16.6","","0.0","","","","","","0.0","","","","","M","","M"
"-110.08","53.66","TULLIBY LAKE AGCM","3016593","2019-05-04","2019","05","04","","7.0","","-5.1","","1.0","","17.0","","0.0","","","","","","0.0","","","","","M","","M"
"-110.08","53.66","TULLIBY LAKE AGCM","3016593","2019-05-05","2019","05","05","","7.7","","-5.4","","1.1","","16.9","","0.0","","","","","","0.0","","","","","M","","M"
"-110.08","53.66","TULLIBY LAKE AGCM","3016593","2019-05-06","2019","05","06","","11.1","","0.3","","5.7","","12.3","","0.0","","","","","","0.0","","","","","M","","M"
"-110.08","53.66","TULLIBY LAKE AGCM","3016593","2019-05-07","2019","05","07","","12.5","","-1.2","","5.6","","12.4","","0.0","","","","","","0.0","","","","","M","","M"
"-110.08","53.66","TULLIBY LAKE AGCM","3016593","2019-05-08","2019","05","08","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-110.08","53.66","TULLIBY LAKE AGCM","3016593","2019-05-09","2019","05","09","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-110.08","53.66","TULLIBY LAKE AGCM","3016593","2019-05-10","2019","05","10","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-110.08","53.66","TULLIBY LAKE AGCM","3016593","2019-05-11","2019","05","11","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-110.08","53.66","TULLIBY LAKE AGCM","3016593","2019-05-12","2019","05","12","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-110.08","53.66","TULLIBY LAKE AGCM","3016593","2019-05-13","2019","05","13","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-110.08","53.66","TULLIBY LAKE AGCM","3016593","2019-05-14","2019","05","14","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-110.08","53.66","TULLIBY LAKE AGCM","3016593","2019-05-15","2019","05","15","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-110.08","53.66","TULLIBY LAKE AGCM","3016593","2019-05-16","2019","05","16","","14.8","","-0.1","","7.3","","10.7","","0.0","","","","","","0.0","","","","","M","","M"
"-110.08","53.66","TULLIBY LAKE AGCM","3016593","2019-05-17","2019","05","17","","16.8","","2.1","","9.4","","8.6","","0.0","","","","","","0.0","","","","","M","","M"
"-110.08","53.66","TULLIBY LAKE AGCM","3016593","2019-05-18","2019","05","18","","15.9","","2.6","","9.3","","8.7","","0.0","","","","","","0.0","","","","","M","","M"
"-110.08","53.66","TULLIBY LAKE AGCM","3016593","2019-05-19","2019","05","19","","16.7","","1.5","","9.1","","8.9","","0.0","","","","","","0.0","","","","","M","","M"
"-110.08","53.66","TULLIBY LAKE AGCM","3016593","2019-05-20","2019","05","20","","18.9","","3.1","","11.0","","7.0","","0.0","","","","","","0.0","","","","","M","","M"
"-110.08","53.66","TULLIBY LAKE AGCM","3016593","2019-05-21","2019","05","21","","21.2","","5.2","","13.2","","4.8","","0.0","","","","","","0.0","","","","","M","","M"
"-110.08","53.66","TULLIBY LAKE AGCM","3016593","2019-05-22","2019","05","22","","23.3","","3.0","","13.1","","4.9","","0.0","","","","","","0.0","","","","","M","","M"
"-110.08","53.66","TULLIBY LAKE AGCM","3016593","2019-05-23","2019","05","23","","21.5","","7.0","","14.2","","3.8","","0.0","","","","","","0.0","","","","","M","","M"
"-110.08","53.66","TULLIBY LAKE AGCM","3016593","2019-05-24","2019","05","24","","20.7","","10.1","","15.4","","2.6","","0.0","","","","","","0.0","","","","","M","","M"
"-110.08","53.66","TULLIBY LAKE AGCM","3016593","2019-05-25","2019","05","25","","18.1","","6.1","","12.1","","5.9","","0.0","","","","","","0.0","","","","","M","","M"
"-110.08","53.66","TULLIBY LAKE AGCM","3016593","2019-05-26","2019","05","26","","20.1","","1.5","","10.8","","7.2","","0.0","","","","","","0.0","","","","","M","","M"
"-110.08","53.66","TULLIBY LAKE AGCM","3016593","2019-05-27","2019","05","27","","23.9","","5.1","","14.5","","3.5","","0.0","","","","","","0.0","","","","","M","","M"
"-110.08","53.66","TULLIBY LAKE AGCM","3016593","2019-05-28","2019","05","28","","28.4","","4.8","","16.6","","1.4","","0.0","","","","","","0.0","","","","","M","","M"
"-110.08","53.66","TULLIBY LAKE AGCM","3016593","2019-05-29","2019","05","29","","30.9","","11.3","","21.1","","0.0","","3.1","","","","","","0.0","","","","","M","","M"
"-110.08","53.66","TULLIBY LAKE AGCM","3016593","2019-05-30","2019","05","30","","23.0","","9.3","","16.2","","1.8","","0.0","","","","","","0.0","","","","","M","","M"
"-110.08","53.66","TULLIBY LAKE AGCM","3016593","2019-05-31","2019","05","31","","19.8","","1.7","","10.7","","7.3","","0.0","","","","","","0.0","","","","","M","","M"
"-110.08","53.66","TULLIBY LAKE AGCM","3016593","2019-06-01","2019","06","01","","25.0","","6.0","","15.5","","2.5","","0.0","","","","","","0.0","","","","","M","","M"
"-110.08","53.66","TULLIBY LAKE AGCM","3016593","2019-06-02","2019","06","02","","23.6","","11.9","","17.7","","0.3","","0.0","","","","","","0.0","","","","","M","","M"
"-110.08","53.66","TULLIBY LAKE AGCM","3016593","2019-06-03","2019","06","03","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-110.08","53.66","TULLIBY LAKE AGCM","3016593","2019-06-04","2019","06","04","","21.7","","2.9","","12.3","","5.7","","0.0","","","","","","1.1","","","","","M","","M"
