"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-65.71","66.14","PANGNIRTUNG","2403049","2021-02-14","2021","02","14","","-25.7","","-30.5","","-28.1","","46.1","","0.0","","","","","","0.0","","114","","","","",""
"-65.71","66.14","PANGNIRTUNG","2403049","2021-02-15","2021","02","15","","-21.8","","-29.4","","-25.6","","43.6","","0.0","","","","","","0.0","","114","","","","",""
"-65.71","66.14","PANGNIRTUNG","2403049","2021-02-16","2021","02","16","","-23.4","","-28.3","","-25.9","","43.9","","0.0","","","","","","0.0","","114","","25","","33",""
"-65.71","66.14","PANGNIRTUNG","2403049","2021-02-17","2021","02","17","","-19.5","","-28.1","","-23.8","","41.8","","0.0","","","","","","0.0","","114","","","","",""
"-65.71","66.14","PANGNIRTUNG","2403049","2021-02-18","2021","02","18","","-22.3","","-31.2","","-26.7","","44.7","","0.0","","","","","","0.0","","115","","","","",""
"-65.71","66.14","PANGNIRTUNG","2403049","2021-02-19","2021","02","19","","-28.6","","-31.7","","-30.2","","48.2","","0.0","","","","","","0.0","","114","","","","",""
"-65.71","66.14","PANGNIRTUNG","2403049","2021-02-20","2021","02","20","","-29.3","","-32.0","","-30.7","","48.7","","0.0","","","","","","0.0","","114","","","","",""
"-65.71","66.14","PANGNIRTUNG","2403049","2021-02-21","2021","02","21","","-22.3","","-31.5","","-26.9","","44.9","","0.0","","","","","","0.0","","114","","","","",""
"-65.71","66.14","PANGNIRTUNG","2403049","2021-02-22","2021","02","22","","-16.4","","-26.6","","-21.5","","39.5","","0.0","","","","","","0.0","","114","","","","",""
"-65.71","66.14","PANGNIRTUNG","2403049","2021-02-23","2021","02","23","","-6.1","","-17.6","","-11.9","","29.9","","0.0","","","","","","0.2","","114","","9","","36",""
"-65.71","66.14","PANGNIRTUNG","2403049","2021-02-24","2021","02","24","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-65.71","66.14","PANGNIRTUNG","2403049","2021-02-25","2021","02","25","","-16.6","","-24.1","","-20.3","","38.3","","0.0","","","","","","1.1","","118","","","","",""
"-65.71","66.14","PANGNIRTUNG","2403049","2021-02-26","2021","02","26","","-23.9","","-31.8","","-27.9","","45.9","","0.0","","","","","","","M","121","","","","",""
"-65.71","66.14","PANGNIRTUNG","2403049","2021-02-27","2021","02","27","","-28.8","","-36.2","","-32.5","","50.5","","0.0","","","","","","0.0","","121","","","","",""
"-65.71","66.14","PANGNIRTUNG","2403049","2021-02-28","2021","02","28","","-25.7","","-34.6","","-30.1","","48.1","","0.0","","","","","","0.0","","120","","","","",""
"-65.71","66.14","PANGNIRTUNG","2403049","2021-03-01","2021","03","01","","-10.3","","-26.7","","-18.5","","36.5","","0.0","","","","","","1.3","","119","","9","","70",""
"-65.71","66.14","PANGNIRTUNG","2403049","2021-03-02","2021","03","02","","","M","","M","","M","","M","","M","","","","","","M","119","","","M","","M"
"-65.71","66.14","PANGNIRTUNG","2403049","2021-03-03","2021","03","03","","-9.9","","-23.2","","-16.6","","34.6","","0.0","","","","","","0.0","","141","","8","","41",""
"-65.71","66.14","PANGNIRTUNG","2403049","2021-03-04","2021","03","04","","-10.1","","-13.7","","-11.9","","29.9","","0.0","","","","","","0.0","","137","","6","","47",""
"-65.71","66.14","PANGNIRTUNG","2403049","2021-03-05","2021","03","05","","-12.3","","-16.3","","-14.3","","32.3","","0.0","","","","","","0.0","","135","","9","","44",""
"-65.71","66.14","PANGNIRTUNG","2403049","2021-03-06","2021","03","06","","-15.9","","-18.1","","-17.0","","35.0","","0.0","","","","","","0.0","","133","","6","","39",""
"-65.71","66.14","PANGNIRTUNG","2403049","2021-03-07","2021","03","07","","-15.3","","-23.1","","-19.2","","37.2","","0.0","","","","","","0.0","","132","","4","","34",""
"-65.71","66.14","PANGNIRTUNG","2403049","2021-03-08","2021","03","08","","-14.9","","-24.2","","-19.6","","37.6","","0.0","","","","","","0.6","","131","","","","",""
"-65.71","66.14","PANGNIRTUNG","2403049","2021-03-09","2021","03","09","","-11.3","","-18.9","","-15.1","","33.1","","0.0","","","","","","0.2","","131","","25","","35",""
"-65.71","66.14","PANGNIRTUNG","2403049","2021-03-10","2021","03","10","","-18.1","","-25.8","","-22.0","","40.0","","0.0","","","","","","0.4","","132","","","","",""
"-65.71","66.14","PANGNIRTUNG","2403049","2021-03-11","2021","03","11","","","M","","M","","M","","M","","M","","","","","","M","132","","","M","","M"
"-65.71","66.14","PANGNIRTUNG","2403049","2021-03-12","2021","03","12","","-25.2","","-29.7","","-27.5","","45.5","","0.0","","","","","","0.0","","132","","","","",""
"-65.71","66.14","PANGNIRTUNG","2403049","2021-03-13","2021","03","13","","-25.7","","-30.9","","-28.3","","46.3","","0.0","","","","","","0.0","","131","","","","",""
"-65.71","66.14","PANGNIRTUNG","2403049","2021-03-14","2021","03","14","","-25.8","","-31.8","","-28.8","","46.8","","0.0","","","","","","0.0","","131","","","","",""
"-65.71","66.14","PANGNIRTUNG","2403049","2021-03-15","2021","03","15","","-28.6","","-33.6","","-31.1","","49.1","","0.0","","","","","","0.0","","131","","","","",""
"-65.71","66.14","PANGNIRTUNG","2403049","2021-03-16","2021","03","16","","-27.3","","-33.3","","-30.3","","48.3","","0.0","","","","","","0.0","","131","","","","",""
"-65.71","66.14","PANGNIRTUNG","2403049","2021-03-17","2021","03","17","","-23.8","","-32.3","","-28.1","","46.1","","0.0","","","","","","0.0","","131","","","M","","M"
"-65.71","66.14","PANGNIRTUNG","2403049","2021-03-18","2021","03","18","","-20.1","","-31.4","","-25.7","","43.7","","0.0","","","","","","0.0","","130","","","","",""
"-65.71","66.14","PANGNIRTUNG","2403049","2021-03-19","2021","03","19","","-22.8","","-31.0","","-26.9","","44.9","","0.0","","","","","","0.0","","130","","","","",""
"-65.71","66.14","PANGNIRTUNG","2403049","2021-03-20","2021","03","20","","-23.0","","-30.4","","-26.7","","44.7","","0.0","","","","","","0.0","","130","","","","",""
"-65.71","66.14","PANGNIRTUNG","2403049","2021-03-21","2021","03","21","","-23.6","","-30.2","","-26.9","","44.9","","0.0","","","","","","0.0","","130","","","","",""
"-65.71","66.14","PANGNIRTUNG","2403049","2021-03-22","2021","03","22","","-24.6","","-32.8","","-28.7","","46.7","","0.0","","","","","","0.0","","130","","","","",""
"-65.71","66.14","PANGNIRTUNG","2403049","2021-03-23","2021","03","23","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-65.71","66.14","PANGNIRTUNG","2403049","2021-03-24","2021","03","24","","","","","","","","","","","","","","","","","","","","","","",""
"-65.71","66.14","PANGNIRTUNG","2403049","2021-03-25","2021","03","25","","","","","","","","","","","","","","","","","","","","","","",""
"-65.71","66.14","PANGNIRTUNG","2403049","2021-03-26","2021","03","26","","","","","","","","","","","","","","","","","","","","","","",""
"-65.71","66.14","PANGNIRTUNG","2403049","2021-03-27","2021","03","27","","","","","","","","","","","","","","","","","","","","","","",""
"-65.71","66.14","PANGNIRTUNG","2403049","2021-03-28","2021","03","28","","","","","","","","","","","","","","","","","","","","","","",""
"-65.71","66.14","PANGNIRTUNG","2403049","2021-03-29","2021","03","29","","","","","","","","","","","","","","","","","","","","","","",""
"-65.71","66.14","PANGNIRTUNG","2403049","2021-03-30","2021","03","30","","","","","","","","","","","","","","","","","","","","","","",""
"-65.71","66.14","PANGNIRTUNG","2403049","2021-03-31","2021","03","31","","","","","","","","","","","","","","","","","","","","","","",""
"-65.71","66.14","PANGNIRTUNG","2403049","2021-04-01","2021","04","01","","","","","","","","","","","","","","","","","","","","","","",""
"-65.71","66.14","PANGNIRTUNG","2403049","2021-04-02","2021","04","02","","","","","","","","","","","","","","","","","","","","","","",""
"-65.71","66.14","PANGNIRTUNG","2403049","2021-04-03","2021","04","03","","","","","","","","","","","","","","","","","","","","","","",""
"-65.71","66.14","PANGNIRTUNG","2403049","2021-04-04","2021","04","04","","","","","","","","","","","","","","","","","","","","","","",""
"-65.71","66.14","PANGNIRTUNG","2403049","2021-04-05","2021","04","05","","","","","","","","","","","","","","","","","","","","","","",""
"-65.71","66.14","PANGNIRTUNG","2403049","2021-04-06","2021","04","06","","","","","","","","","","","","","","","","","","","","","","",""
"-65.71","66.14","PANGNIRTUNG","2403049","2021-04-07","2021","04","07","","","","","","","","","","","","","","","","","","","","","","",""
"-65.71","66.14","PANGNIRTUNG","2403049","2021-04-08","2021","04","08","","","","","","","","","","","","","","","","","","","","","","",""
"-65.71","66.14","PANGNIRTUNG","2403049","2021-04-09","2021","04","09","","","","","","","","","","","","","","","","","","","","","","",""
"-65.71","66.14","PANGNIRTUNG","2403049","2021-04-10","2021","04","10","","","","","","","","","","","","","","","","","","","","","","",""
"-65.71","66.14","PANGNIRTUNG","2403049","2021-04-11","2021","04","11","","","","","","","","","","","","","","","","","","","","","","",""
"-65.71","66.14","PANGNIRTUNG","2403049","2021-04-12","2021","04","12","","","M","","M","","M","","M","","M","","","","","","M","126","","","M","","M"
"-65.71","66.14","PANGNIRTUNG","2403049","2021-04-13","2021","04","13","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-65.71","66.14","PANGNIRTUNG","2403049","2021-04-14","2021","04","14","","","","","","","","","","","","","","","","","","","","","","",""
"-65.71","66.14","PANGNIRTUNG","2403049","2021-04-15","2021","04","15","","","","","","","","","","","","","","","","","","","","","","",""
"-65.71","66.14","PANGNIRTUNG","2403049","2021-04-16","2021","04","16","","","","","","","","","","","","","","","","","","","","","","",""
"-65.71","66.14","PANGNIRTUNG","2403049","2021-04-17","2021","04","17","","","","","","","","","","","","","","","","","","","","","","",""
"-65.71","66.14","PANGNIRTUNG","2403049","2021-04-18","2021","04","18","","","","","","","","","","","","","","","","","","","","","","",""
"-65.71","66.14","PANGNIRTUNG","2403049","2021-04-19","2021","04","19","","","","","","","","","","","","","","","","","","","","","","",""
"-65.71","66.14","PANGNIRTUNG","2403049","2021-04-20","2021","04","20","","","","","","","","","","","","","","","","","","","","","","",""
"-65.71","66.14","PANGNIRTUNG","2403049","2021-04-21","2021","04","21","","","","","","","","","","","","","","","","","","","","","","",""
"-65.71","66.14","PANGNIRTUNG","2403049","2021-04-22","2021","04","22","","","M","","M","","M","","M","","M","","","","","","M","129","","","M","","M"
"-65.71","66.14","PANGNIRTUNG","2403049","2021-04-23","2021","04","23","","0.9","","-10.7","","-4.9","","22.9","","0.0","","","","","","0.0","","128","","","","",""
"-65.71","66.14","PANGNIRTUNG","2403049","2021-04-24","2021","04","24","","2.1","","-4.3","","-1.1","","19.1","","0.0","","","","","","0.0","","128","","","","",""
"-65.71","66.14","PANGNIRTUNG","2403049","2021-04-25","2021","04","25","","4.1","","-5.1","","-0.5","","18.5","","0.0","","","","","","0.0","","127","","","","",""
"-65.71","66.14","PANGNIRTUNG","2403049","2021-04-26","2021","04","26","","5.0","","-0.3","","2.3","","15.7","","0.0","","","","","","2.2","","125","","9","","44",""
"-65.71","66.14","PANGNIRTUNG","2403049","2021-04-27","2021","04","27","","0.3","","-11.1","","-5.4","","23.4","","0.0","","","","","","0.1","","124","","25","","42",""
"-65.71","66.14","PANGNIRTUNG","2403049","2021-04-28","2021","04","28","","-1.0","","-11.9","","-6.5","","24.5","","0.0","","","","","","0.0","","125","","","","",""
"-65.71","66.14","PANGNIRTUNG","2403049","2021-04-29","2021","04","29","","0.2","","-4.3","","-2.1","","20.1","","0.0","","","","","","0.0","","125","","","","",""
"-65.71","66.14","PANGNIRTUNG","2403049","2021-04-30","2021","04","30","","1.6","","-3.6","","-1.0","","19.0","","0.0","","","","","","0.0","","125","","","","",""
"-65.71","66.14","PANGNIRTUNG","2403049","2021-05-01","2021","05","01","","7.1","","-2.8","","2.1","","15.9","","0.0","","","","","","0.1","","123","","27","","34",""
"-65.71","66.14","PANGNIRTUNG","2403049","2021-05-02","2021","05","02","","7.1","","-1.3","","2.9","","15.1","","0.0","","","","","","0.0","","121","","","","",""
"-65.71","66.14","PANGNIRTUNG","2403049","2021-05-03","2021","05","03","","3.4","","-5.9","","-1.3","","19.3","","0.0","","","","","","0.0","","119","","","","",""
"-65.71","66.14","PANGNIRTUNG","2403049","2021-05-04","2021","05","04","","2.8","","-7.1","","-2.1","","20.1","","0.0","","","","","","0.0","","119","","","","",""
"-65.71","66.14","PANGNIRTUNG","2403049","2021-05-05","2021","05","05","","3.0","","-7.3","","-2.1","","20.1","","0.0","","","","","","0.0","","119","","","","",""
"-65.71","66.14","PANGNIRTUNG","2403049","2021-05-06","2021","05","06","","5.6","","-1.0","","2.3","","15.7","","0.0","","","","","","0.0","","118","","","","",""
"-65.71","66.14","PANGNIRTUNG","2403049","2021-05-07","2021","05","07","","6.4","","0.3","","3.4","","14.6","","0.0","","","","","","0.0","","114","","","","",""
"-65.71","66.14","PANGNIRTUNG","2403049","2021-05-08","2021","05","08","","3.7","","-1.6","","1.1","","16.9","","0.0","","","","","","0.0","","111","","","","",""
"-65.71","66.14","PANGNIRTUNG","2403049","2021-05-09","2021","05","09","","2.4","","-2.2","","0.1","","17.9","","0.0","","","","","","0.7","","107","","","","",""
"-65.71","66.14","PANGNIRTUNG","2403049","2021-05-10","2021","05","10","","0.7","","-3.7","","-1.5","","19.5","","0.0","","","","","","0.5","","105","","","","",""
"-65.71","66.14","PANGNIRTUNG","2403049","2021-05-11","2021","05","11","","-1.3","","-6.0","","-3.7","","21.7","","0.0","","","","","","0.0","","105","","","","",""
"-65.71","66.14","PANGNIRTUNG","2403049","2021-05-12","2021","05","12","","4.4","","-3.1","","0.7","","17.3","","0.0","","","","","","0.1","","105","","16","","33",""
"-65.71","66.14","PANGNIRTUNG","2403049","2021-05-13","2021","05","13","","2.0","","-5.1","","-1.6","","19.6","","0.0","","","","","","1.3","","102","","19","","36",""
"-65.71","66.14","PANGNIRTUNG","2403049","2021-05-14","2021","05","14","","0.6","","-5.5","","-2.5","","20.5","","0.0","","","","","","1.3","","103","","26","","31",""
"-65.71","66.14","PANGNIRTUNG","2403049","2021-05-15","2021","05","15","","-3.5","","-9.9","","-6.7","","24.7","","0.0","","","","","","0.0","","106","","25","","32",""
"-65.71","66.14","PANGNIRTUNG","2403049","2021-05-16","2021","05","16","","-0.4","","-8.8","","-4.6","","22.6","","0.0","","","","","","0.1","","104","","25","","31",""
"-65.71","66.14","PANGNIRTUNG","2403049","2021-05-17","2021","05","17","","","M","","M","","M","","M","","M","","","","","","M","103","","","M","","M"
"-65.71","66.14","PANGNIRTUNG","2403049","2021-05-18","2021","05","18","","5.8","","-5.8","","0.0","","18.0","","0.0","","","","","","7.7","","98","","7","","78",""
"-65.71","66.14","PANGNIRTUNG","2403049","2021-05-19","2021","05","19","","-4.4","","-8.6","","-6.5","","24.5","","0.0","","","","","","0.0","","96","","25","","38",""
"-65.71","66.14","PANGNIRTUNG","2403049","2021-05-20","2021","05","20","","-2.2","","-9.4","","-5.8","","23.8","","0.0","","","","","","0.0","","97","","","","",""
"-65.71","66.14","PANGNIRTUNG","2403049","2021-05-21","2021","05","21","","-3.9","","-7.4","","-5.6","","23.6","","0.0","","","","","","1.3","","97","","24","","42",""
"-65.71","66.14","PANGNIRTUNG","2403049","2021-05-22","2021","05","22","","-5.7","","-8.4","","-7.1","","25.1","","0.0","","","","","","0.8","","100","","24","","41",""
"-65.71","66.14","PANGNIRTUNG","2403049","2021-05-23","2021","05","23","","-3.4","","-8.4","","-5.9","","23.9","","0.0","","","","","","0.0","","97","","","","",""
"-65.71","66.14","PANGNIRTUNG","2403049","2021-05-24","2021","05","24","","-2.5","","-9.0","","-5.8","","23.8","","0.0","","","","","","1.2","","97","","","","",""
"-65.71","66.14","PANGNIRTUNG","2403049","2021-05-25","2021","05","25","","-0.4","","-5.8","","-3.1","","21.1","","0.0","","","","","","0.1","","98","","19","","34",""
"-65.71","66.14","PANGNIRTUNG","2403049","2021-05-26","2021","05","26","","1.1","","-5.0","","-2.0","","20.0","","0.0","","","","","","0.0","","96","","","","",""
"-65.71","66.14","PANGNIRTUNG","2403049","2021-05-27","2021","05","27","","0.9","","-2.9","","-1.0","","19.0","","0.0","","","","","","0.0","","96","","27","","31",""
"-65.71","66.14","PANGNIRTUNG","2403049","2021-05-28","2021","05","28","","0.9","","-2.2","","-0.7","","18.7","","0.0","","","","","","0.1","","96","","24","","37",""
"-65.71","66.14","PANGNIRTUNG","2403049","2021-05-29","2021","05","29","","2.3","","-3.6","","-0.7","","18.7","","0.0","","","","","","0.0","","94","","25","","35",""
"-65.71","66.14","PANGNIRTUNG","2403049","2021-05-30","2021","05","30","","0.4","","-3.7","","-1.7","","19.7","","0.0","","","","","","4.7","","92","","","","",""
"-65.71","66.14","PANGNIRTUNG","2403049","2021-05-31","2021","05","31","","2.7","","-2.1","","0.3","","17.7","","0.0","","","","","","0.0","","94","","","","",""
"-65.71","66.14","PANGNIRTUNG","2403049","2021-06-01","2021","06","01","","5.2","","0.0","","2.6","","15.4","","0.0","","","","","","3.2","","91","","13","","47",""
"-65.71","66.14","PANGNIRTUNG","2403049","2021-06-02","2021","06","02","","1.1","","-1.0","","0.1","","17.9","","0.0","","","","","","2.4","","90","","","","",""
"-65.71","66.14","PANGNIRTUNG","2403049","2021-06-03","2021","06","03","","4.2","","0.1","","2.2","","15.8","","0.0","","","","","","0.0","","88","","13","","36",""
"-65.71","66.14","PANGNIRTUNG","2403049","2021-06-04","2021","06","04","","5.2","","0.8","","3.0","","15.0","","0.0","","","","","","0.1","","85","","7","","55",""
"-65.71","66.14","PANGNIRTUNG","2403049","2021-06-05","2021","06","05","","7.0","","0.5","","3.8","","14.2","","0.0","","","","","","0.0","","82","","13","","53",""
"-65.71","66.14","PANGNIRTUNG","2403049","2021-06-06","2021","06","06","","7.2","","-0.6","","3.3","","14.7","","0.0","","","","","","0.0","","74","","7","","42",""
"-65.71","66.14","PANGNIRTUNG","2403049","2021-06-07","2021","06","07","","4.8","","-0.4","","2.2","","15.8","","0.0","","","","","","0.0","","67","","","","",""
"-65.71","66.14","PANGNIRTUNG","2403049","2021-06-08","2021","06","08","","4.1","","0.8","","2.4","","15.6","","0.0","","","","","","0.0","","63","","","","",""
"-65.71","66.14","PANGNIRTUNG","2403049","2021-06-09","2021","06","09","","4.5","","0.1","","2.3","","15.7","","0.0","","","","","","0.0","","56","","25","","37",""
"-65.71","66.14","PANGNIRTUNG","2403049","2021-06-10","2021","06","10","","4.1","","-0.7","","1.7","","16.3","","0.0","","","","","","0.0","","45","","25","","36",""
"-65.71","66.14","PANGNIRTUNG","2403049","2021-06-11","2021","06","11","","4.6","","-0.6","","2.0","","16.0","","0.0","","","","","","0.0","","39","","25","","36",""
"-65.71","66.14","PANGNIRTUNG","2403049","2021-06-12","2021","06","12","","4.0","","-0.5","","1.7","","16.3","","0.0","","","","","","0.0","","29","","25","","33",""
"-65.71","66.14","PANGNIRTUNG","2403049","2021-06-13","2021","06","13","","","M","","M","","M","","M","","M","","","","","","M","21","","","M","","M"
"-65.71","66.14","PANGNIRTUNG","2403049","2021-06-14","2021","06","14","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
