"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-65.71","66.14","PANGNIRTUNG","2403049","2022-06-10","2022","06","10","","4.6","","0.6","","2.6","","15.4","","0.0","","","","","","0.2","","55","","25","","31",""
"-65.71","66.14","PANGNIRTUNG","2403049","2022-06-11","2022","06","11","","4.0","","1.1","","2.6","","15.4","","0.0","","","","","","0.0","","48","","","","",""
"-65.71","66.14","PANGNIRTUNG","2403049","2022-06-12","2022","06","12","","4.6","","-0.3","","2.1","","15.9","","0.0","","","","","","0.0","","44","","25","","39",""
"-65.71","66.14","PANGNIRTUNG","2403049","2022-06-13","2022","06","13","","8.0","","-0.7","","3.7","","14.3","","0.0","","","","","","0.0","","38","","26","","43",""
"-65.71","66.14","PANGNIRTUNG","2403049","2022-06-14","2022","06","14","","8.0","","1.3","","4.6","","13.4","","0.0","","","","","","0.0","","30","","26","","37",""
"-65.71","66.14","PANGNIRTUNG","2403049","2022-06-15","2022","06","15","","7.2","","1.9","","4.6","","13.4","","0.0","","","","","","0.7","","19","","24","","39",""
"-65.71","66.14","PANGNIRTUNG","2403049","2022-06-16","2022","06","16","","4.2","","0.4","","2.3","","15.7","","0.0","","","","","","0.2","","9","","25","","44",""
"-65.71","66.14","PANGNIRTUNG","2403049","2022-06-17","2022","06","17","","5.1","","0.0","","2.5","","15.5","","0.0","","","","","","0.1","","9","","25","","36",""
"-65.71","66.14","PANGNIRTUNG","2403049","2022-06-18","2022","06","18","","8.1","","-0.1","","4.0","","14.0","","0.0","","","","","","0.1","","9","","25","","34",""
"-65.71","66.14","PANGNIRTUNG","2403049","2022-06-19","2022","06","19","","10.3","","1.0","","5.6","","12.4","","0.0","","","","","","0.0","","9","","25","","43",""
"-65.71","66.14","PANGNIRTUNG","2403049","2022-06-20","2022","06","20","","7.6","","2.1","","4.8","","13.2","","0.0","","","","","","0.0","","9","","25","","34",""
"-65.71","66.14","PANGNIRTUNG","2403049","2022-06-21","2022","06","21","","2.3","","-1.3","","0.5","","17.5","","0.0","","","","","","0.0","","9","","","","",""
"-65.71","66.14","PANGNIRTUNG","2403049","2022-06-22","2022","06","22","","7.6","","-1.7","","2.9","","15.1","","0.0","","","","","","0.0","","9","","","","",""
"-65.71","66.14","PANGNIRTUNG","2403049","2022-06-23","2022","06","23","","10.5","","3.0","","6.8","","11.2","","0.0","","","","","","0.0","","8","","","","",""
"-65.71","66.14","PANGNIRTUNG","2403049","2022-06-24","2022","06","24","","7.5","","4.2","","5.9","","12.1","","0.0","","","","","","5.2","","8","","24","","37",""
"-65.71","66.14","PANGNIRTUNG","2403049","2022-06-25","2022","06","25","","8.0","","3.6","","5.8","","12.2","","0.0","","","","","","5.9","","7","","2","","43",""
"-65.71","66.14","PANGNIRTUNG","2403049","2022-06-26","2022","06","26","","6.8","","3.4","","5.1","","12.9","","0.0","","","","","","3.9","","7","","7","","35",""
"-65.71","66.14","PANGNIRTUNG","2403049","2022-06-27","2022","06","27","","5.8","","2.9","","4.4","","13.6","","0.0","","","","","","0.0","","6","","","","",""
"-65.71","66.14","PANGNIRTUNG","2403049","2022-06-28","2022","06","28","","7.2","","3.1","","5.1","","12.9","","0.0","","","","","","0.1","","6","","","","",""
"-65.71","66.14","PANGNIRTUNG","2403049","2022-06-29","2022","06","29","","11.0","","5.3","","8.1","","9.9","","0.0","","","","","","0.0","","6","","","","",""
"-65.71","66.14","PANGNIRTUNG","2403049","2022-06-30","2022","06","30","","7.5","","4.1","","5.8","","12.2","","0.0","","","","","","0.7","","","","24","","33",""
"-65.71","66.14","PANGNIRTUNG","2403049","2022-07-01","2022","07","01","","10.0","","4.3","","7.1","","10.9","","0.0","","","","","","0.0","","","","","","",""
"-65.71","66.14","PANGNIRTUNG","2403049","2022-07-02","2022","07","02","","7.0","","3.8","","5.4","","12.6","","0.0","","","","","","0.0","","","","26","","38",""
"-65.71","66.14","PANGNIRTUNG","2403049","2022-07-03","2022","07","03","","13.0","","3.6","","8.3","","9.7","","0.0","","","","","","0.0","","","","4","","40",""
"-65.71","66.14","PANGNIRTUNG","2403049","2022-07-04","2022","07","04","","14.3","","7.9","","11.1","","6.9","","0.0","","","","","","0.0","","","","","","",""
"-65.71","66.14","PANGNIRTUNG","2403049","2022-07-05","2022","07","05","","12.5","","4.6","","8.5","","9.5","","0.0","","","","","","0.0","","","","25","","32",""
"-65.71","66.14","PANGNIRTUNG","2403049","2022-07-06","2022","07","06","","8.9","","3.2","","6.0","","12.0","","0.0","","","","","","0.0","","","","25","","39",""
"-65.71","66.14","PANGNIRTUNG","2403049","2022-07-07","2022","07","07","","9.4","","3.8","","6.6","","11.4","","0.0","","","","","","0.2","","","","","","",""
"-65.71","66.14","PANGNIRTUNG","2403049","2022-07-08","2022","07","08","","10.3","","5.2","","7.7","","10.3","","0.0","","","","","","0.4","","","","","","",""
"-65.71","66.14","PANGNIRTUNG","2403049","2022-07-09","2022","07","09","","9.8","","4.4","","7.1","","10.9","","0.0","","","","","","0.0","","","","25","","41",""
"-65.71","66.14","PANGNIRTUNG","2403049","2022-07-10","2022","07","10","","11.2","","5.1","","8.1","","9.9","","0.0","","","","","","0.0","","","","","","",""
"-65.71","66.14","PANGNIRTUNG","2403049","2022-07-11","2022","07","11","","15.3","","7.2","","11.3","","6.7","","0.0","","","","","","0.1","","","","24","","34",""
"-65.71","66.14","PANGNIRTUNG","2403049","2022-07-12","2022","07","12","","10.9","","8.1","","9.5","","8.5","","0.0","","","","","","10.2","","","","","","",""
"-65.71","66.14","PANGNIRTUNG","2403049","2022-07-13","2022","07","13","","9.4","","5.2","","7.3","","10.7","","0.0","","","","","","0.0","","","","","","",""
"-65.71","66.14","PANGNIRTUNG","2403049","2022-07-14","2022","07","14","","11.5","","5.2","","8.3","","9.7","","0.0","","","","","","0.0","","","","26","","31",""
"-65.71","66.14","PANGNIRTUNG","2403049","2022-07-15","2022","07","15","","20.3","","7.7","","14.0","","4.0","","0.0","","","","","","0.0","","","","26","","35",""
"-65.71","66.14","PANGNIRTUNG","2403049","2022-07-16","2022","07","16","","14.2","","3.8","","9.0","","9.0","","0.0","","","","","","0.0","","","","25","","40",""
"-65.71","66.14","PANGNIRTUNG","2403049","2022-07-17","2022","07","17","","9.5","","3.2","","6.4","","11.6","","0.0","","","","","","0.0","","","","","","",""
"-65.71","66.14","PANGNIRTUNG","2403049","2022-07-18","2022","07","18","","8.1","","3.0","","5.5","","12.5","","0.0","","","","","","0.1","","","","25","","36",""
"-65.71","66.14","PANGNIRTUNG","2403049","2022-07-19","2022","07","19","","8.0","","3.8","","5.9","","12.1","","0.0","","","","","","14.4","","","","","","",""
"-65.71","66.14","PANGNIRTUNG","2403049","2022-07-20","2022","07","20","","10.2","","4.8","","7.5","","10.5","","0.0","","","","","","12.7","","","","2","","35",""
"-65.71","66.14","PANGNIRTUNG","2403049","2022-07-21","2022","07","21","","9.6","","4.4","","7.0","","11.0","","0.0","","","","","","1.8","","","","","","",""
"-65.71","66.14","PANGNIRTUNG","2403049","2022-07-22","2022","07","22","","11.8","","4.7","","8.2","","9.8","","0.0","","","","","","0.0","","","","","","",""
"-65.71","66.14","PANGNIRTUNG","2403049","2022-07-23","2022","07","23","","8.9","","3.6","","6.2","","11.8","","0.0","","","","","","0.0","","","","","","",""
"-65.71","66.14","PANGNIRTUNG","2403049","2022-07-24","2022","07","24","","9.3","","3.5","","6.4","","11.6","","0.0","","","","","","0.0","","","","","","",""
"-65.71","66.14","PANGNIRTUNG","2403049","2022-07-25","2022","07","25","","13.2","","6.1","","9.7","","8.3","","0.0","","","","","","","M","","","25","","40",""
"-65.71","66.14","PANGNIRTUNG","2403049","2022-07-26","2022","07","26","","10.1","","4.5","","7.3","","10.7","","0.0","","","","","","0.0","","","","","","",""
"-65.71","66.14","PANGNIRTUNG","2403049","2022-07-27","2022","07","27","","12.8","","4.7","","8.8","","9.2","","0.0","","","","","","0.1","","","","","","",""
"-65.71","66.14","PANGNIRTUNG","2403049","2022-07-28","2022","07","28","","14.7","","7.1","","10.9","","7.1","","0.0","","","","","","11.2","","","","14","","90",""
"-65.71","66.14","PANGNIRTUNG","2403049","2022-07-29","2022","07","29","","13.5","","8.9","","11.2","","6.8","","0.0","","","","","","10.8","","","","19","","33",""
"-65.71","66.14","PANGNIRTUNG","2403049","2022-07-30","2022","07","30","","17.9","","3.7","","10.8","","7.2","","0.0","","","","","","12.2","","","","9","","60",""
"-65.71","66.14","PANGNIRTUNG","2403049","2022-07-31","2022","07","31","","13.8","","3.4","","8.6","","9.4","","0.0","","","","","","1.6","","","","25","","34",""
"-65.71","66.14","PANGNIRTUNG","2403049","2022-08-01","2022","08","01","","13.1","","4.5","","8.8","","9.2","","0.0","","","","","","0.0","","","","","","",""
"-65.71","66.14","PANGNIRTUNG","2403049","2022-08-02","2022","08","02","","8.6","","3.5","","6.0","","12.0","","0.0","","","","","","0.1","","","","","","",""
"-65.71","66.14","PANGNIRTUNG","2403049","2022-08-03","2022","08","03","","10.1","","3.2","","6.6","","11.4","","0.0","","","","","","0.0","","","","","","",""
"-65.71","66.14","PANGNIRTUNG","2403049","2022-08-04","2022","08","04","","11.9","","3.4","","7.7","","10.3","","0.0","","","","","","0.0","","","","24","","31",""
"-65.71","66.14","PANGNIRTUNG","2403049","2022-08-05","2022","08","05","","4.9","","3.5","","4.2","","13.8","","0.0","","","","","","2.1","","","","","","",""
"-65.71","66.14","PANGNIRTUNG","2403049","2022-08-06","2022","08","06","","7.1","","3.6","","5.3","","12.7","","0.0","","","","","","0.0","","","","","","",""
"-65.71","66.14","PANGNIRTUNG","2403049","2022-08-07","2022","08","07","","7.3","","4.0","","5.6","","12.4","","0.0","","","","","","0.0","","","","","","",""
"-65.71","66.14","PANGNIRTUNG","2403049","2022-08-08","2022","08","08","","9.5","","4.2","","6.8","","11.2","","0.0","","","","","","0.1","","","","","","",""
"-65.71","66.14","PANGNIRTUNG","2403049","2022-08-09","2022","08","09","","9.1","","4.0","","6.5","","11.5","","0.0","","","","","","0.0","","","","","","",""
"-65.71","66.14","PANGNIRTUNG","2403049","2022-08-10","2022","08","10","","11.1","","5.1","","8.1","","9.9","","0.0","","","","","","0.1","","","","25","","40",""
"-65.71","66.14","PANGNIRTUNG","2403049","2022-08-11","2022","08","11","","10.7","","4.8","","7.8","","10.2","","0.0","","","","","","0.0","","","","","","",""
"-65.71","66.14","PANGNIRTUNG","2403049","2022-08-12","2022","08","12","","16.5","","5.5","","11.0","","7.0","","0.0","","","","","","0.0","","","","","","",""
"-65.71","66.14","PANGNIRTUNG","2403049","2022-08-13","2022","08","13","","14.3","","7.2","","10.7","","7.3","","0.0","","","","","","8.3","","","","17","","34",""
"-65.71","66.14","PANGNIRTUNG","2403049","2022-08-14","2022","08","14","","10.1","","4.9","","7.5","","10.5","","0.0","","","","","","4.0","","","","","","",""
"-65.71","66.14","PANGNIRTUNG","2403049","2022-08-15","2022","08","15","","11.2","","4.8","","8.0","","10.0","","0.0","","","","","","0.9","","","","24","","52",""
"-65.71","66.14","PANGNIRTUNG","2403049","2022-08-16","2022","08","16","","11.0","","4.2","","7.6","","10.4","","0.0","","","","","","0.0","","","","24","","40",""
"-65.71","66.14","PANGNIRTUNG","2403049","2022-08-17","2022","08","17","","10.6","","4.0","","7.3","","10.7","","0.0","","","","","","0.0","","","","","","",""
"-65.71","66.14","PANGNIRTUNG","2403049","2022-08-18","2022","08","18","","7.0","","3.3","","5.2","","12.8","","0.0","","","","","","0.5","","","","","","",""
"-65.71","66.14","PANGNIRTUNG","2403049","2022-08-19","2022","08","19","","10.2","","4.1","","7.1","","10.9","","0.0","","","","","","3.0","","","","25","","37",""
"-65.71","66.14","PANGNIRTUNG","2403049","2022-08-20","2022","08","20","","9.7","","5.3","","7.5","","10.5","","0.0","","","","","","0.0","","","","","","",""
"-65.71","66.14","PANGNIRTUNG","2403049","2022-08-21","2022","08","21","","12.3","","7.0","","9.7","","8.3","","0.0","","","","","","17.8","","","","19","","45",""
"-65.71","66.14","PANGNIRTUNG","2403049","2022-08-22","2022","08","22","","9.3","","5.5","","7.4","","10.6","","0.0","","","","","","1.1","","","","25","","38",""
"-65.71","66.14","PANGNIRTUNG","2403049","2022-08-23","2022","08","23","","7.2","","3.9","","5.5","","12.5","","0.0","","","","","","3.3","","","","26","","40",""
"-65.71","66.14","PANGNIRTUNG","2403049","2022-08-24","2022","08","24","","9.6","","5.7","","7.6","","10.4","","0.0","","","","","","8.1","","","","10","","46",""
"-65.71","66.14","PANGNIRTUNG","2403049","2022-08-25","2022","08","25","","7.4","","4.6","","6.0","","12.0","","0.0","","","","","","9.0","","","","25","","33",""
"-65.71","66.14","PANGNIRTUNG","2403049","2022-08-26","2022","08","26","","9.7","","4.9","","7.3","","10.7","","0.0","","","","","","0.1","","","","14","","47",""
"-65.71","66.14","PANGNIRTUNG","2403049","2022-08-27","2022","08","27","","11.9","","4.6","","8.2","","9.8","","0.0","","","","","","0.2","","","","10","","45",""
"-65.71","66.14","PANGNIRTUNG","2403049","2022-08-28","2022","08","28","","10.8","","4.6","","7.7","","10.3","","0.0","","","","","","0.0","","","","","","",""
"-65.71","66.14","PANGNIRTUNG","2403049","2022-08-29","2022","08","29","","9.1","","3.7","","6.4","","11.6","","0.0","","","","","","1.1","","","","","","",""
"-65.71","66.14","PANGNIRTUNG","2403049","2022-08-30","2022","08","30","","10.7","","2.9","","6.8","","11.2","","0.0","","","","","","0.0","","","","26","","31",""
"-65.71","66.14","PANGNIRTUNG","2403049","2022-08-31","2022","08","31","","12.5","","2.8","","7.6","","10.4","","0.0","","","","","","0.0","","","","10","","64",""
"-65.71","66.14","PANGNIRTUNG","2403049","2022-09-01","2022","09","01","","12.4","","3.5","","8.0","","10.0","","0.0","","","","","","21.7","","","","9","","98",""
"-65.71","66.14","PANGNIRTUNG","2403049","2022-09-02","2022","09","02","","11.8","","3.9","","7.8","","10.2","","0.0","","","","","","1.0","","","","","","",""
"-65.71","66.14","PANGNIRTUNG","2403049","2022-09-03","2022","09","03","","10.0","","4.9","","7.5","","10.5","","0.0","","","","","","6.2","","","","9","","41",""
"-65.71","66.14","PANGNIRTUNG","2403049","2022-09-04","2022","09","04","","10.3","","5.0","","7.6","","10.4","","0.0","","","","","","11.0","","","","","","",""
"-65.71","66.14","PANGNIRTUNG","2403049","2022-09-05","2022","09","05","","5.5","","2.7","","4.1","","13.9","","0.0","","","","","","7.4","","","","23","","38",""
"-65.71","66.14","PANGNIRTUNG","2403049","2022-09-06","2022","09","06","","6.1","","2.8","","4.4","","13.6","","0.0","","","","","","0.0","","","","","","",""
"-65.71","66.14","PANGNIRTUNG","2403049","2022-09-07","2022","09","07","","12.6","","3.9","","8.2","","9.8","","0.0","","","","","","0.2","","","","10","","54",""
"-65.71","66.14","PANGNIRTUNG","2403049","2022-09-08","2022","09","08","","12.6","","5.1","","8.9","","9.1","","0.0","","","","","","2.8","","","","15","","37",""
"-65.71","66.14","PANGNIRTUNG","2403049","2022-09-09","2022","09","09","","16.6","","6.1","","11.3","","6.7","","0.0","","","","","","1.5","","","","9","","54",""
"-65.71","66.14","PANGNIRTUNG","2403049","2022-09-10","2022","09","10","","12.3","","5.0","","8.7","","9.3","","0.0","","","","","","2.0","","","","9","","50",""
"-65.71","66.14","PANGNIRTUNG","2403049","2022-09-11","2022","09","11","","10.1","","6.2","","8.2","","9.8","","0.0","","","","","","14.5","","","","19","","37",""
"-65.71","66.14","PANGNIRTUNG","2403049","2022-09-12","2022","09","12","","11.1","","6.0","","8.5","","9.5","","0.0","","","","","","4.1","","","","9","","44",""
"-65.71","66.14","PANGNIRTUNG","2403049","2022-09-13","2022","09","13","","11.2","","6.0","","8.6","","9.4","","0.0","","","","","","2.9","","","","9","","42",""
"-65.71","66.14","PANGNIRTUNG","2403049","2022-09-14","2022","09","14","","7.3","","5.1","","6.2","","11.8","","0.0","","","","","","3.5","","","","","","",""
"-65.71","66.14","PANGNIRTUNG","2403049","2022-09-15","2022","09","15","","7.1","","2.4","","4.7","","13.3","","0.0","","","","","","0.2","","","","24","","32",""
"-65.71","66.14","PANGNIRTUNG","2403049","2022-09-16","2022","09","16","","6.7","","2.0","","4.3","","13.7","","0.0","","","","","","0.0","","","","","","",""
"-65.71","66.14","PANGNIRTUNG","2403049","2022-09-17","2022","09","17","","6.8","","2.7","","4.7","","13.3","","0.0","","","","","","0.0","","","","","","",""
"-65.71","66.14","PANGNIRTUNG","2403049","2022-09-18","2022","09","18","","7.9","","2.2","","5.0","","13.0","","0.0","","","","","","0.0","","","","","","",""
"-65.71","66.14","PANGNIRTUNG","2403049","2022-09-19","2022","09","19","","6.7","","2.5","","4.6","","13.4","","0.0","","","","","","1.0","","","","26","","43",""
"-65.71","66.14","PANGNIRTUNG","2403049","2022-09-20","2022","09","20","","3.3","","-0.5","","1.4","","16.6","","0.0","","","","","","0.1","","","","27","","40",""
"-65.71","66.14","PANGNIRTUNG","2403049","2022-09-21","2022","09","21","","4.7","","-1.9","","1.4","","16.6","","0.0","","","","","","0.0","","","","33","","32",""
"-65.71","66.14","PANGNIRTUNG","2403049","2022-09-22","2022","09","22","","2.8","","-2.0","","0.4","","17.6","","0.0","","","","","","0.0","","","","","","",""
"-65.71","66.14","PANGNIRTUNG","2403049","2022-09-23","2022","09","23","","3.4","","-2.1","","0.6","","17.4","","0.0","","","","","","0.0","","","","","","",""
"-65.71","66.14","PANGNIRTUNG","2403049","2022-09-24","2022","09","24","","4.4","","-2.4","","1.0","","17.0","","0.0","","","","","","0.0","","","","","","",""
"-65.71","66.14","PANGNIRTUNG","2403049","2022-09-25","2022","09","25","","5.9","","0.2","","3.0","","15.0","","0.0","","","","","","0.0","","","","","","",""
"-65.71","66.14","PANGNIRTUNG","2403049","2022-09-26","2022","09","26","","5.2","","0.0","","2.6","","15.4","","0.0","","","","","","0.0","","","","","","",""
"-65.71","66.14","PANGNIRTUNG","2403049","2022-09-27","2022","09","27","","5.1","","-1.0","","2.1","","15.9","","0.0","","","","","","0.0","","","","24","","32",""
"-65.71","66.14","PANGNIRTUNG","2403049","2022-09-28","2022","09","28","","1.5","","-1.5","","0.0","","18.0","","0.0","","","","","","0.0","","","","","","",""
"-65.71","66.14","PANGNIRTUNG","2403049","2022-09-29","2022","09","29","","3.8","","-1.0","","1.4","","16.6","","0.0","","","","","","0.0","","","","9","","40",""
"-65.71","66.14","PANGNIRTUNG","2403049","2022-09-30","2022","09","30","","4.4","","-0.2","","2.1","","15.9","","0.0","","","","","","0.0","","","","11","","41",""
"-65.71","66.14","PANGNIRTUNG","2403049","2022-10-01","2022","10","01","","2.7","","-1.6","","0.6","","17.4","","0.0","","","","","","0.0","","","","31","","43",""
"-65.71","66.14","PANGNIRTUNG","2403049","2022-10-02","2022","10","02","","1.2","","-4.0","","-1.4","","19.4","","0.0","","","","","","0.1","","","","25","","46",""
"-65.71","66.14","PANGNIRTUNG","2403049","2022-10-03","2022","10","03","","4.6","","-5.3","","-0.3","","18.3","","0.0","","","","","","0.1","","","","8","","63",""
"-65.71","66.14","PANGNIRTUNG","2403049","2022-10-04","2022","10","04","","6.9","","1.0","","3.9","","14.1","","0.0","","","","","","0.0","","","","8","","43",""
"-65.71","66.14","PANGNIRTUNG","2403049","2022-10-05","2022","10","05","","2.2","","-1.4","","0.4","","17.6","","0.0","","","","","","1.5","","","","9","","34",""
"-65.71","66.14","PANGNIRTUNG","2403049","2022-10-06","2022","10","06","","-0.3","","-3.1","","-1.7","","19.7","","0.0","","","","","","0.4","","","","","","",""
"-65.71","66.14","PANGNIRTUNG","2403049","2022-10-07","2022","10","07","","-1.6","","-3.5","","-2.6","","20.6","","0.0","","","","","","0.1","","","","","","",""
"-65.71","66.14","PANGNIRTUNG","2403049","2022-10-08","2022","10","08","","-2.0","","-4.9","","-3.4","","21.4","","0.0","","","","","","0.0","","","","","","",""
"-65.71","66.14","PANGNIRTUNG","2403049","2022-10-09","2022","10","09","","-0.9","","-4.6","","-2.7","","20.7","","0.0","","","","","","0.0","","","","","","",""
"-65.71","66.14","PANGNIRTUNG","2403049","2022-10-10","2022","10","10","","-0.9","","-4.7","","-2.8","","20.8","","0.0","","","","","","0.0","","","","","","",""
"-65.71","66.14","PANGNIRTUNG","2403049","2022-10-11","2022","10","11","","-3.5","","-6.9","","-5.2","","23.2","","0.0","","","","","","0.0","","","","","","",""
"-65.71","66.14","PANGNIRTUNG","2403049","2022-10-12","2022","10","12","","-5.4","","-8.2","","-6.8","","24.8","","0.0","","","","","","0.0","","","","","","",""
"-65.71","66.14","PANGNIRTUNG","2403049","2022-10-13","2022","10","13","","-4.5","","-9.2","","-6.9","","24.9","","0.0","","","","","","0.0","","","","","","",""
"-65.71","66.14","PANGNIRTUNG","2403049","2022-10-14","2022","10","14","","2.0","","-5.3","","-1.7","","19.7","","0.0","","","","","","0.0","","","","","","",""
"-65.71","66.14","PANGNIRTUNG","2403049","2022-10-15","2022","10","15","","10.6","","-0.3","","5.1","","12.9","","0.0","","","","","","6.7","","","","25","","43",""
"-65.71","66.14","PANGNIRTUNG","2403049","2022-10-16","2022","10","16","","9.3","","0.8","","5.0","","13.0","","0.0","","","","","","15.0","","","","11","","59",""
"-65.71","66.14","PANGNIRTUNG","2403049","2022-10-17","2022","10","17","","8.9","","-2.5","","3.2","","14.8","","0.0","","","","","","2.1","","","","24","","52",""
"-65.71","66.14","PANGNIRTUNG","2403049","2022-10-18","2022","10","18","","-2.4","","-5.0","","-3.7","","21.7","","0.0","","","","","","0.2","","","","26","","34",""
"-65.71","66.14","PANGNIRTUNG","2403049","2022-10-19","2022","10","19","","-3.0","","-6.5","","-4.7","","22.7","","0.0","","","","","","0.0","","","","11","","45",""
"-65.71","66.14","PANGNIRTUNG","2403049","2022-10-20","2022","10","20","","3.8","","-3.6","","0.1","","17.9","","0.0","","","","","","1.9","","","","13","","71",""
"-65.71","66.14","PANGNIRTUNG","2403049","2022-10-21","2022","10","21","","3.4","","-0.7","","1.3","","16.7","","0.0","","","","","","1.5","","","","6","","43",""
"-65.71","66.14","PANGNIRTUNG","2403049","2022-10-22","2022","10","22","","2.8","","-0.7","","1.0","","17.0","","0.0","","","","","","5.8","","","","8","","48",""
"-65.71","66.14","PANGNIRTUNG","2403049","2022-10-23","2022","10","23","","-0.3","","-2.5","","-1.4","","19.4","","0.0","","","","","","1.2","","2","","24","","41",""
"-65.71","66.14","PANGNIRTUNG","2403049","2022-10-24","2022","10","24","","-0.9","","-7.4","","-4.1","","22.1","","0.0","","","","","","0.5","","1","","25","","55",""
"-65.71","66.14","PANGNIRTUNG","2403049","2022-10-25","2022","10","25","","-3.2","","-9.7","","-6.4","","24.4","","0.0","","","","","","0.2","","","","9","","48",""
"-65.71","66.14","PANGNIRTUNG","2403049","2022-10-26","2022","10","26","","2.6","","-4.3","","-0.9","","18.9","","0.0","","","","","","3.4","","","","7","","58",""
"-65.71","66.14","PANGNIRTUNG","2403049","2022-10-27","2022","10","27","","2.3","","-4.3","","-1.0","","19.0","","0.0","","","","","","2.6","","","","25","","45",""
"-65.71","66.14","PANGNIRTUNG","2403049","2022-10-28","2022","10","28","","2.1","","-3.1","","-0.5","","18.5","","0.0","","","","","","5.0","","1","","10","","49",""
"-65.71","66.14","PANGNIRTUNG","2403049","2022-10-29","2022","10","29","","-1.7","","-5.8","","-3.8","","21.8","","0.0","","","","","","0.0","","1","","8","","38",""
"-65.71","66.14","PANGNIRTUNG","2403049","2022-10-30","2022","10","30","","-4.7","","-7.2","","-5.9","","23.9","","0.0","","","","","","0.0","","1","","","","",""
"-65.71","66.14","PANGNIRTUNG","2403049","2022-10-31","2022","10","31","","-3.7","","-11.4","","-7.6","","25.6","","0.0","","","","","","0.2","","1","","22","","72",""
"-65.71","66.14","PANGNIRTUNG","2403049","2022-11-01","2022","11","01","","-0.4","","-11.4","","-5.9","","23.9","","0.0","","","","","","0.2","","1","","9","","60",""
"-65.71","66.14","PANGNIRTUNG","2403049","2022-11-02","2022","11","02","","0.9","","-2.3","","-0.7","","18.7","","0.0","","","","","","0.1","","3","","12","","56",""
"-65.71","66.14","PANGNIRTUNG","2403049","2022-11-03","2022","11","03","","-2.1","","-12.4","","-7.2","","25.2","","0.0","","","","","","0.7","","3","","27","","48",""
"-65.71","66.14","PANGNIRTUNG","2403049","2022-11-04","2022","11","04","","-7.5","","-12.2","","-9.9","","27.9","","0.0","","","","","","2.4","","3","","27","","43",""
"-65.71","66.14","PANGNIRTUNG","2403049","2022-11-05","2022","11","05","","-7.0","","-10.7","","-8.8","","26.8","","0.0","","","","","","0.0","","6","","27","","34",""
"-65.71","66.14","PANGNIRTUNG","2403049","2022-11-06","2022","11","06","","-7.0","","-13.4","","-10.2","","28.2","","0.0","","","","","","0.0","","5","","27","","32",""
"-65.71","66.14","PANGNIRTUNG","2403049","2022-11-07","2022","11","07","","-9.2","","-12.6","","-10.9","","28.9","","0.0","","","","","","0.0","","5","","","","",""
"-65.71","66.14","PANGNIRTUNG","2403049","2022-11-08","2022","11","08","","-9.2","","-11.6","","-10.4","","28.4","","0.0","","","","","","0.0","","5","","","","",""
"-65.71","66.14","PANGNIRTUNG","2403049","2022-11-09","2022","11","09","","-9.2","","-13.6","","-11.4","","29.4","","0.0","","","","","","0.1","","5","","","","",""
"-65.71","66.14","PANGNIRTUNG","2403049","2022-11-10","2022","11","10","","-13.1","","-16.5","","-14.8","","32.8","","0.0","","","","","","0.0","","6","","25","","34",""
"-65.71","66.14","PANGNIRTUNG","2403049","2022-11-11","2022","11","11","","-15.6","","-17.9","","-16.8","","34.8","","0.0","","","","","","0.0","","6","","","","",""
"-65.71","66.14","PANGNIRTUNG","2403049","2022-11-12","2022","11","12","","-15.7","","-18.6","","-17.2","","35.2","","0.0","","","","","","0.0","","6","","","","",""
"-65.71","66.14","PANGNIRTUNG","2403049","2022-11-13","2022","11","13","","-8.2","","-17.0","","-12.6","","30.6","","0.0","","","","","","0.1","","6","","","","",""
"-65.71","66.14","PANGNIRTUNG","2403049","2022-11-14","2022","11","14","","-8.2","","-12.5","","-10.3","","28.3","","0.0","","","","","","0.3","","7","","","","",""
"-65.71","66.14","PANGNIRTUNG","2403049","2022-11-15","2022","11","15","","-10.9","","-14.2","","-12.5","","30.5","","0.0","","","","","","0.3","","7","","","","",""
"-65.71","66.14","PANGNIRTUNG","2403049","2022-11-16","2022","11","16","","-13.2","","-14.8","","-14.0","","32.0","","0.0","","","","","","0.3","","7","","","","",""
"-65.71","66.14","PANGNIRTUNG","2403049","2022-11-17","2022","11","17","","-13.8","","-17.3","","-15.6","","33.6","","0.0","","","","","","0.0","","8","","","","",""
"-65.71","66.14","PANGNIRTUNG","2403049","2022-11-18","2022","11","18","","-15.1","","-17.8","","-16.5","","34.5","","0.0","","","","","","0.0","","9","","","","",""
"-65.71","66.14","PANGNIRTUNG","2403049","2022-11-19","2022","11","19","","-12.3","","-17.3","","-14.8","","32.8","","0.0","","","","","","0.1","","9","","","","",""
"-65.71","66.14","PANGNIRTUNG","2403049","2022-11-20","2022","11","20","","-11.5","","-16.1","","-13.8","","31.8","","0.0","","","","","","0.0","","9","","","","",""
