"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-71.20","46.84","BEAUPORT","7010565","2015-07-06","2015","07","06","","","M","","M","","M","","M","","M","","M","","M","0.0","","","","","","<31",""
"-71.20","46.84","BEAUPORT","7010565","2015-07-07","2015","07","07","","","M","","M","","M","","M","","M","","M","","M","9.3","","","","","","<31",""
"-71.20","46.84","BEAUPORT","7010565","2015-07-08","2015","07","08","","","M","","M","","M","","M","","M","","M","","M","6.0","","","","28","","37",""
"-71.20","46.84","BEAUPORT","7010565","2015-07-09","2015","07","09","","","M","","M","","M","","M","","M","","M","","M","0.0","","","","","","<31",""
"-71.20","46.84","BEAUPORT","7010565","2015-07-10","2015","07","10","","","M","","M","","M","","M","","M","","M","","M","0.0","","","","29","","37",""
"-71.20","46.84","BEAUPORT","7010565","2015-07-11","2015","07","11","","","M","","M","","M","","M","","M","","M","","M","17.5","","","","36","","43",""
"-71.20","46.84","BEAUPORT","7010565","2015-07-12","2015","07","12","","","M","","M","","M","","M","","M","","M","","M","1.1","","","","30","","37",""
"-71.20","46.84","BEAUPORT","7010565","2015-07-13","2015","07","13","","","M","","M","","M","","M","","M","","M","","M","0.0","","","","","","<31",""
"-71.20","46.84","BEAUPORT","7010565","2015-07-14","2015","07","14","","","M","","M","","M","","M","","M","","M","","M","11.9","","","","20","","41",""
"-71.20","46.84","BEAUPORT","7010565","2015-07-15","2015","07","15","","","M","","M","","M","","M","","M","","M","","M","1.7","","","","35","","39",""
"-71.20","46.84","BEAUPORT","7010565","2015-07-16","2015","07","16","","","M","","M","","M","","M","","M","","M","","M","0.0","","","","25","","37",""
"-71.20","46.84","BEAUPORT","7010565","2015-07-17","2015","07","17","","","M","","M","","M","","M","","M","","M","","M","0.0","","","","","","<31",""
"-71.20","46.84","BEAUPORT","7010565","2015-07-18","2015","07","18","","","M","","M","","M","","M","","M","","M","","M","11.5","","","","","","<31",""
"-71.20","46.84","BEAUPORT","7010565","2015-07-19","2015","07","19","","","M","","M","","M","","M","","M","","M","","M","9.6","","","","8","","44",""
"-71.20","46.84","BEAUPORT","7010565","2015-07-20","2015","07","20","","","M","","M","","M","","M","","M","","M","","M","1.3","","","","8","","39",""
"-71.20","46.84","BEAUPORT","7010565","2015-07-21","2015","07","21","","","M","","M","","M","","M","","M","","M","","M","3.9","","","","26","","35",""
"-71.20","46.84","BEAUPORT","7010565","2015-07-22","2015","07","22","","","M","","M","","M","","M","","M","","M","","M","0.0","","","","26","","35",""
"-71.20","46.84","BEAUPORT","7010565","2015-07-23","2015","07","23","","","M","","M","","M","","M","","M","","M","","M","2.0","","","","24","","37",""
"-71.20","46.84","BEAUPORT","7010565","2015-07-24","2015","07","24","","","M","","M","","M","","M","","M","","M","","M","1.1","","","","8","","43",""
"-71.20","46.84","BEAUPORT","7010565","2015-07-25","2015","07","25","","","M","","M","","M","","M","","M","","M","","M","0.0","","","","8","","37",""
"-71.20","46.84","BEAUPORT","7010565","2015-07-26","2015","07","26","","","M","","M","","M","","M","","M","","M","","M","9.2","","","","","","<31",""
"-71.20","46.84","BEAUPORT","7010565","2015-07-27","2015","07","27","","","M","","M","","M","","M","","M","","M","","M","1.7","","","","23","","44",""
"-71.20","46.84","BEAUPORT","7010565","2015-07-28","2015","07","28","","","M","","M","","M","","M","","M","","M","","M","0.0","","","","23","","33",""
"-71.20","46.84","BEAUPORT","7010565","2015-07-29","2015","07","29","","","M","","M","","M","","M","","M","","M","","M","0.0","","","","8","","32",""
"-71.20","46.84","BEAUPORT","7010565","2015-07-30","2015","07","30","","","M","","M","","M","","M","","M","","M","","M","12.0","","","","28","","46",""
"-71.20","46.84","BEAUPORT","7010565","2015-07-31","2015","07","31","","","M","","M","","M","","M","","M","","M","","M","14.3","","","","23","","48",""
"-71.20","46.84","BEAUPORT","7010565","2015-08-01","2015","08","01","","","M","","M","","M","","M","","M","","M","","M","0.0","","","","24","","35",""
"-71.20","46.84","BEAUPORT","7010565","2015-08-02","2015","08","02","","","M","","M","","M","","M","","M","","M","","M","1.1","","","","23","","39",""
"-71.20","46.84","BEAUPORT","7010565","2015-08-03","2015","08","03","","","M","","M","","M","","M","","M","","M","","M","","M","","","","M","","M"
"-71.20","46.84","BEAUPORT","7010565","2015-08-04","2015","08","04","","","","","","","","","","","","","","","","","","","","","","",""
"-71.20","46.84","BEAUPORT","7010565","2015-08-05","2015","08","05","","","","","","","","","","","","","","","","","","","","","","",""
"-71.20","46.84","BEAUPORT","7010565","2015-08-06","2015","08","06","","","","","","","","","","","","","","","","","","","","","","",""
"-71.20","46.84","BEAUPORT","7010565","2015-08-07","2015","08","07","","","","","","","","","","","","","","","","","","","","","","",""
"-71.20","46.84","BEAUPORT","7010565","2015-08-08","2015","08","08","","","","","","","","","","","","","","","","","","","","","","",""
"-71.20","46.84","BEAUPORT","7010565","2015-08-09","2015","08","09","","","","","","","","","","","","","","","","","","","","","","",""
"-71.20","46.84","BEAUPORT","7010565","2015-08-10","2015","08","10","","","","","","","","","","","","","","","","","","","","","","",""
"-71.20","46.84","BEAUPORT","7010565","2015-08-11","2015","08","11","","","","","","","","","","","","","","","","","","","","","","",""
"-71.20","46.84","BEAUPORT","7010565","2015-08-12","2015","08","12","","","","","","","","","","","","","","","","","","","","","","",""
"-71.20","46.84","BEAUPORT","7010565","2015-08-13","2015","08","13","","","","","","","","","","","","","","","","","","","","","","",""
"-71.20","46.84","BEAUPORT","7010565","2015-08-14","2015","08","14","","","","","","","","","","","","","","","","","","","","","","",""
"-71.20","46.84","BEAUPORT","7010565","2015-08-15","2015","08","15","","","","","","","","","","","","","","","","","","","","","","",""
"-71.20","46.84","BEAUPORT","7010565","2015-08-16","2015","08","16","","","","","","","","","","","","","","","","","","","","","","",""
"-71.20","46.84","BEAUPORT","7010565","2015-08-17","2015","08","17","","","","","","","","","","","","","","","","","","","","","","",""
"-71.20","46.84","BEAUPORT","7010565","2015-08-18","2015","08","18","","","","","","","","","","","","","","","","","","","","","","",""
"-71.20","46.84","BEAUPORT","7010565","2015-08-19","2015","08","19","","","M","","M","","M","","M","","M","","M","","M","0.0","","","","9","","39",""
"-71.20","46.84","BEAUPORT","7010565","2015-08-20","2015","08","20","","","M","","M","","M","","M","","M","","M","","M","0.0","","","","15","","37",""
"-71.20","46.84","BEAUPORT","7010565","2015-08-21","2015","08","21","","","M","","M","","M","","M","","M","","M","","M","16.7","","","","","","<31",""
"-71.20","46.84","BEAUPORT","7010565","2015-08-22","2015","08","22","","","M","","M","","M","","M","","M","","M","","M","0.0","","","","","","<31",""
"-71.20","46.84","BEAUPORT","7010565","2015-08-23","2015","08","23","","","M","","M","","M","","M","","M","","M","","M","0.0","","","","","","<31",""
"-71.20","46.84","BEAUPORT","7010565","2015-08-24","2015","08","24","","","M","","M","","M","","M","","M","","M","","M","4.2","","","","8","","39",""
"-71.20","46.84","BEAUPORT","7010565","2015-08-25","2015","08","25","","","M","","M","","M","","M","","M","","M","","M","20.1","","","","27","","39",""
"-71.20","46.84","BEAUPORT","7010565","2015-08-26","2015","08","26","","","M","","M","","M","","M","","M","","M","","M","0.0","","","","","","<31",""
"-71.20","46.84","BEAUPORT","7010565","2015-08-27","2015","08","27","","","M","","M","","M","","M","","M","","M","","M","1.9","","","","35","","33",""
"-71.20","46.84","BEAUPORT","7010565","2015-08-28","2015","08","28","","","M","","M","","M","","M","","M","","M","","M","0.0","","","","24","","37",""
"-71.20","46.84","BEAUPORT","7010565","2015-08-29","2015","08","29","","","M","","M","","M","","M","","M","","M","","M","0.0","","","","24","","35",""
"-71.20","46.84","BEAUPORT","7010565","2015-08-30","2015","08","30","","","M","","M","","M","","M","","M","","M","","M","0.0","","","","22","","33",""
"-71.20","46.84","BEAUPORT","7010565","2015-08-31","2015","08","31","","","M","","M","","M","","M","","M","","M","","M","0.0","","","","24","","46",""
"-71.20","46.84","BEAUPORT","7010565","2015-09-01","2015","09","01","","","M","","M","","M","","M","","M","","M","","M","0.0","","","","","","<31",""
"-71.20","46.84","BEAUPORT","7010565","2015-09-02","2015","09","02","","","M","","M","","M","","M","","M","","M","","M","11.4","","","","26","","33",""
"-71.20","46.84","BEAUPORT","7010565","2015-09-03","2015","09","03","","","M","","M","","M","","M","","M","","M","","M","0.0","","","","10","","33",""
"-71.20","46.84","BEAUPORT","7010565","2015-09-04","2015","09","04","","","M","","M","","M","","M","","M","","M","","M","0.0","","","","","","<31",""
"-71.20","46.84","BEAUPORT","7010565","2015-09-05","2015","09","05","","","M","","M","","M","","M","","M","","M","","M","0.0","","","","","","<31",""
"-71.20","46.84","BEAUPORT","7010565","2015-09-06","2015","09","06","","","M","","M","","M","","M","","M","","M","","M","5.7","","","","28","","33",""
"-71.20","46.84","BEAUPORT","7010565","2015-09-07","2015","09","07","","","M","","M","","M","","M","","M","","M","","M","9.7","","","","25","","50",""
"-71.20","46.84","BEAUPORT","7010565","2015-09-08","2015","09","08","","","M","","M","","M","","M","","M","","M","","M","0.0","","","","11","","32",""
"-71.20","46.84","BEAUPORT","7010565","2015-09-09","2015","09","09","","","M","","M","","M","","M","","M","","M","","M","4.9","","","","25","","52",""
"-71.20","46.84","BEAUPORT","7010565","2015-09-10","2015","09","10","","","M","","M","","M","","M","","M","","M","","M","0.0","","","","","","<31",""
"-71.20","46.84","BEAUPORT","7010565","2015-09-11","2015","09","11","","","M","","M","","M","","M","","M","","M","","M","0.0","","","","8","","35",""
"-71.20","46.84","BEAUPORT","7010565","2015-09-12","2015","09","12","","","M","","M","","M","","M","","M","","M","","M","0.0","","","","7","","41",""
"-71.20","46.84","BEAUPORT","7010565","2015-09-13","2015","09","13","","","M","","M","","M","","M","","M","","M","","M","20.6","","","","6","","52",""
"-71.20","46.84","BEAUPORT","7010565","2015-09-14","2015","09","14","","","M","","M","","M","","M","","M","","M","","M","27.4","","","","5","","46",""
"-71.20","46.84","BEAUPORT","7010565","2015-09-15","2015","09","15","","","M","","M","","M","","M","","M","","M","","M","1.5","","","","25","","39",""
"-71.20","46.84","BEAUPORT","7010565","2015-09-16","2015","09","16","","","M","","M","","M","","M","","M","","M","","M","0.0","","","","25","","32",""
"-71.20","46.84","BEAUPORT","7010565","2015-09-17","2015","09","17","","","M","","M","","M","","M","","M","","M","","M","0.0","","","","24","","39",""
"-71.20","46.84","BEAUPORT","7010565","2015-09-18","2015","09","18","","","M","","M","","M","","M","","M","","M","","M","0.0","","","","24","","32",""
"-71.20","46.84","BEAUPORT","7010565","2015-09-19","2015","09","19","","","M","","M","","M","","M","","M","","M","","M","1.1","","","","23","","37",""
"-71.20","46.84","BEAUPORT","7010565","2015-09-20","2015","09","20","","","M","","M","","M","","M","","M","","M","","M","0.0","","","","27","","43",""
"-71.20","46.84","BEAUPORT","7010565","2015-09-21","2015","09","21","","","M","","M","","M","","M","","M","","M","","M","1.1","","","","","","<31",""
"-71.20","46.84","BEAUPORT","7010565","2015-09-22","2015","09","22","","","M","","M","","M","","M","","M","","M","","M","0.0","","","","","","<31",""
"-71.20","46.84","BEAUPORT","7010565","2015-09-23","2015","09","23","","","M","","M","","M","","M","","M","","M","","M","0.0","","","","23","","32",""
"-71.20","46.84","BEAUPORT","7010565","2015-09-24","2015","09","24","","","M","","M","","M","","M","","M","","M","","M","0.0","","","","","","<31",""
"-71.20","46.84","BEAUPORT","7010565","2015-09-25","2015","09","25","","","M","","M","","M","","M","","M","","M","","M","0.0","","","","","","<31",""
"-71.20","46.84","BEAUPORT","7010565","2015-09-26","2015","09","26","","","M","","M","","M","","M","","M","","M","","M","0.0","","","","","","<31",""
"-71.20","46.84","BEAUPORT","7010565","2015-09-27","2015","09","27","","","M","","M","","M","","M","","M","","M","","M","0.0","","","","25","","33",""
"-71.20","46.84","BEAUPORT","7010565","2015-09-28","2015","09","28","","","M","","M","","M","","M","","M","","M","","M","0.0","","","","","","<31",""
"-71.20","46.84","BEAUPORT","7010565","2015-09-29","2015","09","29","","","M","","M","","M","","M","","M","","M","","M","21.9","","","","35","","46",""
"-71.20","46.84","BEAUPORT","7010565","2015-09-30","2015","09","30","","","M","","M","","M","","M","","M","","M","","M","1.5","","","","7","","54",""
"-71.20","46.84","BEAUPORT","7010565","2015-10-01","2015","10","01","","","M","","M","","M","","M","","M","","M","","M","0.0","","","","13","","39",""
"-71.20","46.84","BEAUPORT","7010565","2015-10-02","2015","10","02","","","M","","M","","M","","M","","M","","M","","M","0.0","","","","9","","37",""
"-71.20","46.84","BEAUPORT","7010565","2015-10-03","2015","10","03","","","M","","M","","M","","M","","M","","M","","M","0.0","","","","7","","50",""
"-71.20","46.84","BEAUPORT","7010565","2015-10-04","2015","10","04","","","M","","M","","M","","M","","M","","M","","M","0.0","","","","","","<31",""
"-71.20","46.84","BEAUPORT","7010565","2015-10-05","2015","10","05","","","M","","M","","M","","M","","M","","M","","M","1.1","","","","","","<31",""
"-71.20","46.84","BEAUPORT","7010565","2015-10-06","2015","10","06","","","M","","M","","M","","M","","M","","M","","M","0.0","","","","","","<31",""
"-71.20","46.84","BEAUPORT","7010565","2015-10-07","2015","10","07","","","M","","M","","M","","M","","M","","M","","M","0.0","","","","29","","32",""
"-71.20","46.84","BEAUPORT","7010565","2015-10-08","2015","10","08","","","M","","M","","M","","M","","M","","M","","M","0.0","","","","","","<31",""
"-71.20","46.84","BEAUPORT","7010565","2015-10-09","2015","10","09","","","M","","M","","M","","M","","M","","M","","M","5.1","","","","7","","44",""
"-71.20","46.84","BEAUPORT","7010565","2015-10-10","2015","10","10","","","M","","M","","M","","M","","M","","M","","M","0.0","","","","24","","33",""
"-71.20","46.84","BEAUPORT","7010565","2015-10-11","2015","10","11","","","M","","M","","M","","M","","M","","M","","M","12.3","","","","","","<31",""
"-71.20","46.84","BEAUPORT","7010565","2015-10-12","2015","10","12","","","M","","M","","M","","M","","M","","M","","M","1.3","","","","","","<31",""
"-71.20","46.84","BEAUPORT","7010565","2015-10-13","2015","10","13","","","M","","M","","M","","M","","M","","M","","M","3.7","","","","22","","33",""
"-71.20","46.84","BEAUPORT","7010565","2015-10-14","2015","10","14","","","M","","M","","M","","M","","M","","M","","M","0.0","","","","25","","46",""
"-71.20","46.84","BEAUPORT","7010565","2015-10-15","2015","10","15","","","M","","M","","M","","M","","M","","M","","M","8.2","","","","","","<31",""
"-71.20","46.84","BEAUPORT","7010565","2015-10-16","2015","10","16","","","M","","M","","M","","M","","M","","M","","M","10.1","","","","1","","44",""
"-71.20","46.84","BEAUPORT","7010565","2015-10-17","2015","10","17","","","M","","M","","M","","M","","M","","M","","M","0.0","","","","27","","33",""
"-71.20","46.84","BEAUPORT","7010565","2015-10-18","2015","10","18","","","M","","M","","M","","M","","M","","M","","M","0.0","","","","31","","33",""
"-71.20","46.84","BEAUPORT","7010565","2015-10-19","2015","10","19","","","M","","M","","M","","M","","M","","M","","M","0.0","","","","23","","41",""
"-71.20","46.84","BEAUPORT","7010565","2015-10-20","2015","10","20","","","M","","M","","M","","M","","M","","M","","M","1.4","","","","27","","48",""
"-71.20","46.84","BEAUPORT","7010565","2015-10-21","2015","10","21","","","M","","M","","M","","M","","M","","M","","M","1.1","","","","6","","39",""
"-71.20","46.84","BEAUPORT","7010565","2015-10-22","2015","10","22","","","M","","M","","M","","M","","M","","M","","M","5.9","","","","27","","50",""
"-71.20","46.84","BEAUPORT","7010565","2015-10-23","2015","10","23","","","M","","M","","M","","M","","M","","M","","M","0.0","","","","35","","41",""
"-71.20","46.84","BEAUPORT","7010565","2015-10-24","2015","10","24","","","M","","M","","M","","M","","M","","M","","M","0.0","","","","","","<31",""
"-71.20","46.84","BEAUPORT","7010565","2015-10-25","2015","10","25","","","M","","M","","M","","M","","M","","M","","M","23.6","","","","28","","41",""
"-71.20","46.84","BEAUPORT","7010565","2015-10-26","2015","10","26","","","M","","M","","M","","M","","M","","M","","M","0.0","","","","","","<31",""
"-71.20","46.84","BEAUPORT","7010565","2015-10-27","2015","10","27","","","M","","M","","M","","M","","M","","M","","M","0.0","","","","25","","43",""
"-71.20","46.84","BEAUPORT","7010565","2015-10-28","2015","10","28","","","M","","M","","M","","M","","M","","M","","M","23.7","","","","5","","41",""
"-71.20","46.84","BEAUPORT","7010565","2015-10-29","2015","10","29","","","M","","M","","M","","M","","M","","M","","M","16.9","","","","25","","57",""
"-71.20","46.84","BEAUPORT","7010565","2015-10-30","2015","10","30","","","M","","M","","M","","M","","M","","M","","M","1.1","","","","22","","63",""
"-71.20","46.84","BEAUPORT","7010565","2015-10-31","2015","10","31","","","M","","M","","M","","M","","M","","M","","M","0.0","","","","24","","35",""
"-71.20","46.84","BEAUPORT","7010565","2015-11-01","2015","11","01","","","M","","M","","M","","M","","M","","M","","M","6.1","","","","25","","43",""
"-71.20","46.84","BEAUPORT","7010565","2015-11-02","2015","11","02","","","M","","M","","M","","M","","M","","M","","M","","M","","","25","","37",""
"-71.20","46.84","BEAUPORT","7010565","2015-11-03","2015","11","03","","","M","","M","","M","","M","","M","","M","","M","5.7","","","","","","<31",""
"-71.20","46.84","BEAUPORT","7010565","2015-11-04","2015","11","04","","","M","","M","","M","","M","","M","","M","","M","0.0","","","","","","<31",""
"-71.20","46.84","BEAUPORT","7010565","2015-11-05","2015","11","05","","","M","","M","","M","","M","","M","","M","","M","0.0","","","","8","","35",""
"-71.20","46.84","BEAUPORT","7010565","2015-11-06","2015","11","06","","","M","","M","","M","","M","","M","","M","","M","5.3","","","","25","","57",""
"-71.20","46.84","BEAUPORT","7010565","2015-11-07","2015","11","07","","","M","","M","","M","","M","","M","","M","","M","0.0","","","","23","","46",""
"-71.20","46.84","BEAUPORT","7010565","2015-11-08","2015","11","08","","","M","","M","","M","","M","","M","","M","","M","0.0","","","","25","","43",""
"-71.20","46.84","BEAUPORT","7010565","2015-11-09","2015","11","09","","","M","","M","","M","","M","","M","","M","","M","0.0","","","","22","","43",""
"-71.20","46.84","BEAUPORT","7010565","2015-11-10","2015","11","10","","","M","","M","","M","","M","","M","","M","","M","0.0","","","","8","","35",""
"-71.20","46.84","BEAUPORT","7010565","2015-11-11","2015","11","11","","","M","","M","","M","","M","","M","","M","","M","0.0","","","","5","","52",""
"-71.20","46.84","BEAUPORT","7010565","2015-11-12","2015","11","12","","","M","","M","","M","","M","","M","","M","","M","13.3","","","","5","","33",""
"-71.20","46.84","BEAUPORT","7010565","2015-11-13","2015","11","13","","","M","","M","","M","","M","","M","","M","","M","9.0","","","","24","","32",""
"-71.20","46.84","BEAUPORT","7010565","2015-11-14","2015","11","14","","","M","","M","","M","","M","","M","","M","","M","0.0","","","","24","","35",""
"-71.20","46.84","BEAUPORT","7010565","2015-11-15","2015","11","15","","","M","","M","","M","","M","","M","","M","","M","0.0","","","","26","","32",""
"-71.20","46.84","BEAUPORT","7010565","2015-11-16","2015","11","16","","","M","","M","","M","","M","","M","","M","","M","0.0","","","","35","","39",""
"-71.20","46.84","BEAUPORT","7010565","2015-11-17","2015","11","17","","","M","","M","","M","","M","","M","","M","","M","0.0","","","","","","<31",""
"-71.20","46.84","BEAUPORT","7010565","2015-11-18","2015","11","18","","","M","","M","","M","","M","","M","","M","","M","0.0","","","","9","","39",""
"-71.20","46.84","BEAUPORT","7010565","2015-11-19","2015","11","19","","","M","","M","","M","","M","","M","","M","","M","25.7","","","","6","","32",""
"-71.20","46.84","BEAUPORT","7010565","2015-11-20","2015","11","20","","","M","","M","","M","","M","","M","","M","","M","11.7","","","","22","","44",""
"-71.20","46.84","BEAUPORT","7010565","2015-11-21","2015","11","21","","","M","","M","","M","","M","","M","","M","","M","0.0","","","","6","","33",""
"-71.20","46.84","BEAUPORT","7010565","2015-11-22","2015","11","22","","","M","","M","","M","","M","","M","","M","","M","0.0","","","","25","","57",""
"-71.20","46.84","BEAUPORT","7010565","2015-11-23","2015","11","23","","","M","","M","","M","","M","","M","","M","","M","0.0","","","","27","","35",""
"-71.20","46.84","BEAUPORT","7010565","2015-11-24","2015","11","24","","","M","","M","","M","","M","","M","","M","","M","0.0","","","","","","<31",""
"-71.20","46.84","BEAUPORT","7010565","2015-11-25","2015","11","25","","","M","","M","","M","","M","","M","","M","","M","0.0","","","","","","<31",""
"-71.20","46.84","BEAUPORT","7010565","2015-11-26","2015","11","26","","","M","","M","","M","","M","","M","","M","","M","0.0","","","","","","<31",""
"-71.20","46.84","BEAUPORT","7010565","2015-11-27","2015","11","27","","","M","","M","","M","","M","","M","","M","","M","19.7","","","","8","","44",""
"-71.20","46.84","BEAUPORT","7010565","2015-11-28","2015","11","28","","","M","","M","","M","","M","","M","","M","","M","0.0","","","","27","","37",""
"-71.20","46.84","BEAUPORT","7010565","2015-11-29","2015","11","29","","","M","","M","","M","","M","","M","","M","","M","0.0","","","","36","","32",""
"-71.20","46.84","BEAUPORT","7010565","2015-11-30","2015","11","30","","","M","","M","","M","","M","","M","","M","","M","0.0","","","","","","<31",""
"-71.20","46.84","BEAUPORT","7010565","2015-12-01","2015","12","01","","","M","","M","","M","","M","","M","","M","","M","0.0","","","","","","<31",""
"-71.20","46.84","BEAUPORT","7010565","2015-12-02","2015","12","02","","","M","","M","","M","","M","","M","","M","","M","5.1","","","","","","<31",""
"-71.20","46.84","BEAUPORT","7010565","2015-12-03","2015","12","03","","","M","","M","","M","","M","","M","","M","","M","2.7","","","","8","","54",""
"-71.20","46.84","BEAUPORT","7010565","2015-12-04","2015","12","04","","","M","","M","","M","","M","","M","","M","","M","3.4","","","","22","","37",""
"-71.20","46.84","BEAUPORT","7010565","2015-12-05","2015","12","05","","","M","","M","","M","","M","","M","","M","","M","0.0","","","","25","","33",""
"-71.20","46.84","BEAUPORT","7010565","2015-12-06","2015","12","06","","","M","","M","","M","","M","","M","","M","","M","0.0","","","","22","","33",""
"-71.20","46.84","BEAUPORT","7010565","2015-12-07","2015","12","07","","","M","","M","","M","","M","","M","","M","","M","0.0","","","","22","","32",""
"-71.20","46.84","BEAUPORT","7010565","2015-12-08","2015","12","08","","","M","","M","","M","","M","","M","","M","","M","0.0","","","","","","<31",""
"-71.20","46.84","BEAUPORT","7010565","2015-12-09","2015","12","09","","","M","","M","","M","","M","","M","","M","","M","0.0","","","","","","<31",""
"-71.20","46.84","BEAUPORT","7010565","2015-12-10","2015","12","10","","","M","","M","","M","","M","","M","","M","","M","2.4","","","","","","<31",""
"-71.20","46.84","BEAUPORT","7010565","2015-12-11","2015","12","11","","","M","","M","","M","","M","","M","","M","","M","1.8","","","","","","<31",""
"-71.20","46.84","BEAUPORT","7010565","2015-12-12","2015","12","12","","","M","","M","","M","","M","","M","","M","","M","0.0","","","","24","","33",""
"-71.20","46.84","BEAUPORT","7010565","2015-12-13","2015","12","13","","","M","","M","","M","","M","","M","","M","","M","0.0","","","","7","","37",""
"-71.20","46.84","BEAUPORT","7010565","2015-12-14","2015","12","14","","","M","","M","","M","","M","","M","","M","","M","10.7","","","","5","","61",""
"-71.20","46.84","BEAUPORT","7010565","2015-12-15","2015","12","15","","","M","","M","","M","","M","","M","","M","","M","16.1","","","","5","","59",""
"-71.20","46.84","BEAUPORT","7010565","2015-12-16","2015","12","16","","","M","","M","","M","","M","","M","","M","","M","0.0","","","","","","<31",""
"-71.20","46.84","BEAUPORT","7010565","2015-12-17","2015","12","17","","","M","","M","","M","","M","","M","","M","","M","17.0","","","","7","","33",""
"-71.20","46.84","BEAUPORT","7010565","2015-12-18","2015","12","18","","","M","","M","","M","","M","","M","","M","","M","0.0","","","","","","<31",""
"-71.20","46.84","BEAUPORT","7010565","2015-12-19","2015","12","19","","","M","","M","","M","","M","","M","","M","","M","2.2","","","","27","","56",""
"-71.20","46.84","BEAUPORT","7010565","2015-12-20","2015","12","20","","","M","","M","","M","","M","","M","","M","","M","0.0","","","","25","","37",""
"-71.20","46.84","BEAUPORT","7010565","2015-12-21","2015","12","21","","","M","","M","","M","","M","","M","","M","","M","9.9","","","","8","","39",""
"-71.20","46.84","BEAUPORT","7010565","2015-12-22","2015","12","22","","","M","","M","","M","","M","","M","","M","","M","4.7","","","","7","","44",""
"-71.20","46.84","BEAUPORT","7010565","2015-12-23","2015","12","23","","","M","","M","","M","","M","","M","","M","","M","2.2","","","","8","","50",""
"-71.20","46.84","BEAUPORT","7010565","2015-12-24","2015","12","24","","","M","","M","","M","","M","","M","","M","","M","18.1","","","","23","","50",""
"-71.20","46.84","BEAUPORT","7010565","2015-12-25","2015","12","25","","","M","","M","","M","","M","","M","","M","","M","0.0","","","","25","","35",""
"-71.20","46.84","BEAUPORT","7010565","2015-12-26","2015","12","26","","","M","","M","","M","","M","","M","","M","","M","0.0","","","","24","","43",""
"-71.20","46.84","BEAUPORT","7010565","2015-12-27","2015","12","27","","","M","","M","","M","","M","","M","","M","","M","8.0","","","","7","","56",""
"-71.20","46.84","BEAUPORT","7010565","2015-12-28","2015","12","28","","","M","","M","","M","","M","","M","","M","","M","0.0","","","","33","","37",""
"-71.20","46.84","BEAUPORT","7010565","2015-12-29","2015","12","29","","","M","","M","","M","","M","","M","","M","","M","9.7","","","","7","","63",""
"-71.20","46.84","BEAUPORT","7010565","2015-12-30","2015","12","30","","","M","","M","","M","","M","","M","","M","","M","1.1","","","","9","","46",""
"-71.20","46.84","BEAUPORT","7010565","2015-12-31","2015","12","31","","","M","","M","","M","","M","","M","","M","","M","3.2","","","","","","<31",""
