"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-71.20","46.84","BEAUPORT","7010565","2020-03-16","2020","03","16","","","M","","M","","M","","M","","M","","","","","","M","","","","","",""
"-71.20","46.84","BEAUPORT","7010565","2020-03-17","2020","03","17","","","M","","M","","M","","M","","M","","","","","","M","","","25","","46",""
"-71.20","46.84","BEAUPORT","7010565","2020-03-18","2020","03","18","","","M","","M","","M","","M","","M","","","","","","M","","","30","","42",""
"-71.20","46.84","BEAUPORT","7010565","2020-03-19","2020","03","19","","","M","","M","","M","","M","","M","","","","","","M","","","7","","38",""
"-71.20","46.84","BEAUPORT","7010565","2020-03-20","2020","03","20","","","M","","M","","M","","M","","M","","","","","","M","","","29","","59",""
"-71.20","46.84","BEAUPORT","7010565","2020-03-21","2020","03","21","","","M","","M","","M","","M","","M","","","","","","M","","","29","","47",""
"-71.20","46.84","BEAUPORT","7010565","2020-03-22","2020","03","22","","","M","","M","","M","","M","","M","","","","","","M","","","","","",""
"-71.20","46.84","BEAUPORT","7010565","2020-03-23","2020","03","23","","","M","","M","","M","","M","","M","","","","","","M","","","","","",""
"-71.20","46.84","BEAUPORT","7010565","2020-03-24","2020","03","24","","","M","","M","","M","","M","","M","","","","","","M","","","","","",""
"-71.20","46.84","BEAUPORT","7010565","2020-03-25","2020","03","25","","","M","","M","","M","","M","","M","","","","","","M","","","","","",""
"-71.20","46.84","BEAUPORT","7010565","2020-03-26","2020","03","26","","","M","","M","","M","","M","","M","","","","","","M","","","10","","34",""
"-71.20","46.84","BEAUPORT","7010565","2020-03-27","2020","03","27","","","M","","M","","M","","M","","M","","","","","","M","","","30","","34",""
"-71.20","46.84","BEAUPORT","7010565","2020-03-28","2020","03","28","","","M","","M","","M","","M","","M","","","","","","M","","","","","",""
"-71.20","46.84","BEAUPORT","7010565","2020-03-29","2020","03","29","","","M","","M","","M","","M","","M","","","","","","M","","","7","","48",""
"-71.20","46.84","BEAUPORT","7010565","2020-03-30","2020","03","30","","","M","","M","","M","","M","","M","","","","","","M","","","4","","58",""
"-71.20","46.84","BEAUPORT","7010565","2020-03-31","2020","03","31","","","M","","M","","M","","M","","M","","","","","","M","","","7","","57",""
"-71.20","46.84","BEAUPORT","7010565","2020-04-01","2020","04","01","","","M","","M","","M","","M","","M","","","","","","M","","","6","","44",""
"-71.20","46.84","BEAUPORT","7010565","2020-04-02","2020","04","02","","","M","","M","","M","","M","","M","","","","","","M","","","7","","61",""
"-71.20","46.84","BEAUPORT","7010565","2020-04-03","2020","04","03","","","M","","M","","M","","M","","M","","","","","","M","","","6","","77",""
"-71.20","46.84","BEAUPORT","7010565","2020-04-04","2020","04","04","","","M","","M","","M","","M","","M","","","","","","M","","","8","","41",""
"-71.20","46.84","BEAUPORT","7010565","2020-04-05","2020","04","05","","","M","","M","","M","","M","","M","","","","","","M","","","","","",""
"-71.20","46.84","BEAUPORT","7010565","2020-04-06","2020","04","06","","","M","","M","","M","","M","","M","","","","","","M","","","29","","59",""
"-71.20","46.84","BEAUPORT","7010565","2020-04-07","2020","04","07","","","M","","M","","M","","M","","M","","","","","","M","","","","","",""
"-71.20","46.84","BEAUPORT","7010565","2020-04-08","2020","04","08","","","M","","M","","M","","M","","M","","","","","","M","","","9","","37",""
"-71.20","46.84","BEAUPORT","7010565","2020-04-09","2020","04","09","","","M","","M","","M","","M","","M","","","","","","M","","","4","","57",""
"-71.20","46.84","BEAUPORT","7010565","2020-04-10","2020","04","10","","","M","","M","","M","","M","","M","","","","","","M","","","5","","49",""
"-71.20","46.84","BEAUPORT","7010565","2020-04-11","2020","04","11","","","M","","M","","M","","M","","M","","","","","","M","","","28","","47",""
"-71.20","46.84","BEAUPORT","7010565","2020-04-12","2020","04","12","","","M","","M","","M","","M","","M","","","","","","M","","","23","","49",""
"-71.20","46.84","BEAUPORT","7010565","2020-04-13","2020","04","13","","","M","","M","","M","","M","","M","","","","","","M","","","23","","80",""
"-71.20","46.84","BEAUPORT","7010565","2020-04-14","2020","04","14","","","M","","M","","M","","M","","M","","","","","","M","","","24","","66",""
"-71.20","46.84","BEAUPORT","7010565","2020-04-15","2020","04","15","","","M","","M","","M","","M","","M","","","","","","M","","","24","","49",""
"-71.20","46.84","BEAUPORT","7010565","2020-04-16","2020","04","16","","","M","","M","","M","","M","","M","","","","","","M","","","25","","46",""
"-71.20","46.84","BEAUPORT","7010565","2020-04-17","2020","04","17","","","M","","M","","M","","M","","M","","","","","","M","","","26","","43",""
"-71.20","46.84","BEAUPORT","7010565","2020-04-18","2020","04","18","","","M","","M","","M","","M","","M","","","","","","M","","","","","",""
"-71.20","46.84","BEAUPORT","7010565","2020-04-19","2020","04","19","","","M","","M","","M","","M","","M","","","","","","M","","","33","","43",""
"-71.20","46.84","BEAUPORT","7010565","2020-04-20","2020","04","20","","","M","","M","","M","","M","","M","","","","","","M","","","29","","45",""
"-71.20","46.84","BEAUPORT","7010565","2020-04-21","2020","04","21","","","M","","M","","M","","M","","M","","","","","","M","","","5","","43",""
"-71.20","46.84","BEAUPORT","7010565","2020-04-22","2020","04","22","","","M","","M","","M","","M","","M","","","","","","M","","","27","","50",""
"-71.20","46.84","BEAUPORT","7010565","2020-04-23","2020","04","23","","","M","","M","","M","","M","","M","","","","","","M","","","27","","51",""
"-71.20","46.84","BEAUPORT","7010565","2020-04-24","2020","04","24","","","M","","M","","M","","M","","M","","","","","","M","","","","","",""
"-71.20","46.84","BEAUPORT","7010565","2020-04-25","2020","04","25","","","M","","M","","M","","M","","M","","","","","","M","","","24","","32",""
"-71.20","46.84","BEAUPORT","7010565","2020-04-26","2020","04","26","","","M","","M","","M","","M","","M","","","","","","M","","","6","","46",""
"-71.20","46.84","BEAUPORT","7010565","2020-04-27","2020","04","27","","","M","","M","","M","","M","","M","","","","","","M","","","7","","62",""
"-71.20","46.84","BEAUPORT","7010565","2020-04-28","2020","04","28","","","M","","M","","M","","M","","M","","","","","","M","","","11","","44",""
"-71.20","46.84","BEAUPORT","7010565","2020-04-29","2020","04","29","","","M","","M","","M","","M","","M","","","","","","M","","","9","","43",""
"-71.20","46.84","BEAUPORT","7010565","2020-04-30","2020","04","30","","","M","","M","","M","","M","","M","","","","","","M","","","8","","31",""
"-71.20","46.84","BEAUPORT","7010565","2020-05-01","2020","05","01","","","M","","M","","M","","M","","M","","","","","","M","","","34","","33",""
"-71.20","46.84","BEAUPORT","7010565","2020-05-02","2020","05","02","","","M","","M","","M","","M","","M","","","","","","M","","","28","","32",""
"-71.20","46.84","BEAUPORT","7010565","2020-05-03","2020","05","03","","","M","","M","","M","","M","","M","","","","","","M","","","7","","35",""
"-71.20","46.84","BEAUPORT","7010565","2020-05-04","2020","05","04","","","M","","M","","M","","M","","M","","","","","","M","","","","","",""
"-71.20","46.84","BEAUPORT","7010565","2020-05-05","2020","05","05","","","M","","M","","M","","M","","M","","","","","","M","","","9","","31",""
"-71.20","46.84","BEAUPORT","7010565","2020-05-06","2020","05","06","","","M","","M","","M","","M","","M","","","","","","M","","","28","","35",""
"-71.20","46.84","BEAUPORT","7010565","2020-05-07","2020","05","07","","","M","","M","","M","","M","","M","","","","","","M","","","26","","46",""
"-71.20","46.84","BEAUPORT","7010565","2020-05-08","2020","05","08","","","M","","M","","M","","M","","M","","","","","","M","","","23","","47",""
"-71.20","46.84","BEAUPORT","7010565","2020-05-09","2020","05","09","","","M","","M","","M","","M","","M","","","","","","M","","","31","","50",""
"-71.20","46.84","BEAUPORT","7010565","2020-05-10","2020","05","10","","","M","","M","","M","","M","","M","","","","","","M","","","25","","57",""
"-71.20","46.84","BEAUPORT","7010565","2020-05-11","2020","05","11","","","M","","M","","M","","M","","M","","","","","","M","","","11","","45",""
"-71.20","46.84","BEAUPORT","7010565","2020-05-12","2020","05","12","","","M","","M","","M","","M","","M","","","","","","M","","","35","","37",""
"-71.20","46.84","BEAUPORT","7010565","2020-05-13","2020","05","13","","","M","","M","","M","","M","","M","","","","","","M","","","30","","43",""
"-71.20","46.84","BEAUPORT","7010565","2020-05-14","2020","05","14","","","M","","M","","M","","M","","M","","","","","","M","","","28","","44",""
"-71.20","46.84","BEAUPORT","7010565","2020-05-15","2020","05","15","","","M","","M","","M","","M","","M","","","","","","M","","","10","","40",""
"-71.20","46.84","BEAUPORT","7010565","2020-05-16","2020","05","16","","","M","","M","","M","","M","","M","","","","","","M","","","","","",""
"-71.20","46.84","BEAUPORT","7010565","2020-05-17","2020","05","17","","","M","","M","","M","","M","","M","","","","","","M","","","30","","32",""
"-71.20","46.84","BEAUPORT","7010565","2020-05-18","2020","05","18","","","M","","M","","M","","M","","M","","","","","","M","","","7","","38",""
"-71.20","46.84","BEAUPORT","7010565","2020-05-19","2020","05","19","","","M","","M","","M","","M","","M","","","","","","M","","","10","","40",""
"-71.20","46.84","BEAUPORT","7010565","2020-05-20","2020","05","20","","","M","","M","","M","","M","","M","","","","","","M","","","","","",""
"-71.20","46.84","BEAUPORT","7010565","2020-05-21","2020","05","21","","","M","","M","","M","","M","","M","","","","","","M","","","25","","56",""
"-71.20","46.84","BEAUPORT","7010565","2020-05-22","2020","05","22","","","M","","M","","M","","M","","M","","","","","","M","","","32","","35",""
"-71.20","46.84","BEAUPORT","7010565","2020-05-23","2020","05","23","","","M","","M","","M","","M","","M","","","","","","M","","","7","","56",""
"-71.20","46.84","BEAUPORT","7010565","2020-05-24","2020","05","24","","","M","","M","","M","","M","","M","","","","","","M","","","","","",""
"-71.20","46.84","BEAUPORT","7010565","2020-05-25","2020","05","25","","","M","","M","","M","","M","","M","","","","","","M","","","","","",""
"-71.20","46.84","BEAUPORT","7010565","2020-05-26","2020","05","26","","","M","","M","","M","","M","","M","","","","","","M","","","24","","36",""
"-71.20","46.84","BEAUPORT","7010565","2020-05-27","2020","05","27","","","M","","M","","M","","M","","M","","","","","","M","","","9","","37",""
"-71.20","46.84","BEAUPORT","7010565","2020-05-28","2020","05","28","","","M","","M","","M","","M","","M","","","","","","M","","","24","","42",""
"-71.20","46.84","BEAUPORT","7010565","2020-05-29","2020","05","29","","","M","","M","","M","","M","","M","","","","","","M","","","25","","55",""
"-71.20","46.84","BEAUPORT","7010565","2020-05-30","2020","05","30","","","M","","M","","M","","M","","M","","","","","","M","","","28","","50",""
"-71.20","46.84","BEAUPORT","7010565","2020-05-31","2020","05","31","","","M","","M","","M","","M","","M","","","","","","M","","","33","","38",""
"-71.20","46.84","BEAUPORT","7010565","2020-06-01","2020","06","01","","","M","","M","","M","","M","","M","","","","","","M","","","","","",""
"-71.20","46.84","BEAUPORT","7010565","2020-06-02","2020","06","02","","","M","","M","","M","","M","","M","","","","","","M","","","26","","39",""
"-71.20","46.84","BEAUPORT","7010565","2020-06-03","2020","06","03","","","M","","M","","M","","M","","M","","","","","","M","","","23","","47",""
"-71.20","46.84","BEAUPORT","7010565","2020-06-04","2020","06","04","","","M","","M","","M","","M","","M","","","","","","M","","","25","","50",""
"-71.20","46.84","BEAUPORT","7010565","2020-06-05","2020","06","05","","","M","","M","","M","","M","","M","","","","","","M","","","25","","43",""
"-71.20","46.84","BEAUPORT","7010565","2020-06-06","2020","06","06","","","M","","M","","M","","M","","M","","","","","","M","","","8","","48",""
"-71.20","46.84","BEAUPORT","7010565","2020-06-07","2020","06","07","","","M","","M","","M","","M","","M","","","","","","M","","","","","",""
"-71.20","46.84","BEAUPORT","7010565","2020-06-08","2020","06","08","","","M","","M","","M","","M","","M","","","","","","M","","","33","","34",""
"-71.20","46.84","BEAUPORT","7010565","2020-06-09","2020","06","09","","","M","","M","","M","","M","","M","","","","","","M","","","9","","32",""
"-71.20","46.84","BEAUPORT","7010565","2020-06-10","2020","06","10","","","M","","M","","M","","M","","M","","","","","","M","","","8","","39",""
"-71.20","46.84","BEAUPORT","7010565","2020-06-11","2020","06","11","","","M","","M","","M","","M","","M","","","","","","M","","","25","","57",""
"-71.20","46.84","BEAUPORT","7010565","2020-06-12","2020","06","12","","","M","","M","","M","","M","","M","","","","","","M","","","26","","66",""
"-71.20","46.84","BEAUPORT","7010565","2020-06-13","2020","06","13","","","M","","M","","M","","M","","M","","","","","","M","","","","","",""
"-71.20","46.84","BEAUPORT","7010565","2020-06-14","2020","06","14","","","M","","M","","M","","M","","M","","","","","","M","","","11","","37",""
"-71.20","46.84","BEAUPORT","7010565","2020-06-15","2020","06","15","","","M","","M","","M","","M","","M","","","","","","M","","","24","","34",""
"-71.20","46.84","BEAUPORT","7010565","2020-06-16","2020","06","16","","","M","","M","","M","","M","","M","","","","","","M","","","25","","40",""
"-71.20","46.84","BEAUPORT","7010565","2020-06-17","2020","06","17","","","M","","M","","M","","M","","M","","","","","","M","","","24","","40",""
"-71.20","46.84","BEAUPORT","7010565","2020-06-18","2020","06","18","","","M","","M","","M","","M","","M","","","","","","M","","","23","","38",""
"-71.20","46.84","BEAUPORT","7010565","2020-06-19","2020","06","19","","","M","","M","","M","","M","","M","","","","","","M","","","26","","38",""
"-71.20","46.84","BEAUPORT","7010565","2020-06-20","2020","06","20","","","M","","M","","M","","M","","M","","","","","","M","","","8","","47",""
"-71.20","46.84","BEAUPORT","7010565","2020-06-21","2020","06","21","","","M","","M","","M","","M","","M","","","","","","M","","","9","","46",""
"-71.20","46.84","BEAUPORT","7010565","2020-06-22","2020","06","22","","","M","","M","","M","","M","","M","","","","","","M","","","","","",""
"-71.20","46.84","BEAUPORT","7010565","2020-06-23","2020","06","23","","","M","","M","","M","","M","","M","","","","","","M","","","11","","49",""
"-71.20","46.84","BEAUPORT","7010565","2020-06-24","2020","06","24","","","M","","M","","M","","M","","M","","","","","","M","","","25","","41",""
"-71.20","46.84","BEAUPORT","7010565","2020-06-25","2020","06","25","","","M","","M","","M","","M","","M","","","","","","M","","","22","","51",""
"-71.20","46.84","BEAUPORT","7010565","2020-06-26","2020","06","26","","","M","","M","","M","","M","","M","","","","","","M","","","24","","46",""
"-71.20","46.84","BEAUPORT","7010565","2020-06-27","2020","06","27","","","M","","M","","M","","M","","M","","","","","","M","","","23","","32",""
"-71.20","46.84","BEAUPORT","7010565","2020-06-28","2020","06","28","","","M","","M","","M","","M","","M","","","","","","M","","","9","","44",""
"-71.20","46.84","BEAUPORT","7010565","2020-06-29","2020","06","29","","","M","","M","","M","","M","","M","","","","","","M","","","10","","47",""
"-71.20","46.84","BEAUPORT","7010565","2020-06-30","2020","06","30","","","M","","M","","M","","M","","M","","","","","","M","","","12","","43",""
"-71.20","46.84","BEAUPORT","7010565","2020-07-01","2020","07","01","","","M","","M","","M","","M","","M","","","","","","M","","","","","",""
"-71.20","46.84","BEAUPORT","7010565","2020-07-02","2020","07","02","","","M","","M","","M","","M","","M","","","","","","M","","","9","","47",""
"-71.20","46.84","BEAUPORT","7010565","2020-07-03","2020","07","03","","","M","","M","","M","","M","","M","","","","","","M","","","","","",""
"-71.20","46.84","BEAUPORT","7010565","2020-07-04","2020","07","04","","","M","","M","","M","","M","","M","","","","","","M","","","9","","32",""
"-71.20","46.84","BEAUPORT","7010565","2020-07-05","2020","07","05","","","M","","M","","M","","M","","M","","","","","","M","","","10","","45",""
"-71.20","46.84","BEAUPORT","7010565","2020-07-06","2020","07","06","","","M","","M","","M","","M","","M","","","","","","M","","","10","","38",""
"-71.20","46.84","BEAUPORT","7010565","2020-07-07","2020","07","07","","","M","","M","","M","","M","","M","","","","","","M","","","","","",""
"-71.20","46.84","BEAUPORT","7010565","2020-07-08","2020","07","08","","","M","","M","","M","","M","","M","","","","","","M","","","8","","34",""
"-71.20","46.84","BEAUPORT","7010565","2020-07-09","2020","07","09","","","M","","M","","M","","M","","M","","","","","","M","","","25","","31",""
"-71.20","46.84","BEAUPORT","7010565","2020-07-10","2020","07","10","","","M","","M","","M","","M","","M","","","","","","M","","","10","","34",""
"-71.20","46.84","BEAUPORT","7010565","2020-07-11","2020","07","11","","","M","","M","","M","","M","","M","","","","","","M","","","21","","40",""
"-71.20","46.84","BEAUPORT","7010565","2020-07-12","2020","07","12","","","M","","M","","M","","M","","M","","","","","","M","","","28","","38",""
"-71.20","46.84","BEAUPORT","7010565","2020-07-13","2020","07","13","","","M","","M","","M","","M","","M","","","","","","M","","","8","","46",""
"-71.20","46.84","BEAUPORT","7010565","2020-07-14","2020","07","14","","","M","","M","","M","","M","","M","","","","","","M","","","8","","62",""
"-71.20","46.84","BEAUPORT","7010565","2020-07-15","2020","07","15","","","M","","M","","M","","M","","M","","","","","","M","","","8","","38",""
"-71.20","46.84","BEAUPORT","7010565","2020-07-16","2020","07","16","","","M","","M","","M","","M","","M","","","","","","M","","","10","","33",""
