"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-64.03","67.55","QIKIQTARJUAQ CLIMATE","2400573","2021-01-15","2021","01","15","","-21.8","","-32.1","","-27.0","","45.0","","0.0","","","","","","0.0","","66","","","","",""
"-64.03","67.55","QIKIQTARJUAQ CLIMATE","2400573","2021-01-16","2021","01","16","","-15.3","","-23.9","","-19.6","","37.6","","0.0","","","","","","3.7","","66","","","","",""
"-64.03","67.55","QIKIQTARJUAQ CLIMATE","2400573","2021-01-17","2021","01","17","","-14.3","","-26.9","","-20.6","","38.6","","0.0","","","","","","0.3","","80","","","M","33",""
"-64.03","67.55","QIKIQTARJUAQ CLIMATE","2400573","2021-01-18","2021","01","18","","-16.2","","-28.5","","-22.4","","40.4","","0.0","","","","","","0.2","","79","","","","",""
"-64.03","67.55","QIKIQTARJUAQ CLIMATE","2400573","2021-01-19","2021","01","19","","-13.5","","-16.2","","-14.8","","32.8","","0.0","","","","","","0.8","","80","","","","",""
"-64.03","67.55","QIKIQTARJUAQ CLIMATE","2400573","2021-01-20","2021","01","20","","-7.5","","-19.5","","-13.5","","31.5","","0.0","","","","","","0.7","","82","","","M","32",""
"-64.03","67.55","QIKIQTARJUAQ CLIMATE","2400573","2021-01-21","2021","01","21","","-9.3","","-24.3","","-16.8","","34.8","","0.0","","","","","","0.0","","78","","","","",""
"-64.03","67.55","QIKIQTARJUAQ CLIMATE","2400573","2021-01-22","2021","01","22","","-9.6","","-14.7","","-12.2","","30.2","","0.0","","","","","","0.0","","77","","","","",""
"-64.03","67.55","QIKIQTARJUAQ CLIMATE","2400573","2021-01-23","2021","01","23","","-10.0","","-21.3","","-15.7","","33.7","","0.0","","","","","","0.0","","76","","","","",""
"-64.03","67.55","QIKIQTARJUAQ CLIMATE","2400573","2021-01-24","2021","01","24","","-10.4","","-17.8","","-14.1","","32.1","","0.0","","","","","","0.0","","75","","","","",""
"-64.03","67.55","QIKIQTARJUAQ CLIMATE","2400573","2021-01-25","2021","01","25","","-7.8","","-12.5","","-10.2","","28.2","","0.0","","","","","","0.3","","73","","","M","54",""
"-64.03","67.55","QIKIQTARJUAQ CLIMATE","2400573","2021-01-26","2021","01","26","","-9.4","","-21.7","","-15.5","","33.5","","0.0","","","","","","0.3","","65","","","M","47",""
"-64.03","67.55","QIKIQTARJUAQ CLIMATE","2400573","2021-01-27","2021","01","27","","-17.1","","-26.2","","-21.7","","39.7","","0.0","","","","","","0.0","","65","","","","",""
"-64.03","67.55","QIKIQTARJUAQ CLIMATE","2400573","2021-01-28","2021","01","28","","-20.3","","-28.7","","-24.5","","42.5","","0.0","","","","","","0.0","","64","","","","",""
"-64.03","67.55","QIKIQTARJUAQ CLIMATE","2400573","2021-01-29","2021","01","29","","-20.6","","-30.3","","-25.4","","43.4","","0.0","","","","","","0.0","","64","","","","",""
"-64.03","67.55","QIKIQTARJUAQ CLIMATE","2400573","2021-01-30","2021","01","30","","-20.2","","-28.9","","-24.6","","42.6","","0.0","","","","","","0.0","","64","","","","",""
"-64.03","67.55","QIKIQTARJUAQ CLIMATE","2400573","2021-01-31","2021","01","31","","-14.8","","-22.0","","-18.4","","36.4","","0.0","","","","","","0.5","","65","","","M","32",""
"-64.03","67.55","QIKIQTARJUAQ CLIMATE","2400573","2021-02-01","2021","02","01","","-16.6","","-29.8","","-23.2","","41.2","","0.0","","","","","","0.4","","65","","","M","40",""
"-64.03","67.55","QIKIQTARJUAQ CLIMATE","2400573","2021-02-02","2021","02","02","","-25.1","","-35.2","","-30.2","","48.2","","0.0","","","","","","0.0","","64","","","","",""
"-64.03","67.55","QIKIQTARJUAQ CLIMATE","2400573","2021-02-03","2021","02","03","","-26.7","","-33.9","","-30.3","","48.3","","0.0","","","","","","0.0","","64","","","","",""
"-64.03","67.55","QIKIQTARJUAQ CLIMATE","2400573","2021-02-04","2021","02","04","","-21.6","","-34.2","","-27.9","","45.9","","0.0","","","","","","0.0","","64","","","","",""
"-64.03","67.55","QIKIQTARJUAQ CLIMATE","2400573","2021-02-05","2021","02","05","","-18.2","","-27.2","","-22.7","","40.7","","0.0","","","","","","0.0","","64","","","","",""
"-64.03","67.55","QIKIQTARJUAQ CLIMATE","2400573","2021-02-06","2021","02","06","","-17.0","","-21.9","","-19.5","","37.5","","0.0","","","","","","0.0","","64","","","","",""
"-64.03","67.55","QIKIQTARJUAQ CLIMATE","2400573","2021-02-07","2021","02","07","","-13.9","","-24.9","","-19.4","","37.4","","0.0","","","","","","0.4","","64","","","","",""
"-64.03","67.55","QIKIQTARJUAQ CLIMATE","2400573","2021-02-08","2021","02","08","","-12.2","","-22.9","","-17.5","","35.5","","0.0","","","","","","0.0","","62","","","","",""
"-64.03","67.55","QIKIQTARJUAQ CLIMATE","2400573","2021-02-09","2021","02","09","","-13.0","","-23.0","","-18.0","","36.0","","0.0","","","","","","0.2","","64","","","","",""
"-64.03","67.55","QIKIQTARJUAQ CLIMATE","2400573","2021-02-10","2021","02","10","","-9.1","","-21.3","","-15.2","","33.2","","0.0","","","","","","0.4","","63","","","M","50",""
"-64.03","67.55","QIKIQTARJUAQ CLIMATE","2400573","2021-02-11","2021","02","11","","-13.0","","-24.6","","-18.8","","36.8","","0.0","","","","","","0.0","","65","","","M","32",""
"-64.03","67.55","QIKIQTARJUAQ CLIMATE","2400573","2021-02-12","2021","02","12","","-18.0","","-27.5","","-22.8","","40.8","","0.0","","","","","","0.7","","64","","","","",""
"-64.03","67.55","QIKIQTARJUAQ CLIMATE","2400573","2021-02-13","2021","02","13","","-17.3","","-23.9","","-20.6","","38.6","","0.0","","","","","","0.2","","64","","","","",""
"-64.03","67.55","QIKIQTARJUAQ CLIMATE","2400573","2021-02-14","2021","02","14","","-22.0","","-32.6","","-27.3","","45.3","","0.0","","","","","","0.0","","65","","","","",""
"-64.03","67.55","QIKIQTARJUAQ CLIMATE","2400573","2021-02-15","2021","02","15","","-24.5","","-32.1","","-28.3","","46.3","","0.0","","","","","","0.2","","65","","","","",""
"-64.03","67.55","QIKIQTARJUAQ CLIMATE","2400573","2021-02-16","2021","02","16","","-23.2","","-33.9","","-28.6","","46.6","","0.0","","","","","","0.0","","66","","","","",""
"-64.03","67.55","QIKIQTARJUAQ CLIMATE","2400573","2021-02-17","2021","02","17","","-23.5","","-32.6","","-28.1","","46.1","","0.0","","","","","","0.0","","66","","","","",""
"-64.03","67.55","QIKIQTARJUAQ CLIMATE","2400573","2021-02-18","2021","02","18","","-23.8","","-32.5","","-28.1","","46.1","","0.0","","","","","","0.0","","66","","","","",""
"-64.03","67.55","QIKIQTARJUAQ CLIMATE","2400573","2021-02-19","2021","02","19","","-27.5","","-35.4","","-31.5","","49.5","","0.0","","","","","","0.0","","65","","","","",""
"-64.03","67.55","QIKIQTARJUAQ CLIMATE","2400573","2021-02-20","2021","02","20","","-27.2","","-36.6","","-31.9","","49.9","","0.0","","","","","","0.0","","65","","","","",""
"-64.03","67.55","QIKIQTARJUAQ CLIMATE","2400573","2021-02-21","2021","02","21","","-26.8","","-36.7","","-31.7","","49.7","","0.0","","","","","","0.0","","65","","","","",""
"-64.03","67.55","QIKIQTARJUAQ CLIMATE","2400573","2021-02-22","2021","02","22","","-26.2","","-35.4","","-30.8","","48.8","","0.0","","","","","","0.2","","66","","","","",""
"-64.03","67.55","QIKIQTARJUAQ CLIMATE","2400573","2021-02-23","2021","02","23","","-20.8","","-30.5","","-25.6","","43.6","","0.0","","","","","","0.0","","66","","","","",""
"-64.03","67.55","QIKIQTARJUAQ CLIMATE","2400573","2021-02-24","2021","02","24","","-17.9","","-27.6","","-22.7","","40.7","","0.0","","","","","","0.0","","66","","","","",""
"-64.03","67.55","QIKIQTARJUAQ CLIMATE","2400573","2021-02-25","2021","02","25","","-12.8","","-23.8","","-18.3","","36.3","","0.0","","","","","","0.6","","66","","","","",""
"-64.03","67.55","QIKIQTARJUAQ CLIMATE","2400573","2021-02-26","2021","02","26","","-18.4","","-23.6","","-21.0","","39.0","","0.0","","","","","","0.2","","68","","","","",""
"-64.03","67.55","QIKIQTARJUAQ CLIMATE","2400573","2021-02-27","2021","02","27","","-22.5","","-29.4","","-25.9","","43.9","","0.0","","","","","","0.8","","70","","","","",""
"-64.03","67.55","QIKIQTARJUAQ CLIMATE","2400573","2021-02-28","2021","02","28","","-28.6","","-40.9","","-34.7","","52.7","","0.0","","","","","","0.0","","70","","","","",""
"-64.03","67.55","QIKIQTARJUAQ CLIMATE","2400573","2021-03-01","2021","03","01","","-27.2","","-37.2","","-32.2","","50.2","","0.0","","","","","","0.0","","70","","","","",""
"-64.03","67.55","QIKIQTARJUAQ CLIMATE","2400573","2021-03-02","2021","03","02","","-20.9","","-27.5","","-24.2","","42.2","","0.0","","","","","","0.0","","70","","","","",""
"-64.03","67.55","QIKIQTARJUAQ CLIMATE","2400573","2021-03-03","2021","03","03","","-17.0","","-27.5","","-22.3","","40.3","","0.0","","","","","","0.1","","70","","","","",""
"-64.03","67.55","QIKIQTARJUAQ CLIMATE","2400573","2021-03-04","2021","03","04","","-20.6","","-26.7","","-23.7","","41.7","","0.0","","","","","","0.2","","70","","","","",""
"-64.03","67.55","QIKIQTARJUAQ CLIMATE","2400573","2021-03-05","2021","03","05","","-21.3","","-25.2","","-23.3","","41.3","","0.0","","","","","","0.2","","71","","","M","39",""
"-64.03","67.55","QIKIQTARJUAQ CLIMATE","2400573","2021-03-06","2021","03","06","","-21.4","","-23.6","","-22.5","","40.5","","0.0","","","","","","0.2","","64","","","M","35",""
"-64.03","67.55","QIKIQTARJUAQ CLIMATE","2400573","2021-03-07","2021","03","07","","-20.8","","-27.8","","-24.3","","42.3","","0.0","","","","","","0.0","","64","","","","",""
"-64.03","67.55","QIKIQTARJUAQ CLIMATE","2400573","2021-03-08","2021","03","08","","-17.9","","-30.2","","-24.1","","42.1","","0.0","","","","","","0.0","","64","","","","",""
"-64.03","67.55","QIKIQTARJUAQ CLIMATE","2400573","2021-03-09","2021","03","09","","-13.6","","-19.9","","-16.7","","34.7","","0.0","","","","","","0.9","","64","","","","",""
"-64.03","67.55","QIKIQTARJUAQ CLIMATE","2400573","2021-03-10","2021","03","10","","-14.3","","-20.1","","-17.2","","35.2","","0.0","","","","","","0.0","","65","","","","",""
"-64.03","67.55","QIKIQTARJUAQ CLIMATE","2400573","2021-03-11","2021","03","11","","-16.9","","-25.8","","-21.4","","39.4","","0.0","","","","","","0.0","","64","","","","",""
"-64.03","67.55","QIKIQTARJUAQ CLIMATE","2400573","2021-03-12","2021","03","12","","-18.2","","-24.7","","-21.5","","39.5","","0.0","","","","","","0.2","","66","","","","",""
"-64.03","67.55","QIKIQTARJUAQ CLIMATE","2400573","2021-03-13","2021","03","13","","-16.0","","-20.8","","-18.4","","36.4","","0.0","","","","","","0.1","","65","","","M","40",""
"-64.03","67.55","QIKIQTARJUAQ CLIMATE","2400573","2021-03-14","2021","03","14","","-17.8","","-28.6","","-23.2","","41.2","","0.0","","","","","","0.3","","64","","","M","31",""
"-64.03","67.55","QIKIQTARJUAQ CLIMATE","2400573","2021-03-15","2021","03","15","","-19.0","","-26.8","","-22.9","","40.9","","0.0","","","","","","0.2","","64","","","M","38",""
"-64.03","67.55","QIKIQTARJUAQ CLIMATE","2400573","2021-03-16","2021","03","16","","-22.4","","-33.2","","-27.8","","45.8","","0.0","","","","","","0.0","","64","","","","",""
"-64.03","67.55","QIKIQTARJUAQ CLIMATE","2400573","2021-03-17","2021","03","17","","-23.6","","-33.1","","-28.4","","46.4","","0.0","","","","","","0.0","","64","","","","",""
"-64.03","67.55","QIKIQTARJUAQ CLIMATE","2400573","2021-03-18","2021","03","18","","-23.1","","-32.8","","-28.0","","46.0","","0.0","","","","","","0.2","","64","","","","",""
"-64.03","67.55","QIKIQTARJUAQ CLIMATE","2400573","2021-03-19","2021","03","19","","-20.5","","-33.0","","-26.8","","44.8","","0.0","","","","","","0.6","","64","","","","",""
"-64.03","67.55","QIKIQTARJUAQ CLIMATE","2400573","2021-03-20","2021","03","20","","-19.6","","-28.7","","-24.2","","42.2","","0.0","","","","","","0.1","","64","","","","",""
"-64.03","67.55","QIKIQTARJUAQ CLIMATE","2400573","2021-03-21","2021","03","21","","-17.7","","-29.1","","-23.4","","41.4","","0.0","","","","","","0.4","","64","","","M","33",""
"-64.03","67.55","QIKIQTARJUAQ CLIMATE","2400573","2021-03-22","2021","03","22","","-20.1","","-33.8","","-26.9","","44.9","","0.0","","","","","","0.0","","64","","","","",""
"-64.03","67.55","QIKIQTARJUAQ CLIMATE","2400573","2021-03-23","2021","03","23","","-25.0","","-36.1","","-30.6","","48.6","","0.0","","","","","","0.8","","64","","","","",""
"-64.03","67.55","QIKIQTARJUAQ CLIMATE","2400573","2021-03-24","2021","03","24","","-26.0","","-35.0","","-30.5","","48.5","","0.0","","","","","","0.0","","64","","","","",""
"-64.03","67.55","QIKIQTARJUAQ CLIMATE","2400573","2021-03-25","2021","03","25","","-22.8","","-31.4","","-27.1","","45.1","","0.0","","","","","","0.3","","64","","","M","37",""
"-64.03","67.55","QIKIQTARJUAQ CLIMATE","2400573","2021-03-26","2021","03","26","","-22.1","","-31.9","","-27.0","","45.0","","0.0","","","","","","0.2","","64","","","M","31",""
"-64.03","67.55","QIKIQTARJUAQ CLIMATE","2400573","2021-03-27","2021","03","27","","-17.8","","-27.7","","-22.8","","40.8","","0.0","","","","","","0.0","","64","","","M","31",""
"-64.03","67.55","QIKIQTARJUAQ CLIMATE","2400573","2021-03-28","2021","03","28","","-15.3","","-25.3","","-20.3","","38.3","","0.0","","","","","","0.0","","64","","","","",""
"-64.03","67.55","QIKIQTARJUAQ CLIMATE","2400573","2021-03-29","2021","03","29","","-14.0","","-22.0","","-18.0","","36.0","","0.0","","","","","","1.9","","64","","","","",""
"-64.03","67.55","QIKIQTARJUAQ CLIMATE","2400573","2021-03-30","2021","03","30","","-12.3","","-25.4","","-18.8","","36.8","","0.0","","","","","","0.3","","66","","","","",""
"-64.03","67.55","QIKIQTARJUAQ CLIMATE","2400573","2021-03-31","2021","03","31","","-17.3","","-24.9","","-21.1","","39.1","","0.0","","","","","","1.4","","66","","","","",""
"-64.03","67.55","QIKIQTARJUAQ CLIMATE","2400573","2021-04-01","2021","04","01","","-16.3","","-28.3","","-22.3","","40.3","","0.0","","","","","","0.7","","68","","","M","32",""
"-64.03","67.55","QIKIQTARJUAQ CLIMATE","2400573","2021-04-02","2021","04","02","","-19.7","","-31.7","","-25.7","","43.7","","0.0","","","","","","0.5","","66","","","","",""
"-64.03","67.55","QIKIQTARJUAQ CLIMATE","2400573","2021-04-03","2021","04","03","","-19.1","","-33.5","","-26.3","","44.3","","0.0","","","","","","0.0","","66","","","","",""
"-64.03","67.55","QIKIQTARJUAQ CLIMATE","2400573","2021-04-04","2021","04","04","","-18.2","","-28.3","","-23.2","","41.2","","0.0","","","","","","0.0","","66","","","M","33",""
"-64.03","67.55","QIKIQTARJUAQ CLIMATE","2400573","2021-04-05","2021","04","05","","-15.1","","-25.1","","-20.1","","38.1","","0.0","","","","","","0.2","","65","","","","",""
"-64.03","67.55","QIKIQTARJUAQ CLIMATE","2400573","2021-04-06","2021","04","06","","-11.8","","-25.6","","-18.7","","36.7","","0.0","","","","","","0.0","","65","","","","",""
"-64.03","67.55","QIKIQTARJUAQ CLIMATE","2400573","2021-04-07","2021","04","07","","-9.7","","-16.2","","-12.9","","30.9","","0.0","","","","","","0.0","","65","","","","",""
"-64.03","67.55","QIKIQTARJUAQ CLIMATE","2400573","2021-04-08","2021","04","08","","-7.6","","-11.8","","-9.7","","27.7","","0.0","","","","","","1.2","","65","","","","",""
"-64.03","67.55","QIKIQTARJUAQ CLIMATE","2400573","2021-04-09","2021","04","09","","-7.3","","-14.3","","-10.8","","28.8","","0.0","","","","","","0.6","","69","","","","",""
"-64.03","67.55","QIKIQTARJUAQ CLIMATE","2400573","2021-04-10","2021","04","10","","-2.1","","-11.8","","-7.0","","25.0","","0.0","","","","","","0.3","","69","","20","","32",""
"-64.03","67.55","QIKIQTARJUAQ CLIMATE","2400573","2021-04-11","2021","04","11","","7.4","","-9.0","","-0.8","","18.8","","0.0","","","","","","0.3","","68","","16","","49",""
"-64.03","67.55","QIKIQTARJUAQ CLIMATE","2400573","2021-04-12","2021","04","12","","-0.7","","-8.5","","-4.6","","22.6","","0.0","","","","","","0.0","","67","","","","",""
"-64.03","67.55","QIKIQTARJUAQ CLIMATE","2400573","2021-04-13","2021","04","13","","-2.9","","-12.6","","-7.8","","25.8","","0.0","","","","","","0.1","","67","","35","","32",""
"-64.03","67.55","QIKIQTARJUAQ CLIMATE","2400573","2021-04-14","2021","04","14","","-12.6","","-23.7","","-18.2","","36.2","","0.0","","","","","","0.1","","66","","14","","40",""
"-64.03","67.55","QIKIQTARJUAQ CLIMATE","2400573","2021-04-15","2021","04","15","","-11.7","","-22.9","","-17.3","","35.3","","0.0","","","","","","0.4","","65","","21","","32",""
"-64.03","67.55","QIKIQTARJUAQ CLIMATE","2400573","2021-04-16","2021","04","16","","-10.7","","-21.5","","-16.1","","34.1","","0.0","","","","","","0.0","","64","","35","","36",""
"-64.03","67.55","QIKIQTARJUAQ CLIMATE","2400573","2021-04-17","2021","04","17","","-11.3","","-22.6","","-16.9","","34.9","","0.0","","","","","","0.0","","66","","","","",""
"-64.03","67.55","QIKIQTARJUAQ CLIMATE","2400573","2021-04-18","2021","04","18","","-10.0","","-22.4","","-16.2","","34.2","","0.0","","","","","","0.2","","67","","","","",""
"-64.03","67.55","QIKIQTARJUAQ CLIMATE","2400573","2021-04-19","2021","04","19","","-11.9","","-17.7","","-14.8","","32.8","","0.0","","","","","","0.0","","67","","","","",""
"-64.03","67.55","QIKIQTARJUAQ CLIMATE","2400573","2021-04-20","2021","04","20","","-10.0","","-19.0","","-14.5","","32.5","","0.0","","","","","","0.0","","67","","","","",""
"-64.03","67.55","QIKIQTARJUAQ CLIMATE","2400573","2021-04-21","2021","04","21","","-9.3","","-18.1","","-13.7","","31.7","","0.0","","","","","","0.0","","67","","","","",""
"-64.03","67.55","QIKIQTARJUAQ CLIMATE","2400573","2021-04-22","2021","04","22","","-3.4","","-17.7","","-10.6","","28.6","","0.0","","","","","","0.5","","66","","","","",""
"-64.03","67.55","QIKIQTARJUAQ CLIMATE","2400573","2021-04-23","2021","04","23","","-6.3","","-12.1","","-9.2","","27.2","","0.0","","","","","","0.0","","66","","","","",""
"-64.03","67.55","QIKIQTARJUAQ CLIMATE","2400573","2021-04-24","2021","04","24","","-3.5","","-10.1","","-6.8","","24.8","","0.0","","","","","","0.0","","66","","","","",""
"-64.03","67.55","QIKIQTARJUAQ CLIMATE","2400573","2021-04-25","2021","04","25","","-4.0","","-10.8","","-7.4","","25.4","","0.0","","","","","","0.3","","67","","","","",""
"-64.03","67.55","QIKIQTARJUAQ CLIMATE","2400573","2021-04-26","2021","04","26","","-4.6","","-11.5","","-8.0","","26.0","","0.0","","","","","","3.5","","67","","","","",""
"-64.03","67.55","QIKIQTARJUAQ CLIMATE","2400573","2021-04-27","2021","04","27","","-2.1","","-6.0","","-4.0","","22.0","","0.0","","","","","","0.0","","67","","","","",""
"-64.03","67.55","QIKIQTARJUAQ CLIMATE","2400573","2021-04-28","2021","04","28","","-0.8","","-4.8","","-2.8","","20.8","","0.0","","","","","","0.0","","69","","11","","33",""
"-64.03","67.55","QIKIQTARJUAQ CLIMATE","2400573","2021-04-29","2021","04","29","","0.3","","-4.9","","-2.3","","20.3","","0.0","","","","","","0.4","","70","","","","",""
"-64.03","67.55","QIKIQTARJUAQ CLIMATE","2400573","2021-04-30","2021","04","30","","-1.5","","-6.2","","-3.9","","21.9","","0.0","","","","","","0.0","","68","","","","",""
"-64.03","67.55","QIKIQTARJUAQ CLIMATE","2400573","2021-05-01","2021","05","01","","-4.7","","-7.0","","-5.8","","23.8","","0.0","","","","","","0.0","","68","","","","",""
"-64.03","67.55","QIKIQTARJUAQ CLIMATE","2400573","2021-05-02","2021","05","02","","-1.2","","-8.6","","-4.9","","22.9","","0.0","","","","","","0.0","","68","","23","","33",""
"-64.03","67.55","QIKIQTARJUAQ CLIMATE","2400573","2021-05-03","2021","05","03","","-1.8","","-6.5","","-4.1","","22.1","","0.0","","","","","","0.0","","68","","27","","41",""
"-64.03","67.55","QIKIQTARJUAQ CLIMATE","2400573","2021-05-04","2021","05","04","","0.1","","-8.7","","-4.3","","22.3","","0.0","","","","","","0.0","","68","","","","",""
"-64.03","67.55","QIKIQTARJUAQ CLIMATE","2400573","2021-05-05","2021","05","05","","0.3","","-5.3","","-2.5","","20.5","","0.0","","","","","","0.0","","68","","","","",""
"-64.03","67.55","QIKIQTARJUAQ CLIMATE","2400573","2021-05-06","2021","05","06","","2.5","","-8.6","","-3.0","","21.0","","0.0","","","","","","0.0","","68","","","","",""
"-64.03","67.55","QIKIQTARJUAQ CLIMATE","2400573","2021-05-07","2021","05","07","","3.4","","-1.4","","1.0","","17.0","","0.0","","","","","","0.0","","66","","","","",""
"-64.03","67.55","QIKIQTARJUAQ CLIMATE","2400573","2021-05-08","2021","05","08","","3.5","","-1.8","","0.9","","17.1","","0.0","","","","","","0.3","","63","","","","",""
"-64.03","67.55","QIKIQTARJUAQ CLIMATE","2400573","2021-05-09","2021","05","09","","0.5","","-4.8","","-2.1","","20.1","","0.0","","","","","","0.8","","60","","36","","40",""
"-64.03","67.55","QIKIQTARJUAQ CLIMATE","2400573","2021-05-10","2021","05","10","","-4.5","","-6.5","","-5.5","","23.5","","0.0","","","","","","0.1","","58","","","","",""
"-64.03","67.55","QIKIQTARJUAQ CLIMATE","2400573","2021-05-11","2021","05","11","","-2.5","","-6.8","","-4.7","","22.7","","0.0","","","","","","0.0","","57","","","","",""
"-64.03","67.55","QIKIQTARJUAQ CLIMATE","2400573","2021-05-12","2021","05","12","","-1.0","","-8.1","","-4.6","","22.6","","0.0","","","","","","0.0","","56","","","","",""
"-64.03","67.55","QIKIQTARJUAQ CLIMATE","2400573","2021-05-13","2021","05","13","","2.3","","-6.6","","-2.2","","20.2","","0.0","","","","","","0.0","","56","","","","",""
"-64.03","67.55","QIKIQTARJUAQ CLIMATE","2400573","2021-05-14","2021","05","14","","1.2","","-5.2","","-2.0","","20.0","","0.0","","","","","","0.4","","50","","","","",""
"-64.03","67.55","QIKIQTARJUAQ CLIMATE","2400573","2021-05-15","2021","05","15","","-1.0","","-5.2","","-3.1","","21.1","","0.0","","","","","","0.1","","53","","","","",""
"-64.03","67.55","QIKIQTARJUAQ CLIMATE","2400573","2021-05-16","2021","05","16","","-2.4","","-5.6","","-4.0","","22.0","","0.0","","","","","","0.0","","52","","","","",""
"-64.03","67.55","QIKIQTARJUAQ CLIMATE","2400573","2021-05-17","2021","05","17","","-2.9","","-8.4","","-5.7","","23.7","","0.0","","","","","","0.0","","51","","","","",""
"-64.03","67.55","QIKIQTARJUAQ CLIMATE","2400573","2021-05-18","2021","05","18","","8.0","","-6.1","","1.0","","17.0","","0.0","","","","","","1.1","","49","","7","","80",""
"-64.03","67.55","QIKIQTARJUAQ CLIMATE","2400573","2021-05-19","2021","05","19","","-3.9","","-6.3","","-5.1","","23.1","","0.0","","","","","","0.5","","42","","","","",""
"-64.03","67.55","QIKIQTARJUAQ CLIMATE","2400573","2021-05-20","2021","05","20","","-2.7","","-6.6","","-4.6","","22.6","","0.0","","","","","","1.3","","41","","14","","33",""
"-64.03","67.55","QIKIQTARJUAQ CLIMATE","2400573","2021-05-21","2021","05","21","","-5.8","","-8.6","","-7.2","","25.2","","0.0","","","","","","0.1","","41","","","","",""
"-64.03","67.55","QIKIQTARJUAQ CLIMATE","2400573","2021-05-22","2021","05","22","","-3.8","","-8.2","","-6.0","","24.0","","0.0","","","","","","3.9","","42","","34","","43",""
"-64.03","67.55","QIKIQTARJUAQ CLIMATE","2400573","2021-05-23","2021","05","23","","-3.3","","-9.7","","-6.5","","24.5","","0.0","","","","","","3.0","","44","","30","","50",""
