"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-74.53","49.77","CHIBOUGAMAU CHAPAIS A","7091409","2023-03-13","2023","03","13","","-1.0","","-10.6","","-5.8","","23.8","","0.0","","","","","","0.0","","","","3","","32",""
"-74.53","49.77","CHIBOUGAMAU CHAPAIS A","7091409","2023-03-14","2023","03","14","","-0.6","","-12.6","","-6.6","","24.6","","0.0","","","","","","0.0","","","","33","","37",""
"-74.53","49.77","CHIBOUGAMAU CHAPAIS A","7091409","2023-03-15","2023","03","15","","1.0","","-14.7","","-6.9","","24.9","","0.0","","","","","","0.0","","","","33","","33",""
"-74.53","49.77","CHIBOUGAMAU CHAPAIS A","7091409","2023-03-16","2023","03","16","","1.9","","-11.6","","-4.9","","22.9","","0.0","","","","","","0.0","","","","","M","","M"
"-74.53","49.77","CHIBOUGAMAU CHAPAIS A","7091409","2023-03-17","2023","03","17","","-1.5","","-10.7","","-6.1","","24.1","","0.0","","","","","","5.0","","","","7","","42",""
"-74.53","49.77","CHIBOUGAMAU CHAPAIS A","7091409","2023-03-18","2023","03","18","","-0.4","","-16.3","","-8.4","","26.4","","0.0","","","","","","0.4","","","","22","","54",""
"-74.53","49.77","CHIBOUGAMAU CHAPAIS A","7091409","2023-03-19","2023","03","19","","-6.2","","-15.4","","-10.8","","28.8","","0.0","","","","","","0.0","","","","24","","41",""
"-74.53","49.77","CHIBOUGAMAU CHAPAIS A","7091409","2023-03-20","2023","03","20","","-5.8","","-24.9","","-15.4","","33.4","","0.0","","","","","","0.0","","","","29","","35",""
"-74.53","49.77","CHIBOUGAMAU CHAPAIS A","7091409","2023-03-21","2023","03","21","","-11.6","","-23.3","","-17.5","","35.5","","0.0","","","","","","0.0","","","","29","","33",""
"-74.53","49.77","CHIBOUGAMAU CHAPAIS A","7091409","2023-03-22","2023","03","22","","-5.2","","-26.0","","-15.6","","33.6","","0.0","","","","","","0.0","","","","11","","39",""
"-74.53","49.77","CHIBOUGAMAU CHAPAIS A","7091409","2023-03-23","2023","03","23","","0.4","","-8.6","","-4.1","","22.1","","0.0","","","","","","3.2","","","","28","","45",""
"-74.53","49.77","CHIBOUGAMAU CHAPAIS A","7091409","2023-03-24","2023","03","24","","-3.6","","-18.2","","-10.9","","28.9","","0.0","","","","","","0.0","","","","26","","35",""
"-74.53","49.77","CHIBOUGAMAU CHAPAIS A","7091409","2023-03-25","2023","03","25","","2.5","","-21.2","","-9.4","","27.4","","0.0","","","","","","0.2","","","","9","","54",""
"-74.53","49.77","CHIBOUGAMAU CHAPAIS A","7091409","2023-03-26","2023","03","26","","1.3","","-3.4","","-1.1","","19.1","","0.0","","","","","","1.4","","","","10","","48",""
"-74.53","49.77","CHIBOUGAMAU CHAPAIS A","7091409","2023-03-27","2023","03","27","","-3.3","","-8.1","","-5.7","","23.7","","0.0","","","","","","0.0","","","","28","","35",""
"-74.53","49.77","CHIBOUGAMAU CHAPAIS A","7091409","2023-03-28","2023","03","28","","-0.5","","-15.8","","-8.2","","26.2","","0.0","","","","","","0.0","","","","","M","","M"
"-74.53","49.77","CHIBOUGAMAU CHAPAIS A","7091409","2023-03-29","2023","03","29","","-0.4","","-18.4","","-9.4","","27.4","","0.0","","","","","","2.0","","","","31","","59",""
"-74.53","49.77","CHIBOUGAMAU CHAPAIS A","7091409","2023-03-30","2023","03","30","","-4.7","","-16.1","","-10.4","","28.4","","0.0","","","","","","0.0","","","","30","","52",""
"-74.53","49.77","CHIBOUGAMAU CHAPAIS A","7091409","2023-03-31","2023","03","31","","1.1","","-14.3","","-6.6","","24.6","","0.0","","","","","","0.0","","","","23","","33",""
"-74.53","49.77","CHIBOUGAMAU CHAPAIS A","7091409","2023-04-01","2023","04","01","","-1.4","","-17.5","","-9.5","","27.5","","0.0","","","","","","0.0","","","","33","","58",""
"-74.53","49.77","CHIBOUGAMAU CHAPAIS A","7091409","2023-04-02","2023","04","02","","-7.5","","-21.6","","-14.6","","32.6","","0.0","","","","","","0.0","","","","30","","46",""
"-74.53","49.77","CHIBOUGAMAU CHAPAIS A","7091409","2023-04-03","2023","04","03","","-2.3","","-12.4","","-7.4","","25.4","","0.0","","","","","","1.6","","","","31","","37",""
"-74.53","49.77","CHIBOUGAMAU CHAPAIS A","7091409","2023-04-04","2023","04","04","","-5.2","","-21.5","","-13.4","","31.4","","0.0","","","","","","0.0","","","","31","","41",""
"-74.53","49.77","CHIBOUGAMAU CHAPAIS A","7091409","2023-04-05","2023","04","05","","-3.0","","-23.7","","-13.4","","31.4","","0.0","","","","","","0.0","","","","12","","54",""
"-74.53","49.77","CHIBOUGAMAU CHAPAIS A","7091409","2023-04-06","2023","04","06","","4.0","","-4.9","","-0.5","","18.5","","0.0","","","","","","0.4","","","","23","","65",""
"-74.53","49.77","CHIBOUGAMAU CHAPAIS A","7091409","2023-04-07","2023","04","07","","-4.5","","-13.5","","-9.0","","27.0","","0.0","","","","","","0.0","","","","31","","65",""
"-74.53","49.77","CHIBOUGAMAU CHAPAIS A","7091409","2023-04-08","2023","04","08","","1.7","","-14.6","","-6.5","","24.5","","0.0","","","","","","0.0","","","","29","","54",""
"-74.53","49.77","CHIBOUGAMAU CHAPAIS A","7091409","2023-04-09","2023","04","09","","8.7","","-13.6","","-2.5","","20.5","","0.0","","","","","","0.0","","","","24","","48",""
"-74.53","49.77","CHIBOUGAMAU CHAPAIS A","7091409","2023-04-10","2023","04","10","","12.0","","-3.1","","4.5","","13.5","","0.0","","","","","","0.0","","","","22","","45",""
"-74.53","49.77","CHIBOUGAMAU CHAPAIS A","7091409","2023-04-11","2023","04","11","","10.5","","-1.3","","4.6","","13.4","","0.0","","","","","","1.0","","","","27","","78",""
"-74.53","49.77","CHIBOUGAMAU CHAPAIS A","7091409","2023-04-12","2023","04","12","","3.9","","-5.0","","-0.6","","18.6","","0.0","","","","","","0.0","","","","28","","45",""
"-74.53","49.77","CHIBOUGAMAU CHAPAIS A","7091409","2023-04-13","2023","04","13","","17.9","","-5.4","","6.3","","11.7","","0.0","","","","","","0.0","","","","29","","59",""
"-74.53","49.77","CHIBOUGAMAU CHAPAIS A","7091409","2023-04-14","2023","04","14","","6.1","","-1.7","","2.2","","15.8","","0.0","","","","","","0.0","","","","","M","","M"
"-74.53","49.77","CHIBOUGAMAU CHAPAIS A","7091409","2023-04-15","2023","04","15","","17.2","","-1.1","","8.1","","9.9","","0.0","","","","","","0.0","","","","","M","","M"
"-74.53","49.77","CHIBOUGAMAU CHAPAIS A","7091409","2023-04-16","2023","04","16","","20.9","","1.6","","11.3","","6.7","","0.0","","","","","","0.0","","","","","M","","M"
"-74.53","49.77","CHIBOUGAMAU CHAPAIS A","7091409","2023-04-17","2023","04","17","","11.7","","3.1","","7.4","","10.6","","0.0","","","","","","9.7","","","","10","","45",""
"-74.53","49.77","CHIBOUGAMAU CHAPAIS A","7091409","2023-04-18","2023","04","18","","5.1","","-0.7","","2.2","","15.8","","0.0","","","","","","1.2","","","","21","","33",""
"-74.53","49.77","CHIBOUGAMAU CHAPAIS A","7091409","2023-04-19","2023","04","19","","-0.7","","-6.3","","-3.5","","21.5","","0.0","","","","","","0.0","","","","29","","33",""
"-74.53","49.77","CHIBOUGAMAU CHAPAIS A","7091409","2023-04-20","2023","04","20","","-1.4","","-6.8","","-4.1","","22.1","","0.0","","","","","","0.0","","","","25","","35",""
"-74.53","49.77","CHIBOUGAMAU CHAPAIS A","7091409","2023-04-21","2023","04","21","","4.9","","-4.3","","0.3","","17.7","","0.0","","","","","","3.5","","","","11","","39",""
"-74.53","49.77","CHIBOUGAMAU CHAPAIS A","7091409","2023-04-22","2023","04","22","","11.6","","0.9","","6.3","","11.7","","0.0","","","","","","2.2","","","","12","","48",""
"-74.53","49.77","CHIBOUGAMAU CHAPAIS A","7091409","2023-04-23","2023","04","23","","7.2","","2.2","","4.7","","13.3","","0.0","","","","","","12.3","","","","11","","48",""
"-74.53","49.77","CHIBOUGAMAU CHAPAIS A","7091409","2023-04-24","2023","04","24","","4.8","","1.6","","3.2","","14.8","","0.0","","","","","","7.2","","","","12","","32",""
"-74.53","49.77","CHIBOUGAMAU CHAPAIS A","7091409","2023-04-25","2023","04","25","","7.3","","0.4","","3.9","","14.1","","0.0","","","","","","1.1","","","","","M","","M"
"-74.53","49.77","CHIBOUGAMAU CHAPAIS A","7091409","2023-04-26","2023","04","26","","5.3","","-1.1","","2.1","","15.9","","0.0","","","","","","8.2","","","","19","","37",""
"-74.53","49.77","CHIBOUGAMAU CHAPAIS A","7091409","2023-04-27","2023","04","27","","7.8","","-2.8","","2.5","","15.5","","0.0","","","","","","0.0","","","","","M","","M"
"-74.53","49.77","CHIBOUGAMAU CHAPAIS A","7091409","2023-04-28","2023","04","28","","13.1","","-2.4","","5.4","","12.6","","0.0","","","","","","0.0","","","","","M","","M"
"-74.53","49.77","CHIBOUGAMAU CHAPAIS A","7091409","2023-04-29","2023","04","29","","18.2","","2.7","","10.5","","7.5","","0.0","","","","","","0.0","","","","16","","46",""
"-74.53","49.77","CHIBOUGAMAU CHAPAIS A","7091409","2023-04-30","2023","04","30","","10.1","","5.1","","7.6","","10.4","","0.0","","","","","","2.1","","","","9","","50",""
"-74.53","49.77","CHIBOUGAMAU CHAPAIS A","7091409","2023-05-01","2023","05","01","","7.9","","2.6","","5.3","","12.7","","0.0","","","","","","6.3","","","","7","","81",""
"-74.53","49.77","CHIBOUGAMAU CHAPAIS A","7091409","2023-05-02","2023","05","02","","9.7","","3.2","","6.5","","11.5","","0.0","","","","","","0.0","","","","11","","39",""
"-74.53","49.77","CHIBOUGAMAU CHAPAIS A","7091409","2023-05-03","2023","05","03","","8.6","","2.1","","5.4","","12.6","","0.0","","","","","","0.0","","","","5","","41",""
"-74.53","49.77","CHIBOUGAMAU CHAPAIS A","7091409","2023-05-04","2023","05","04","","13.7","","1.0","","7.4","","10.6","","0.0","","","","","","0.0","","","","10","","41",""
"-74.53","49.77","CHIBOUGAMAU CHAPAIS A","7091409","2023-05-05","2023","05","05","","17.7","","-2.1","","7.8","","10.2","","0.0","","","","","","0.0","","","","","M","","M"
"-74.53","49.77","CHIBOUGAMAU CHAPAIS A","7091409","2023-05-06","2023","05","06","","20.4","","4.0","","12.2","","5.8","","0.0","","","","","","0.0","","","","31","","46",""
"-74.53","49.77","CHIBOUGAMAU CHAPAIS A","7091409","2023-05-07","2023","05","07","","15.0","","0.8","","7.9","","10.1","","0.0","","","","","","0.0","","","","31","","50",""
"-74.53","49.77","CHIBOUGAMAU CHAPAIS A","7091409","2023-05-08","2023","05","08","","9.9","","-3.1","","3.4","","14.6","","0.0","","","","","","0.0","","","","34","","63",""
"-74.53","49.77","CHIBOUGAMAU CHAPAIS A","7091409","2023-05-09","2023","05","09","","13.7","","-4.5","","4.6","","13.4","","0.0","","","","","","0.0","","","","29","","54",""
"-74.53","49.77","CHIBOUGAMAU CHAPAIS A","7091409","2023-05-10","2023","05","10","","19.0","","1.8","","10.4","","7.6","","0.0","","","","","","0.0","","","","28","","50",""
"-74.53","49.77","CHIBOUGAMAU CHAPAIS A","7091409","2023-05-11","2023","05","11","","21.6","","1.2","","11.4","","6.6","","0.0","","","","","","0.0","","","","27","","46",""
"-74.53","49.77","CHIBOUGAMAU CHAPAIS A","7091409","2023-05-12","2023","05","12","","15.2","","3.0","","9.1","","8.9","","0.0","","","","","","0.7","","","","26","","63",""
"-74.53","49.77","CHIBOUGAMAU CHAPAIS A","7091409","2023-05-13","2023","05","13","","6.6","","-0.2","","3.2","","14.8","","0.0","","","","","","0.2","","","","29","","52",""
"-74.53","49.77","CHIBOUGAMAU CHAPAIS A","7091409","2023-05-14","2023","05","14","","14.8","","0.4","","7.6","","10.4","","0.0","","","","","","0.0","","","","30","","41",""
"-74.53","49.77","CHIBOUGAMAU CHAPAIS A","7091409","2023-05-15","2023","05","15","","13.0","","1.5","","7.3","","10.7","","0.0","","","","","","3.3","","","","26","","48",""
"-74.53","49.77","CHIBOUGAMAU CHAPAIS A","7091409","2023-05-16","2023","05","16","","1.6","","-3.6","","-1.0","","19.0","","0.0","","","","","","0.0","","","","32","","45",""
"-74.53","49.77","CHIBOUGAMAU CHAPAIS A","7091409","2023-05-17","2023","05","17","","1.5","","-3.5","","-1.0","","19.0","","0.0","","","","","","0.0","","","","29","","50",""
"-74.53","49.77","CHIBOUGAMAU CHAPAIS A","7091409","2023-05-18","2023","05","18","","10.0","","-3.2","","3.4","","14.6","","0.0","","","","","","0.0","","","","21","","41",""
"-74.53","49.77","CHIBOUGAMAU CHAPAIS A","7091409","2023-05-19","2023","05","19","","12.0","","4.9","","8.5","","9.5","","0.0","","","","","","2.1","","","","20","","35",""
"-74.53","49.77","CHIBOUGAMAU CHAPAIS A","7091409","2023-05-20","2023","05","20","","17.5","","2.6","","10.1","","7.9","","0.0","","","","","","0.0","","","","","M","","M"
"-74.53","49.77","CHIBOUGAMAU CHAPAIS A","7091409","2023-05-21","2023","05","21","","9.8","","-3.3","","3.3","","14.7","","0.0","","","","","","0.0","","","","31","","55",""
"-74.53","49.77","CHIBOUGAMAU CHAPAIS A","7091409","2023-05-22","2023","05","22","","10.8","","-4.9","","3.0","","15.0","","0.0","","","","","","0.0","","","","30","","32",""
