"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-75.55","45.55","ANGERS","7030170","2015-02-25","2015","02","25","","-7.0","","","M","","M","","M","","M","0.0","","0.0","T","0.0","T","59","","","","",""
"-75.55","45.55","ANGERS","7030170","2015-02-26","2015","02","26","","-11.0","","-30.0","","-20.5","","38.5","","0.0","","0.0","","0.0","","0.0","","56","","","","",""
"-75.55","45.55","ANGERS","7030170","2015-02-27","2015","02","27","","-8.5","","-31.0","","-19.8","","37.8","","0.0","","0.0","","0.0","","0.0","","55","","","","",""
"-75.55","45.55","ANGERS","7030170","2015-02-28","2015","02","28","","-4.5","","-28.0","","-16.3","","34.3","","0.0","","0.0","","0.0","","0.0","","55","","","","",""
"-75.55","45.55","ANGERS","7030170","2015-03-01","2015","03","01","","-4.0","","-24.0","","-14.0","","32.0","","0.0","","0.0","","0.0","T","0.0","T","54","","","","",""
"-75.55","45.55","ANGERS","7030170","2015-03-02","2015","03","02","","-3.0","","-12.0","","-7.5","","25.5","","0.0","","0.0","","0.0","T","0.0","T","54","","","","",""
"-75.55","45.55","ANGERS","7030170","2015-03-03","2015","03","03","","-4.0","","-24.5","","-14.3","","32.3","","0.0","","0.0","T","3.2","","3.2","","57","","","","",""
"-75.55","45.55","ANGERS","7030170","2015-03-04","2015","03","04","","1.5","","-8.5","","-3.5","","21.5","","0.0","","0.0","","0.0","","0.0","","60","","","","",""
"-75.55","45.55","ANGERS","7030170","2015-03-05","2015","03","05","","-10.0","","","M","","M","","M","","M","0.0","","0.0","","0.0","","61","","","","",""
"-75.55","45.55","ANGERS","7030170","2015-03-06","2015","03","06","","","M","","M","","M","","M","","M","0.0","","0.2","","0.2","","60","","","","",""
"-75.55","45.55","ANGERS","7030170","2015-03-07","2015","03","07","","-1.5","","-14.0","","-7.8","","25.8","","0.0","","0.0","","0.8","","0.8","","60","","","","",""
"-75.55","45.55","ANGERS","7030170","2015-03-08","2015","03","08","","1.0","","-8.0","","-3.5","","21.5","","0.0","","0.0","","0.6","","0.6","","59","","","","",""
"-75.55","45.55","ANGERS","7030170","2015-03-09","2015","03","09","","4.0","","-6.0","","-1.0","","19.0","","0.0","","0.0","","0.0","","0.0","","60","","","","",""
"-75.55","45.55","ANGERS","7030170","2015-03-10","2015","03","10","","9.0","","-7.0","","1.0","","17.0","","0.0","","0.0","","0.0","","0.0","","57","","","","",""
"-75.55","45.55","ANGERS","7030170","2015-03-11","2015","03","11","","8.0","","2.5","","5.3","","12.7","","0.0","","0.0","","0.0","","0.0","","53","","","","",""
"-75.55","45.55","ANGERS","7030170","2015-03-12","2015","03","12","","-3.0","","","M","","M","","M","","M","0.0","","0.0","","0.0","","50","","","","",""
"-75.55","45.55","ANGERS","7030170","2015-03-13","2015","03","13","","","M","-14.0","","","M","","M","","M","0.0","","12.2","","12.2","","50","","","","",""
"-75.55","45.55","ANGERS","7030170","2015-03-14","2015","03","14","","0.0","","-5.5","","-2.8","","20.8","","0.0","","","M","4.4","","","M","60","","","","",""
"-75.55","45.55","ANGERS","7030170","2015-03-15","2015","03","15","","2.0","","-3.0","","-0.5","","18.5","","0.0","","0.0","","0.0","T","0.0","T","63","","","","",""
"-75.55","45.55","ANGERS","7030170","2015-03-16","2015","03","16","","4.0","","-12.5","","-4.3","","22.3","","0.0","","0.0","","0.0","","0.0","","57","","","","",""
"-75.55","45.55","ANGERS","7030170","2015-03-17","2015","03","17","","-1.0","","-5.0","","-3.0","","21.0","","0.0","","0.0","","0.0","","0.0","","54","","","","",""
"-75.55","45.55","ANGERS","7030170","2015-03-18","2015","03","18","","-4.5","","-13.5","","-9.0","","27.0","","0.0","","0.0","","0.0","","0.0","","54","","","","",""
"-75.55","45.55","ANGERS","7030170","2015-03-19","2015","03","19","","0.0","","","M","","M","","M","","M","0.0","","0.0","","0.0","","54","","","","",""
"-75.55","45.55","ANGERS","7030170","2015-03-20","2015","03","20","","4.5","","","M","","M","","M","","M","0.0","","2.6","","2.6","","54","","","","",""
"-75.55","45.55","ANGERS","7030170","2015-03-21","2015","03","21","","1.5","","","M","","M","","M","","M","","M","0.8","","","M","56","","","","",""
"-75.55","45.55","ANGERS","7030170","2015-03-22","2015","03","22","","-8.0","","-17.5","","-12.8","","30.8","","0.0","","0.0","","0.0","","0.0","","56","","","","",""
"-75.55","45.55","ANGERS","7030170","2015-03-23","2015","03","23","","-4.0","","-18.0","","-11.0","","29.0","","0.0","","0.0","","0.0","","0.0","","56","","","","",""
"-75.55","45.55","ANGERS","7030170","2015-03-24","2015","03","24","","1.0","","","M","","M","","M","","M","0.0","","0.0","","0.0","","56","","","","",""
"-75.55","45.55","ANGERS","7030170","2015-03-25","2015","03","25","","4.0","","","M","","M","","M","","M","","M","0.0","","","M","56","","","","",""
"-75.55","45.55","ANGERS","7030170","2015-03-26","2015","03","26","","5.0","","1.0","","3.0","","15.0","","0.0","","0.0","","0.6","","0.6","","53","","","","",""
"-75.55","45.55","ANGERS","7030170","2015-03-27","2015","03","27","","-3.0","","-5.0","","-4.0","","22.0","","0.0","","0.0","","0.0","","0.0","","51","","","","",""
"-75.55","45.55","ANGERS","7030170","2015-03-28","2015","03","28","","-2.0","","-14.0","","-8.0","","26.0","","0.0","","0.0","","0.0","","0.0","","51","","","","",""
"-75.55","45.55","ANGERS","7030170","2015-03-29","2015","03","29","","4.0","","-17.0","","-6.5","","24.5","","0.0","","0.0","T","1.4","","1.4","","50","","","","",""
"-75.55","45.55","ANGERS","7030170","2015-03-30","2015","03","30","","4.5","","-1.0","","1.8","","16.2","","0.0","","1.0","","","M","","M","49","","","","",""
"-75.55","45.55","ANGERS","7030170","2015-03-31","2015","03","31","","2.0","","-7.0","","-2.5","","20.5","","0.0","","0.0","","0.0","","0.0","","47","","","","",""
"-75.55","45.55","ANGERS","7030170","2015-04-01","2015","04","01","","2.5","","-12.0","","-4.8","","22.8","","0.0","","0.0","","1.0","","1.0","","46","","","","",""
"-75.55","45.55","ANGERS","7030170","2015-04-02","2015","04","02","","8.0","","-7.0","","0.5","","17.5","","0.0","","10.8","","0.0","","10.8","","46","","","","",""
"-75.55","45.55","ANGERS","7030170","2015-04-03","2015","04","03","","14.0","","1.0","","7.5","","10.5","","0.0","","0.0","","1.0","","1.0","","40","","","","",""
"-75.55","45.55","ANGERS","7030170","2015-04-04","2015","04","04","","1.5","","-4.0","","-1.3","","19.3","","0.0","","0.0","","0.0","T","0.0","T","30","","","","",""
"-75.55","45.55","ANGERS","7030170","2015-04-05","2015","04","05","","1.0","","-8.5","","-3.8","","21.8","","0.0","","0.0","","0.0","","0.0","","29","","","","",""
"-75.55","45.55","ANGERS","7030170","2015-04-06","2015","04","06","","2.0","","-10.5","","-4.3","","22.3","","0.0","","0.0","","0.0","","0.0","","27","","","","",""
"-75.55","45.55","ANGERS","7030170","2015-04-07","2015","04","07","","7.5","","-5.0","","1.3","","16.7","","0.0","","0.0","","0.0","","0.0","","26","","","","",""
"-75.55","45.55","ANGERS","7030170","2015-04-08","2015","04","08","","3.5","","-5.5","","-1.0","","19.0","","0.0","","0.0","","1.4","","1.4","","22","","","","",""
"-75.55","45.55","ANGERS","7030170","2015-04-09","2015","04","09","","5.5","","-1.0","","2.3","","15.7","","0.0","","19.2","","0.0","","19.2","","23","","","","",""
"-75.55","45.55","ANGERS","7030170","2015-04-10","2015","04","10","","10.5","","1.5","","6.0","","12.0","","0.0","","","M","","M","","M","16","","","","",""
"-75.55","45.55","ANGERS","7030170","2015-04-11","2015","04","11","","","M","1.0","","","M","","M","","M","0.0","","0.0","","0.0","","8","","","","",""
"-75.55","45.55","ANGERS","7030170","2015-04-12","2015","04","12","","18.0","","","M","","M","","M","","M","0.0","","0.0","","0.0","","0","T","","","",""
"-75.55","45.55","ANGERS","7030170","2015-04-13","2015","04","13","","23.0","","-2.0","","10.5","","7.5","","0.0","","3.4","","0.0","","3.4","","0","T","","","",""
"-75.55","45.55","ANGERS","7030170","2015-04-14","2015","04","14","","16.5","","-1.0","","7.8","","10.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-75.55","45.55","ANGERS","7030170","2015-04-15","2015","04","15","","12.0","","1.5","","6.8","","11.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-75.55","45.55","ANGERS","7030170","2015-04-16","2015","04","16","","18.0","","-4.0","","7.0","","11.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-75.55","45.55","ANGERS","7030170","2015-04-17","2015","04","17","","21.0","","6.0","","13.5","","4.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-75.55","45.55","ANGERS","7030170","2015-04-18","2015","04","18","","14.5","","-1.0","","6.8","","11.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-75.55","45.55","ANGERS","7030170","2015-04-19","2015","04","19","","","M","-2.0","","","M","","M","","M","","M","0.0","","","M","0","","","","",""
"-75.55","45.55","ANGERS","7030170","2015-04-20","2015","04","20","","9.0","","4.0","","6.5","","11.5","","0.0","","","M","0.0","","","M","0","","","","",""
"-75.55","45.55","ANGERS","7030170","2015-04-21","2015","04","21","","11.5","","7.0","","9.3","","8.7","","0.0","","4.0","","0.0","","4.0","","0","","","","",""
"-75.55","45.55","ANGERS","7030170","2015-04-22","2015","04","22","","9.0","","0.0","","4.5","","13.5","","0.0","","1.6","","0.0","","1.6","","0","","","","",""
"-75.55","45.55","ANGERS","7030170","2015-04-23","2015","04","23","","7.0","","0.0","","3.5","","14.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-75.55","45.55","ANGERS","7030170","2015-04-24","2015","04","24","","4.0","","-0.5","","1.8","","16.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-75.55","45.55","ANGERS","7030170","2015-04-25","2015","04","25","","11.5","","-1.0","","5.3","","12.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-75.55","45.55","ANGERS","7030170","2015-04-26","2015","04","26","","13.0","","0.5","","6.8","","11.2","","0.0","","0.6","","0.0","","0.6","","0","","","","",""
"-75.55","45.55","ANGERS","7030170","2015-04-27","2015","04","27","","16.0","","4.0","","10.0","","8.0","","0.0","","0.0","","0.0","","0.0","","","M","","","",""
"-75.55","45.55","ANGERS","7030170","2015-04-28","2015","04","28","","20.0","","5.5","","12.8","","5.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-75.55","45.55","ANGERS","7030170","2015-04-29","2015","04","29","","22.0","","6.0","","14.0","","4.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-75.55","45.55","ANGERS","7030170","2015-04-30","2015","04","30","","18.5","","5.0","","11.8","","6.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-75.55","45.55","ANGERS","7030170","2015-05-01","2015","05","01","","21.0","","7.0","","14.0","","4.0","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-75.55","45.55","ANGERS","7030170","2015-05-02","2015","05","02","","24.0","","3.0","","13.5","","4.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-75.55","45.55","ANGERS","7030170","2015-05-03","2015","05","03","","25.5","","6.0","","15.8","","2.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-75.55","45.55","ANGERS","7030170","2015-05-04","2015","05","04","","28.0","","6.0","","17.0","","1.0","","0.0","","3.6","","0.0","","3.6","","0","","","","",""
"-75.55","45.55","ANGERS","7030170","2015-05-05","2015","05","05","","21.0","","8.0","","14.5","","3.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-75.55","45.55","ANGERS","7030170","2015-05-06","2015","05","06","","24.0","","1.5","","12.8","","5.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-75.55","45.55","ANGERS","7030170","2015-05-07","2015","05","07","","27.0","","4.0","","15.5","","2.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-75.55","45.55","ANGERS","7030170","2015-05-08","2015","05","08","","30.0","","8.0","","19.0","","0.0","","1.0","","0.0","","0.0","","0.0","","0","","","","",""
"-75.55","45.55","ANGERS","7030170","2015-05-09","2015","05","09","","27.0","","14.0","","20.5","","0.0","","2.5","","6.4","","0.0","","6.4","","0","","","","",""
"-75.55","45.55","ANGERS","7030170","2015-05-10","2015","05","10","","20.0","","14.0","","17.0","","1.0","","0.0","","22.6","","0.0","","22.6","","0","","","","",""
"-75.55","45.55","ANGERS","7030170","2015-05-11","2015","05","11","","","M","8.5","","","M","","M","","M","4.8","","0.0","","4.8","","0","","","","",""
"-75.55","45.55","ANGERS","7030170","2015-05-12","2015","05","12","","22.0","","7.5","","14.8","","3.2","","0.0","","1.0","","0.0","","1.0","","0","","","","",""
"-75.55","45.55","ANGERS","7030170","2015-05-13","2015","05","13","","16.0","","6.0","","11.0","","7.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-75.55","45.55","ANGERS","7030170","2015-05-14","2015","05","14","","18.5","","","M","","M","","M","","M","0.0","","0.0","","0.0","","0","","","","",""
"-75.55","45.55","ANGERS","7030170","2015-05-15","2015","05","15","","20.0","","1.0","","10.5","","7.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-75.55","45.55","ANGERS","7030170","2015-05-16","2015","05","16","","21.0","","12.5","","16.8","","1.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-75.55","45.55","ANGERS","7030170","2015-05-17","2015","05","17","","24.5","","9.5","","17.0","","1.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-75.55","45.55","ANGERS","7030170","2015-05-18","2015","05","18","","28.5","","8.0","","18.3","","0.0","","0.3","","1.6","","0.0","","1.6","","0","","","","",""
"-75.55","45.55","ANGERS","7030170","2015-05-19","2015","05","19","","25.5","","14.5","","20.0","","0.0","","2.0","","0.0","","0.0","","0.0","","0","","","","",""
"-75.55","45.55","ANGERS","7030170","2015-05-20","2015","05","20","","15.5","","3.0","","9.3","","8.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-75.55","45.55","ANGERS","7030170","2015-05-21","2015","05","21","","20.0","","4.0","","12.0","","6.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-75.55","45.55","ANGERS","7030170","2015-05-22","2015","05","22","","10.0","","5.0","","7.5","","10.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-75.55","45.55","ANGERS","7030170","2015-05-23","2015","05","23","","17.0","","-2.5","","7.3","","10.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-75.55","45.55","ANGERS","7030170","2015-05-24","2015","05","24","","27.5","","5.0","","16.3","","1.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-75.55","45.55","ANGERS","7030170","2015-05-25","2015","05","25","","22.0","","10.5","","16.3","","1.7","","0.0","","38.0","","0.0","","38.0","","0","","","","",""
"-75.55","45.55","ANGERS","7030170","2015-05-26","2015","05","26","","29.0","","14.5","","21.8","","0.0","","3.8","","0.0","","0.0","","0.0","","0","","","","",""
"-75.55","45.55","ANGERS","7030170","2015-05-27","2015","05","27","","28.0","","15.0","","21.5","","0.0","","3.5","","4.4","","0.0","","4.4","","0","","","","",""
"-75.55","45.55","ANGERS","7030170","2015-05-28","2015","05","28","","21.5","","17.0","","19.3","","0.0","","1.3","","0.4","","0.0","","0.4","","0","","","","",""
"-75.55","45.55","ANGERS","7030170","2015-05-29","2015","05","29","","26.0","","7.0","","16.5","","1.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-75.55","45.55","ANGERS","7030170","2015-05-30","2015","05","30","","27.0","","14.0","","20.5","","0.0","","2.5","","53.0","","0.0","","53.0","","0","","","","",""
"-75.55","45.55","ANGERS","7030170","2015-05-31","2015","05","31","","14.5","","7.0","","10.8","","7.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-75.55","45.55","ANGERS","7030170","2015-06-01","2015","06","01","","18.0","","7.0","","12.5","","5.5","","0.0","","0.8","","0.0","","0.8","","0","","","","",""
"-75.55","45.55","ANGERS","7030170","2015-06-02","2015","06","02","","17.0","","9.0","","13.0","","5.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-75.55","45.55","ANGERS","7030170","2015-06-03","2015","06","03","","20.5","","5.0","","12.8","","5.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-75.55","45.55","ANGERS","7030170","2015-06-04","2015","06","04","","26.0","","7.0","","16.5","","1.5","","0.0","","0.4","","0.0","","0.4","","0","","","","",""
"-75.55","45.55","ANGERS","7030170","2015-06-05","2015","06","05","","21.5","","15.0","","18.3","","0.0","","0.3","","2.2","","0.0","","2.2","","0","","","","",""
"-75.55","45.55","ANGERS","7030170","2015-06-06","2015","06","06","","19.0","","6.0","","12.5","","5.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-75.55","45.55","ANGERS","7030170","2015-06-07","2015","06","07","","23.0","","3.0","","13.0","","5.0","","0.0","","22.8","","0.0","","22.8","","0","","","","",""
"-75.55","45.55","ANGERS","7030170","2015-06-08","2015","06","08","","22.0","","14.0","","18.0","","0.0","","0.0","","6.8","","0.0","","6.8","","0","","","","",""
"-75.55","45.55","ANGERS","7030170","2015-06-09","2015","06","09","","20.5","","13.5","","17.0","","1.0","","0.0","","0.8","","0.0","","0.8","","0","","","","",""
"-75.55","45.55","ANGERS","7030170","2015-06-10","2015","06","10","","23.5","","10.0","","16.8","","1.2","","0.0","","11.0","","0.0","","11.0","","0","","","","",""
"-75.55","45.55","ANGERS","7030170","2015-06-11","2015","06","11","","24.0","","14.0","","19.0","","0.0","","1.0","","0.6","","0.0","","0.6","","0","","","","",""
"-75.55","45.55","ANGERS","7030170","2015-06-12","2015","06","12","","","M","16.0","","","M","","M","","M","18.6","","0.0","","18.6","","0","","","","",""
"-75.55","45.55","ANGERS","7030170","2015-06-13","2015","06","13","","","M","10.5","","","M","","M","","M","0.0","","0.0","","0.0","","0","","","","",""
