"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-70.11","48.26","POINTE CLAVEAU","704607C","2023-02-05","2023","02","05","","-9.6","","-21.1","","-15.4","","33.4","","0.0","","","","","","","","","","","","",""
"-70.11","48.26","POINTE CLAVEAU","704607C","2023-02-06","2023","02","06","","-7.7","","-16.7","","-12.2","","30.2","","0.0","","","","","","","","","","28","","41",""
"-70.11","48.26","POINTE CLAVEAU","704607C","2023-02-07","2023","02","07","","-2.0","","-18.4","","-10.2","","28.2","","0.0","","","","","","","","","","9","","55",""
"-70.11","48.26","POINTE CLAVEAU","704607C","2023-02-08","2023","02","08","","-1.1","","-9.5","","-5.3","","23.3","","0.0","","","","","","","","","","29","","77",""
"-70.11","48.26","POINTE CLAVEAU","704607C","2023-02-09","2023","02","09","","-5.5","","-13.0","","-9.2","","27.2","","0.0","","","","","","","","","","9","","50",""
"-70.11","48.26","POINTE CLAVEAU","704607C","2023-02-10","2023","02","10","","-5.1","","-9.1","","-7.1","","25.1","","0.0","","","","","","","","","","10","","51",""
"-70.11","48.26","POINTE CLAVEAU","704607C","2023-02-11","2023","02","11","","-7.8","","-13.6","","-10.7","","28.7","","0.0","","","","","","","","","","28","","50",""
"-70.11","48.26","POINTE CLAVEAU","704607C","2023-02-12","2023","02","12","","0.8","","-10.3","","-4.8","","22.8","","0.0","","","","","","","","","","28","","53",""
"-70.11","48.26","POINTE CLAVEAU","704607C","2023-02-13","2023","02","13","","-4.2","","-8.2","","-6.2","","24.2","","0.0","","","","","","","","","","8","","35",""
"-70.11","48.26","POINTE CLAVEAU","704607C","2023-02-14","2023","02","14","","-2.3","","-10.2","","-6.2","","24.2","","0.0","","","","","","","","","","","","",""
"-70.11","48.26","POINTE CLAVEAU","704607C","2023-02-15","2023","02","15","","4.3","","-11.1","","-3.4","","21.4","","0.0","","","","","","","","","","","","",""
"-70.11","48.26","POINTE CLAVEAU","704607C","2023-02-16","2023","02","16","","5.2","","-10.1","","-2.5","","20.5","","0.0","","","","","","","","","","28","","86",""
"-70.11","48.26","POINTE CLAVEAU","704607C","2023-02-17","2023","02","17","","-10.1","","-18.7","","-14.4","","32.4","","0.0","","","","","","","","","","","","",""
"-70.11","48.26","POINTE CLAVEAU","704607C","2023-02-18","2023","02","18","","-10.5","","-20.5","","-15.5","","33.5","","0.0","","","","","","","","","","29","","37",""
"-70.11","48.26","POINTE CLAVEAU","704607C","2023-02-19","2023","02","19","","2.4","","-13.1","","-5.4","","23.4","","0.0","","","","","","","","","","8","","42",""
"-70.11","48.26","POINTE CLAVEAU","704607C","2023-02-20","2023","02","20","","3.4","","-16.9","","-6.8","","24.8","","0.0","","","","","","","","","","28","","61",""
"-70.11","48.26","POINTE CLAVEAU","704607C","2023-02-21","2023","02","21","","-10.2","","-22.1","","-16.1","","34.1","","0.0","","","","","","","","","","27","","37",""
"-70.11","48.26","POINTE CLAVEAU","704607C","2023-02-22","2023","02","22","","-9.6","","-19.5","","-14.6","","32.6","","0.0","","","","","","","","","","28","","72",""
"-70.11","48.26","POINTE CLAVEAU","704607C","2023-02-23","2023","02","23","","-13.5","","-22.2","","-17.9","","35.9","","0.0","","","","","","","","","","29","","40",""
"-70.11","48.26","POINTE CLAVEAU","704607C","2023-02-24","2023","02","24","","-15.4","","-20.7","","-18.0","","36.0","","0.0","","","","","","","","","","28","","53",""
"-70.11","48.26","POINTE CLAVEAU","704607C","2023-02-25","2023","02","25","","-11.0","","-23.7","","-17.3","","35.3","","0.0","","","","","","","","","","28","","40",""
"-70.11","48.26","POINTE CLAVEAU","704607C","2023-02-26","2023","02","26","","-9.1","","-21.5","","-15.3","","33.3","","0.0","","","","","","","","","","8","","34",""
"-70.11","48.26","POINTE CLAVEAU","704607C","2023-02-27","2023","02","27","","-6.3","","-17.6","","-11.9","","29.9","","0.0","","","","","","","","","","26","","33",""
"-70.11","48.26","POINTE CLAVEAU","704607C","2023-02-28","2023","02","28","","-3.4","","-17.4","","-10.4","","28.4","","0.0","","","","","","","","","","8","","57",""
"-70.11","48.26","POINTE CLAVEAU","704607C","2023-03-01","2023","03","01","","1.1","","-7.3","","-3.1","","21.1","","0.0","","","","","","","","","","7","","32",""
"-70.11","48.26","POINTE CLAVEAU","704607C","2023-03-02","2023","03","02","","-2.5","","-8.2","","-5.3","","23.3","","0.0","","","","","","","","","","29","","46",""
"-70.11","48.26","POINTE CLAVEAU","704607C","2023-03-03","2023","03","03","","-6.7","","-17.8","","-12.2","","30.2","","0.0","","","","","","","","","","28","","54",""
"-70.11","48.26","POINTE CLAVEAU","704607C","2023-03-04","2023","03","04","","-2.7","","-19.3","","-11.0","","29.0","","0.0","","","","","","","","","","28","","33",""
"-70.11","48.26","POINTE CLAVEAU","704607C","2023-03-05","2023","03","05","","3.5","","-11.4","","-3.9","","21.9","","0.0","","","","","","","","","","29","","71",""
"-70.11","48.26","POINTE CLAVEAU","704607C","2023-03-06","2023","03","06","","0.3","","-5.3","","-2.5","","20.5","","0.0","","","","","","","","","","28","","77",""
"-70.11","48.26","POINTE CLAVEAU","704607C","2023-03-07","2023","03","07","","-1.4","","-6.2","","-3.8","","21.8","","0.0","","","","","","","","","","28","","57",""
"-70.11","48.26","POINTE CLAVEAU","704607C","2023-03-08","2023","03","08","","0.9","","-2.9","","-1.0","","19.0","","0.0","","","","","","","","","","28","","48",""
"-70.11","48.26","POINTE CLAVEAU","704607C","2023-03-09","2023","03","09","","0.6","","-2.3","","-0.9","","18.9","","0.0","","","","","","","","","","27","","49",""
"-70.11","48.26","POINTE CLAVEAU","704607C","2023-03-10","2023","03","10","","-0.4","","-7.3","","-3.9","","21.9","","0.0","","","","","","","","","","28","","42",""
"-70.11","48.26","POINTE CLAVEAU","704607C","2023-03-11","2023","03","11","","1.4","","-10.9","","-4.8","","22.8","","0.0","","","","","","","","","","28","","37",""
"-70.11","48.26","POINTE CLAVEAU","704607C","2023-03-12","2023","03","12","","1.5","","-10.9","","-4.7","","22.7","","0.0","","","","","","","","","","29","","33",""
"-70.11","48.26","POINTE CLAVEAU","704607C","2023-03-13","2023","03","13","","6.5","","-7.5","","-0.5","","18.5","","0.0","","","","","","","","","","9","","35",""
"-70.11","48.26","POINTE CLAVEAU","704607C","2023-03-14","2023","03","14","","6.5","","-0.6","","2.9","","15.1","","0.0","","","","","","","","","","","","",""
"-70.11","48.26","POINTE CLAVEAU","704607C","2023-03-15","2023","03","15","","2.7","","-3.3","","-0.3","","18.3","","0.0","","","","","","","","","","9","","37",""
"-70.11","48.26","POINTE CLAVEAU","704607C","2023-03-16","2023","03","16","","5.2","","-4.4","","0.4","","17.6","","0.0","","","","","","","","","","28","","41",""
"-70.11","48.26","POINTE CLAVEAU","704607C","2023-03-17","2023","03","17","","5.4","","-3.9","","0.8","","17.2","","0.0","","","","","","","","","","9","","39",""
"-70.11","48.26","POINTE CLAVEAU","704607C","2023-03-18","2023","03","18","","3.6","","-2.4","","0.6","","17.4","","0.0","","","","","","","","","","28","","41",""
"-70.11","48.26","POINTE CLAVEAU","704607C","2023-03-19","2023","03","19","","-0.6","","-7.1","","-3.9","","21.9","","0.0","","","","","","","","","","28","","72",""
"-70.11","48.26","POINTE CLAVEAU","704607C","2023-03-20","2023","03","20","","0.1","","-8.2","","-4.1","","22.1","","0.0","","","","","","","","","","27","","67",""
"-70.11","48.26","POINTE CLAVEAU","704607C","2023-03-21","2023","03","21","","0.5","","-9.1","","-4.3","","22.3","","0.0","","","","","","","","","","27","","63",""
"-70.11","48.26","POINTE CLAVEAU","704607C","2023-03-22","2023","03","22","","-1.9","","-11.4","","-6.7","","24.7","","0.0","","","","","","","","","","28","","62",""
"-70.11","48.26","POINTE CLAVEAU","704607C","2023-03-23","2023","03","23","","-1.9","","-5.2","","-3.6","","21.6","","0.0","","","","","","","","","","9","","43",""
"-70.11","48.26","POINTE CLAVEAU","704607C","2023-03-24","2023","03","24","","-0.5","","-2.9","","-1.7","","19.7","","0.0","","","","","","","","","","28","","59",""
"-70.11","48.26","POINTE CLAVEAU","704607C","2023-03-25","2023","03","25","","2.0","","-6.9","","-2.5","","20.5","","0.0","","","","","","","","","","9","","53",""
"-70.11","48.26","POINTE CLAVEAU","704607C","2023-03-26","2023","03","26","","0.7","","-0.5","","0.1","","17.9","","0.0","","","","","","","","","","9","","70",""
"-70.11","48.26","POINTE CLAVEAU","704607C","2023-03-27","2023","03","27","","2.3","","-0.6","","0.9","","17.1","","0.0","","","","","","","","","","27","","38",""
"-70.11","48.26","POINTE CLAVEAU","704607C","2023-03-28","2023","03","28","","1.9","","-1.2","","0.3","","17.7","","0.0","","","","","","","","","","28","","39",""
"-70.11","48.26","POINTE CLAVEAU","704607C","2023-03-29","2023","03","29","","5.4","","-0.7","","2.4","","15.6","","0.0","","","","","","","","","","8","","40",""
"-70.11","48.26","POINTE CLAVEAU","704607C","2023-03-30","2023","03","30","","3.2","","-7.7","","-2.3","","20.3","","0.0","","","","","","","","","","29","","82",""
"-70.11","48.26","POINTE CLAVEAU","704607C","2023-03-31","2023","03","31","","4.5","","-7.1","","-1.3","","19.3","","0.0","","","","","","","","","","8","","39",""
"-70.11","48.26","POINTE CLAVEAU","704607C","2023-04-01","2023","04","01","","1.5","","-0.3","","0.6","","17.4","","0.0","","","","","","","","","","7","","58",""
"-70.11","48.26","POINTE CLAVEAU","704607C","2023-04-02","2023","04","02","","0.0","","-10.1","","-5.0","","23.0","","0.0","","","","","","","","","","28","","79",""
"-70.11","48.26","POINTE CLAVEAU","704607C","2023-04-03","2023","04","03","","1.6","","-9.5","","-3.9","","21.9","","0.0","","","","","","","","","","9","","40",""
"-70.11","48.26","POINTE CLAVEAU","704607C","2023-04-04","2023","04","04","","0.2","","-6.2","","-3.0","","21.0","","0.0","","","","","","","","","","28","","57",""
"-70.11","48.26","POINTE CLAVEAU","704607C","2023-04-05","2023","04","05","","-0.9","","-7.9","","-4.4","","22.4","","0.0","","","","","","","","","","7","","44",""
"-70.11","48.26","POINTE CLAVEAU","704607C","2023-04-06","2023","04","06","","8.7","","-2.7","","3.0","","15.0","","0.0","","","","","","","","","","27","","60",""
"-70.11","48.26","POINTE CLAVEAU","704607C","2023-04-07","2023","04","07","","3.8","","-3.9","","0.0","","18.0","","0.0","","","","","","","","","","28","","89",""
"-70.11","48.26","POINTE CLAVEAU","704607C","2023-04-08","2023","04","08","","2.0","","-7.3","","-2.6","","20.6","","0.0","","","","","","","","","","28","","65",""
"-70.11","48.26","POINTE CLAVEAU","704607C","2023-04-09","2023","04","09","","8.8","","-4.5","","2.1","","15.9","","0.0","","","","","","","","","","28","","48",""
"-70.11","48.26","POINTE CLAVEAU","704607C","2023-04-10","2023","04","10","","12.8","","-0.2","","6.3","","11.7","","0.0","","","","","","","","","","30","","40",""
"-70.11","48.26","POINTE CLAVEAU","704607C","2023-04-11","2023","04","11","","12.6","","3.1","","7.8","","10.2","","0.0","","","","","","","","","","27","","66",""
"-70.11","48.26","POINTE CLAVEAU","704607C","2023-04-12","2023","04","12","","7.7","","2.4","","5.1","","12.9","","0.0","","","","","","","","","","28","","64",""
"-70.11","48.26","POINTE CLAVEAU","704607C","2023-04-13","2023","04","13","","14.2","","1.0","","7.6","","10.4","","0.0","","","","","","","","","","28","","61",""
"-70.11","48.26","POINTE CLAVEAU","704607C","2023-04-14","2023","04","14","","10.6","","2.3","","6.5","","11.5","","0.0","","","","","","","","","","28","","40",""
"-70.11","48.26","POINTE CLAVEAU","704607C","2023-04-15","2023","04","15","","13.3","","0.7","","7.0","","11.0","","0.0","","","","","","","","","","8","","42",""
"-70.11","48.26","POINTE CLAVEAU","704607C","2023-04-16","2023","04","16","","12.5","","1.4","","7.0","","11.0","","0.0","","","","","","","","","","8","","44",""
"-70.11","48.26","POINTE CLAVEAU","704607C","2023-04-17","2023","04","17","","5.1","","2.5","","3.8","","14.2","","0.0","","","","","","","","","","7","","37",""
"-70.11","48.26","POINTE CLAVEAU","704607C","2023-04-18","2023","04","18","","6.3","","1.9","","4.1","","13.9","","0.0","","","","","","","","","","8","","35",""
"-70.11","48.26","POINTE CLAVEAU","704607C","2023-04-19","2023","04","19","","8.9","","1.4","","5.2","","12.8","","0.0","","","","","","","","","","28","","51",""
"-70.11","48.26","POINTE CLAVEAU","704607C","2023-04-20","2023","04","20","","3.4","","0.1","","1.7","","16.3","","0.0","","","","","","","","","","28","","52",""
"-70.11","48.26","POINTE CLAVEAU","704607C","2023-04-21","2023","04","21","","9.2","","-0.9","","4.1","","13.9","","0.0","","","","","","","","","","8","","38",""
"-70.11","48.26","POINTE CLAVEAU","704607C","2023-04-22","2023","04","22","","12.6","","3.8","","8.2","","9.8","","0.0","","","","","","","","","","8","","55",""
"-70.11","48.26","POINTE CLAVEAU","704607C","2023-04-23","2023","04","23","","12.2","","5.1","","8.7","","9.3","","0.0","","","","","","","","","","8","","61",""
"-70.11","48.26","POINTE CLAVEAU","704607C","2023-04-24","2023","04","24","","6.7","","3.5","","5.1","","12.9","","0.0","","","","","","","","","","8","","51",""
"-70.11","48.26","POINTE CLAVEAU","704607C","2023-04-25","2023","04","25","","7.5","","3.5","","5.5","","12.5","","0.0","","","","","","","","","","","","",""
"-70.11","48.26","POINTE CLAVEAU","704607C","2023-04-26","2023","04","26","","10.6","","1.5","","6.0","","12.0","","0.0","","","","","","","","","","8","","37",""
"-70.11","48.26","POINTE CLAVEAU","704607C","2023-04-27","2023","04","27","","13.1","","0.6","","6.9","","11.1","","0.0","","","","","","","","","","28","","36",""
"-70.11","48.26","POINTE CLAVEAU","704607C","2023-04-28","2023","04","28","","16.5","","3.0","","9.7","","8.3","","0.0","","","","","","","","","","","","",""
"-70.11","48.26","POINTE CLAVEAU","704607C","2023-04-29","2023","04","29","","15.3","","2.6","","8.9","","9.1","","0.0","","","","","","","","","","8","","36",""
"-70.11","48.26","POINTE CLAVEAU","704607C","2023-04-30","2023","04","30","","11.8","","5.3","","8.6","","9.4","","0.0","","","","","","","","","","9","","57",""
"-70.11","48.26","POINTE CLAVEAU","704607C","2023-05-01","2023","05","01","","","M","","M","","M","","M","","M","","","","","","","","","7","","82",""
"-70.11","48.26","POINTE CLAVEAU","704607C","2023-05-02","2023","05","02","","7.2","","4.5","","5.9","","12.1","","0.0","","","","","","","","","","9","","46",""
"-70.11","48.26","POINTE CLAVEAU","704607C","2023-05-03","2023","05","03","","5.6","","3.9","","4.7","","13.3","","0.0","","","","","","","","","","9","","56",""
"-70.11","48.26","POINTE CLAVEAU","704607C","2023-05-04","2023","05","04","","9.3","","3.8","","6.6","","11.4","","0.0","","","","","","","","","","10","","48",""
"-70.11","48.26","POINTE CLAVEAU","704607C","2023-05-05","2023","05","05","","17.2","","3.2","","10.2","","7.8","","0.0","","","","","","","","","","28","","37",""
"-70.11","48.26","POINTE CLAVEAU","704607C","2023-05-06","2023","05","06","","22.8","","7.1","","14.9","","3.1","","0.0","","","","","","","","","","29","","42",""
"-70.11","48.26","POINTE CLAVEAU","704607C","2023-05-07","2023","05","07","","17.5","","8.2","","12.8","","5.2","","0.0","","","","","","","","","","28","","57",""
"-70.11","48.26","POINTE CLAVEAU","704607C","2023-05-08","2023","05","08","","10.1","","2.9","","6.5","","11.5","","0.0","","","","","","","","","","27","","52",""
"-70.11","48.26","POINTE CLAVEAU","704607C","2023-05-09","2023","05","09","","13.0","","1.7","","7.3","","10.7","","0.0","","","","","","","","","","28","","45",""
"-70.11","48.26","POINTE CLAVEAU","704607C","2023-05-10","2023","05","10","","19.0","","5.8","","12.4","","5.6","","0.0","","","","","","","","","","28","","48",""
"-70.11","48.26","POINTE CLAVEAU","704607C","2023-05-11","2023","05","11","","19.9","","4.6","","12.2","","5.8","","0.0","","","","","","","","","","28","","47",""
"-70.11","48.26","POINTE CLAVEAU","704607C","2023-05-12","2023","05","12","","17.6","","6.0","","11.8","","6.2","","0.0","","","","","","","","","","28","","45",""
"-70.11","48.26","POINTE CLAVEAU","704607C","2023-05-13","2023","05","13","","9.9","","4.7","","7.3","","10.7","","0.0","","","","","","","","","","28","","63",""
"-70.11","48.26","POINTE CLAVEAU","704607C","2023-05-14","2023","05","14","","16.5","","6.0","","11.3","","6.7","","0.0","","","","","","","","","","28","","64",""
"-70.11","48.26","POINTE CLAVEAU","704607C","2023-05-15","2023","05","15","","16.2","","8.3","","12.2","","5.8","","0.0","","","","","","","","","","28","","78",""
"-70.11","48.26","POINTE CLAVEAU","704607C","2023-05-16","2023","05","16","","9.9","","4.5","","7.2","","10.8","","0.0","","","","","","","","","","28","","40",""
"-70.11","48.26","POINTE CLAVEAU","704607C","2023-05-17","2023","05","17","","6.7","","2.8","","4.8","","13.2","","0.0","","","","","","","","","","28","","63",""
"-70.11","48.26","POINTE CLAVEAU","704607C","2023-05-18","2023","05","18","","12.6","","2.3","","7.5","","10.5","","0.0","","","","","","","","","","28","","51",""
"-70.11","48.26","POINTE CLAVEAU","704607C","2023-05-19","2023","05","19","","23.5","","5.5","","14.5","","3.5","","0.0","","","","","","","","","","25","","55",""
"-70.11","48.26","POINTE CLAVEAU","704607C","2023-05-20","2023","05","20","","16.9","","8.7","","12.8","","5.2","","0.0","","","","","","","","","","","","",""
"-70.11","48.26","POINTE CLAVEAU","704607C","2023-05-21","2023","05","21","","15.0","","3.5","","9.2","","8.8","","0.0","","","","","","","","","","28","","69",""
"-70.11","48.26","POINTE CLAVEAU","704607C","2023-05-22","2023","05","22","","13.1","","1.6","","7.3","","10.7","","0.0","","","","","","","","","","29","","36",""
"-70.11","48.26","POINTE CLAVEAU","704607C","2023-05-23","2023","05","23","","22.2","","1.4","","11.8","","6.2","","0.0","","","","","","","","","","8","","35",""
"-70.11","48.26","POINTE CLAVEAU","704607C","2023-05-24","2023","05","24","","","M","","M","","M","","M","","M","","","","","","","","","","M","","M"
"-70.11","48.26","POINTE CLAVEAU","704607C","2023-05-25","2023","05","25","","15.8","","6.9","","11.4","","6.6","","0.0","","","","","","","","","","8","","48",""
"-70.11","48.26","POINTE CLAVEAU","704607C","2023-05-26","2023","05","26","","19.4","","6.7","","13.1","","4.9","","0.0","","","","","","","","","","28","","41",""
"-70.11","48.26","POINTE CLAVEAU","704607C","2023-05-27","2023","05","27","","18.9","","10.7","","14.8","","3.2","","0.0","","","","","","","","","","","","",""
"-70.11","48.26","POINTE CLAVEAU","704607C","2023-05-28","2023","05","28","","24.5","","9.8","","17.1","","0.9","","0.0","","","","","","","","","","28","","72",""
"-70.11","48.26","POINTE CLAVEAU","704607C","2023-05-29","2023","05","29","","17.7","","7.7","","12.7","","5.3","","0.0","","","","","","","","","","9","","39",""
"-70.11","48.26","POINTE CLAVEAU","704607C","2023-05-30","2023","05","30","","28.4","","6.8","","17.6","","0.4","","0.0","","","","","","","","","","28","","41",""
"-70.11","48.26","POINTE CLAVEAU","704607C","2023-05-31","2023","05","31","","32.4","","11.9","","22.1","","0.0","","4.1","","","","","","","","","","28","","38",""
"-70.11","48.26","POINTE CLAVEAU","704607C","2023-06-01","2023","06","01","","32.0","","15.6","","23.8","","0.0","","5.8","","","","","","","","","","28","","48",""
"-70.11","48.26","POINTE CLAVEAU","704607C","2023-06-02","2023","06","02","","21.7","","8.4","","15.0","","3.0","","0.0","","","","","","","","","","9","","53",""
"-70.11","48.26","POINTE CLAVEAU","704607C","2023-06-03","2023","06","03","","15.1","","5.5","","10.3","","7.7","","0.0","","","","","","","","","","10","","42",""
"-70.11","48.26","POINTE CLAVEAU","704607C","2023-06-04","2023","06","04","","17.1","","3.6","","10.3","","7.7","","0.0","","","","","","","","","","8","","43",""
"-70.11","48.26","POINTE CLAVEAU","704607C","2023-06-05","2023","06","05","","19.2","","4.8","","12.0","","6.0","","0.0","","","","","","","","","","8","","33",""
"-70.11","48.26","POINTE CLAVEAU","704607C","2023-06-06","2023","06","06","","15.4","","8.4","","11.9","","6.1","","0.0","","","","","","","","","","","","",""
"-70.11","48.26","POINTE CLAVEAU","704607C","2023-06-07","2023","06","07","","11.6","","9.4","","10.5","","7.5","","0.0","","","","","","","","","","10","","44",""
"-70.11","48.26","POINTE CLAVEAU","704607C","2023-06-08","2023","06","08","","12.6","","10.2","","11.4","","6.6","","0.0","","","","","","","","","","9","","41",""
"-70.11","48.26","POINTE CLAVEAU","704607C","2023-06-09","2023","06","09","","15.1","","9.4","","12.3","","5.7","","0.0","","","","","","","","","","","","",""
"-70.11","48.26","POINTE CLAVEAU","704607C","2023-06-10","2023","06","10","","17.6","","8.3","","13.0","","5.0","","0.0","","","","","","","","","","28","","36",""
"-70.11","48.26","POINTE CLAVEAU","704607C","2023-06-11","2023","06","11","","22.8","","9.5","","16.2","","1.8","","0.0","","","","","","","","","","28","","37",""
"-70.11","48.26","POINTE CLAVEAU","704607C","2023-06-12","2023","06","12","","27.5","","13.1","","20.3","","0.0","","2.3","","","","","","","","","","8","","36",""
