"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-70.11","48.26","POINTE CLAVEAU","704607C","2020-04-30","2020","04","30","","","M","","M","","M","","M","","M","","","","","","","","","","M","51",""
"-70.11","48.26","POINTE CLAVEAU","704607C","2020-05-01","2020","05","01","","","M","","M","","M","","M","","M","","","","","","","","","","M","46",""
"-70.11","48.26","POINTE CLAVEAU","704607C","2020-05-02","2020","05","02","","","M","","M","","M","","M","","M","","","","","","","","","","M","47",""
"-70.11","48.26","POINTE CLAVEAU","704607C","2020-05-03","2020","05","03","","","M","","M","","M","","M","","M","","","","","","","","","","","",""
"-70.11","48.26","POINTE CLAVEAU","704607C","2020-05-04","2020","05","04","","","M","","M","","M","","M","","M","","","","","","","","","","","",""
"-70.11","48.26","POINTE CLAVEAU","704607C","2020-05-05","2020","05","05","","","M","","M","","M","","M","","M","","","","","","","","","","","",""
"-70.11","48.26","POINTE CLAVEAU","704607C","2020-05-06","2020","05","06","","","M","","M","","M","","M","","M","","","","","","","","","","M","42",""
"-70.11","48.26","POINTE CLAVEAU","704607C","2020-05-07","2020","05","07","","","M","","M","","M","","M","","M","","","","","","","","","","M","41",""
"-70.11","48.26","POINTE CLAVEAU","704607C","2020-05-08","2020","05","08","","","M","","M","","M","","M","","M","","","","","","","","","","M","55",""
"-70.11","48.26","POINTE CLAVEAU","704607C","2020-05-09","2020","05","09","","","M","","M","","M","","M","","M","","","","","","","","","","M","82",""
"-70.11","48.26","POINTE CLAVEAU","704607C","2020-05-10","2020","05","10","","","M","","M","","M","","M","","M","","","","","","","","","","M","80",""
"-70.11","48.26","POINTE CLAVEAU","704607C","2020-05-11","2020","05","11","","","M","","M","","M","","M","","M","","","","","","","","","","M","73",""
"-70.11","48.26","POINTE CLAVEAU","704607C","2020-05-12","2020","05","12","","","M","","M","","M","","M","","M","","","","","","","","","","M","49",""
"-70.11","48.26","POINTE CLAVEAU","704607C","2020-05-13","2020","05","13","","","M","","M","","M","","M","","M","","","","","","","","","","M","70",""
"-70.11","48.26","POINTE CLAVEAU","704607C","2020-05-14","2020","05","14","","","M","","M","","M","","M","","M","","","","","","","","","","M","44",""
"-70.11","48.26","POINTE CLAVEAU","704607C","2020-05-15","2020","05","15","","","M","","M","","M","","M","","M","","","","","","","","","","M","38",""
"-70.11","48.26","POINTE CLAVEAU","704607C","2020-05-16","2020","05","16","","","M","","M","","M","","M","","M","","","","","","","","","","M","40",""
"-70.11","48.26","POINTE CLAVEAU","704607C","2020-05-17","2020","05","17","","","M","","M","","M","","M","","M","","","","","","","","","","M","47",""
"-70.11","48.26","POINTE CLAVEAU","704607C","2020-05-18","2020","05","18","","","M","","M","","M","","M","","M","","","","","","","","","","M","39",""
"-70.11","48.26","POINTE CLAVEAU","704607C","2020-05-19","2020","05","19","","","M","","M","","M","","M","","M","","","","","","","","","","M","32",""
"-70.11","48.26","POINTE CLAVEAU","704607C","2020-05-20","2020","05","20","","","M","","M","","M","","M","","M","","","","","","","","","","","",""
"-70.11","48.26","POINTE CLAVEAU","704607C","2020-05-21","2020","05","21","","","M","","M","","M","","M","","M","","","","","","","","","","M","54",""
"-70.11","48.26","POINTE CLAVEAU","704607C","2020-05-22","2020","05","22","","","M","","M","","M","","M","","M","","","","","","","","","","M","52",""
"-70.11","48.26","POINTE CLAVEAU","704607C","2020-05-23","2020","05","23","","","M","","M","","M","","M","","M","","","","","","","","","","M","38",""
"-70.11","48.26","POINTE CLAVEAU","704607C","2020-05-24","2020","05","24","","","M","","M","","M","","M","","M","","","","","","","","","","M","35",""
"-70.11","48.26","POINTE CLAVEAU","704607C","2020-05-25","2020","05","25","","","M","","M","","M","","M","","M","","","","","","","","","","M","36",""
"-70.11","48.26","POINTE CLAVEAU","704607C","2020-05-26","2020","05","26","","","M","","M","","M","","M","","M","","","","","","","","","","M","41",""
"-70.11","48.26","POINTE CLAVEAU","704607C","2020-05-27","2020","05","27","","","M","","M","","M","","M","","M","","","","","","","","","","M","41",""
"-70.11","48.26","POINTE CLAVEAU","704607C","2020-05-28","2020","05","28","","","M","","M","","M","","M","","M","","","","","","","","","","M","37",""
"-70.11","48.26","POINTE CLAVEAU","704607C","2020-05-29","2020","05","29","","","M","","M","","M","","M","","M","","","","","","","","","","M","69",""
"-70.11","48.26","POINTE CLAVEAU","704607C","2020-05-30","2020","05","30","","","M","","M","","M","","M","","M","","","","","","","","","","M","52",""
"-70.11","48.26","POINTE CLAVEAU","704607C","2020-05-31","2020","05","31","","","M","","M","","M","","M","","M","","","","","","","","","","M","60",""
"-70.11","48.26","POINTE CLAVEAU","704607C","2020-06-01","2020","06","01","","","M","","M","","M","","M","","M","","","","","","","","","","M","36",""
"-70.11","48.26","POINTE CLAVEAU","704607C","2020-06-02","2020","06","02","","","M","","M","","M","","M","","M","","","","","","","","","","M","33",""
"-70.11","48.26","POINTE CLAVEAU","704607C","2020-06-03","2020","06","03","","","M","","M","","M","","M","","M","","","","","","","","","","M","47",""
"-70.11","48.26","POINTE CLAVEAU","704607C","2020-06-04","2020","06","04","","","M","","M","","M","","M","","M","","","","","","","","","","M","42",""
"-70.11","48.26","POINTE CLAVEAU","704607C","2020-06-05","2020","06","05","","","M","","M","","M","","M","","M","","","","","","","","","","M","43",""
"-70.11","48.26","POINTE CLAVEAU","704607C","2020-06-06","2020","06","06","","","M","","M","","M","","M","","M","","","","","","","","","","M","37",""
"-70.11","48.26","POINTE CLAVEAU","704607C","2020-06-07","2020","06","07","","","M","","M","","M","","M","","M","","","","","","","","","","M","34",""
"-70.11","48.26","POINTE CLAVEAU","704607C","2020-06-08","2020","06","08","","","M","","M","","M","","M","","M","","","","","","","","","","M","50",""
"-70.11","48.26","POINTE CLAVEAU","704607C","2020-06-09","2020","06","09","","","M","","M","","M","","M","","M","","","","","","","","","","M","43",""
"-70.11","48.26","POINTE CLAVEAU","704607C","2020-06-10","2020","06","10","","","M","","M","","M","","M","","M","","","","","","","","","","M","42",""
"-70.11","48.26","POINTE CLAVEAU","704607C","2020-06-11","2020","06","11","","","M","","M","","M","","M","","M","","","","","","","","","","M","48",""
"-70.11","48.26","POINTE CLAVEAU","704607C","2020-06-12","2020","06","12","","","M","","M","","M","","M","","M","","","","","","","","","","M","64",""
"-70.11","48.26","POINTE CLAVEAU","704607C","2020-06-13","2020","06","13","","","M","","M","","M","","M","","M","","","","","","","","","","M","41",""
"-70.11","48.26","POINTE CLAVEAU","704607C","2020-06-14","2020","06","14","","","M","","M","","M","","M","","M","","","","","","","","","","M","34",""
"-70.11","48.26","POINTE CLAVEAU","704607C","2020-06-15","2020","06","15","","","M","","M","","M","","M","","M","","","","","","","","","","M","39",""
"-70.11","48.26","POINTE CLAVEAU","704607C","2020-06-16","2020","06","16","","","M","","M","","M","","M","","M","","","","","","","","","","M","38",""
"-70.11","48.26","POINTE CLAVEAU","704607C","2020-06-17","2020","06","17","","","M","","M","","M","","M","","M","","","","","","","","","","M","43",""
"-70.11","48.26","POINTE CLAVEAU","704607C","2020-06-18","2020","06","18","","","M","","M","","M","","M","","M","","","","","","","","","","M","39",""
"-70.11","48.26","POINTE CLAVEAU","704607C","2020-06-19","2020","06","19","","","M","","M","","M","","M","","M","","","","","","","","","","M","54",""
"-70.11","48.26","POINTE CLAVEAU","704607C","2020-06-20","2020","06","20","","","M","","M","","M","","M","","M","","","","","","","","","","M","45",""
"-70.11","48.26","POINTE CLAVEAU","704607C","2020-06-21","2020","06","21","","","M","","M","","M","","M","","M","","","","","","","","","","M","41",""
"-70.11","48.26","POINTE CLAVEAU","704607C","2020-06-22","2020","06","22","","","M","","M","","M","","M","","M","","","","","","","","","","M","55",""
"-70.11","48.26","POINTE CLAVEAU","704607C","2020-06-23","2020","06","23","","","M","","M","","M","","M","","M","","","","","","","","","","","",""
"-70.11","48.26","POINTE CLAVEAU","704607C","2020-06-24","2020","06","24","","","M","","M","","M","","M","","M","","","","","","","","","","M","35",""
"-70.11","48.26","POINTE CLAVEAU","704607C","2020-06-25","2020","06","25","","","M","","M","","M","","M","","M","","","","","","","","","","M","50",""
"-70.11","48.26","POINTE CLAVEAU","704607C","2020-06-26","2020","06","26","","","M","","M","","M","","M","","M","","","","","","","","","","M","40",""
"-70.11","48.26","POINTE CLAVEAU","704607C","2020-06-27","2020","06","27","","","M","","M","","M","","M","","M","","","","","","","","","","","",""
"-70.11","48.26","POINTE CLAVEAU","704607C","2020-06-28","2020","06","28","","","M","","M","","M","","M","","M","","","","","","","","","","","",""
"-70.11","48.26","POINTE CLAVEAU","704607C","2020-06-29","2020","06","29","","","M","","M","","M","","M","","M","","","","","","","","","","M","37",""
"-70.11","48.26","POINTE CLAVEAU","704607C","2020-06-30","2020","06","30","","","M","","M","","M","","M","","M","","","","","","","","","","","",""
"-70.11","48.26","POINTE CLAVEAU","704607C","2020-07-01","2020","07","01","","","M","","M","","M","","M","","M","","","","","","","","","","","",""
"-70.11","48.26","POINTE CLAVEAU","704607C","2020-07-02","2020","07","02","","","M","","M","","M","","M","","M","","","","","","","","","","M","40",""
"-70.11","48.26","POINTE CLAVEAU","704607C","2020-07-03","2020","07","03","","","M","","M","","M","","M","","M","","","","","","","","","","M","43",""
"-70.11","48.26","POINTE CLAVEAU","704607C","2020-07-04","2020","07","04","","","M","","M","","M","","M","","M","","","","","","","","","","M","47",""
"-70.11","48.26","POINTE CLAVEAU","704607C","2020-07-05","2020","07","05","","","M","","M","","M","","M","","M","","","","","","","","","","M","44",""
"-70.11","48.26","POINTE CLAVEAU","704607C","2020-07-06","2020","07","06","","","M","","M","","M","","M","","M","","","","","","","","","","M","31",""
"-70.11","48.26","POINTE CLAVEAU","704607C","2020-07-07","2020","07","07","","","M","","M","","M","","M","","M","","","","","","","","","","M","34",""
