"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-133.38","62.21","FARO (AUT)","2100518","2022-01-19","2022","01","19","","-13.4","","-19.7","","-16.5","","34.5","","0.0","","","","","","","","","","13","","43",""
"-133.38","62.21","FARO (AUT)","2100518","2022-01-20","2022","01","20","","-11.1","","-21.3","","-16.2","","34.2","","0.0","","","","","","","","","","30","","33",""
"-133.38","62.21","FARO (AUT)","2100518","2022-01-21","2022","01","21","","-9.1","","-19.5","","-14.3","","32.3","","0.0","","","","","","","","","","","","",""
"-133.38","62.21","FARO (AUT)","2100518","2022-01-22","2022","01","22","","-3.9","","-9.6","","-6.8","","24.8","","0.0","","","","","","","","","","","","",""
"-133.38","62.21","FARO (AUT)","2100518","2022-01-23","2022","01","23","","-0.3","","-10.5","","-5.4","","23.4","","0.0","","","","","","","","","","","","",""
"-133.38","62.21","FARO (AUT)","2100518","2022-01-24","2022","01","24","","-1.8","","-12.0","","-6.9","","24.9","","0.0","","","","","","","","","","","","",""
"-133.38","62.21","FARO (AUT)","2100518","2022-01-25","2022","01","25","","1.3","","-10.0","","-4.4","","22.4","","0.0","","","","","","","M","","","","","",""
"-133.38","62.21","FARO (AUT)","2100518","2022-01-26","2022","01","26","","-0.3","","-13.9","","-7.1","","25.1","","0.0","","","","","","","","","","","","",""
"-133.38","62.21","FARO (AUT)","2100518","2022-01-27","2022","01","27","","-6.0","","-11.0","","-8.5","","26.5","","0.0","","","","","","","","","","","","",""
"-133.38","62.21","FARO (AUT)","2100518","2022-01-28","2022","01","28","","-3.6","","-8.8","","-6.2","","24.2","","0.0","","","","","","","","","","","","",""
"-133.38","62.21","FARO (AUT)","2100518","2022-01-29","2022","01","29","","-5.4","","-9.7","","-7.5","","25.5","","0.0","","","","","","","","","","28","","36",""
"-133.38","62.21","FARO (AUT)","2100518","2022-01-30","2022","01","30","","-9.2","","-18.3","","-13.8","","31.8","","0.0","","","","","","","","","","29","","35",""
"-133.38","62.21","FARO (AUT)","2100518","2022-01-31","2022","01","31","","-18.3","","-35.2","","-26.7","","44.7","","0.0","","","","","","","","","","","","",""
"-133.38","62.21","FARO (AUT)","2100518","2022-02-01","2022","02","01","","-30.0","","-38.4","","-34.2","","52.2","","0.0","","","","","","","","","","","","",""
"-133.38","62.21","FARO (AUT)","2100518","2022-02-02","2022","02","02","","-28.2","","-38.5","","-33.3","","51.3","","0.0","","","","","","","","","","","","",""
"-133.38","62.21","FARO (AUT)","2100518","2022-02-03","2022","02","03","","-22.4","","-39.8","","-31.1","","49.1","","0.0","","","","","","","","","","12","","36",""
"-133.38","62.21","FARO (AUT)","2100518","2022-02-04","2022","02","04","","-17.4","","-22.5","","-20.0","","38.0","","0.0","","","","","","","","","","12","","42",""
"-133.38","62.21","FARO (AUT)","2100518","2022-02-05","2022","02","05","","-16.7","","-18.9","","-17.8","","35.8","","0.0","","","","","","","","","","","","",""
"-133.38","62.21","FARO (AUT)","2100518","2022-02-06","2022","02","06","","-5.5","","-16.7","","-11.1","","29.1","","0.0","","","","","","","","","","","","",""
"-133.38","62.21","FARO (AUT)","2100518","2022-02-07","2022","02","07","","-0.5","","-8.2","","-4.4","","22.4","","0.0","","","","","","","","","","","","",""
"-133.38","62.21","FARO (AUT)","2100518","2022-02-08","2022","02","08","","-1.3","","-6.9","","-4.1","","22.1","","0.0","","","","","","","","","","","","",""
"-133.38","62.21","FARO (AUT)","2100518","2022-02-09","2022","02","09","","0.9","","-7.4","","-3.3","","21.3","","0.0","","","","","","","","","","","","",""
"-133.38","62.21","FARO (AUT)","2100518","2022-02-10","2022","02","10","","2.3","","-21.3","","-9.5","","27.5","","0.0","","","","","","","M","","","25","","73",""
"-133.38","62.21","FARO (AUT)","2100518","2022-02-11","2022","02","11","","-13.7","","-24.9","","-19.3","","37.3","","0.0","","","","","","","","","","","","",""
"-133.38","62.21","FARO (AUT)","2100518","2022-02-12","2022","02","12","","-1.8","","-13.7","","-7.7","","25.7","","0.0","","","","","","","","","","","","",""
"-133.38","62.21","FARO (AUT)","2100518","2022-02-13","2022","02","13","","-3.5","","-16.4","","-9.9","","27.9","","0.0","","","","","","","","","","","","",""
"-133.38","62.21","FARO (AUT)","2100518","2022-02-14","2022","02","14","","-5.8","","-18.0","","-11.9","","29.9","","0.0","","","","","","","","","","26","","32",""
"-133.38","62.21","FARO (AUT)","2100518","2022-02-15","2022","02","15","","-8.5","","-12.6","","-10.6","","28.6","","0.0","","","","","","","","","","","","",""
"-133.38","62.21","FARO (AUT)","2100518","2022-02-16","2022","02","16","","-9.2","","-12.3","","-10.8","","28.8","","0.0","","","","","","","","","","9","","31",""
"-133.38","62.21","FARO (AUT)","2100518","2022-02-17","2022","02","17","","-9.2","","-12.3","","-10.8","","28.8","","0.0","","","","","","","","","","28","","34",""
"-133.38","62.21","FARO (AUT)","2100518","2022-02-18","2022","02","18","","-9.7","","-12.3","","-11.0","","29.0","","0.0","","","","","","","","","","14","","36",""
"-133.38","62.21","FARO (AUT)","2100518","2022-02-19","2022","02","19","","-11.7","","-17.6","","-14.6","","32.6","","0.0","","","","","","","","","","27","","35",""
"-133.38","62.21","FARO (AUT)","2100518","2022-02-20","2022","02","20","","-14.3","","-28.8","","-21.5","","39.5","","0.0","","","","","","","","","","","","",""
"-133.38","62.21","FARO (AUT)","2100518","2022-02-21","2022","02","21","","-20.9","","-36.7","","-28.8","","46.8","","0.0","","","","","","","","","","","","",""
"-133.38","62.21","FARO (AUT)","2100518","2022-02-22","2022","02","22","","-13.5","","-26.6","","-20.0","","38.0","","0.0","","","","","","","","","","","","",""
"-133.38","62.21","FARO (AUT)","2100518","2022-02-23","2022","02","23","","-3.1","","-18.4","","-10.8","","28.8","","0.0","","","","","","","","","","","","",""
"-133.38","62.21","FARO (AUT)","2100518","2022-02-24","2022","02","24","","-8.4","","-21.5","","-14.9","","32.9","","0.0","","","","","","","","","","","","",""
"-133.38","62.21","FARO (AUT)","2100518","2022-02-25","2022","02","25","","-7.0","","-16.6","","-11.8","","29.8","","0.0","","","","","","","","","","","","",""
"-133.38","62.21","FARO (AUT)","2100518","2022-02-26","2022","02","26","","-1.5","","-7.5","","-4.5","","22.5","","0.0","","","","","","","","","","12","","35",""
"-133.38","62.21","FARO (AUT)","2100518","2022-02-27","2022","02","27","","-3.0","","-9.7","","-6.4","","24.4","","0.0","","","","","","","","","","13","","39",""
"-133.38","62.21","FARO (AUT)","2100518","2022-02-28","2022","02","28","","-5.0","","-13.0","","-9.0","","27.0","","0.0","","","","","","","","","","","","",""
"-133.38","62.21","FARO (AUT)","2100518","2022-03-01","2022","03","01","","-3.7","","-8.9","","-6.3","","24.3","","0.0","","","","","","","","","","","","",""
"-133.38","62.21","FARO (AUT)","2100518","2022-03-02","2022","03","02","","-4.5","","-7.6","","-6.1","","24.1","","0.0","","","","","","","","","","12","","34",""
"-133.38","62.21","FARO (AUT)","2100518","2022-03-03","2022","03","03","","-4.6","","-13.7","","-9.2","","27.2","","0.0","","","","","","","","","","","","",""
"-133.38","62.21","FARO (AUT)","2100518","2022-03-04","2022","03","04","","-4.6","","-22.2","","-13.4","","31.4","","0.0","","","","","","","","","","","","",""
"-133.38","62.21","FARO (AUT)","2100518","2022-03-05","2022","03","05","","-4.1","","-20.1","","-12.1","","30.1","","0.0","","","","","","","","","","","","",""
"-133.38","62.21","FARO (AUT)","2100518","2022-03-06","2022","03","06","","-1.6","","-8.0","","-4.8","","22.8","","0.0","","","","","","","","","","28","","67",""
"-133.38","62.21","FARO (AUT)","2100518","2022-03-07","2022","03","07","","-3.1","","-13.0","","-8.1","","26.1","","0.0","","","","","","","","","","25","","40",""
"-133.38","62.21","FARO (AUT)","2100518","2022-03-08","2022","03","08","","-4.1","","-25.6","","-14.8","","32.8","","0.0","","","","","","","","","","","","",""
"-133.38","62.21","FARO (AUT)","2100518","2022-03-09","2022","03","09","","","M","","M","","M","","M","","M","","","","","","","","","","M","","M"
"-133.38","62.21","FARO (AUT)","2100518","2022-03-10","2022","03","10","","-5.6","","-10.1","","-7.8","","25.8","","0.0","","","","","","","","","","","","",""
"-133.38","62.21","FARO (AUT)","2100518","2022-03-11","2022","03","11","","-3.5","","-8.2","","-5.9","","23.9","","0.0","","","","","","","","","","","","",""
"-133.38","62.21","FARO (AUT)","2100518","2022-03-12","2022","03","12","","-8.2","","-17.5","","-12.9","","30.9","","0.0","","","","","","","","","","28","","33",""
"-133.38","62.21","FARO (AUT)","2100518","2022-03-13","2022","03","13","","-13.8","","-27.5","","-20.7","","38.7","","0.0","","","","","","","","","","","","",""
"-133.38","62.21","FARO (AUT)","2100518","2022-03-14","2022","03","14","","-14.6","","-26.6","","-20.6","","38.6","","0.0","","","","","","","","","","","","",""
"-133.38","62.21","FARO (AUT)","2100518","2022-03-15","2022","03","15","","-4.1","","-16.0","","-10.1","","28.1","","0.0","","","","","","","","","","13","","33",""
"-133.38","62.21","FARO (AUT)","2100518","2022-03-16","2022","03","16","","2.7","","-12.6","","-5.0","","23.0","","0.0","","","","","","","M","","","13","","36",""
"-133.38","62.21","FARO (AUT)","2100518","2022-03-17","2022","03","17","","4.8","","-9.0","","-2.1","","20.1","","0.0","","","","","","","M","","","23","","38",""
"-133.38","62.21","FARO (AUT)","2100518","2022-03-18","2022","03","18","","2.9","","-16.2","","-6.7","","24.7","","0.0","","","","","","","M","","","","","",""
"-133.38","62.21","FARO (AUT)","2100518","2022-03-19","2022","03","19","","4.5","","-8.9","","-2.2","","20.2","","0.0","","","","","","","M","","","","","",""
"-133.38","62.21","FARO (AUT)","2100518","2022-03-20","2022","03","20","","3.2","","-17.9","","-7.4","","25.4","","0.0","","","","","","","M","","","","","",""
"-133.38","62.21","FARO (AUT)","2100518","2022-03-21","2022","03","21","","-2.6","","-18.0","","-10.3","","28.3","","0.0","","","","","","","","","","","","",""
"-133.38","62.21","FARO (AUT)","2100518","2022-03-22","2022","03","22","","1.5","","-14.6","","-6.6","","24.6","","0.0","","","","","","","M","","","12","","41",""
"-133.38","62.21","FARO (AUT)","2100518","2022-03-23","2022","03","23","","4.7","","-4.8","","-0.1","","18.1","","0.0","","","","","","","M","","","20","","38",""
"-133.38","62.21","FARO (AUT)","2100518","2022-03-24","2022","03","24","","3.3","","-16.6","","-6.6","","24.6","","0.0","","","","","","","M","","","","","",""
"-133.38","62.21","FARO (AUT)","2100518","2022-03-25","2022","03","25","","2.5","","-11.3","","-4.4","","22.4","","0.0","","","","","","","M","","","12","","36",""
"-133.38","62.21","FARO (AUT)","2100518","2022-03-26","2022","03","26","","1.8","","-6.1","","-2.2","","20.2","","0.0","","","","","","","M","","","","","",""
"-133.38","62.21","FARO (AUT)","2100518","2022-03-27","2022","03","27","","3.3","","-15.7","","-6.2","","24.2","","0.0","","","","","","","M","","","","","",""
"-133.38","62.21","FARO (AUT)","2100518","2022-03-28","2022","03","28","","3.3","","-13.0","","-4.9","","22.9","","0.0","","","","","","","M","","","","","",""
"-133.38","62.21","FARO (AUT)","2100518","2022-03-29","2022","03","29","","6.4","","-9.8","","-1.7","","19.7","","0.0","","","","","","","M","","","","","",""
"-133.38","62.21","FARO (AUT)","2100518","2022-03-30","2022","03","30","","2.9","","-3.6","","-0.3","","18.3","","0.0","","","","","","","M","","","","","",""
"-133.38","62.21","FARO (AUT)","2100518","2022-03-31","2022","03","31","","0.0","","-6.1","","-3.1","","21.1","","0.0","","","","","","","","","","29","","37",""
"-133.38","62.21","FARO (AUT)","2100518","2022-04-01","2022","04","01","","-5.9","","-13.1","","-9.5","","27.5","","0.0","","","","","","","","","","","","",""
"-133.38","62.21","FARO (AUT)","2100518","2022-04-02","2022","04","02","","1.8","","-11.4","","-4.8","","22.8","","0.0","","","","","","","M","","","","","",""
"-133.38","62.21","FARO (AUT)","2100518","2022-04-03","2022","04","03","","2.8","","-4.4","","-0.8","","18.8","","0.0","","","","","","","M","","","15","","39",""
"-133.38","62.21","FARO (AUT)","2100518","2022-04-04","2022","04","04","","5.0","","-5.2","","-0.1","","18.1","","0.0","","","","","","","M","","","","","",""
"-133.38","62.21","FARO (AUT)","2100518","2022-04-05","2022","04","05","","4.0","","-11.7","","-3.9","","21.9","","0.0","","","","","","","M","","","23","","40",""
"-133.38","62.21","FARO (AUT)","2100518","2022-04-06","2022","04","06","","4.1","","-10.9","","-3.4","","21.4","","0.0","","","","","","","M","","","","","",""
"-133.38","62.21","FARO (AUT)","2100518","2022-04-07","2022","04","07","","5.0","","-4.6","","0.2","","17.8","","0.0","","","","","","","M","","","17","","33",""
"-133.38","62.21","FARO (AUT)","2100518","2022-04-08","2022","04","08","","4.6","","-6.6","","-1.0","","19.0","","0.0","","","","","","","M","","","","","",""
"-133.38","62.21","FARO (AUT)","2100518","2022-04-09","2022","04","09","","2.2","","-6.2","","-2.0","","20.0","","0.0","","","","","","","M","","","26","","41",""
"-133.38","62.21","FARO (AUT)","2100518","2022-04-10","2022","04","10","","-3.4","","-10.8","","-7.1","","25.1","","0.0","","","","","","","","","","24","","50",""
"-133.38","62.21","FARO (AUT)","2100518","2022-04-11","2022","04","11","","-6.4","","-18.9","","-12.7","","30.7","","0.0","","","","","","","","","","4","","35",""
"-133.38","62.21","FARO (AUT)","2100518","2022-04-12","2022","04","12","","-2.4","","-26.3","","-14.4","","32.4","","0.0","","","","","","","","","","","","",""
"-133.38","62.21","FARO (AUT)","2100518","2022-04-13","2022","04","13","","3.0","","-25.3","","-11.1","","29.1","","0.0","","","","","","","M","","","","","",""
"-133.38","62.21","FARO (AUT)","2100518","2022-04-14","2022","04","14","","5.0","","-18.4","","-6.7","","24.7","","0.0","","","","","","","M","","","","","",""
"-133.38","62.21","FARO (AUT)","2100518","2022-04-15","2022","04","15","","1.8","","-10.0","","-4.1","","22.1","","0.0","","","","","","","M","","","","","",""
"-133.38","62.21","FARO (AUT)","2100518","2022-04-16","2022","04","16","","-2.9","","-11.1","","-7.0","","25.0","","0.0","","","","","","","","","","","","",""
"-133.38","62.21","FARO (AUT)","2100518","2022-04-17","2022","04","17","","-3.0","","-13.4","","-8.2","","26.2","","0.0","","","","","","","","","","12","","33",""
"-133.38","62.21","FARO (AUT)","2100518","2022-04-18","2022","04","18","","-1.2","","-19.3","","-10.2","","28.2","","0.0","","","","","","","","","","10","","31",""
"-133.38","62.21","FARO (AUT)","2100518","2022-04-19","2022","04","19","","2.3","","-15.0","","-6.3","","24.3","","0.0","","","","","","","M","","","12","","36",""
"-133.38","62.21","FARO (AUT)","2100518","2022-04-20","2022","04","20","","3.3","","-13.7","","-5.2","","23.2","","0.0","","","","","","","M","","","","","",""
"-133.38","62.21","FARO (AUT)","2100518","2022-04-21","2022","04","21","","3.0","","-6.0","","-1.5","","19.5","","0.0","","","","","","","M","","","","","",""
"-133.38","62.21","FARO (AUT)","2100518","2022-04-22","2022","04","22","","7.5","","-12.3","","-2.4","","20.4","","0.0","","","","","","","M","","","","","",""
"-133.38","62.21","FARO (AUT)","2100518","2022-04-23","2022","04","23","","8.3","","-2.0","","3.2","","14.8","","0.0","","","","","","","M","","","16","","35",""
"-133.38","62.21","FARO (AUT)","2100518","2022-04-24","2022","04","24","","9.2","","0.3","","4.7","","13.3","","0.0","","","","","","0.0","","","","","","",""
"-133.38","62.21","FARO (AUT)","2100518","2022-04-25","2022","04","25","","11.5","","-5.3","","3.1","","14.9","","0.0","","","","","","","M","","","2","","34",""
"-133.38","62.21","FARO (AUT)","2100518","2022-04-26","2022","04","26","","11.0","","-4.1","","3.4","","14.6","","0.0","","","","","","","M","","","","","",""
"-133.38","62.21","FARO (AUT)","2100518","2022-04-27","2022","04","27","","7.9","","-1.2","","3.3","","14.7","","0.0","","","","","","","M","","","13","","44",""
"-133.38","62.21","FARO (AUT)","2100518","2022-04-28","2022","04","28","","10.5","","-3.2","","3.6","","14.4","","0.0","","","","","","","M","","","17","","32",""
"-133.38","62.21","FARO (AUT)","2100518","2022-04-29","2022","04","29","","7.8","","-3.5","","2.1","","15.9","","0.0","","","","","","","M","","","","","",""
"-133.38","62.21","FARO (AUT)","2100518","2022-04-30","2022","04","30","","9.9","","-1.7","","4.1","","13.9","","0.0","","","","","","","M","","","15","","34",""
"-133.38","62.21","FARO (AUT)","2100518","2022-05-01","2022","05","01","","9.5","","0.2","","4.8","","13.2","","0.0","","","","","","0.0","","","","13","","36",""
"-133.38","62.21","FARO (AUT)","2100518","2022-05-02","2022","05","02","","10.1","","2.9","","6.5","","11.5","","0.0","","","","","","0.0","","","","14","","39",""
"-133.38","62.21","FARO (AUT)","2100518","2022-05-03","2022","05","03","","9.9","","2.8","","6.3","","11.7","","0.0","","","","","","0.0","","","","12","","35",""
"-133.38","62.21","FARO (AUT)","2100518","2022-05-04","2022","05","04","","9.1","","-1.4","","3.9","","14.1","","0.0","","","","","","","M","","","27","","33",""
"-133.38","62.21","FARO (AUT)","2100518","2022-05-05","2022","05","05","","10.0","","-4.1","","2.9","","15.1","","0.0","","","","","","","M","","","","","",""
"-133.38","62.21","FARO (AUT)","2100518","2022-05-06","2022","05","06","","9.9","","-4.9","","2.5","","15.5","","0.0","","","","","","","M","","","","","",""
"-133.38","62.21","FARO (AUT)","2100518","2022-05-07","2022","05","07","","12.8","","-4.7","","4.1","","13.9","","0.0","","","","","","","M","","","","","",""
"-133.38","62.21","FARO (AUT)","2100518","2022-05-08","2022","05","08","","12.0","","-2.2","","4.9","","13.1","","0.0","","","","","","","M","","","2","","31",""
"-133.38","62.21","FARO (AUT)","2100518","2022-05-09","2022","05","09","","12.7","","-4.3","","4.2","","13.8","","0.0","","","","","","","M","","","","","",""
"-133.38","62.21","FARO (AUT)","2100518","2022-05-10","2022","05","10","","8.1","","1.5","","4.8","","13.2","","0.0","","","","","","5.6","","","","","","",""
"-133.38","62.21","FARO (AUT)","2100518","2022-05-11","2022","05","11","","9.1","","-0.8","","4.2","","13.8","","0.0","","","","","","","M","","","","","",""
"-133.38","62.21","FARO (AUT)","2100518","2022-05-12","2022","05","12","","10.5","","-3.3","","3.6","","14.4","","0.0","","","","","","","M","","","25","","36",""
"-133.38","62.21","FARO (AUT)","2100518","2022-05-13","2022","05","13","","12.7","","-0.8","","6.0","","12.0","","0.0","","","","","","","M","","","15","","31",""
"-133.38","62.21","FARO (AUT)","2100518","2022-05-14","2022","05","14","","8.1","","-1.6","","3.3","","14.7","","0.0","","","","","","","M","","","","","",""
"-133.38","62.21","FARO (AUT)","2100518","2022-05-15","2022","05","15","","12.6","","1.0","","6.8","","11.2","","0.0","","","","","","5.6","","","","18","","35",""
"-133.38","62.21","FARO (AUT)","2100518","2022-05-16","2022","05","16","","11.7","","-1.7","","5.0","","13.0","","0.0","","","","","","","M","","","13","","42",""
"-133.38","62.21","FARO (AUT)","2100518","2022-05-17","2022","05","17","","10.3","","1.7","","6.0","","12.0","","0.0","","","","","","5.6","","","","","","",""
"-133.38","62.21","FARO (AUT)","2100518","2022-05-18","2022","05","18","","11.7","","-3.5","","4.1","","13.9","","0.0","","","","","","","M","","","","","",""
"-133.38","62.21","FARO (AUT)","2100518","2022-05-19","2022","05","19","","13.7","","-2.0","","5.8","","12.2","","0.0","","","","","","","M","","","","","",""
"-133.38","62.21","FARO (AUT)","2100518","2022-05-20","2022","05","20","","15.9","","2.3","","9.1","","8.9","","0.0","","","","","","0.0","","","","25","","32",""
"-133.38","62.21","FARO (AUT)","2100518","2022-05-21","2022","05","21","","18.2","","-2.2","","8.0","","10.0","","0.0","","","","","","","M","","","25","","36",""
"-133.38","62.21","FARO (AUT)","2100518","2022-05-22","2022","05","22","","18.1","","5.4","","11.7","","6.3","","0.0","","","","","","0.0","","","","27","","40",""
"-133.38","62.21","FARO (AUT)","2100518","2022-05-23","2022","05","23","","11.7","","5.5","","8.6","","9.4","","0.0","","","","","","0.2","","","","25","","34",""
"-133.38","62.21","FARO (AUT)","2100518","2022-05-24","2022","05","24","","11.1","","3.5","","7.3","","10.7","","0.0","","","","","","9.8","","","","","","",""
"-133.38","62.21","FARO (AUT)","2100518","2022-05-25","2022","05","25","","13.8","","1.8","","7.8","","10.2","","0.0","","","","","","0.0","","","","27","","32",""
"-133.38","62.21","FARO (AUT)","2100518","2022-05-26","2022","05","26","","12.8","","-1.1","","5.8","","12.2","","0.0","","","","","","","M","","","25","","39",""
"-133.38","62.21","FARO (AUT)","2100518","2022-05-27","2022","05","27","","12.6","","1.2","","6.9","","11.1","","0.0","","","","","","1.2","","","","29","","39",""
"-133.38","62.21","FARO (AUT)","2100518","2022-05-28","2022","05","28","","14.7","","-0.1","","7.3","","10.7","","0.0","","","","","","","M","","","2","","35",""
"-133.38","62.21","FARO (AUT)","2100518","2022-05-29","2022","05","29","","19.6","","-1.5","","9.0","","9.0","","0.0","","","","","","","M","","","","","",""
"-133.38","62.21","FARO (AUT)","2100518","2022-05-30","2022","05","30","","22.7","","1.5","","12.1","","5.9","","0.0","","","","","","0.0","","","","25","","34",""
"-133.38","62.21","FARO (AUT)","2100518","2022-05-31","2022","05","31","","23.5","","2.6","","13.1","","4.9","","0.0","","","","","","0.0","","","","","","",""
"-133.38","62.21","FARO (AUT)","2100518","2022-06-01","2022","06","01","","23.8","","3.3","","13.5","","4.5","","0.0","","","","","","0.0","","","","","","",""
"-133.38","62.21","FARO (AUT)","2100518","2022-06-02","2022","06","02","","25.0","","3.3","","14.1","","3.9","","0.0","","","","","","0.0","","","","","","",""
"-133.38","62.21","FARO (AUT)","2100518","2022-06-03","2022","06","03","","23.8","","4.2","","14.0","","4.0","","0.0","","","","","","0.0","","","","13","","39",""
"-133.38","62.21","FARO (AUT)","2100518","2022-06-04","2022","06","04","","23.1","","5.3","","14.2","","3.8","","0.0","","","","","","0.0","","","","32","","41",""
"-133.38","62.21","FARO (AUT)","2100518","2022-06-05","2022","06","05","","20.4","","8.8","","14.6","","3.4","","0.0","","","","","","0.0","","","","12","","37",""
"-133.38","62.21","FARO (AUT)","2100518","2022-06-06","2022","06","06","","21.4","","7.6","","14.5","","3.5","","0.0","","","","","","0.0","","","","13","","34",""
"-133.38","62.21","FARO (AUT)","2100518","2022-06-07","2022","06","07","","17.8","","9.9","","13.8","","4.2","","0.0","","","","","","0.0","","","","","","",""
"-133.38","62.21","FARO (AUT)","2100518","2022-06-08","2022","06","08","","22.8","","5.7","","14.3","","3.7","","0.0","","","","","","0.0","","","","","","",""
"-133.38","62.21","FARO (AUT)","2100518","2022-06-09","2022","06","09","","21.0","","4.7","","12.9","","5.1","","0.0","","","","","","1.8","","","","25","","36",""
"-133.38","62.21","FARO (AUT)","2100518","2022-06-10","2022","06","10","","17.6","","8.6","","13.1","","4.9","","0.0","","","","","","1.6","","","","13","","35",""
"-133.38","62.21","FARO (AUT)","2100518","2022-06-11","2022","06","11","","19.7","","3.4","","11.6","","6.4","","0.0","","","","","","0.0","","","","","","",""
"-133.38","62.21","FARO (AUT)","2100518","2022-06-12","2022","06","12","","14.4","","8.3","","11.4","","6.6","","0.0","","","","","","3.2","","","","26","","38",""
"-133.38","62.21","FARO (AUT)","2100518","2022-06-13","2022","06","13","","11.6","","6.4","","9.0","","9.0","","0.0","","","","","","10.6","","","","","","",""
"-133.38","62.21","FARO (AUT)","2100518","2022-06-14","2022","06","14","","17.0","","1.9","","9.4","","8.6","","0.0","","","","","","0.0","","","","26","","32",""
"-133.38","62.21","FARO (AUT)","2100518","2022-06-15","2022","06","15","","17.9","","8.3","","13.1","","4.9","","0.0","","","","","","1.8","","","","","","",""
"-133.38","62.21","FARO (AUT)","2100518","2022-06-16","2022","06","16","","21.8","","3.2","","12.5","","5.5","","0.0","","","","","","0.0","","","","","","",""
"-133.38","62.21","FARO (AUT)","2100518","2022-06-17","2022","06","17","","23.2","","5.5","","14.3","","3.7","","0.0","","","","","","0.0","","","","","","",""
