"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-66.25","50.22","SEPT-ILES","7047914","2022-03-14","2022","03","14","","-3.0","","-26.6","","-14.8","","32.8","","0.0","","","","","","0.0","","126","","28","","32",""
"-66.25","50.22","SEPT-ILES","7047914","2022-03-15","2022","03","15","","-7.3","","-20.9","","-14.1","","32.1","","0.0","","","","","","0.0","","125","","30","","39",""
"-66.25","50.22","SEPT-ILES","7047914","2022-03-16","2022","03","16","","-4.6","","-19.7","","-12.1","","30.1","","0.0","","","","","","1.0","","123","","","","",""
"-66.25","50.22","SEPT-ILES","7047914","2022-03-17","2022","03","17","","-2.3","","-13.9","","-8.1","","26.1","","0.0","","","","","","3.0","","127","","9","","38",""
"-66.25","50.22","SEPT-ILES","7047914","2022-03-18","2022","03","18","","4.6","","-7.9","","-1.7","","19.7","","0.0","","","","","","0.0","","130","","29","","39",""
"-66.25","50.22","SEPT-ILES","7047914","2022-03-19","2022","03","19","","-1.4","","-16.5","","-8.9","","26.9","","0.0","","","","","","0.2","","125","","7","","35",""
"-66.25","50.22","SEPT-ILES","7047914","2022-03-20","2022","03","20","","-2.2","","-4.9","","-3.6","","21.6","","0.0","","","","","","5.8","","124","","7","","52",""
"-66.25","50.22","SEPT-ILES","7047914","2022-03-21","2022","03","21","","3.3","","-3.9","","-0.3","","18.3","","0.0","","","","","","0.0","","123","","31","","34",""
"-66.25","50.22","SEPT-ILES","7047914","2022-03-22","2022","03","22","","4.1","","-4.3","","-0.1","","18.1","","0.0","","","","","","0.0","","121","","34","","58",""
"-66.25","50.22","SEPT-ILES","7047914","2022-03-23","2022","03","23","","4.5","","-5.5","","-0.5","","18.5","","0.0","","","","","","0.0","","120","","1","","46",""
"-66.25","50.22","SEPT-ILES","7047914","2022-03-24","2022","03","24","","-1.1","","-8.7","","-4.9","","22.9","","0.0","","","","","","0.0","","117","","","","",""
"-66.25","50.22","SEPT-ILES","7047914","2022-03-25","2022","03","25","","-1.5","","-2.7","","-2.1","","20.1","","0.0","","","","","","16.0","","117","","8","","44",""
"-66.25","50.22","SEPT-ILES","7047914","2022-03-26","2022","03","26","","0.2","","-1.9","","-0.8","","18.8","","0.0","","","","","","17.2","","139","","9","","39",""
"-66.25","50.22","SEPT-ILES","7047914","2022-03-27","2022","03","27","","1.5","","-2.7","","-0.6","","18.6","","0.0","","","","","","3.1","","140","","8","","34",""
"-66.25","50.22","SEPT-ILES","7047914","2022-03-28","2022","03","28","","0.7","","-4.7","","-2.0","","20.0","","0.0","","","","","","0.7","","139","","","","",""
"-66.25","50.22","SEPT-ILES","7047914","2022-03-29","2022","03","29","","2.8","","-3.9","","-0.6","","18.6","","0.0","","","","","","0.0","","137","","35","","47",""
"-66.25","50.22","SEPT-ILES","7047914","2022-03-30","2022","03","30","","6.9","","-4.2","","1.3","","16.7","","0.0","","","","","","0.0","","134","","35","","43",""
"-66.25","50.22","SEPT-ILES","7047914","2022-03-31","2022","03","31","","3.4","","-4.3","","-0.4","","18.4","","0.0","","","","","","1.0","","127","","10","","42",""
"-66.25","50.22","SEPT-ILES","7047914","2022-04-01","2022","04","01","","0.5","","-0.7","","-0.1","","18.1","","0.0","","","","","","6.8","","124","","4","","40",""
"-66.25","50.22","SEPT-ILES","7047914","2022-04-02","2022","04","02","","4.8","","-1.5","","1.7","","16.3","","0.0","","","","","","2.4","","125","","33","","50",""
"-66.25","50.22","SEPT-ILES","7047914","2022-04-03","2022","04","03","","6.8","","-4.4","","1.2","","16.8","","0.0","","","","","","0.0","","120","","33","","40",""
"-66.25","50.22","SEPT-ILES","7047914","2022-04-04","2022","04","04","","5.5","","-7.1","","-0.8","","18.8","","0.0","","","","","","0.0","","118","","","","",""
"-66.25","50.22","SEPT-ILES","7047914","2022-04-05","2022","04","05","","4.5","","-7.3","","-1.4","","19.4","","0.0","","","","","","0.0","","116","","","","",""
"-66.25","50.22","SEPT-ILES","7047914","2022-04-06","2022","04","06","","4.2","","-6.0","","-0.9","","18.9","","0.0","","","","","","0.0","","114","","","","",""
"-66.25","50.22","SEPT-ILES","7047914","2022-04-07","2022","04","07","","5.2","","-1.7","","1.8","","16.2","","0.0","","","","","","0.0","","112","","","","",""
"-66.25","50.22","SEPT-ILES","7047914","2022-04-08","2022","04","08","","2.1","","-0.8","","0.7","","17.3","","0.0","","","","","","13.6","","109","","6","","59",""
"-66.25","50.22","SEPT-ILES","7047914","2022-04-09","2022","04","09","","1.5","","-0.7","","0.4","","17.6","","0.0","","","","","","2.6","","112","","10","","46",""
"-66.25","50.22","SEPT-ILES","7047914","2022-04-10","2022","04","10","","6.8","","-1.5","","2.6","","15.4","","0.0","","","","","","0.0","","109","","","","",""
"-66.25","50.22","SEPT-ILES","7047914","2022-04-11","2022","04","11","","9.2","","-2.9","","3.1","","14.9","","0.0","","","","","","0.0","","105","","34","","45",""
"-66.25","50.22","SEPT-ILES","7047914","2022-04-12","2022","04","12","","3.5","","-2.8","","0.3","","17.7","","0.0","","","","","","2.5","","98","","","","",""
"-66.25","50.22","SEPT-ILES","7047914","2022-04-13","2022","04","13","","7.1","","-1.8","","2.6","","15.4","","0.0","","","","","","0.0","","97","","","","",""
"-66.25","50.22","SEPT-ILES","7047914","2022-04-14","2022","04","14","","7.9","","-0.7","","3.6","","14.4","","0.0","","","","","","0.0","","94","","","","",""
"-66.25","50.22","SEPT-ILES","7047914","2022-04-15","2022","04","15","","2.4","","0.3","","1.4","","16.6","","0.0","","","","","","2.7","","89","","7","","35",""
"-66.25","50.22","SEPT-ILES","7047914","2022-04-16","2022","04","16","","5.0","","-3.8","","0.6","","17.4","","0.0","","","","","","1.6","","87","","9","","39",""
"-66.25","50.22","SEPT-ILES","7047914","2022-04-17","2022","04","17","","5.5","","-3.6","","1.0","","17.0","","0.0","","","","","","0.0","","84","","33","","55",""
"-66.25","50.22","SEPT-ILES","7047914","2022-04-18","2022","04","18","","5.3","","-5.2","","0.1","","17.9","","0.0","","","","","","0.0","","82","","34","","48",""
"-66.25","50.22","SEPT-ILES","7047914","2022-04-19","2022","04","19","","0.4","","-3.0","","-1.3","","19.3","","0.0","","","","","","25.4","","80","","7","","72",""
"-66.25","50.22","SEPT-ILES","7047914","2022-04-20","2022","04","20","","5.2","","-0.9","","2.1","","15.9","","0.0","","","","","","4.2","","83","","10","","55",""
"-66.25","50.22","SEPT-ILES","7047914","2022-04-21","2022","04","21","","4.6","","-4.8","","-0.1","","18.1","","0.0","","","","","","2.8","","80","","7","","41",""
"-66.25","50.22","SEPT-ILES","7047914","2022-04-22","2022","04","22","","8.9","","-1.7","","3.6","","14.4","","0.0","","","","","","7.0","","80","","34","","44",""
"-66.25","50.22","SEPT-ILES","7047914","2022-04-23","2022","04","23","","4.8","","-4.9","","0.0","","18.0","","0.0","","","","","","0.2","","75","","32","","40",""
"-66.25","50.22","SEPT-ILES","7047914","2022-04-24","2022","04","24","","10.1","","-0.6","","4.7","","13.3","","0.0","","","","","","0.0","","74","","36","","43",""
"-66.25","50.22","SEPT-ILES","7047914","2022-04-25","2022","04","25","","5.1","","2.1","","3.6","","14.4","","0.0","","","","","","0.0","","70","","8","","36",""
"-66.25","50.22","SEPT-ILES","7047914","2022-04-26","2022","04","26","","2.5","","0.5","","1.5","","16.5","","0.0","","","","","","4.1","","65","","10","","36",""
"-66.25","50.22","SEPT-ILES","7047914","2022-04-27","2022","04","27","","9.7","","0.0","","4.8","","13.2","","0.0","","","","","","0.2","","64","","35","","35",""
"-66.25","50.22","SEPT-ILES","7047914","2022-04-28","2022","04","28","","3.7","","-0.6","","1.6","","16.4","","0.0","","","","","","1.2","","59","","1","","41",""
"-66.25","50.22","SEPT-ILES","7047914","2022-04-29","2022","04","29","","4.6","","-0.7","","1.9","","16.1","","0.0","","","","","","1.5","","61","","2","","42",""
"-66.25","50.22","SEPT-ILES","7047914","2022-04-30","2022","04","30","","8.8","","0.6","","4.7","","13.3","","0.0","","","","","","0.2","","56","","2","","39",""
"-66.25","50.22","SEPT-ILES","7047914","2022-05-01","2022","05","01","","14.3","","2.4","","8.3","","9.7","","0.0","","","","","","0.0","","53","","2","","36",""
"-66.25","50.22","SEPT-ILES","7047914","2022-05-02","2022","05","02","","8.7","","-2.9","","2.9","","15.1","","0.0","","","","","","0.0","","45","","","","",""
"-66.25","50.22","SEPT-ILES","7047914","2022-05-03","2022","05","03","","8.5","","-0.5","","4.0","","14.0","","0.0","","","","","","0.0","","40","","","","",""
"-66.25","50.22","SEPT-ILES","7047914","2022-05-04","2022","05","04","","5.7","","-1.2","","2.2","","15.8","","0.0","","","","","","0.9","","34","","9","","36",""
"-66.25","50.22","SEPT-ILES","7047914","2022-05-05","2022","05","05","","7.8","","0.0","","3.9","","14.1","","0.0","","","","","","0.0","","31","","29","","40",""
"-66.25","50.22","SEPT-ILES","7047914","2022-05-06","2022","05","06","","7.0","","-3.8","","1.6","","16.4","","0.0","","","","","","0.0","","26","","2","","34",""
"-66.25","50.22","SEPT-ILES","7047914","2022-05-07","2022","05","07","","7.2","","-5.9","","0.7","","17.3","","0.0","","","","","","0.0","","21","","","","",""
"-66.25","50.22","SEPT-ILES","7047914","2022-05-08","2022","05","08","","9.2","","-5.3","","1.9","","16.1","","0.0","","","","","","0.0","","18","","25","","31",""
"-66.25","50.22","SEPT-ILES","7047914","2022-05-09","2022","05","09","","9.9","","-1.9","","4.0","","14.0","","0.0","","","","","","0.0","","11","","","","",""
"-66.25","50.22","SEPT-ILES","7047914","2022-05-10","2022","05","10","","10.8","","-2.9","","3.9","","14.1","","0.0","","","","","","0.0","","3","","","","",""
"-66.25","50.22","SEPT-ILES","7047914","2022-05-11","2022","05","11","","9.8","","-2.0","","3.9","","14.1","","0.0","","","","","","0.0","","1","","","","",""
"-66.25","50.22","SEPT-ILES","7047914","2022-05-12","2022","05","12","","22.6","","-0.5","","11.1","","6.9","","0.0","","","","","","0.0","","1","","31","","48",""
"-66.25","50.22","SEPT-ILES","7047914","2022-05-13","2022","05","13","","9.0","","4.3","","6.6","","11.4","","0.0","","","","","","2.8","","1","","","","",""
"-66.25","50.22","SEPT-ILES","7047914","2022-05-14","2022","05","14","","19.5","","0.6","","10.0","","8.0","","0.0","","","","","","0.0","","1","","8","","38",""
"-66.25","50.22","SEPT-ILES","7047914","2022-05-15","2022","05","15","","10.4","","0.6","","5.5","","12.5","","0.0","","","","","","1.6","","","","11","","43",""
"-66.25","50.22","SEPT-ILES","7047914","2022-05-16","2022","05","16","","7.2","","2.5","","4.8","","13.2","","0.0","","","","","","16.8","","","","7","","39",""
"-66.25","50.22","SEPT-ILES","7047914","2022-05-17","2022","05","17","","5.9","","4.0","","4.9","","13.1","","0.0","","","","","","31.7","","","","8","","58",""
"-66.25","50.22","SEPT-ILES","7047914","2022-05-18","2022","05","18","","9.3","","-1.8","","3.8","","14.2","","0.0","","","","","","2.9","","","","32","","53",""
"-66.25","50.22","SEPT-ILES","7047914","2022-05-19","2022","05","19","","13.6","","-2.5","","5.6","","12.4","","0.0","","","","","","0.0","","","","","","",""
"-66.25","50.22","SEPT-ILES","7047914","2022-05-20","2022","05","20","","14.1","","3.7","","8.9","","9.1","","0.0","","","","","","0.3","","","","","","",""
"-66.25","50.22","SEPT-ILES","7047914","2022-05-21","2022","05","21","","8.7","","7.0","","7.9","","10.1","","0.0","","","","","","6.1","","","","8","","31",""
"-66.25","50.22","SEPT-ILES","7047914","2022-05-22","2022","05","22","","15.3","","6.0","","10.7","","7.3","","0.0","","","","","","11.6","","","","34","","32",""
"-66.25","50.22","SEPT-ILES","7047914","2022-05-23","2022","05","23","","13.7","","-2.4","","5.7","","12.3","","0.0","","","","","","0.0","","","","30","","39",""
"-66.25","50.22","SEPT-ILES","7047914","2022-05-24","2022","05","24","","15.4","","-2.8","","6.3","","11.7","","0.0","","","","","","0.3","","","","","","",""
"-66.25","50.22","SEPT-ILES","7047914","2022-05-25","2022","05","25","","19.3","","0.6","","9.9","","8.1","","0.0","","","","","","0.6","","","","29","","39",""
"-66.25","50.22","SEPT-ILES","7047914","2022-05-26","2022","05","26","","11.8","","4.7","","8.2","","9.8","","0.0","","","","","","7.1","","","","10","","38",""
"-66.25","50.22","SEPT-ILES","7047914","2022-05-27","2022","05","27","","6.9","","5.4","","6.2","","11.8","","0.0","","","","","","8.5","","","","8","","49",""
"-66.25","50.22","SEPT-ILES","7047914","2022-05-28","2022","05","28","","6.8","","5.1","","5.9","","12.1","","0.0","","","","","","18.6","","","","9","","53",""
"-66.25","50.22","SEPT-ILES","7047914","2022-05-29","2022","05","29","","17.1","","2.9","","10.0","","8.0","","0.0","","","","","","0.2","","","","26","","39",""
"-66.25","50.22","SEPT-ILES","7047914","2022-05-30","2022","05","30","","13.9","","2.8","","8.4","","9.6","","0.0","","","","","","0.0","","","","35","","41",""
"-66.25","50.22","SEPT-ILES","7047914","2022-05-31","2022","05","31","","13.8","","0.3","","7.0","","11.0","","0.0","","","","","","0.0","","","","35","","53",""
"-66.25","50.22","SEPT-ILES","7047914","2022-06-01","2022","06","01","","20.6","","5.5","","13.1","","4.9","","0.0","","","","","","0.4","","","","1","","40",""
"-66.25","50.22","SEPT-ILES","7047914","2022-06-02","2022","06","02","","19.9","","2.6","","11.3","","6.7","","0.0","","","","","","0.3","","","","","","",""
"-66.25","50.22","SEPT-ILES","7047914","2022-06-03","2022","06","03","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-66.25","50.22","SEPT-ILES","7047914","2022-06-04","2022","06","04","","13.8","","7.9","","10.8","","7.2","","0.0","","","","","","0.0","","","","","","",""
"-66.25","50.22","SEPT-ILES","7047914","2022-06-05","2022","06","05","","14.2","","1.2","","7.7","","10.3","","0.0","","","","","","0.0","","","","12","","42",""
"-66.25","50.22","SEPT-ILES","7047914","2022-06-06","2022","06","06","","17.8","","-0.9","","8.4","","9.6","","0.0","","","","","","0.0","","","","","","",""
"-66.25","50.22","SEPT-ILES","7047914","2022-06-07","2022","06","07","","17.0","","5.6","","11.3","","6.7","","0.0","","","","","","0.0","","","","8","","35",""
"-66.25","50.22","SEPT-ILES","7047914","2022-06-08","2022","06","08","","14.0","","9.3","","11.6","","6.4","","0.0","","","","","","14.3","","","","7","","54",""
"-66.25","50.22","SEPT-ILES","7047914","2022-06-09","2022","06","09","","11.6","","9.1","","10.3","","7.7","","0.0","","","","","","11.0","","","","8","","45",""
"-66.25","50.22","SEPT-ILES","7047914","2022-06-10","2022","06","10","","12.3","","9.2","","10.8","","7.2","","0.0","","","","","","18.2","","","","8","","44",""
