"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-113.61","53.31","EDMONTON INTERNATIONAL CS","3012206","2021-01-24","2021","01","24","","-16.4","","-22.4","","-19.4","","37.4","","0.0","","","","","","0.0","","17","","14","","35",""
"-113.61","53.31","EDMONTON INTERNATIONAL CS","3012206","2021-01-25","2021","01","25","","-17.5","","-21.7","","-19.6","","37.6","","0.0","","","","","","0.0","","17","","15","","40",""
"-113.61","53.31","EDMONTON INTERNATIONAL CS","3012206","2021-01-26","2021","01","26","","-15.7","","-20.8","","-18.2","","36.2","","0.0","","","","","","0.1","","17","","13","","35",""
"-113.61","53.31","EDMONTON INTERNATIONAL CS","3012206","2021-01-27","2021","01","27","","-14.5","","-21.8","","-18.2","","36.2","","0.0","","","","","","1.1","","17","","","","",""
"-113.61","53.31","EDMONTON INTERNATIONAL CS","3012206","2021-01-28","2021","01","28","","-17.1","","-30.5","","-23.8","","41.8","","0.0","","","","","","0.0","","21","","","","",""
"-113.61","53.31","EDMONTON INTERNATIONAL CS","3012206","2021-01-29","2021","01","29","","-13.9","","-27.8","","-20.9","","38.9","","0.0","","","","","","0.0","","19","","","","",""
"-113.61","53.31","EDMONTON INTERNATIONAL CS","3012206","2021-01-30","2021","01","30","","-10.0","","-19.8","","-14.9","","32.9","","0.0","","","","","","0.0","","19","","","","",""
"-113.61","53.31","EDMONTON INTERNATIONAL CS","3012206","2021-01-31","2021","01","31","","-11.7","","-22.6","","-17.2","","35.2","","0.0","","","","","","0.0","","18","","","","",""
"-113.61","53.31","EDMONTON INTERNATIONAL CS","3012206","2021-02-01","2021","02","01","","-9.8","","-21.0","","-15.4","","33.4","","0.0","","","","","","0.0","","18","","","","",""
"-113.61","53.31","EDMONTON INTERNATIONAL CS","3012206","2021-02-02","2021","02","02","","-10.4","","-16.4","","-13.4","","31.4","","0.0","","","","","","0.3","","18","","33","","32",""
"-113.61","53.31","EDMONTON INTERNATIONAL CS","3012206","2021-02-03","2021","02","03","","-16.4","","-24.5","","-20.4","","38.4","","0.0","","","","","","0.0","","19","","","","",""
"-113.61","53.31","EDMONTON INTERNATIONAL CS","3012206","2021-02-04","2021","02","04","","-7.6","","-26.3","","-16.9","","34.9","","0.0","","","","","","1.2","","19","","36","","34",""
"-113.61","53.31","EDMONTON INTERNATIONAL CS","3012206","2021-02-05","2021","02","05","","-19.7","","-31.3","","-25.5","","43.5","","0.0","","","","","","1.4","","20","","","","",""
"-113.61","53.31","EDMONTON INTERNATIONAL CS","3012206","2021-02-06","2021","02","06","","-22.8","","-39.0","","-30.9","","48.9","","0.0","","","","","","0.3","","22","","","","",""
"-113.61","53.31","EDMONTON INTERNATIONAL CS","3012206","2021-02-07","2021","02","07","","-26.8","","-43.8","","-35.3","","53.3","","0.0","","","","","","0.3","","22","","","","",""
"-113.61","53.31","EDMONTON INTERNATIONAL CS","3012206","2021-02-08","2021","02","08","","-25.3","","-41.3","","-33.3","","51.3","","0.0","","","","","","0.0","","21","","","","",""
"-113.61","53.31","EDMONTON INTERNATIONAL CS","3012206","2021-02-09","2021","02","09","","-25.5","","-32.2","","-28.8","","46.8","","0.0","","","","","","0.0","","21","","30","","38",""
"-113.61","53.31","EDMONTON INTERNATIONAL CS","3012206","2021-02-10","2021","02","10","","-26.0","","-31.9","","-29.0","","47.0","","0.0","","","","","","0.0","","18","","30","","37",""
"-113.61","53.31","EDMONTON INTERNATIONAL CS","3012206","2021-02-11","2021","02","11","","-23.4","","-31.1","","-27.2","","45.2","","0.0","","","","","","0.1","","18","","30","","38",""
"-113.61","53.31","EDMONTON INTERNATIONAL CS","3012206","2021-02-12","2021","02","12","","-18.7","","-23.9","","-21.3","","39.3","","0.0","","","","","","0.0","","18","","31","","37",""
"-113.61","53.31","EDMONTON INTERNATIONAL CS","3012206","2021-02-13","2021","02","13","","-20.0","","-29.1","","-24.5","","42.5","","0.0","","","","","","0.0","","18","","","","",""
"-113.61","53.31","EDMONTON INTERNATIONAL CS","3012206","2021-02-14","2021","02","14","","-18.4","","-28.2","","-23.3","","41.3","","0.0","","","","","","0.0","","18","","15","","49",""
"-113.61","53.31","EDMONTON INTERNATIONAL CS","3012206","2021-02-15","2021","02","15","","-19.9","","-26.7","","-23.3","","41.3","","0.0","","","","","","0.0","","18","","13","","32",""
"-113.61","53.31","EDMONTON INTERNATIONAL CS","3012206","2021-02-16","2021","02","16","","-13.8","","-25.1","","-19.4","","37.4","","0.0","","","","","","0.0","","18","","","","",""
"-113.61","53.31","EDMONTON INTERNATIONAL CS","3012206","2021-02-17","2021","02","17","","-9.8","","-27.1","","-18.4","","36.4","","0.0","","","","","","0.0","","18","","","","",""
"-113.61","53.31","EDMONTON INTERNATIONAL CS","3012206","2021-02-18","2021","02","18","","-4.3","","-23.3","","-13.8","","31.8","","0.0","","","","","","0.0","","18","","15","","42",""
"-113.61","53.31","EDMONTON INTERNATIONAL CS","3012206","2021-02-19","2021","02","19","","0.5","","-12.5","","-6.0","","24.0","","0.0","","","","","","0.0","","18","","","","",""
"-113.61","53.31","EDMONTON INTERNATIONAL CS","3012206","2021-02-20","2021","02","20","","3.2","","-11.7","","-4.2","","22.2","","0.0","","","","","","0.0","","17","","26","","32",""
"-113.61","53.31","EDMONTON INTERNATIONAL CS","3012206","2021-02-21","2021","02","21","","6.7","","-5.9","","0.4","","17.6","","0.0","","","","","","0.0","","18","","25","","45",""
"-113.61","53.31","EDMONTON INTERNATIONAL CS","3012206","2021-02-22","2021","02","22","","7.0","","-3.4","","1.8","","16.2","","0.0","","","","","","0.0","","16","","31","","57",""
"-113.61","53.31","EDMONTON INTERNATIONAL CS","3012206","2021-02-23","2021","02","23","","2.3","","-8.0","","-2.9","","20.9","","0.0","","","","","","0.0","","14","","35","","52",""
"-113.61","53.31","EDMONTON INTERNATIONAL CS","3012206","2021-02-24","2021","02","24","","1.2","","-9.9","","-4.3","","22.3","","0.0","","","","","","0.0","","14","","","","",""
"-113.61","53.31","EDMONTON INTERNATIONAL CS","3012206","2021-02-25","2021","02","25","","5.6","","-7.5","","-1.0","","19.0","","0.0","","","","","","0.1","","14","","30","","46",""
"-113.61","53.31","EDMONTON INTERNATIONAL CS","3012206","2021-02-26","2021","02","26","","-2.5","","-19.5","","-11.0","","29.0","","0.0","","","","","","0.0","","14","","4","","39",""
"-113.61","53.31","EDMONTON INTERNATIONAL CS","3012206","2021-02-27","2021","02","27","","-7.5","","-23.5","","-15.5","","33.5","","0.0","","","","","","0.0","","14","","","","",""
"-113.61","53.31","EDMONTON INTERNATIONAL CS","3012206","2021-02-28","2021","02","28","","-3.7","","-9.9","","-6.8","","24.8","","0.0","","","","","","1.4","","14","","14","","38",""
"-113.61","53.31","EDMONTON INTERNATIONAL CS","3012206","2021-03-01","2021","03","01","","6.4","","-7.9","","-0.7","","18.7","","0.0","","","","","","0.0","","14","","30","","64",""
"-113.61","53.31","EDMONTON INTERNATIONAL CS","3012206","2021-03-02","2021","03","02","","2.9","","-7.4","","-2.3","","20.3","","0.0","","","","","","0.0","","14","","18","","33",""
"-113.61","53.31","EDMONTON INTERNATIONAL CS","3012206","2021-03-03","2021","03","03","","","M","","M","","M","","M","","M","","","","","","M","13","","","M","","M"
"-113.61","53.31","EDMONTON INTERNATIONAL CS","3012206","2021-03-04","2021","03","04","","5.6","","-8.9","","-1.6","","19.6","","0.0","","","","","","0.0","","13","","","","",""
"-113.61","53.31","EDMONTON INTERNATIONAL CS","3012206","2021-03-05","2021","03","05","","6.9","","-6.0","","0.5","","17.5","","0.0","","","","","","0.0","","13","","14","","33",""
"-113.61","53.31","EDMONTON INTERNATIONAL CS","3012206","2021-03-06","2021","03","06","","6.3","","-4.5","","0.9","","17.1","","0.0","","","","","","0.0","","11","","31","","31",""
"-113.61","53.31","EDMONTON INTERNATIONAL CS","3012206","2021-03-07","2021","03","07","","4.5","","-8.2","","-1.9","","19.9","","0.0","","","","","","0.0","","10","","","","",""
"-113.61","53.31","EDMONTON INTERNATIONAL CS","3012206","2021-03-08","2021","03","08","","","M","","M","","M","","M","","M","","","","","","M","10","","","M","","M"
"-113.61","53.31","EDMONTON INTERNATIONAL CS","3012206","2021-03-09","2021","03","09","","","M","","M","","M","","M","","M","","","","","","M","10","","","M","","M"
"-113.61","53.31","EDMONTON INTERNATIONAL CS","3012206","2021-03-10","2021","03","10","","","M","","M","","M","","M","","M","","","","","","M","8","","","M","","M"
"-113.61","53.31","EDMONTON INTERNATIONAL CS","3012206","2021-03-11","2021","03","11","","","M","","M","","M","","M","","M","","","","","","M","8","","","M","","M"
"-113.61","53.31","EDMONTON INTERNATIONAL CS","3012206","2021-03-12","2021","03","12","","6.9","","-4.3","","1.3","","16.7","","0.0","","","","","","0.0","","7","","","","",""
"-113.61","53.31","EDMONTON INTERNATIONAL CS","3012206","2021-03-13","2021","03","13","","11.4","","-3.4","","4.0","","14.0","","0.0","","","","","","0.0","","3","","16","","45",""
"-113.61","53.31","EDMONTON INTERNATIONAL CS","3012206","2021-03-14","2021","03","14","","10.1","","1.5","","5.8","","12.2","","0.0","","","","","","0.0","","","","15","","39",""
"-113.61","53.31","EDMONTON INTERNATIONAL CS","3012206","2021-03-15","2021","03","15","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-113.61","53.31","EDMONTON INTERNATIONAL CS","3012206","2021-03-16","2021","03","16","","8.6","","-5.2","","1.7","","16.3","","0.0","","","","","","0.0","","","","","","",""
"-113.61","53.31","EDMONTON INTERNATIONAL CS","3012206","2021-03-17","2021","03","17","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-113.61","53.31","EDMONTON INTERNATIONAL CS","3012206","2021-03-18","2021","03","18","","14.3","","-4.1","","5.1","","12.9","","0.0","","","","","","0.0","","","","","","",""
"-113.61","53.31","EDMONTON INTERNATIONAL CS","3012206","2021-03-19","2021","03","19","","13.1","","-1.4","","5.9","","12.1","","0.0","","","","","","0.0","","","","31","","39",""
"-113.61","53.31","EDMONTON INTERNATIONAL CS","3012206","2021-03-20","2021","03","20","","11.6","","-3.8","","3.9","","14.1","","0.0","","","","","","0.0","","","","34","","59",""
"-113.61","53.31","EDMONTON INTERNATIONAL CS","3012206","2021-03-21","2021","03","21","","5.6","","-7.7","","-1.0","","19.0","","0.0","","","","","","0.0","","","","18","","34",""
"-113.61","53.31","EDMONTON INTERNATIONAL CS","3012206","2021-03-22","2021","03","22","","2.8","","-5.4","","-1.3","","19.3","","0.0","","","","","","0.0","","","","1","","35",""
"-113.61","53.31","EDMONTON INTERNATIONAL CS","3012206","2021-03-23","2021","03","23","","7.6","","-10.2","","-1.3","","19.3","","0.0","","","","","","0.0","","","","17","","36",""
"-113.61","53.31","EDMONTON INTERNATIONAL CS","3012206","2021-03-24","2021","03","24","","5.3","","-3.9","","0.7","","17.3","","0.0","","","","","","0.5","","","","36","","43",""
"-113.61","53.31","EDMONTON INTERNATIONAL CS","3012206","2021-03-25","2021","03","25","","-2.4","","-6.6","","-4.5","","22.5","","0.0","","","","","","0.0","","","","35","","33",""
"-113.61","53.31","EDMONTON INTERNATIONAL CS","3012206","2021-03-26","2021","03","26","","2.5","","-6.5","","-2.0","","20.0","","0.0","","","","","","0.0","","","","","","",""
"-113.61","53.31","EDMONTON INTERNATIONAL CS","3012206","2021-03-27","2021","03","27","","8.3","","-4.1","","2.1","","15.9","","0.0","","","","","","0.5","","","","16","","38",""
"-113.61","53.31","EDMONTON INTERNATIONAL CS","3012206","2021-03-28","2021","03","28","","15.8","","-0.3","","7.8","","10.2","","0.0","","","","","","1.2","","","","34","","55",""
"-113.61","53.31","EDMONTON INTERNATIONAL CS","3012206","2021-03-29","2021","03","29","","0.4","","-10.2","","-4.9","","22.9","","0.0","","","","","","0.1","","","","32","","75",""
"-113.61","53.31","EDMONTON INTERNATIONAL CS","3012206","2021-03-30","2021","03","30","","4.8","","-13.4","","-4.3","","22.3","","0.0","","","","","","0.0","","","","29","","33",""
"-113.61","53.31","EDMONTON INTERNATIONAL CS","3012206","2021-03-31","2021","03","31","","13.7","","-2.0","","5.8","","12.2","","0.0","","","","","","0.0","","","","27","","34",""
"-113.61","53.31","EDMONTON INTERNATIONAL CS","3012206","2021-04-01","2021","04","01","","18.8","","-4.1","","7.4","","10.6","","0.0","","","","","","0.0","","","","28","","46",""
"-113.61","53.31","EDMONTON INTERNATIONAL CS","3012206","2021-04-02","2021","04","02","","8.4","","-2.3","","3.1","","14.9","","0.0","","","","","","0.0","","","","","","",""
"-113.61","53.31","EDMONTON INTERNATIONAL CS","3012206","2021-04-03","2021","04","03","","12.3","","-6.6","","2.9","","15.1","","0.0","","","","","","0.0","","","","9","","31",""
"-113.61","53.31","EDMONTON INTERNATIONAL CS","3012206","2021-04-04","2021","04","04","","9.0","","-2.8","","3.1","","14.9","","0.0","","","","","","0.2","","","","33","","49",""
"-113.61","53.31","EDMONTON INTERNATIONAL CS","3012206","2021-04-05","2021","04","05","","12.9","","-4.5","","4.2","","13.8","","0.0","","","","","","0.0","","","","24","","40",""
"-113.61","53.31","EDMONTON INTERNATIONAL CS","3012206","2021-04-06","2021","04","06","","12.8","","-4.3","","4.2","","13.8","","0.0","","","","","","0.0","","","","9","","38",""
"-113.61","53.31","EDMONTON INTERNATIONAL CS","3012206","2021-04-07","2021","04","07","","15.3","","-3.8","","5.8","","12.2","","0.0","","","","","","0.0","","","","35","","39",""
"-113.61","53.31","EDMONTON INTERNATIONAL CS","3012206","2021-04-08","2021","04","08","","6.7","","-6.9","","-0.1","","18.1","","0.0","","","","","","0.3","","","","31","","47",""
"-113.61","53.31","EDMONTON INTERNATIONAL CS","3012206","2021-04-09","2021","04","09","","11.8","","-6.9","","2.4","","15.6","","0.0","","","","","","0.0","","","","21","","53",""
"-113.61","53.31","EDMONTON INTERNATIONAL CS","3012206","2021-04-10","2021","04","10","","8.9","","-5.6","","1.7","","16.3","","0.0","","","","","","1.6","","","","30","","58",""
"-113.61","53.31","EDMONTON INTERNATIONAL CS","3012206","2021-04-11","2021","04","11","","2.4","","-7.4","","-2.5","","20.5","","0.0","","","","","","0.1","","3","","32","","37",""
"-113.61","53.31","EDMONTON INTERNATIONAL CS","3012206","2021-04-12","2021","04","12","","4.8","","-10.4","","-2.8","","20.8","","0.0","","","","","","0.0","","","","","","",""
"-113.61","53.31","EDMONTON INTERNATIONAL CS","3012206","2021-04-13","2021","04","13","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-113.61","53.31","EDMONTON INTERNATIONAL CS","3012206","2021-04-14","2021","04","14","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-113.61","53.31","EDMONTON INTERNATIONAL CS","3012206","2021-04-15","2021","04","15","","17.0","","-7.8","","4.6","","13.4","","0.0","","","","","","0.0","","","","","","",""
"-113.61","53.31","EDMONTON INTERNATIONAL CS","3012206","2021-04-16","2021","04","16","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-113.61","53.31","EDMONTON INTERNATIONAL CS","3012206","2021-04-17","2021","04","17","","18.3","","-3.4","","7.4","","10.6","","0.0","","","","","","0.5","","","","4","","58",""
"-113.61","53.31","EDMONTON INTERNATIONAL CS","3012206","2021-04-18","2021","04","18","","6.2","","-2.3","","1.9","","16.1","","0.0","","","","","","6.7","","0","","33","","41",""
"-113.61","53.31","EDMONTON INTERNATIONAL CS","3012206","2021-04-19","2021","04","19","","9.7","","-7.7","","1.0","","17.0","","0.0","","","","","","0.0","","","","33","","42",""
"-113.61","53.31","EDMONTON INTERNATIONAL CS","3012206","2021-04-20","2021","04","20","","13.3","","-9.6","","1.8","","16.2","","0.0","","","","","","0.0","","","","19","","34",""
"-113.61","53.31","EDMONTON INTERNATIONAL CS","3012206","2021-04-21","2021","04","21","","20.7","","-5.6","","7.6","","10.4","","0.0","","","","","","0.0","","","","35","","58",""
"-113.61","53.31","EDMONTON INTERNATIONAL CS","3012206","2021-04-22","2021","04","22","","4.7","","-4.9","","-0.1","","18.1","","0.0","","","","","","0.0","","0","","36","","53",""
"-113.61","53.31","EDMONTON INTERNATIONAL CS","3012206","2021-04-23","2021","04","23","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-113.61","53.31","EDMONTON INTERNATIONAL CS","3012206","2021-04-24","2021","04","24","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-113.61","53.31","EDMONTON INTERNATIONAL CS","3012206","2021-04-25","2021","04","25","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-113.61","53.31","EDMONTON INTERNATIONAL CS","3012206","2021-04-26","2021","04","26","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-113.61","53.31","EDMONTON INTERNATIONAL CS","3012206","2021-04-27","2021","04","27","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-113.61","53.31","EDMONTON INTERNATIONAL CS","3012206","2021-04-28","2021","04","28","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-113.61","53.31","EDMONTON INTERNATIONAL CS","3012206","2021-04-29","2021","04","29","","18.0","","2.5","","10.3","","7.7","","0.0","","","","","","0.0","","0","","16","","49",""
"-113.61","53.31","EDMONTON INTERNATIONAL CS","3012206","2021-04-30","2021","04","30","","23.4","","-0.5","","11.5","","6.5","","0.0","","","","","","0.0","","","","35","","50",""
"-113.61","53.31","EDMONTON INTERNATIONAL CS","3012206","2021-05-01","2021","05","01","","15.2","","3.0","","9.1","","8.9","","0.0","","","","","","0.7","","","","31","","55",""
"-113.61","53.31","EDMONTON INTERNATIONAL CS","3012206","2021-05-02","2021","05","02","","12.6","","-1.6","","5.5","","12.5","","0.0","","","","","","0.0","","","","34","","42",""
"-113.61","53.31","EDMONTON INTERNATIONAL CS","3012206","2021-05-03","2021","05","03","","14.1","","-7.5","","3.3","","14.7","","0.0","","","","","","0.0","","","","","","",""
"-113.61","53.31","EDMONTON INTERNATIONAL CS","3012206","2021-05-04","2021","05","04","","13.7","","1.8","","7.8","","10.2","","0.0","","","","","","0.0","","","","29","","34",""
"-113.61","53.31","EDMONTON INTERNATIONAL CS","3012206","2021-05-05","2021","05","05","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-113.61","53.31","EDMONTON INTERNATIONAL CS","3012206","2021-05-06","2021","05","06","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-113.61","53.31","EDMONTON INTERNATIONAL CS","3012206","2021-05-07","2021","05","07","","14.3","","6.3","","10.3","","7.7","","0.0","","","","","","5.7","","","","12","","62",""
"-113.61","53.31","EDMONTON INTERNATIONAL CS","3012206","2021-05-08","2021","05","08","","6.9","","3.8","","5.3","","12.7","","0.0","","","","","","14.9","","","","12","","63",""
"-113.61","53.31","EDMONTON INTERNATIONAL CS","3012206","2021-05-09","2021","05","09","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-113.61","53.31","EDMONTON INTERNATIONAL CS","3012206","2021-05-10","2021","05","10","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-113.61","53.31","EDMONTON INTERNATIONAL CS","3012206","2021-05-11","2021","05","11","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-113.61","53.31","EDMONTON INTERNATIONAL CS","3012206","2021-05-12","2021","05","12","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-113.61","53.31","EDMONTON INTERNATIONAL CS","3012206","2021-05-13","2021","05","13","","19.9","","1.2","","10.5","","7.5","","0.0","","","","","","0.3","","","","33","","41",""
"-113.61","53.31","EDMONTON INTERNATIONAL CS","3012206","2021-05-14","2021","05","14","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-113.61","53.31","EDMONTON INTERNATIONAL CS","3012206","2021-05-15","2021","05","15","","23.3","","3.6","","13.4","","4.6","","0.0","","","","","","0.0","","","","25","","40",""
"-113.61","53.31","EDMONTON INTERNATIONAL CS","3012206","2021-05-16","2021","05","16","","24.2","","6.5","","15.4","","2.6","","0.0","","","","","","0.0","","","","15","","37",""
"-113.61","53.31","EDMONTON INTERNATIONAL CS","3012206","2021-05-17","2021","05","17","","21.5","","9.6","","15.5","","2.5","","0.0","","","","","","7.4","","","","35","","50",""
"-113.61","53.31","EDMONTON INTERNATIONAL CS","3012206","2021-05-18","2021","05","18","","10.4","","0.3","","5.4","","12.6","","0.0","","","","","","44.0","","","","35","","45",""
"-113.61","53.31","EDMONTON INTERNATIONAL CS","3012206","2021-05-19","2021","05","19","","4.6","","0.3","","2.5","","15.5","","0.0","","","","","","4.7","","","","35","","36",""
"-113.61","53.31","EDMONTON INTERNATIONAL CS","3012206","2021-05-20","2021","05","20","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-113.61","53.31","EDMONTON INTERNATIONAL CS","3012206","2021-05-21","2021","05","21","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-113.61","53.31","EDMONTON INTERNATIONAL CS","3012206","2021-05-22","2021","05","22","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-113.61","53.31","EDMONTON INTERNATIONAL CS","3012206","2021-05-23","2021","05","23","","20.3","","2.9","","11.6","","6.4","","0.0","","","","","","0.0","","","","16","","35",""
"-113.61","53.31","EDMONTON INTERNATIONAL CS","3012206","2021-05-24","2021","05","24","","14.1","","8.1","","11.1","","6.9","","0.0","","","","","","3.4","","","","35","","69",""
"-113.61","53.31","EDMONTON INTERNATIONAL CS","3012206","2021-05-25","2021","05","25","","13.7","","4.6","","9.1","","8.9","","0.0","","","","","","0.0","","","","1","","34",""
"-113.61","53.31","EDMONTON INTERNATIONAL CS","3012206","2021-05-26","2021","05","26","","20.4","","2.8","","11.6","","6.4","","0.0","","","","","","0.0","","","","16","","49",""
"-113.61","53.31","EDMONTON INTERNATIONAL CS","3012206","2021-05-27","2021","05","27","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-113.61","53.31","EDMONTON INTERNATIONAL CS","3012206","2021-05-28","2021","05","28","","16.3","","6.6","","11.4","","6.6","","0.0","","","","","","0.8","","","","30","","66",""
"-113.61","53.31","EDMONTON INTERNATIONAL CS","3012206","2021-05-29","2021","05","29","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-113.61","53.31","EDMONTON INTERNATIONAL CS","3012206","2021-05-30","2021","05","30","","24.6","","6.3","","15.5","","2.5","","0.0","","","","","","0.0","","","","23","","39",""
