"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-113.61","53.31","EDMONTON INTERNATIONAL CS","3012206","2018-01-21","2018","01","21","","-4.7","","-13.7","","-9.2","","27.2","","0.0","","","M","","M","0.3","","","","","M","","M"
"-113.61","53.31","EDMONTON INTERNATIONAL CS","3012206","2018-01-22","2018","01","22","","-1.9","","-11.7","","-6.8","","24.8","","0.0","","","M","","M","0.0","","","","","M","","M"
"-113.61","53.31","EDMONTON INTERNATIONAL CS","3012206","2018-01-23","2018","01","23","","1.0","","-13.9","","-6.5","","24.5","","0.0","","","M","","M","0.5","","","","","M","","M"
"-113.61","53.31","EDMONTON INTERNATIONAL CS","3012206","2018-01-24","2018","01","24","","-6.3","","-13.4","","-9.9","","27.9","","0.0","","","M","","M","0.0","","","","","M","","M"
"-113.61","53.31","EDMONTON INTERNATIONAL CS","3012206","2018-01-25","2018","01","25","","-6.7","","-9.5","","-8.1","","26.1","","0.0","","","M","","M","4.9","","","","","M","","M"
"-113.61","53.31","EDMONTON INTERNATIONAL CS","3012206","2018-01-26","2018","01","26","","-9.3","","-15.9","","-12.6","","30.6","","0.0","","","M","","M","1.4","","","","","M","","M"
"-113.61","53.31","EDMONTON INTERNATIONAL CS","3012206","2018-01-27","2018","01","27","","-15.8","","-27.0","","-21.4","","39.4","","0.0","","","M","","M","2.1","","","","","M","","M"
"-113.61","53.31","EDMONTON INTERNATIONAL CS","3012206","2018-01-28","2018","01","28","","-15.4","","-24.2","","-19.8","","37.8","","0.0","","","M","","M","1.6","","","","","M","","M"
"-113.61","53.31","EDMONTON INTERNATIONAL CS","3012206","2018-01-29","2018","01","29","","-8.3","","-16.3","","-12.3","","30.3","","0.0","","","M","","M","0.0","","","","","M","","M"
"-113.61","53.31","EDMONTON INTERNATIONAL CS","3012206","2018-01-30","2018","01","30","","-7.6","","-16.7","","-12.2","","30.2","","0.0","","","M","","M","0.4","","","","","M","","M"
"-113.61","53.31","EDMONTON INTERNATIONAL CS","3012206","2018-01-31","2018","01","31","","-17.7","","-26.4","","-22.1","","40.1","","0.0","","","M","","M","1.2","","","","","M","","M"
"-113.61","53.31","EDMONTON INTERNATIONAL CS","3012206","2018-02-01","2018","02","01","","-16.7","","-22.0","","-19.4","","37.4","","0.0","","","M","","M","1.3","","","","","M","","M"
"-113.61","53.31","EDMONTON INTERNATIONAL CS","3012206","2018-02-02","2018","02","02","","-18.8","","-21.1","","-20.0","","38.0","","0.0","","","M","","M","4.5","","","","","M","","M"
"-113.61","53.31","EDMONTON INTERNATIONAL CS","3012206","2018-02-03","2018","02","03","","-19.5","","-38.0","","-28.8","","46.8","","0.0","","","M","","M","5.1","","","","","M","","M"
"-113.61","53.31","EDMONTON INTERNATIONAL CS","3012206","2018-02-04","2018","02","04","","-16.2","","-40.1","","-28.2","","46.2","","0.0","","","M","","M","5.3","","","","","M","","M"
"-113.61","53.31","EDMONTON INTERNATIONAL CS","3012206","2018-02-05","2018","02","05","","-16.4","","-29.2","","-22.8","","40.8","","0.0","","","M","","M","2.0","","","","","M","","M"
"-113.61","53.31","EDMONTON INTERNATIONAL CS","3012206","2018-02-06","2018","02","06","","-13.4","","-29.0","","-21.2","","39.2","","0.0","","","M","","M","3.3","","","","","M","","M"
"-113.61","53.31","EDMONTON INTERNATIONAL CS","3012206","2018-02-07","2018","02","07","","-13.3","","-18.9","","-16.1","","34.1","","0.0","","","M","","M","0.3","","","","","M","","M"
"-113.61","53.31","EDMONTON INTERNATIONAL CS","3012206","2018-02-08","2018","02","08","","-15.5","","-31.5","","-23.5","","41.5","","0.0","","","M","","M","1.0","","","","","M","","M"
"-113.61","53.31","EDMONTON INTERNATIONAL CS","3012206","2018-02-09","2018","02","09","","-14.0","","-33.0","","-23.5","","41.5","","0.0","","","M","","M","3.6","","","","","M","","M"
"-113.61","53.31","EDMONTON INTERNATIONAL CS","3012206","2018-02-10","2018","02","10","","-5.3","","-17.0","","-11.2","","29.2","","0.0","","","M","","M","0.4","","","","","M","","M"
"-113.61","53.31","EDMONTON INTERNATIONAL CS","3012206","2018-02-11","2018","02","11","","-10.8","","-31.6","","-21.2","","39.2","","0.0","","","M","","M","","M","","","","M","","M"
"-113.61","53.31","EDMONTON INTERNATIONAL CS","3012206","2018-02-12","2018","02","12","","-9.4","","-29.5","","-19.5","","37.5","","0.0","","","M","","M","0.3","","","","","M","","M"
"-113.61","53.31","EDMONTON INTERNATIONAL CS","3012206","2018-02-13","2018","02","13","","3.9","","-11.7","","-3.9","","21.9","","0.0","","","M","","M","0.5","","","","","M","","M"
"-113.61","53.31","EDMONTON INTERNATIONAL CS","3012206","2018-02-14","2018","02","14","","3.7","","-25.6","","-11.0","","29.0","","0.0","","","M","","M","0.3","","","","","M","","M"
"-113.61","53.31","EDMONTON INTERNATIONAL CS","3012206","2018-02-15","2018","02","15","","-9.4","","-26.7","","-18.1","","36.1","","0.0","","","M","","M","2.2","","","","","M","","M"
"-113.61","53.31","EDMONTON INTERNATIONAL CS","3012206","2018-02-16","2018","02","16","","-3.9","","-14.9","","-9.4","","27.4","","0.0","","","M","","M","0.0","","","","","M","","M"
"-113.61","53.31","EDMONTON INTERNATIONAL CS","3012206","2018-02-17","2018","02","17","","-10.4","","-20.8","","-15.6","","33.6","","0.0","","","M","","M","0.3","","","","","M","","M"
"-113.61","53.31","EDMONTON INTERNATIONAL CS","3012206","2018-02-18","2018","02","18","","-12.9","","-24.8","","-18.9","","36.9","","0.0","","","M","","M","0.7","","","","","M","","M"
"-113.61","53.31","EDMONTON INTERNATIONAL CS","3012206","2018-02-19","2018","02","19","","-8.8","","-21.5","","-15.2","","33.2","","0.0","","","M","","M","0.0","","","","","M","","M"
"-113.61","53.31","EDMONTON INTERNATIONAL CS","3012206","2018-02-20","2018","02","20","","-13.4","","-28.2","","-20.8","","38.8","","0.0","","","M","","M","1.1","","","","","M","","M"
"-113.61","53.31","EDMONTON INTERNATIONAL CS","3012206","2018-02-21","2018","02","21","","-7.5","E","-28.2","E","-17.9","E","35.9","E","0.0","E","","M","","M","1.5","E","","","","M","","M"
"-113.61","53.31","EDMONTON INTERNATIONAL CS","3012206","2018-02-22","2018","02","22","","-4.3","E","","M","","M","","M","","M","","M","","M","","M","","","","M","","M"
"-113.61","53.31","EDMONTON INTERNATIONAL CS","3012206","2018-02-23","2018","02","23","","-1.1","","-18.2","","-9.7","","27.7","","0.0","","","M","","M","0.0","","","","","M","","M"
"-113.61","53.31","EDMONTON INTERNATIONAL CS","3012206","2018-02-24","2018","02","24","","-1.1","","-11.5","","-6.3","","24.3","","0.0","","","M","","M","0.0","","","","","M","","M"
"-113.61","53.31","EDMONTON INTERNATIONAL CS","3012206","2018-02-25","2018","02","25","","1.6","","-12.7","","-5.6","","23.6","","0.0","","","M","","M","0.0","","","","","M","","M"
"-113.61","53.31","EDMONTON INTERNATIONAL CS","3012206","2018-02-26","2018","02","26","","0.0","","-11.9","","-6.0","","24.0","","0.0","","","M","","M","0.0","","","","","M","","M"
"-113.61","53.31","EDMONTON INTERNATIONAL CS","3012206","2018-02-27","2018","02","27","","3.2","","-12.0","","-4.4","","22.4","","0.0","","","M","","M","0.0","","","","","M","","M"
"-113.61","53.31","EDMONTON INTERNATIONAL CS","3012206","2018-02-28","2018","02","28","","3.4","","-16.7","","-6.7","","24.7","","0.0","","","M","","M","0.7","","","","","M","","M"
"-113.61","53.31","EDMONTON INTERNATIONAL CS","3012206","2018-03-01","2018","03","01","","-4.0","","-10.3","","-7.2","","25.2","","0.0","","","M","","M","0.0","","","","","M","","M"
"-113.61","53.31","EDMONTON INTERNATIONAL CS","3012206","2018-03-02","2018","03","02","","-8.0","","-12.0","","-10.0","","28.0","","0.0","","","M","","M","1.3","","","","","M","","M"
"-113.61","53.31","EDMONTON INTERNATIONAL CS","3012206","2018-03-03","2018","03","03","","-7.4","","-13.2","","-10.3","","28.3","","0.0","","","M","","M","5.1","","","","","M","","M"
"-113.61","53.31","EDMONTON INTERNATIONAL CS","3012206","2018-03-04","2018","03","04","","-7.8","","-25.9","","-16.9","","34.9","","0.0","","","M","","M","0.3","","","","","M","","M"
"-113.61","53.31","EDMONTON INTERNATIONAL CS","3012206","2018-03-05","2018","03","05","","-8.0","","-30.2","","-19.1","","37.1","","0.0","","","M","","M","3.7","","","","","M","","M"
"-113.61","53.31","EDMONTON INTERNATIONAL CS","3012206","2018-03-06","2018","03","06","","-5.6","","-21.1","","-13.4","","31.4","","0.0","","","M","","M","0.0","","","","","M","","M"
"-113.61","53.31","EDMONTON INTERNATIONAL CS","3012206","2018-03-07","2018","03","07","","-4.5","","-26.2","","-15.4","","33.4","","0.0","","","M","","M","0.9","","","","","M","","M"
"-113.61","53.31","EDMONTON INTERNATIONAL CS","3012206","2018-03-08","2018","03","08","","-4.7","","-22.8","","-13.8","","31.8","","0.0","","","M","","M","0.9","","","","","M","","M"
"-113.61","53.31","EDMONTON INTERNATIONAL CS","3012206","2018-03-09","2018","03","09","","-0.3","","-14.7","","-7.5","","25.5","","0.0","","","M","","M","0.3","","","","","M","","M"
"-113.61","53.31","EDMONTON INTERNATIONAL CS","3012206","2018-03-10","2018","03","10","","4.6","","-16.0","","-5.7","","23.7","","0.0","","","M","","M","0.3","","","","","M","","M"
"-113.61","53.31","EDMONTON INTERNATIONAL CS","3012206","2018-03-11","2018","03","11","","2.1","","-18.2","","-8.1","","26.1","","0.0","","","M","","M","0.3","","","","","M","","M"
"-113.61","53.31","EDMONTON INTERNATIONAL CS","3012206","2018-03-12","2018","03","12","","0.3","","-18.5","","-9.1","","27.1","","0.0","","","M","","M","0.0","","","","","M","","M"
"-113.61","53.31","EDMONTON INTERNATIONAL CS","3012206","2018-03-13","2018","03","13","","4.5","","-16.8","","-6.2","","24.2","","0.0","","","M","","M","0.0","","","","","M","","M"
"-113.61","53.31","EDMONTON INTERNATIONAL CS","3012206","2018-03-14","2018","03","14","","-0.5","","-18.1","","-9.3","","27.3","","0.0","","","M","","M","0.8","","","","","M","","M"
"-113.61","53.31","EDMONTON INTERNATIONAL CS","3012206","2018-03-15","2018","03","15","","-1.8","","-9.3","","-5.6","","23.6","","0.0","","","M","","M","1.0","","","","","M","","M"
"-113.61","53.31","EDMONTON INTERNATIONAL CS","3012206","2018-03-16","2018","03","16","","3.7","","-7.1","","-1.7","","19.7","","0.0","","","M","","M","0.0","","","","","M","","M"
"-113.61","53.31","EDMONTON INTERNATIONAL CS","3012206","2018-03-17","2018","03","17","","-1.2","","-9.3","","-5.3","","23.3","","0.0","","","M","","M","6.3","","","","","M","","M"
"-113.61","53.31","EDMONTON INTERNATIONAL CS","3012206","2018-03-18","2018","03","18","","-0.4","","-4.8","","-2.6","","20.6","","0.0","","","M","","M","3.4","","","","","M","","M"
"-113.61","53.31","EDMONTON INTERNATIONAL CS","3012206","2018-03-19","2018","03","19","","-0.5","","-15.8","","-8.2","","26.2","","0.0","","","M","","M","0.7","","","","","M","","M"
"-113.61","53.31","EDMONTON INTERNATIONAL CS","3012206","2018-03-20","2018","03","20","","5.6","","-5.9","","-0.2","","18.2","","0.0","","","M","","M","0.7","","","","","M","","M"
"-113.61","53.31","EDMONTON INTERNATIONAL CS","3012206","2018-03-21","2018","03","21","","4.9","","-7.5","","-1.3","","19.3","","0.0","","","M","","M","0.3","","","","","M","","M"
"-113.61","53.31","EDMONTON INTERNATIONAL CS","3012206","2018-03-22","2018","03","22","","0.6","","-3.8","","-1.6","","19.6","","0.0","","","M","","M","0.0","","","","","M","","M"
"-113.61","53.31","EDMONTON INTERNATIONAL CS","3012206","2018-03-23","2018","03","23","","4.4","","-1.6","","1.4","","16.6","","0.0","","","M","","M","0.8","","","","","M","","M"
"-113.61","53.31","EDMONTON INTERNATIONAL CS","3012206","2018-03-24","2018","03","24","","1.1","","-6.8","","-2.9","","20.9","","0.0","","","M","","M","0.4","","","","","M","","M"
"-113.61","53.31","EDMONTON INTERNATIONAL CS","3012206","2018-03-25","2018","03","25","","2.1","","-10.4","","-4.2","","22.2","","0.0","","","M","","M","0.3","","","","","M","","M"
"-113.61","53.31","EDMONTON INTERNATIONAL CS","3012206","2018-03-26","2018","03","26","","7.3","","-12.0","","-2.4","","20.4","","0.0","","","M","","M","0.0","","","","","M","","M"
"-113.61","53.31","EDMONTON INTERNATIONAL CS","3012206","2018-03-27","2018","03","27","","1.8","","-6.8","","-2.5","","20.5","","0.0","","","M","","M","1.4","","","","","M","","M"
"-113.61","53.31","EDMONTON INTERNATIONAL CS","3012206","2018-03-28","2018","03","28","","2.2","","-10.3","","-4.1","","22.1","","0.0","","","M","","M","0.6","","","","","M","","M"
"-113.61","53.31","EDMONTON INTERNATIONAL CS","3012206","2018-03-29","2018","03","29","","-4.7","","-12.7","","-8.7","","26.7","","0.0","","","M","","M","1.0","","","","","M","","M"
"-113.61","53.31","EDMONTON INTERNATIONAL CS","3012206","2018-03-30","2018","03","30","","-10.3","","-23.2","","-16.8","","34.8","","0.0","","","M","","M","2.5","","","","","M","","M"
"-113.61","53.31","EDMONTON INTERNATIONAL CS","3012206","2018-03-31","2018","03","31","","-8.8","","-23.1","","-16.0","","34.0","","0.0","","","M","","M","2.6","","","","","M","","M"
"-113.61","53.31","EDMONTON INTERNATIONAL CS","3012206","2018-04-01","2018","04","01","","-4.2","","-25.9","","-15.1","","33.1","","0.0","","","M","","M","2.4","","","","","M","","M"
"-113.61","53.31","EDMONTON INTERNATIONAL CS","3012206","2018-04-02","2018","04","02","","-1.7","","-25.6","","-13.7","","31.7","","0.0","","","M","","M","1.4","","","","","M","","M"
"-113.61","53.31","EDMONTON INTERNATIONAL CS","3012206","2018-04-03","2018","04","03","","-4.0","","-23.8","","-13.9","","31.9","","0.0","","","M","","M","1.1","","","","","M","","M"
"-113.61","53.31","EDMONTON INTERNATIONAL CS","3012206","2018-04-04","2018","04","04","","","M","-21.7","E","","M","","M","","M","","M","","M","","M","","","","M","","M"
"-113.61","53.31","EDMONTON INTERNATIONAL CS","3012206","2018-04-05","2018","04","05","","-10.1","","-22.6","","-16.4","","34.4","","0.0","","","M","","M","1.0","","","","","M","","M"
"-113.61","53.31","EDMONTON INTERNATIONAL CS","3012206","2018-04-06","2018","04","06","","-10.6","","-24.6","","-17.6","","35.6","","0.0","","","M","","M","0.9","","","","","M","","M"
"-113.61","53.31","EDMONTON INTERNATIONAL CS","3012206","2018-04-07","2018","04","07","","-7.0","","-14.0","","-10.5","","28.5","","0.0","","","M","","M","0.0","","","","","M","","M"
"-113.61","53.31","EDMONTON INTERNATIONAL CS","3012206","2018-04-08","2018","04","08","","-3.6","","-12.4","","-8.0","","26.0","","0.0","","","M","","M","","M","","","","M","","M"
"-113.61","53.31","EDMONTON INTERNATIONAL CS","3012206","2018-04-09","2018","04","09","","4.7","","-13.4","","-4.4","","22.4","","0.0","","","M","","M","","M","","","","M","","M"
"-113.61","53.31","EDMONTON INTERNATIONAL CS","3012206","2018-04-10","2018","04","10","","7.0","","-4.5","","1.3","","16.7","","0.0","","","M","","M","0.3","","","","","M","","M"
"-113.61","53.31","EDMONTON INTERNATIONAL CS","3012206","2018-04-11","2018","04","11","","1.3","","-3.3","","-1.0","","19.0","","0.0","","","M","","M","0.0","","","","","M","","M"
"-113.61","53.31","EDMONTON INTERNATIONAL CS","3012206","2018-04-12","2018","04","12","","-1.9","","-4.0","","-3.0","","21.0","","0.0","","","M","","M","0.0","","","","","M","","M"
"-113.61","53.31","EDMONTON INTERNATIONAL CS","3012206","2018-04-13","2018","04","13","","3.7","","-2.7","","0.5","","17.5","","0.0","","","M","","M","1.6","","","","","M","","M"
"-113.61","53.31","EDMONTON INTERNATIONAL CS","3012206","2018-04-14","2018","04","14","","7.4","","-2.5","","2.5","","15.5","","0.0","","","M","","M","0.0","","","","","M","","M"
"-113.61","53.31","EDMONTON INTERNATIONAL CS","3012206","2018-04-15","2018","04","15","","6.4","","-2.4","","2.0","","16.0","","0.0","","","M","","M","0.0","","","","","M","","M"
"-113.61","53.31","EDMONTON INTERNATIONAL CS","3012206","2018-04-16","2018","04","16","","0.8","","-2.8","","-1.0","","19.0","","0.0","","","M","","M","8.2","","","","","M","","M"
"-113.61","53.31","EDMONTON INTERNATIONAL CS","3012206","2018-04-17","2018","04","17","","3.7","","-1.4","","1.2","","16.8","","0.0","","","M","","M","2.3","","","","","M","","M"
"-113.61","53.31","EDMONTON INTERNATIONAL CS","3012206","2018-04-18","2018","04","18","","8.5","","-3.6","","2.5","","15.5","","0.0","","","M","","M","0.0","","","","","M","","M"
"-113.61","53.31","EDMONTON INTERNATIONAL CS","3012206","2018-04-19","2018","04","19","","10.3","","-3.2","","3.6","","14.4","","0.0","","","M","","M","0.0","","","","","M","","M"
"-113.61","53.31","EDMONTON INTERNATIONAL CS","3012206","2018-04-20","2018","04","20","","13.9","","0.0","","7.0","","11.0","","0.0","","","M","","M","0.0","","","","","M","","M"
"-113.61","53.31","EDMONTON INTERNATIONAL CS","3012206","2018-04-21","2018","04","21","","8.8","","2.6","","5.7","","12.3","","0.0","","","M","","M","2.2","","","","","M","","M"
"-113.61","53.31","EDMONTON INTERNATIONAL CS","3012206","2018-04-22","2018","04","22","","10.1","","2.1","","6.1","","11.9","","0.0","","","M","","M","0.0","","","","","M","","M"
"-113.61","53.31","EDMONTON INTERNATIONAL CS","3012206","2018-04-23","2018","04","23","","14.3","","-1.7","","6.3","","11.7","","0.0","","","M","","M","0.0","","","","","M","","M"
"-113.61","53.31","EDMONTON INTERNATIONAL CS","3012206","2018-04-24","2018","04","24","","20.6","","-1.7","","9.5","","8.5","","0.0","","","M","","M","0.0","","","","","M","","M"
"-113.61","53.31","EDMONTON INTERNATIONAL CS","3012206","2018-04-25","2018","04","25","","15.6","","2.3","","9.0","","9.0","","0.0","","","M","","M","0.0","","","","","M","","M"
"-113.61","53.31","EDMONTON INTERNATIONAL CS","3012206","2018-04-26","2018","04","26","","19.6","","1.1","","10.4","","7.6","","0.0","","","M","","M","0.0","","","","","M","","M"
"-113.61","53.31","EDMONTON INTERNATIONAL CS","3012206","2018-04-27","2018","04","27","","23.7","","2.3","","13.0","","5.0","","0.0","","","M","","M","0.0","","","","","M","","M"
"-113.61","53.31","EDMONTON INTERNATIONAL CS","3012206","2018-04-28","2018","04","28","","27.3","","1.6","","14.5","","3.5","","0.0","","","M","","M","0.0","","","","","M","","M"
"-113.61","53.31","EDMONTON INTERNATIONAL CS","3012206","2018-04-29","2018","04","29","","14.0","","2.3","","8.2","","9.8","","0.0","","","M","","M","0.0","","","","","M","","M"
"-113.61","53.31","EDMONTON INTERNATIONAL CS","3012206","2018-04-30","2018","04","30","","16.5","","-4.7","","5.9","","12.1","","0.0","","","M","","M","17.3","","","","","M","","M"
"-113.61","53.31","EDMONTON INTERNATIONAL CS","3012206","2018-05-01","2018","05","01","","14.0","","-0.4","","6.8","","11.2","","0.0","","","M","","M","0.4","","","","","M","","M"
"-113.61","53.31","EDMONTON INTERNATIONAL CS","3012206","2018-05-02","2018","05","02","","21.3","","1.1","","11.2","","6.8","","0.0","","","M","","M","0.0","","","","","M","","M"
"-113.61","53.31","EDMONTON INTERNATIONAL CS","3012206","2018-05-03","2018","05","03","","19.5","","-0.5","","9.5","","8.5","","0.0","","","M","","M","0.0","","","","","M","","M"
"-113.61","53.31","EDMONTON INTERNATIONAL CS","3012206","2018-05-04","2018","05","04","","21.0","","2.7","","11.9","","6.1","","0.0","","","M","","M","0.0","","","","","M","","M"
"-113.61","53.31","EDMONTON INTERNATIONAL CS","3012206","2018-05-05","2018","05","05","","21.6","","4.6","","13.1","","4.9","","0.0","","","M","","M","0.0","","","","","M","","M"
"-113.61","53.31","EDMONTON INTERNATIONAL CS","3012206","2018-05-06","2018","05","06","","26.8","","2.4","","14.6","","3.4","","0.0","","","M","","M","0.0","","","","","M","","M"
"-113.61","53.31","EDMONTON INTERNATIONAL CS","3012206","2018-05-07","2018","05","07","","25.5","","3.9","","14.7","","3.3","","0.0","","","M","","M","0.7","","","","","M","","M"
"-113.61","53.31","EDMONTON INTERNATIONAL CS","3012206","2018-05-08","2018","05","08","","24.5","","9.4","","17.0","","1.0","","0.0","","","M","","M","1.0","","","","","M","","M"
"-113.61","53.31","EDMONTON INTERNATIONAL CS","3012206","2018-05-09","2018","05","09","","12.5","","3.9","","8.2","","9.8","","0.0","","","M","","M","0.5","","","","","M","","M"
"-113.61","53.31","EDMONTON INTERNATIONAL CS","3012206","2018-05-10","2018","05","10","","7.0","","3.1","","5.1","","12.9","","0.0","","","M","","M","0.9","","","","","M","","M"
"-113.61","53.31","EDMONTON INTERNATIONAL CS","3012206","2018-05-11","2018","05","11","","20.7","","-3.4","","8.7","","9.3","","0.0","","","M","","M","0.0","","","","","M","","M"
"-113.61","53.31","EDMONTON INTERNATIONAL CS","3012206","2018-05-12","2018","05","12","","24.8","","2.5","","13.7","","4.3","","0.0","","","M","","M","0.0","","","","","M","","M"
"-113.61","53.31","EDMONTON INTERNATIONAL CS","3012206","2018-05-13","2018","05","13","","23.5","","3.9","","13.7","","4.3","","0.0","","","M","","M","0.0","","","","","M","","M"
"-113.61","53.31","EDMONTON INTERNATIONAL CS","3012206","2018-05-14","2018","05","14","","27.7","","3.3","","15.5","","2.5","","0.0","","","M","","M","0.0","","","","","M","","M"
"-113.61","53.31","EDMONTON INTERNATIONAL CS","3012206","2018-05-15","2018","05","15","","27.3","","5.1","","16.2","","1.8","","0.0","","","M","","M","0.0","","","","","M","","M"
"-113.61","53.31","EDMONTON INTERNATIONAL CS","3012206","2018-05-16","2018","05","16","","25.2","","10.6","","17.9","","0.1","","0.0","","","M","","M","2.0","","","","","M","","M"
"-113.61","53.31","EDMONTON INTERNATIONAL CS","3012206","2018-05-17","2018","05","17","","16.5","","3.3","","9.9","","8.1","","0.0","","","M","","M","20.5","","","","","M","","M"
"-113.61","53.31","EDMONTON INTERNATIONAL CS","3012206","2018-05-18","2018","05","18","","19.0","","-0.2","","9.4","","8.6","","0.0","","","M","","M","0.0","","","","","M","","M"
"-113.61","53.31","EDMONTON INTERNATIONAL CS","3012206","2018-05-19","2018","05","19","","23.2","","6.2","","14.7","","3.3","","0.0","","","M","","M","0.0","","","","","M","","M"
"-113.61","53.31","EDMONTON INTERNATIONAL CS","3012206","2018-05-20","2018","05","20","","24.1","","6.1","","15.1","","2.9","","0.0","","","M","","M","0.0","","","","","M","","M"
"-113.61","53.31","EDMONTON INTERNATIONAL CS","3012206","2018-05-21","2018","05","21","","24.7","","7.2","","16.0","","2.0","","0.0","","","M","","M","0.0","","","","","M","","M"
"-113.61","53.31","EDMONTON INTERNATIONAL CS","3012206","2018-05-22","2018","05","22","","27.1","","4.3","","15.7","","2.3","","0.0","","","M","","M","0.0","","","","","M","","M"
