"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-124.53","49.80","GRIEF POINT","1043304","2021-04-14","2021","04","14","","","","","","","","","","","","","","","","","","","","","","",""
"-124.53","49.80","GRIEF POINT","1043304","2021-04-15","2021","04","15","","","","","","","","","","","","","","","","","","","","","","",""
"-124.53","49.80","GRIEF POINT","1043304","2021-04-16","2021","04","16","","","","","","","","","","","","","","","","","","","","","","",""
"-124.53","49.80","GRIEF POINT","1043304","2021-04-17","2021","04","17","","","","","","","","","","","","","","","","","","","","","","",""
"-124.53","49.80","GRIEF POINT","1043304","2021-04-18","2021","04","18","","","","","","","","","","","","","","","","","","","","","","",""
"-124.53","49.80","GRIEF POINT","1043304","2021-04-19","2021","04","19","","","","","","","","","","","","","","","","","","","","","","",""
"-124.53","49.80","GRIEF POINT","1043304","2021-04-20","2021","04","20","","","","","","","","","","","","","","","","","","","","","","",""
"-124.53","49.80","GRIEF POINT","1043304","2021-04-21","2021","04","21","","","","","","","","","","","","","","","","","","","","32","","49",""
"-124.53","49.80","GRIEF POINT","1043304","2021-04-22","2021","04","22","","","","","","","","","","","","","","","","","","","","30","","46",""
"-124.53","49.80","GRIEF POINT","1043304","2021-04-23","2021","04","23","","","","","","","","","","","","","","","","","","","","10","","48",""
"-124.53","49.80","GRIEF POINT","1043304","2021-04-24","2021","04","24","","","","","","","","","","","","","","","","","","","","","","",""
"-124.53","49.80","GRIEF POINT","1043304","2021-04-25","2021","04","25","","","","","","","","","","","","","","","","","","","","9","","36",""
"-124.53","49.80","GRIEF POINT","1043304","2021-04-26","2021","04","26","","","","","","","","","","","","","","","","","","","","","","",""
"-124.53","49.80","GRIEF POINT","1043304","2021-04-27","2021","04","27","","","","","","","","","","","","","","","","","","","","11","","35",""
"-124.53","49.80","GRIEF POINT","1043304","2021-04-28","2021","04","28","","","","","","","","","","","","","","","","","","","","12","","35",""
"-124.53","49.80","GRIEF POINT","1043304","2021-04-29","2021","04","29","","","","","","","","","","","","","","","","","","","","9","","46",""
"-124.53","49.80","GRIEF POINT","1043304","2021-04-30","2021","04","30","","","","","","","","","","","","","","","","","","","","9","","52",""
"-124.53","49.80","GRIEF POINT","1043304","2021-05-01","2021","05","01","","","","","","","","","","","","","","","","","","","","","","",""
"-124.53","49.80","GRIEF POINT","1043304","2021-05-02","2021","05","02","","","","","","","","","","","","","","","","","","","","","","",""
"-124.53","49.80","GRIEF POINT","1043304","2021-05-03","2021","05","03","","","","","","","","","","","","","","","","","","","","11","","38",""
"-124.53","49.80","GRIEF POINT","1043304","2021-05-04","2021","05","04","","","","","","","","","","","","","","","","","","","","","","",""
"-124.53","49.80","GRIEF POINT","1043304","2021-05-05","2021","05","05","","","","","","","","","","","","","","","","","","","","","","",""
"-124.53","49.80","GRIEF POINT","1043304","2021-05-06","2021","05","06","","","","","","","","","","","","","","","","","","","","11","","56",""
"-124.53","49.80","GRIEF POINT","1043304","2021-05-07","2021","05","07","","","","","","","","","","","","","","","","","","","","28","","37",""
"-124.53","49.80","GRIEF POINT","1043304","2021-05-08","2021","05","08","","","","","","","","","","","","","","","","","","","","","","",""
"-124.53","49.80","GRIEF POINT","1043304","2021-05-09","2021","05","09","","","","","","","","","","","","","","","","","","","","","","",""
"-124.53","49.80","GRIEF POINT","1043304","2021-05-10","2021","05","10","","","","","","","","","","","","","","","","","","","","","","",""
"-124.53","49.80","GRIEF POINT","1043304","2021-05-11","2021","05","11","","","","","","","","","","","","","","","","","","","","","M","","M"
"-124.53","49.80","GRIEF POINT","1043304","2021-05-12","2021","05","12","","","","","","","","","","","","","","","","","","","","","","",""
"-124.53","49.80","GRIEF POINT","1043304","2021-05-13","2021","05","13","","","","","","","","","","","","","","","","","","","","","","",""
"-124.53","49.80","GRIEF POINT","1043304","2021-05-14","2021","05","14","","","","","","","","","","","","","","","","","","","","29","","34",""
"-124.53","49.80","GRIEF POINT","1043304","2021-05-15","2021","05","15","","","","","","","","","","","","","","","","","","","","30","","39",""
"-124.53","49.80","GRIEF POINT","1043304","2021-05-16","2021","05","16","","","","","","","","","","","","","","","","","","","","","","",""
"-124.53","49.80","GRIEF POINT","1043304","2021-05-17","2021","05","17","","","","","","","","","","","","","","","","","","","","11","","52",""
"-124.53","49.80","GRIEF POINT","1043304","2021-05-18","2021","05","18","","","","","","","","","","","","","","","","","","","","12","","52",""
"-124.53","49.80","GRIEF POINT","1043304","2021-05-19","2021","05","19","","","","","","","","","","","","","","","","","","","","29","","33",""
"-124.53","49.80","GRIEF POINT","1043304","2021-05-20","2021","05","20","","","","","","","","","","","","","","","","","","","","29","","35",""
"-124.53","49.80","GRIEF POINT","1043304","2021-05-21","2021","05","21","","","","","","","","","","","","","","","","","","","","","","",""
"-124.53","49.80","GRIEF POINT","1043304","2021-05-22","2021","05","22","","","","","","","","","","","","","","","","","","","","","","",""
"-124.53","49.80","GRIEF POINT","1043304","2021-05-23","2021","05","23","","","","","","","","","","","","","","","","","","","","","","",""
"-124.53","49.80","GRIEF POINT","1043304","2021-05-24","2021","05","24","","","","","","","","","","","","","","","","","","","","9","","48",""
"-124.53","49.80","GRIEF POINT","1043304","2021-05-25","2021","05","25","","","","","","","","","","","","","","","","","","","","","","",""
"-124.53","49.80","GRIEF POINT","1043304","2021-05-26","2021","05","26","","","","","","","","","","","","","","","","","","","","11","","53",""
"-124.53","49.80","GRIEF POINT","1043304","2021-05-27","2021","05","27","","","","","","","","","","","","","","","","","","","","11","","56",""
"-124.53","49.80","GRIEF POINT","1043304","2021-05-28","2021","05","28","","","","","","","","","","","","","","","","","","","","","","",""
"-124.53","49.80","GRIEF POINT","1043304","2021-05-29","2021","05","29","","","","","","","","","","","","","","","","","","","","","","",""
"-124.53","49.80","GRIEF POINT","1043304","2021-05-30","2021","05","30","","","","","","","","","","","","","","","","","","","","","","",""
"-124.53","49.80","GRIEF POINT","1043304","2021-05-31","2021","05","31","","","","","","","","","","","","","","","","","","","","","","",""
"-124.53","49.80","GRIEF POINT","1043304","2021-06-01","2021","06","01","","","","","","","","","","","","","","","","","","","","","","",""
"-124.53","49.80","GRIEF POINT","1043304","2021-06-02","2021","06","02","","","","","","","","","","","","","","","","","","","","","","",""
"-124.53","49.80","GRIEF POINT","1043304","2021-06-03","2021","06","03","","","","","","","","","","","","","","","","","","","","","","",""
"-124.53","49.80","GRIEF POINT","1043304","2021-06-04","2021","06","04","","","","","","","","","","","","","","","","","","","","12","","46",""
"-124.53","49.80","GRIEF POINT","1043304","2021-06-05","2021","06","05","","","","","","","","","","","","","","","","","","","","12","","46",""
"-124.53","49.80","GRIEF POINT","1043304","2021-06-06","2021","06","06","","","","","","","","","","","","","","","","","","","","11","","57",""
"-124.53","49.80","GRIEF POINT","1043304","2021-06-07","2021","06","07","","","","","","","","","","","","","","","","","","","","","","",""
"-124.53","49.80","GRIEF POINT","1043304","2021-06-08","2021","06","08","","","","","","","","","","","","","","","","","","","","","","",""
"-124.53","49.80","GRIEF POINT","1043304","2021-06-09","2021","06","09","","","","","","","","","","","","","","","","","","","","12","","35",""
"-124.53","49.80","GRIEF POINT","1043304","2021-06-10","2021","06","10","","","","","","","","","","","","","","","","","","","","17","","35",""
"-124.53","49.80","GRIEF POINT","1043304","2021-06-11","2021","06","11","","","","","","","","","","","","","","","","","","","","12","","68",""
"-124.53","49.80","GRIEF POINT","1043304","2021-06-12","2021","06","12","","","","","","","","","","","","","","","","","","","","8","","48",""
"-124.53","49.80","GRIEF POINT","1043304","2021-06-13","2021","06","13","","","","","","","","","","","","","","","","","","","","7","","54",""
"-124.53","49.80","GRIEF POINT","1043304","2021-06-14","2021","06","14","","","","","","","","","","","","","","","","","","","","10","","45",""
"-124.53","49.80","GRIEF POINT","1043304","2021-06-15","2021","06","15","","","","","","","","","","","","","","","","","","","","13","","40",""
"-124.53","49.80","GRIEF POINT","1043304","2021-06-16","2021","06","16","","","","","","","","","","","","","","","","","","","","13","","35",""
"-124.53","49.80","GRIEF POINT","1043304","2021-06-17","2021","06","17","","","","","","","","","","","","","","","","","","","","","","",""
"-124.53","49.80","GRIEF POINT","1043304","2021-06-18","2021","06","18","","","","","","","","","","","","","","","","","","","","30","","34",""
"-124.53","49.80","GRIEF POINT","1043304","2021-06-19","2021","06","19","","","","","","","","","","","","","","","","","","","","","","",""
"-124.53","49.80","GRIEF POINT","1043304","2021-06-20","2021","06","20","","","","","","","","","","","","","","","","","","","","","","",""
"-124.53","49.80","GRIEF POINT","1043304","2021-06-21","2021","06","21","","","","","","","","","","","","","","","","","","","","","","",""
"-124.53","49.80","GRIEF POINT","1043304","2021-06-22","2021","06","22","","","","","","","","","","","","","","","","","","","","","","",""
"-124.53","49.80","GRIEF POINT","1043304","2021-06-23","2021","06","23","","","","","","","","","","","","","","","","","","","","","","",""
"-124.53","49.80","GRIEF POINT","1043304","2021-06-24","2021","06","24","","","","","","","","","","","","","","","","","","","","29","","33",""
"-124.53","49.80","GRIEF POINT","1043304","2021-06-25","2021","06","25","","","","","","","","","","","","","","","","","","","","","","",""
"-124.53","49.80","GRIEF POINT","1043304","2021-06-26","2021","06","26","","","","","","","","","","","","","","","","","","","","","","",""
"-124.53","49.80","GRIEF POINT","1043304","2021-06-27","2021","06","27","","","","","","","","","","","","","","","","","","","","","","",""
"-124.53","49.80","GRIEF POINT","1043304","2021-06-28","2021","06","28","","","","","","","","","","","","","","","","","","","","","","",""
"-124.53","49.80","GRIEF POINT","1043304","2021-06-29","2021","06","29","","","","","","","","","","","","","","","","","","","","13","","31",""
"-124.53","49.80","GRIEF POINT","1043304","2021-06-30","2021","06","30","","","","","","","","","","","","","","","","","","","","8","","60",""
"-124.53","49.80","GRIEF POINT","1043304","2021-07-01","2021","07","01","","","","","","","","","","","","","","","","","","","","29","","34",""
"-124.53","49.80","GRIEF POINT","1043304","2021-07-02","2021","07","02","","","","","","","","","","","","","","","","","","","","28","","36",""
"-124.53","49.80","GRIEF POINT","1043304","2021-07-03","2021","07","03","","","","","","","","","","","","","","","","","","","","30","","34",""
"-124.53","49.80","GRIEF POINT","1043304","2021-07-04","2021","07","04","","","","","","","","","","","","","","","","","","","","29","","31",""
"-124.53","49.80","GRIEF POINT","1043304","2021-07-05","2021","07","05","","","","","","","","","","","","","","","","","","","","","","",""
"-124.53","49.80","GRIEF POINT","1043304","2021-07-06","2021","07","06","","","","","","","","","","","","","","","","","","","","","","",""
"-124.53","49.80","GRIEF POINT","1043304","2021-07-07","2021","07","07","","","","","","","","","","","","","","","","","","","","10","","50",""
"-124.53","49.80","GRIEF POINT","1043304","2021-07-08","2021","07","08","","","","","","","","","","","","","","","","","","","","","","",""
"-124.53","49.80","GRIEF POINT","1043304","2021-07-09","2021","07","09","","","","","","","","","","","","","","","","","","","","","","",""
"-124.53","49.80","GRIEF POINT","1043304","2021-07-10","2021","07","10","","","","","","","","","","","","","","","","","","","","","","",""
"-124.53","49.80","GRIEF POINT","1043304","2021-07-11","2021","07","11","","","","","","","","","","","","","","","","","","","","29","","32",""
"-124.53","49.80","GRIEF POINT","1043304","2021-07-12","2021","07","12","","","","","","","","","","","","","","","","","","","","","","",""
"-124.53","49.80","GRIEF POINT","1043304","2021-07-13","2021","07","13","","","","","","","","","","","","","","","","","","","","","","",""
"-124.53","49.80","GRIEF POINT","1043304","2021-07-14","2021","07","14","","","","","","","","","","","","","","","","","","","","","","",""
"-124.53","49.80","GRIEF POINT","1043304","2021-07-15","2021","07","15","","","","","","","","","","","","","","","","","","","","11","","34",""
"-124.53","49.80","GRIEF POINT","1043304","2021-07-16","2021","07","16","","","","","","","","","","","","","","","","","","","","11","","54",""
"-124.53","49.80","GRIEF POINT","1043304","2021-07-17","2021","07","17","","","","","","","","","","","","","","","","","","","","12","","32",""
"-124.53","49.80","GRIEF POINT","1043304","2021-07-18","2021","07","18","","","","","","","","","","","","","","","","","","","","","","",""
"-124.53","49.80","GRIEF POINT","1043304","2021-07-19","2021","07","19","","","","","","","","","","","","","","","","","","","","","","",""
"-124.53","49.80","GRIEF POINT","1043304","2021-07-20","2021","07","20","","","","","","","","","","","","","","","","","","","","29","","37",""
"-124.53","49.80","GRIEF POINT","1043304","2021-07-21","2021","07","21","","","","","","","","","","","","","","","","","","","","30","","36",""
"-124.53","49.80","GRIEF POINT","1043304","2021-07-22","2021","07","22","","","","","","","","","","","","","","","","","","","","","","",""
"-124.53","49.80","GRIEF POINT","1043304","2021-07-23","2021","07","23","","","","","","","","","","","","","","","","","","","","11","","41",""
"-124.53","49.80","GRIEF POINT","1043304","2021-07-24","2021","07","24","","","","","","","","","","","","","","","","","","","","","","",""
"-124.53","49.80","GRIEF POINT","1043304","2021-07-25","2021","07","25","","","","","","","","","","","","","","","","","","","","","","",""
"-124.53","49.80","GRIEF POINT","1043304","2021-07-26","2021","07","26","","","","","","","","","","","","","","","","","","","","","","",""
"-124.53","49.80","GRIEF POINT","1043304","2021-07-27","2021","07","27","","","","","","","","","","","","","","","","","","","","30","","35",""
"-124.53","49.80","GRIEF POINT","1043304","2021-07-28","2021","07","28","","","","","","","","","","","","","","","","","","","","","","",""
"-124.53","49.80","GRIEF POINT","1043304","2021-07-29","2021","07","29","","","","","","","","","","","","","","","","","","","","","","",""
"-124.53","49.80","GRIEF POINT","1043304","2021-07-30","2021","07","30","","","","","","","","","","","","","","","","","","","","","","",""
"-124.53","49.80","GRIEF POINT","1043304","2021-07-31","2021","07","31","","","","","","","","","","","","","","","","","","","","","","",""
"-124.53","49.80","GRIEF POINT","1043304","2021-08-01","2021","08","01","","","","","","","","","","","","","","","","","","","","","","",""
"-124.53","49.80","GRIEF POINT","1043304","2021-08-02","2021","08","02","","","","","","","","","","","","","","","","","","","","","","",""
"-124.53","49.80","GRIEF POINT","1043304","2021-08-03","2021","08","03","","","","","","","","","","","","","","","","","","","","","","",""
