"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-72.90","45.30","FARNHAM","7022320","2017-06-09","2017","06","09","","25.1","","14.3","","19.7","","0.0","","1.7","","","M","0.0","","","M","0","","","","",""
"-72.90","45.30","FARNHAM","7022320","2017-06-10","2017","06","10","","26.0","","8.1","","17.1","","0.9","","0.0","","","M","0.0","","","M","0","","","","",""
"-72.90","45.30","FARNHAM","7022320","2017-06-11","2017","06","11","","32.0","","19.4","","25.7","","0.0","","7.7","","2.5","","0.0","","2.5","","0","","","","",""
"-72.90","45.30","FARNHAM","7022320","2017-06-12","2017","06","12","","33.0","","19.3","","26.2","","0.0","","8.2","","0.0","","0.0","","0.0","","0","","","","",""
"-72.90","45.30","FARNHAM","7022320","2017-06-13","2017","06","13","","26.7","","21.4","","24.1","","0.0","","6.1","","0.0","","0.0","","0.0","","0","","","","",""
"-72.90","45.30","FARNHAM","7022320","2017-06-14","2017","06","14","","20.0","","10.7","","15.4","","2.6","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-72.90","45.30","FARNHAM","7022320","2017-06-15","2017","06","15","","25.2","","6.7","","16.0","","2.0","","0.0","","","M","0.0","","","M","0","","","","",""
"-72.90","45.30","FARNHAM","7022320","2017-06-16","2017","06","16","","20.5","","13.9","","17.2","","0.8","","0.0","","","M","0.0","","","M","0","","","","",""
"-72.90","45.30","FARNHAM","7022320","2017-06-17","2017","06","17","","29.0","","14.8","","21.9","","0.0","","3.9","","","M","0.0","","","M","0","","","","",""
"-72.90","45.30","FARNHAM","7022320","2017-06-18","2017","06","18","","31.4","","21.4","","26.4","","0.0","","8.4","","5.9","","0.0","","5.9","","0","","","","",""
"-72.90","45.30","FARNHAM","7022320","2017-06-19","2017","06","19","","25.5","","20.7","","23.1","","0.0","","5.1","","5.4","","0.0","","5.4","","0","","","","",""
"-72.90","45.30","FARNHAM","7022320","2017-06-20","2017","06","20","","23.8","","18.1","","21.0","","0.0","","3.0","","0.9","","0.0","","0.9","","0","","","","",""
"-72.90","45.30","FARNHAM","7022320","2017-06-21","2017","06","21","","22.0","","15.7","","18.9","","0.0","","0.9","","0.7","","0.0","","0.7","","0","","","","",""
"-72.90","45.30","FARNHAM","7022320","2017-06-22","2017","06","22","","24.8","","12.3","","18.6","","0.0","","0.6","","","M","0.0","","","M","0","","","","",""
"-72.90","45.30","FARNHAM","7022320","2017-06-23","2017","06","23","","24.7","","16.0","","20.4","","0.0","","2.4","","","M","0.0","","","M","0","","","","",""
"-72.90","45.30","FARNHAM","7022320","2017-06-24","2017","06","24","","25.6","","18.3","","22.0","","0.0","","4.0","","","M","0.0","","","M","0","","","","",""
"-72.90","45.30","FARNHAM","7022320","2017-06-25","2017","06","25","","23.5","","12.8","","18.2","","0.0","","0.2","","","M","0.0","","","M","0","","","","",""
"-72.90","45.30","FARNHAM","7022320","2017-06-26","2017","06","26","","21.9","","12.5","","17.2","","0.8","","0.0","","0.9","","0.0","","0.9","","0","","","","",""
"-72.90","45.30","FARNHAM","7022320","2017-06-27","2017","06","27","","22.0","","12.1","","17.1","","0.9","","0.0","","2.2","","0.0","","2.2","","0","","","","",""
"-72.90","45.30","FARNHAM","7022320","2017-06-28","2017","06","28","","22.5","","12.6","","17.6","","0.4","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-72.90","45.30","FARNHAM","7022320","2017-06-29","2017","06","29","","22.0","","11.9","","17.0","","1.0","","0.0","","","M","0.0","","","M","0","","","","",""
"-72.90","45.30","FARNHAM","7022320","2017-06-30","2017","06","30","","24.3","","15.0","","19.7","","0.0","","1.7","","","M","0.0","","","M","","M","","","",""
"-72.90","45.30","FARNHAM","7022320","2017-07-01","2017","07","01","","25.6","","18.8","","22.2","","0.0","","4.2","","","M","0.0","","","M","0","","","","",""
"-72.90","45.30","FARNHAM","7022320","2017-07-02","2017","07","02","","24.2","","18.4","","21.3","","0.0","","3.3","","","M","0.0","","","M","0","","","","",""
"-72.90","45.30","FARNHAM","7022320","2017-07-03","2017","07","03","","24.1","","16.6","","20.4","","0.0","","2.4","","0.0","","0.0","","0.0","","0","","","","",""
"-72.90","45.30","FARNHAM","7022320","2017-07-04","2017","07","04","","26.3","","12.4","","19.4","","0.0","","1.4","","0.0","","0.0","","0.0","","0","","","","",""
"-72.90","45.30","FARNHAM","7022320","2017-07-05","2017","07","05","","27.7","","12.2","","20.0","","0.0","","2.0","","0.0","","0.0","","0.0","","0","","","","",""
"-72.90","45.30","FARNHAM","7022320","2017-07-06","2017","07","06","","28.1","","16.2","","22.2","","0.0","","4.2","","0.0","","0.0","","0.0","","0","","","","",""
"-72.90","45.30","FARNHAM","7022320","2017-07-07","2017","07","07","","28.7","","18.7","","23.7","","0.0","","5.7","","","M","0.0","","","M","0","","","","",""
"-72.90","45.30","FARNHAM","7022320","2017-07-08","2017","07","08","","23.3","","16.0","","19.7","","0.0","","1.7","","","M","0.0","","","M","0","","","","",""
"-72.90","45.30","FARNHAM","7022320","2017-07-09","2017","07","09","","25.1","","12.7","","18.9","","0.0","","0.9","","","M","0.0","","","M","0","","","","",""
"-72.90","45.30","FARNHAM","7022320","2017-07-10","2017","07","10","","25.1","","16.3","","20.7","","0.0","","2.7","","4.6","","0.0","","4.6","","0","","","","",""
"-72.90","45.30","FARNHAM","7022320","2017-07-11","2017","07","11","","27.2","","16.6","","21.9","","0.0","","3.9","","0.0","","0.0","","0.0","","0","","","","",""
"-72.90","45.30","FARNHAM","7022320","2017-07-12","2017","07","12","","19.7","","15.9","","17.8","","0.2","","0.0","","1.3","","0.0","","1.3","","0","","","","",""
"-72.90","45.30","FARNHAM","7022320","2017-07-13","2017","07","13","","21.3","","12.6","","17.0","","1.0","","0.0","","1.6","","0.0","","1.6","","0","","","","",""
"-72.90","45.30","FARNHAM","7022320","2017-07-14","2017","07","14","","23.0","","11.0","","17.0","","1.0","","0.0","","","M","0.0","","","M","0","","","","",""
"-72.90","45.30","FARNHAM","7022320","2017-07-15","2017","07","15","","25.5","","16.7","","21.1","","0.0","","3.1","","","M","0.0","","","M","0","","","","",""
"-72.90","45.30","FARNHAM","7022320","2017-07-16","2017","07","16","","27.1","","16.1","","21.6","","0.0","","3.6","","","M","0.0","","","M","0","","","","",""
"-72.90","45.30","FARNHAM","7022320","2017-07-17","2017","07","17","","25.5","","17.7","","21.6","","0.0","","3.6","","1.2","","0.0","","1.2","","0","","","","",""
"-72.90","45.30","FARNHAM","7022320","2017-07-18","2017","07","18","","28.2","","15.8","","22.0","","0.0","","4.0","","0.0","","0.0","","0.0","","0","","","","",""
"-72.90","45.30","FARNHAM","7022320","2017-07-19","2017","07","19","","27.3","","16.5","","21.9","","0.0","","3.9","","0.0","T","0.0","","0.0","T","0","","","","",""
"-72.90","45.30","FARNHAM","7022320","2017-07-20","2017","07","20","","29.5","","17.6","","23.6","","0.0","","5.6","","2.2","","0.0","","2.2","","0","","","","",""
"-72.90","45.30","FARNHAM","7022320","2017-07-21","2017","07","21","","27.5","","15.2","","21.4","","0.0","","3.4","","","M","0.0","","","M","0","","","","",""
"-72.90","45.30","FARNHAM","7022320","2017-07-22","2017","07","22","","24.1","","15.6","","19.9","","0.0","","1.9","","","M","0.0","","","M","0","","","","",""
"-72.90","45.30","FARNHAM","7022320","2017-07-23","2017","07","23","","24.0","","12.3","","18.2","","0.0","","0.2","","","M","0.0","","","M","0","","","","",""
"-72.90","45.30","FARNHAM","7022320","2017-07-24","2017","07","24","","17.8","","13.6","","15.7","","2.3","","0.0","","","M","0.0","","","M","0","","","","",""
"-72.90","45.30","FARNHAM","7022320","2017-07-25","2017","07","25","","23.4","","12.5","","18.0","","0.0","","0.0","","","M","0.0","","","M","0","","","","",""
"-72.90","45.30","FARNHAM","7022320","2017-07-26","2017","07","26","","24.9","","11.0","","18.0","","0.0","","0.0","","","M","0.0","","","M","0","","","","",""
"-72.90","45.30","FARNHAM","7022320","2017-07-27","2017","07","27","","23.9","","17.0","","20.5","","0.0","","2.5","","","M","0.0","","","M","0","","","","",""
"-72.90","45.30","FARNHAM","7022320","2017-07-28","2017","07","28","","23.0","","12.5","","17.8","","0.2","","0.0","","","M","0.0","","","M","0","","","","",""
"-72.90","45.30","FARNHAM","7022320","2017-07-29","2017","07","29","","23.0","","8.5","","15.8","","2.2","","0.0","","","M","0.0","","","M","0","","","","",""
"-72.90","45.30","FARNHAM","7022320","2017-07-30","2017","07","30","","26.1","","8.6","","17.4","","0.6","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-72.90","45.30","FARNHAM","7022320","2017-07-31","2017","07","31","","28.2","","15.1","","21.7","","0.0","","3.7","","","M","0.0","","","M","0","","","","",""
"-72.90","45.30","FARNHAM","7022320","2017-08-01","2017","08","01","","27.3","","12.6","","20.0","","0.0","","2.0","","0.0","","0.0","","0.0","","0","","","","",""
"-72.90","45.30","FARNHAM","7022320","2017-08-02","2017","08","02","","29.8","","12.9","","21.4","","0.0","","3.4","","2.5","","0.0","","2.5","","0","","","","",""
"-72.90","45.30","FARNHAM","7022320","2017-08-03","2017","08","03","","28.0","","16.5","","22.3","","0.0","","4.3","","0.0","","0.0","","0.0","","0","","","","",""
"-72.90","45.30","FARNHAM","7022320","2017-08-04","2017","08","04","","30.9","","16.3","","23.6","","0.0","","5.6","","","M","0.0","","","M","0","","","","",""
"-72.90","45.30","FARNHAM","7022320","2017-08-05","2017","08","05","","24.5","","16.6","","20.6","","0.0","","2.6","","","M","0.0","","","M","0","","","","",""
"-72.90","45.30","FARNHAM","7022320","2017-08-06","2017","08","06","","20.6","","12.0","","16.3","","1.7","","0.0","","","M","0.0","","","M","0","","","","",""
"-72.90","45.30","FARNHAM","7022320","2017-08-07","2017","08","07","","21.5","","12.3","","16.9","","1.1","","0.0","","0.6","","0.0","","0.6","","0","","","","",""
"-72.90","45.30","FARNHAM","7022320","2017-08-08","2017","08","08","","23.7","","14.6","","19.2","","0.0","","1.2","","0.2","","0.0","","0.2","","0","","","","",""
"-72.90","45.30","FARNHAM","7022320","2017-08-09","2017","08","09","","24.3","","13.7","","19.0","","0.0","","1.0","","0.0","","0.0","","0.0","","0","","","","",""
"-72.90","45.30","FARNHAM","7022320","2017-08-10","2017","08","10","","26.1","","14.7","","20.4","","0.0","","2.4","","0.0","","0.0","","0.0","","0","","","","",""
"-72.90","45.30","FARNHAM","7022320","2017-08-11","2017","08","11","","28.1","","17.1","","22.6","","0.0","","4.6","","","M","0.0","","","M","0","","","","",""
"-72.90","45.30","FARNHAM","7022320","2017-08-12","2017","08","12","","25.6","","17.6","","21.6","","0.0","","3.6","","","M","0.0","","","M","0","","","","",""
"-72.90","45.30","FARNHAM","7022320","2017-08-13","2017","08","13","","25.4","","16.0","","20.7","","0.0","","2.7","","","M","0.0","","","M","0","","","","",""
"-72.90","45.30","FARNHAM","7022320","2017-08-14","2017","08","14","","26.1","","13.0","","19.6","","0.0","","1.6","","0.0","","0.0","","0.0","","0","","","","",""
"-72.90","45.30","FARNHAM","7022320","2017-08-15","2017","08","15","","25.7","","15.5","","20.6","","0.0","","2.6","","2.0","","0.0","","2.0","","0","","","","",""
"-72.90","45.30","FARNHAM","7022320","2017-08-16","2017","08","16","","22.3","","14.5","","18.4","","0.0","","0.4","","0.0","","0.0","","0.0","","0","","","","",""
"-72.90","45.30","FARNHAM","7022320","2017-08-17","2017","08","17","","24.5","","11.4","","18.0","","0.0","","0.0","","","M","0.0","","","M","0","","","","",""
"-72.90","45.30","FARNHAM","7022320","2017-08-18","2017","08","18","","28.3","","15.9","","22.1","","0.0","","4.1","","","M","0.0","","","M","0","","","","",""
"-72.90","45.30","FARNHAM","7022320","2017-08-19","2017","08","19","","26.7","","18.9","","22.8","","0.0","","4.8","","","M","0.0","","","M","0","","","","",""
"-72.90","45.30","FARNHAM","7022320","2017-08-20","2017","08","20","","25.1","","17.4","","21.3","","0.0","","3.3","","","M","0.0","","","M","0","","","","",""
"-72.90","45.30","FARNHAM","7022320","2017-08-21","2017","08","21","","27.4","","15.8","","21.6","","0.0","","3.6","","0.0","","0.0","","0.0","","0","","","","",""
"-72.90","45.30","FARNHAM","7022320","2017-08-22","2017","08","22","","28.6","","18.2","","23.4","","0.0","","5.4","","25.9","","0.0","","25.9","","0","","","","",""
"-72.90","45.30","FARNHAM","7022320","2017-08-23","2017","08","23","","22.2","","16.3","","19.3","","0.0","","1.3","","5.9","","0.0","","5.9","","0","","","","",""
"-72.90","45.30","FARNHAM","7022320","2017-08-24","2017","08","24","","20.5","","11.7","","16.1","","1.9","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-72.90","45.30","FARNHAM","7022320","2017-08-25","2017","08","25","","21.1","","9.1","","15.1","","2.9","","0.0","","","M","0.0","","","M","0","","","","",""
"-72.90","45.30","FARNHAM","7022320","2017-08-26","2017","08","26","","21.6","","7.4","","14.5","","3.5","","0.0","","","M","0.0","","","M","0","","","","",""
"-72.90","45.30","FARNHAM","7022320","2017-08-27","2017","08","27","","23.0","","7.2","","15.1","","2.9","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-72.90","45.30","FARNHAM","7022320","2017-08-28","2017","08","28","","25.2","","6.9","","16.1","","1.9","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-72.90","45.30","FARNHAM","7022320","2017-08-29","2017","08","29","","24.7","","10.4","","17.6","","0.4","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-72.90","45.30","FARNHAM","7022320","2017-08-30","2017","08","30","","22.9","","10.6","","16.8","","1.2","","0.0","","5.6","","0.0","","5.6","","0","","","","",""
"-72.90","45.30","FARNHAM","7022320","2017-08-31","2017","08","31","","18.9","","12.1","","15.5","","2.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-72.90","45.30","FARNHAM","7022320","2017-09-01","2017","09","01","","15.6","","4.0","","9.8","","8.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-72.90","45.30","FARNHAM","7022320","2017-09-02","2017","09","02","","20.3","","3.0","","11.7","","6.3","","0.0","","3.0","","0.0","","3.0","","0","","","","",""
"-72.90","45.30","FARNHAM","7022320","2017-09-03","2017","09","03","","14.2","","6.8","","10.5","","7.5","","0.0","","21.0","","0.0","","21.0","","0","","","","",""
"-72.90","45.30","FARNHAM","7022320","2017-09-04","2017","09","04","","24.3","","12.4","","18.4","","0.0","","0.4","","2.6","","0.0","","2.6","","0","","","","",""
"-72.90","45.30","FARNHAM","7022320","2017-09-05","2017","09","05","","20.2","","15.2","","17.7","","0.3","","0.0","","1.6","","0.0","","1.6","","0","","","","",""
"-72.90","45.30","FARNHAM","7022320","2017-09-06","2017","09","06","","18.0","","12.6","","15.3","","2.7","","0.0","","","M","0.0","","","M","0","","","","",""
"-72.90","45.30","FARNHAM","7022320","2017-09-07","2017","09","07","","18.7","","13.2","","16.0","","2.0","","0.0","","","M","0.0","","","M","0","","","","",""
"-72.90","45.30","FARNHAM","7022320","2017-09-08","2017","09","08","","18.8","","11.3","","15.1","","2.9","","0.0","","","M","0.0","","","M","0","","","","",""
"-72.90","45.30","FARNHAM","7022320","2017-09-09","2017","09","09","","19.1","","9.1","","14.1","","3.9","","0.0","","0.0","","0.0","","0.0","","","M","","","",""
"-72.90","45.30","FARNHAM","7022320","2017-09-10","2017","09","10","","19.4","","4.7","","12.1","","5.9","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-72.90","45.30","FARNHAM","7022320","2017-09-11","2017","09","11","","22.4","","6.9","","14.7","","3.3","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-72.90","45.30","FARNHAM","7022320","2017-09-12","2017","09","12","","23.6","","9.0","","16.3","","1.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-72.90","45.30","FARNHAM","7022320","2017-09-13","2017","09","13","","25.4","","10.4","","17.9","","0.1","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-72.90","45.30","FARNHAM","7022320","2017-09-14","2017","09","14","","26.8","","11.9","","19.4","","0.0","","1.4","","","M","0.0","","","M","0","","","","",""
"-72.90","45.30","FARNHAM","7022320","2017-09-15","2017","09","15","","27.4","","12.1","","19.8","","0.0","","1.8","","","M","0.0","","","M","","M","","","",""
"-72.90","45.30","FARNHAM","7022320","2017-09-16","2017","09","16","","26.5","","14.1","","20.3","","0.0","","2.3","","","M","0.0","","","M","","M","","","",""
"-72.90","45.30","FARNHAM","7022320","2017-09-17","2017","09","17","","26.8","","14.5","","20.7","","0.0","","2.7","","0.0","","0.0","","0.0","","","M","","","",""
"-72.90","45.30","FARNHAM","7022320","2017-09-18","2017","09","18","","28.4","","13.7","","21.1","","0.0","","3.1","","0.0","","0.0","","0.0","","0","","","","",""
"-72.90","45.30","FARNHAM","7022320","2017-09-19","2017","09","19","","27.9","","15.9","","21.9","","0.0","","3.9","","0.0","","0.0","","0.0","","0","","","","",""
"-72.90","45.30","FARNHAM","7022320","2017-09-20","2017","09","20","","26.0","","13.0","","19.5","","0.0","","1.5","","0.0","","0.0","","0.0","","0","","","","",""
"-72.90","45.30","FARNHAM","7022320","2017-09-21","2017","09","21","","25.8","","10.9","","18.4","","0.0","","0.4","","0.0","","0.0","","0.0","","0","","","","",""
"-72.90","45.30","FARNHAM","7022320","2017-09-22","2017","09","22","","26.3","","9.2","","17.8","","0.2","","0.0","","","M","0.0","","","M","0","","","","",""
"-72.90","45.30","FARNHAM","7022320","2017-09-23","2017","09","23","","27.7","","10.2","","19.0","","0.0","","1.0","","","M","0.0","","","M","","M","","","",""
"-72.90","45.30","FARNHAM","7022320","2017-09-24","2017","09","24","","30.0","","15.3","","22.7","","0.0","","4.7","","0.0","","0.0","","0.0","","","M","","","",""
"-72.90","45.30","FARNHAM","7022320","2017-09-25","2017","09","25","","31.1","","18.0","","24.6","","0.0","","6.6","","0.0","","0.0","","0.0","","0","","","","",""
"-72.90","45.30","FARNHAM","7022320","2017-09-26","2017","09","26","","29.6","","16.7","","23.2","","0.0","","5.2","","0.0","","0.0","","0.0","","0","","","","",""
"-72.90","45.30","FARNHAM","7022320","2017-09-27","2017","09","27","","30.7","","18.7","","24.7","","0.0","","6.7","","2.2","","0.0","","2.2","","0","","","","",""
"-72.90","45.30","FARNHAM","7022320","2017-09-28","2017","09","28","","16.6","","11.5","","14.1","","3.9","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-72.90","45.30","FARNHAM","7022320","2017-09-29","2017","09","29","","14.7","","2.4","","8.6","","9.4","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-72.90","45.30","FARNHAM","7022320","2017-09-30","2017","09","30","","15.6","","5.3","","10.5","","7.5","","0.0","","","M","0.0","","","M","","M","","","",""
"-72.90","45.30","FARNHAM","7022320","2017-10-01","2017","10","01","","17.6","","1.6","","9.6","","8.4","","0.0","","0.0","","0.0","","0.0","","","M","","","",""
"-72.90","45.30","FARNHAM","7022320","2017-10-02","2017","10","02","","19.2","","3.4","","11.3","","6.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-72.90","45.30","FARNHAM","7022320","2017-10-03","2017","10","03","","23.6","","4.4","","14.0","","4.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-72.90","45.30","FARNHAM","7022320","2017-10-04","2017","10","04","","25.1","","11.5","","18.3","","0.0","","0.3","","16.6","","0.0","","16.6","","0","","","","",""
"-72.90","45.30","FARNHAM","7022320","2017-10-05","2017","10","05","","19.6","","13.2","","16.4","","1.6","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-72.90","45.30","FARNHAM","7022320","2017-10-06","2017","10","06","","18.5","","9.4","","14.0","","4.0","","0.0","","","M","0.0","","","M","0","","","","",""
"-72.90","45.30","FARNHAM","7022320","2017-10-07","2017","10","07","","21.7","","9.2","","15.5","","2.5","","0.0","","","M","0.0","","","M","","M","","","",""
"-72.90","45.30","FARNHAM","7022320","2017-10-08","2017","10","08","","24.0","","19.2","","21.6","","0.0","","3.6","","","M","0.0","","","M","0","","","","",""
"-72.90","45.30","FARNHAM","7022320","2017-10-09","2017","10","09","","17.8","","14.1","","16.0","","2.0","","0.0","","30.0","","0.0","","30.0","","0","","","","",""
"-72.90","45.30","FARNHAM","7022320","2017-10-10","2017","10","10","","22.6","","14.7","","18.7","","0.0","","0.7","","0.0","","0.0","","0.0","","0","","","","",""
"-72.90","45.30","FARNHAM","7022320","2017-10-11","2017","10","11","","11.9","","6.3","","9.1","","8.9","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-72.90","45.30","FARNHAM","7022320","2017-10-12","2017","10","12","","17.1","","1.0","","9.1","","8.9","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-72.90","45.30","FARNHAM","7022320","2017-10-13","2017","10","13","","18.5","","1.7","","10.1","","7.9","","0.0","","","M","0.0","","","M","0","","","","",""
"-72.90","45.30","FARNHAM","7022320","2017-10-14","2017","10","14","","17.4","","12.8","","15.1","","2.9","","0.0","","","M","0.0","","","M","","M","","","",""
"-72.90","45.30","FARNHAM","7022320","2017-10-15","2017","10","15","","22.8","","13.8","","18.3","","0.0","","0.3","","","M","0.0","","","M","","M","","","",""
"-72.90","45.30","FARNHAM","7022320","2017-10-16","2017","10","16","","7.0","","5.7","","6.4","","11.6","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-72.90","45.30","FARNHAM","7022320","2017-10-17","2017","10","17","","13.3","","-1.8","","5.8","","12.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-72.90","45.30","FARNHAM","7022320","2017-10-18","2017","10","18","","19.3","","7.0","","13.2","","4.8","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-72.90","45.30","FARNHAM","7022320","2017-10-19","2017","10","19","","21.1","","9.1","","15.1","","2.9","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-72.90","45.30","FARNHAM","7022320","2017-10-20","2017","10","20","","17.1","","5.3","","11.2","","6.8","","0.0","","","M","0.0","","","M","0","","","","",""
"-72.90","45.30","FARNHAM","7022320","2017-10-21","2017","10","21","","21.1","","6.6","","13.9","","4.1","","0.0","","","M","0.0","","","M","","M","","","",""
"-72.90","45.30","FARNHAM","7022320","2017-10-22","2017","10","22","","23.3","","6.6","","15.0","","3.0","","0.0","","0.0","","0.0","","0.0","","","M","","","",""
"-72.90","45.30","FARNHAM","7022320","2017-10-23","2017","10","23","","22.6","","10.6","","16.6","","1.4","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-72.90","45.30","FARNHAM","7022320","2017-10-24","2017","10","24","","24.1","","15.1","","19.6","","0.0","","1.6","","5.0","","0.0","","5.0","","0","","","","",""
"-72.90","45.30","FARNHAM","7022320","2017-10-25","2017","10","25","","18.0","","13.0","","15.5","","2.5","","0.0","","1.6","","0.0","","1.6","","0","","","","",""
"-72.90","45.30","FARNHAM","7022320","2017-10-26","2017","10","26","","10.3","","7.6","","9.0","","9.0","","0.0","","17.4","","0.0","","17.4","","0","","","","",""
"-72.90","45.30","FARNHAM","7022320","2017-10-27","2017","10","27","","12.4","","5.1","","8.8","","9.2","","0.0","","","M","0.0","","","M","0","","","","",""
"-72.90","45.30","FARNHAM","7022320","2017-10-28","2017","10","28","","20.5","","4.1","","12.3","","5.7","","0.0","","2.3","","0.0","","2.3","","","M","","","",""
"-72.90","45.30","FARNHAM","7022320","2017-10-29","2017","10","29","","18.4","","9.2","","13.8","","4.2","","0.0","","","M","0.0","","","M","0","","","","",""
"-72.90","45.30","FARNHAM","7022320","2017-10-30","2017","10","30","","14.5","","7.5","","11.0","","7.0","","0.0","","","M","0.0","","","M","0","","","","",""
"-72.90","45.30","FARNHAM","7022320","2017-10-31","2017","10","31","","9.9","","5.0","","7.5","","10.5","","0.0","","0.3","","0.0","","0.3","","0","","","","",""
"-72.90","45.30","FARNHAM","7022320","2017-11-01","2017","11","01","","10.2","","0.2","","5.2","","12.8","","0.0","","11.0","","0.0","","11.0","","0","","","","",""
"-72.90","45.30","FARNHAM","7022320","2017-11-02","2017","11","02","","17.7","","4.9","","11.3","","6.7","","0.0","","16.4","","0.0","","16.4","","0","","","","",""
"-72.90","45.30","FARNHAM","7022320","2017-11-03","2017","11","03","","12.4","","8.1","","10.3","","7.7","","0.0","","2.3","","0.0","","2.3","","0","","","","",""
"-72.90","45.30","FARNHAM","7022320","2017-11-04","2017","11","04","","6.6","","-2.1","","2.3","","15.7","","0.0","","0.8","E","0.0","","0.8","E","","M","","","",""
"-72.90","45.30","FARNHAM","7022320","2017-11-05","2017","11","05","","14.7","","2.8","","8.8","","9.2","","0.0","","15.0","E","0.0","","15.0","E","","M","","","",""
"-72.90","45.30","FARNHAM","7022320","2017-11-06","2017","11","06","","14.2","","6.4","","10.3","","7.7","","0.0","","2.6","","0.0","","2.6","","0","","","","",""
"-72.90","45.30","FARNHAM","7022320","2017-11-07","2017","11","07","","3.5","","-0.8","","1.4","","16.6","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-72.90","45.30","FARNHAM","7022320","2017-11-08","2017","11","08","","6.3","","-5.0","","0.7","","17.3","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-72.90","45.30","FARNHAM","7022320","2017-11-09","2017","11","09","","7.8","","-0.3","","3.8","","14.2","","0.0","","","M","","M","","M","0","","","","",""
"-72.90","45.30","FARNHAM","7022320","2017-11-10","2017","11","10","","-5.0","","-8.3","","-6.7","","24.7","","0.0","","0.0","","","M","","M","0","T","","","",""
"-72.90","45.30","FARNHAM","7022320","2017-11-11","2017","11","11","","-2.0","","-9.5","","-5.8","","23.8","","0.0","","0.0","","0.0","","0.0","","","M","","","",""
"-72.90","45.30","FARNHAM","7022320","2017-11-12","2017","11","12","","2.4","","-7.1","","-2.4","","20.4","","0.0","","","M","0.0","","","M","","M","","","",""
"-72.90","45.30","FARNHAM","7022320","2017-11-13","2017","11","13","","-0.2","","-7.2","","-3.7","","21.7","","0.0","","","M","0.0","","","M","0","","","","",""
"-72.90","45.30","FARNHAM","7022320","2017-11-14","2017","11","14","","4.0","","-1.3","","1.4","","16.6","","0.0","","","M","0.0","","","M","0","","","","",""
"-72.90","45.30","FARNHAM","7022320","2017-11-15","2017","11","15","","7.6","","-4.6","","1.5","","16.5","","0.0","","","M","0.0","","","M","0","","","","",""
"-72.90","45.30","FARNHAM","7022320","2017-11-16","2017","11","16","","9.2","","0.9","","5.1","","12.9","","0.0","","","M","","M","","M","0","","","","",""
"-72.90","45.30","FARNHAM","7022320","2017-11-17","2017","11","17","","-1.2","","-3.5","","-2.4","","20.4","","0.0","","","M","0.0","","","M","4","","","","",""
"-72.90","45.30","FARNHAM","7022320","2017-11-18","2017","11","18","","5.2","","-8.4","","-1.6","","19.6","","0.0","","","M","0.0","","","M","","M","","","",""
"-72.90","45.30","FARNHAM","7022320","2017-11-19","2017","11","19","","5.2","","-1.7","","1.8","","16.2","","0.0","","","M","","M","","M","","M","","","",""
"-72.90","45.30","FARNHAM","7022320","2017-11-20","2017","11","20","","1.5","","-8.5","","-3.5","","21.5","","0.0","","","M","0.0","","","M","0","T","","","",""
"-72.90","45.30","FARNHAM","7022320","2017-11-21","2017","11","21","","9.7","","-9.9","","-0.1","","18.1","","0.0","","","M","0.0","","","M","0","T","","","",""
