"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-62.33","82.50","ALERT CLIMATE","2400305","2019-02-12","2019","02","12","","-10.4","","-18.4","","-14.4","","32.4","","0.0","","","","","","2.7","","0","","24","","82",""
"-62.33","82.50","ALERT CLIMATE","2400305","2019-02-13","2019","02","13","","-15.0","","-22.9","","-18.9","","36.9","","0.0","","","","","","0.2","","3","","26","","40",""
"-62.33","82.50","ALERT CLIMATE","2400305","2019-02-14","2019","02","14","","-17.8","","-29.8","","-23.8","","41.8","","0.0","","","","","","1.8","","3","","36","","35",""
"-62.33","82.50","ALERT CLIMATE","2400305","2019-02-15","2019","02","15","","-29.8","","-34.4","","-32.1","","50.1","","0.0","","","","","","0.4","","8","","","","",""
"-62.33","82.50","ALERT CLIMATE","2400305","2019-02-16","2019","02","16","","-30.8","","-35.0","","-32.9","","50.9","","0.0","","","","","","0.2","","9","","","","",""
"-62.33","82.50","ALERT CLIMATE","2400305","2019-02-17","2019","02","17","","-29.0","","-35.7","","-32.4","","50.4","","0.0","","","","","","0.2","","9","","","","",""
"-62.33","82.50","ALERT CLIMATE","2400305","2019-02-18","2019","02","18","","-27.1","","-33.0","","-30.0","","48.0","","0.0","","","","","","0.2","","9","","","","",""
"-62.33","82.50","ALERT CLIMATE","2400305","2019-02-19","2019","02","19","","-27.0","","-32.6","","-29.8","","47.8","","0.0","","","","","","0.0","","9","","","","",""
"-62.33","82.50","ALERT CLIMATE","2400305","2019-02-20","2019","02","20","","-26.1","","-32.9","","-29.5","","47.5","","0.0","","","","","","0.0","","9","","","","",""
"-62.33","82.50","ALERT CLIMATE","2400305","2019-02-21","2019","02","21","","-25.7","","-33.2","","-29.4","","47.4","","0.0","","","","","","0.5","","9","","","","",""
"-62.33","82.50","ALERT CLIMATE","2400305","2019-02-22","2019","02","22","","-30.8","","-33.7","","-32.2","","50.2","","0.0","","","","","","1.5","","9","","","","",""
"-62.33","82.50","ALERT CLIMATE","2400305","2019-02-23","2019","02","23","","-32.0","","-37.1","","-34.6","","52.6","","0.0","","","","","","0.8","","10","","","","",""
"-62.33","82.50","ALERT CLIMATE","2400305","2019-02-24","2019","02","24","","-30.7","","-38.3","","-34.5","","52.5","","0.0","","","","","","0.0","","10","","","","",""
"-62.33","82.50","ALERT CLIMATE","2400305","2019-02-25","2019","02","25","","-29.6","","-34.5","","-32.0","","50.0","","0.0","","","","","","0.0","","10","","","","",""
"-62.33","82.50","ALERT CLIMATE","2400305","2019-02-26","2019","02","26","","-25.8","","-33.5","","-29.6","","47.6","","0.0","","","","","","0.0","","10","","","","",""
"-62.33","82.50","ALERT CLIMATE","2400305","2019-02-27","2019","02","27","","-26.3","","-33.3","","-29.8","","47.8","","0.0","","","","","","0.0","","10","","","","",""
"-62.33","82.50","ALERT CLIMATE","2400305","2019-02-28","2019","02","28","","-25.1","","-30.6","","-27.9","","45.9","","0.0","","","","","","0.2","","11","","","","",""
"-62.33","82.50","ALERT CLIMATE","2400305","2019-03-01","2019","03","01","","-19.1","","-27.9","","-23.5","","41.5","","0.0","","","","","","0.0","","11","","","","",""
"-62.33","82.50","ALERT CLIMATE","2400305","2019-03-02","2019","03","02","","-18.7","","-22.3","","-20.5","","38.5","","0.0","","","","","","1.7","","12","","34","","58",""
"-62.33","82.50","ALERT CLIMATE","2400305","2019-03-03","2019","03","03","","-17.0","","-23.0","","-20.0","","38.0","","0.0","","","","","","0.2","","2","","25","","38",""
"-62.33","82.50","ALERT CLIMATE","2400305","2019-03-04","2019","03","04","","-13.3","","-20.1","","-16.7","","34.7","","0.0","","","","","","0.7","","2","","25","","46",""
"-62.33","82.50","ALERT CLIMATE","2400305","2019-03-05","2019","03","05","","-19.8","","-27.0","","-23.4","","41.4","","0.0","","","","","","1.6","","3","","","","",""
"-62.33","82.50","ALERT CLIMATE","2400305","2019-03-06","2019","03","06","","-25.2","","-29.7","","-27.5","","45.5","","0.0","","","","","","1.0","","4","","","","",""
"-62.33","82.50","ALERT CLIMATE","2400305","2019-03-07","2019","03","07","","-27.4","","-33.7","","-30.6","","48.6","","0.0","","","","","","0.2","","5","","","","",""
"-62.33","82.50","ALERT CLIMATE","2400305","2019-03-08","2019","03","08","","-28.3","","-34.3","","-31.3","","49.3","","0.0","","","","","","0.2","","5","","","","",""
"-62.33","82.50","ALERT CLIMATE","2400305","2019-03-09","2019","03","09","","-28.0","","-34.5","","-31.2","","49.2","","0.0","","","","","","0.4","","5","","","","",""
"-62.33","82.50","ALERT CLIMATE","2400305","2019-03-10","2019","03","10","","-25.0","","-34.0","","-29.5","","47.5","","0.0","","","","","","0.2","","6","","","","",""
"-62.33","82.50","ALERT CLIMATE","2400305","2019-03-11","2019","03","11","","-23.4","","-31.0","","-27.2","","45.2","","0.0","","","","","","0.0","","7","","27","","38",""
"-62.33","82.50","ALERT CLIMATE","2400305","2019-03-12","2019","03","12","","-20.4","","-30.3","","-25.3","","43.3","","0.0","","","","","","0.0","","5","","22","","55",""
"-62.33","82.50","ALERT CLIMATE","2400305","2019-03-13","2019","03","13","","-19.0","","-25.8","","-22.4","","40.4","","0.0","","","","","","0.4","","1","","28","","46",""
"-62.33","82.50","ALERT CLIMATE","2400305","2019-03-14","2019","03","14","","-25.5","","-36.0","","-30.7","","48.7","","0.0","","","","","","0.4","","2","","","","",""
"-62.33","82.50","ALERT CLIMATE","2400305","2019-03-15","2019","03","15","","-33.3","","-37.3","","-35.3","","53.3","","0.0","","","","","","0.2","","2","","","","",""
"-62.33","82.50","ALERT CLIMATE","2400305","2019-03-16","2019","03","16","","-33.9","","-39.5","","-36.7","","54.7","","0.0","","","","","","0.2","","","","","","",""
"-62.33","82.50","ALERT CLIMATE","2400305","2019-03-17","2019","03","17","","-32.4","","-35.1","","-33.7","","51.7","","0.0","","","","","","0.2","","6","","34","","49",""
"-62.33","82.50","ALERT CLIMATE","2400305","2019-03-18","2019","03","18","","-33.0","","-35.6","","-34.3","","52.3","","0.0","","","","","","0.2","","1","","34","","37",""
"-62.33","82.50","ALERT CLIMATE","2400305","2019-03-19","2019","03","19","","-32.3","","-36.6","","-34.4","","52.4","","0.0","","","","","","0.6","","","","","","",""
"-62.33","82.50","ALERT CLIMATE","2400305","2019-03-20","2019","03","20","","-22.0","","-32.3","","-27.1","","45.1","","0.0","","","","","","2.0","","2","","33","","82",""
"-62.33","82.50","ALERT CLIMATE","2400305","2019-03-21","2019","03","21","","-21.4","","-32.3","","-26.9","","44.9","","0.0","","","","","","2.3","","1","","33","","80",""
"-62.33","82.50","ALERT CLIMATE","2400305","2019-03-22","2019","03","22","","-23.7","","-31.5","","-27.6","","45.6","","0.0","","","","","","1.3","","3","","36","","37",""
"-62.33","82.50","ALERT CLIMATE","2400305","2019-03-23","2019","03","23","","-23.7","","-26.3","","-25.0","","43.0","","0.0","","","","","","0.6","","6","","35","","43",""
"-62.33","82.50","ALERT CLIMATE","2400305","2019-03-24","2019","03","24","","-24.8","","-34.3","","-29.6","","47.6","","0.0","","","","","","0.2","","3","","","","",""
"-62.33","82.50","ALERT CLIMATE","2400305","2019-03-25","2019","03","25","","-29.9","","-35.2","","-32.5","","50.5","","0.0","","","","","","1.1","","3","","","","",""
"-62.33","82.50","ALERT CLIMATE","2400305","2019-03-26","2019","03","26","","-29.3","","-33.6","","-31.4","","49.4","","0.0","","","","","","1.7","","7","","34","","40",""
"-62.33","82.50","ALERT CLIMATE","2400305","2019-03-27","2019","03","27","","-25.9","","-31.1","","-28.5","","46.5","","0.0","","","","","","2.4","","9","","","","",""
"-62.33","82.50","ALERT CLIMATE","2400305","2019-03-28","2019","03","28","","-24.4","","-29.6","","-27.0","","45.0","","0.0","","","","","","1.5","","8","","25","","74",""
"-62.33","82.50","ALERT CLIMATE","2400305","2019-03-29","2019","03","29","","-18.6","","-27.9","","-23.3","","41.3","","0.0","","","","","","0.4","","4","","25","","63",""
"-62.33","82.50","ALERT CLIMATE","2400305","2019-03-30","2019","03","30","","-20.1","","-27.3","","-23.7","","41.7","","0.0","","","","","","0.9","","5","","","","",""
"-62.33","82.50","ALERT CLIMATE","2400305","2019-03-31","2019","03","31","","-24.7","","-30.4","","-27.6","","45.6","","0.0","","","","","","0.4","","5","","","","",""
"-62.33","82.50","ALERT CLIMATE","2400305","2019-04-01","2019","04","01","","-23.2","","-31.8","","-27.5","","45.5","","0.0","","","","","","0.2","","6","","","","",""
"-62.33","82.50","ALERT CLIMATE","2400305","2019-04-02","2019","04","02","","-23.3","","-29.7","","-26.5","","44.5","","0.0","","","","","","0.0","","6","","","","",""
"-62.33","82.50","ALERT CLIMATE","2400305","2019-04-03","2019","04","03","","-16.2","","-28.1","","-22.1","","40.1","","0.0","","","","","","0.0","","6","","35","","65",""
"-62.33","82.50","ALERT CLIMATE","2400305","2019-04-04","2019","04","04","","-16.3","","-22.8","","-19.6","","37.6","","0.0","","","","","","0.6","","4","","35","","32",""
"-62.33","82.50","ALERT CLIMATE","2400305","2019-04-05","2019","04","05","","-18.5","","-23.5","","-21.0","","39.0","","0.0","","","","","","0.0","","6","","","","",""
"-62.33","82.50","ALERT CLIMATE","2400305","2019-04-06","2019","04","06","","-19.9","","-23.7","","-21.8","","39.8","","0.0","","","","","","0.0","","6","","","","",""
"-62.33","82.50","ALERT CLIMATE","2400305","2019-04-07","2019","04","07","","-21.8","","-27.8","","-24.8","","42.8","","0.0","","","","","","0.0","","6","","","","",""
"-62.33","82.50","ALERT CLIMATE","2400305","2019-04-08","2019","04","08","","-22.0","","-28.4","","-25.2","","43.2","","0.0","","","","","","0.0","","6","","","","",""
"-62.33","82.50","ALERT CLIMATE","2400305","2019-04-09","2019","04","09","","-22.3","","-27.1","","-24.7","","42.7","","0.0","","","","","","0.0","","6","","","","",""
"-62.33","82.50","ALERT CLIMATE","2400305","2019-04-10","2019","04","10","","-9.7","","-27.0","","-18.4","","36.4","","0.0","","","","","","0.0","","6","","24","","72",""
"-62.33","82.50","ALERT CLIMATE","2400305","2019-04-11","2019","04","11","","-21.1","","-27.3","","-24.2","","42.2","","0.0","","","","","","1.3","","5","","","","",""
"-62.33","82.50","ALERT CLIMATE","2400305","2019-04-12","2019","04","12","","-24.8","","-29.9","","-27.4","","45.4","","0.0","","","","","","0.4","","6","","","","",""
"-62.33","82.50","ALERT CLIMATE","2400305","2019-04-13","2019","04","13","","-27.3","","-32.1","","-29.7","","47.7","","0.0","","","","","","0.2","","7","","","","",""
"-62.33","82.50","ALERT CLIMATE","2400305","2019-04-14","2019","04","14","","-25.2","","-30.2","","-27.7","","45.7","","0.0","","","","","","0.0","","8","","","","",""
"-62.33","82.50","ALERT CLIMATE","2400305","2019-04-15","2019","04","15","","-24.9","","-31.0","","-27.9","","45.9","","0.0","","","","","","0.0","","8","","","","",""
"-62.33","82.50","ALERT CLIMATE","2400305","2019-04-16","2019","04","16","","-23.1","","-27.6","","-25.3","","43.3","","0.0","","","","","","0.4","","8","","","","",""
"-62.33","82.50","ALERT CLIMATE","2400305","2019-04-17","2019","04","17","","-23.7","","-27.3","","-25.5","","43.5","","0.0","","","","","","0.0","","8","","","","",""
"-62.33","82.50","ALERT CLIMATE","2400305","2019-04-18","2019","04","18","","-21.3","","-25.7","","-23.5","","41.5","","0.0","","","","","","4.4","","8","","","","",""
"-62.33","82.50","ALERT CLIMATE","2400305","2019-04-19","2019","04","19","","-20.0","","-27.0","","-23.5","","41.5","","0.0","","","","","","0.0","","9","","27","","41",""
"-62.33","82.50","ALERT CLIMATE","2400305","2019-04-20","2019","04","20","","-22.3","","-29.1","","-25.7","","43.7","","0.0","","","","","","0.0","","8","","","","",""
"-62.33","82.50","ALERT CLIMATE","2400305","2019-04-21","2019","04","21","","-22.1","","-29.1","","-25.6","","43.6","","0.0","","","","","","0.0","","8","","","","",""
"-62.33","82.50","ALERT CLIMATE","2400305","2019-04-22","2019","04","22","","-20.0","","-28.3","","-24.2","","42.2","","0.0","","","","","","0.0","","8","","","","",""
"-62.33","82.50","ALERT CLIMATE","2400305","2019-04-23","2019","04","23","","-23.6","","-27.2","","-25.4","","43.4","","0.0","","","","","","0.0","","8","","","","",""
"-62.33","82.50","ALERT CLIMATE","2400305","2019-04-24","2019","04","24","","-21.7","","-24.6","","-23.2","","41.2","","0.0","","","","","","0.0","","8","","","","",""
"-62.33","82.50","ALERT CLIMATE","2400305","2019-04-25","2019","04","25","","-19.7","","-23.6","","-21.6","","39.6","","0.0","","","","","","0.0","","8","","34","","32",""
"-62.33","82.50","ALERT CLIMATE","2400305","2019-04-26","2019","04","26","","-11.9","","-19.9","","-15.9","","33.9","","0.0","","","","","","0.0","","21","","26","","73",""
"-62.33","82.50","ALERT CLIMATE","2400305","2019-04-27","2019","04","27","","-2.1","","-19.9","","-11.0","","29.0","","0.0","","","","","","0.0","","15","","24","","70",""
"-62.33","82.50","ALERT CLIMATE","2400305","2019-04-28","2019","04","28","","-8.7","","-18.2","","-13.4","","31.4","","0.0","","","","","","0.0","","15","","28","","32",""
"-62.33","82.50","ALERT CLIMATE","2400305","2019-04-29","2019","04","29","","-12.9","","-19.1","","-16.0","","34.0","","0.0","","","","","","0.0","","15","","","","",""
"-62.33","82.50","ALERT CLIMATE","2400305","2019-04-30","2019","04","30","","-11.2","","-19.1","","-15.1","","33.1","","0.0","","","","","","0.0","","15","","","","",""
"-62.33","82.50","ALERT CLIMATE","2400305","2019-05-01","2019","05","01","","-10.1","","-16.2","","-13.1","","31.1","","0.0","","","","","","0.0","","15","","35","","31",""
"-62.33","82.50","ALERT CLIMATE","2400305","2019-05-02","2019","05","02","","-9.5","","-15.4","","-12.4","","30.4","","0.0","","","","","","0.0","","15","","","","",""
"-62.33","82.50","ALERT CLIMATE","2400305","2019-05-03","2019","05","03","","-10.0","","-16.7","","-13.4","","31.4","","0.0","","","","","","0.0","","15","","","","",""
"-62.33","82.50","ALERT CLIMATE","2400305","2019-05-04","2019","05","04","","-7.7","","-12.2","","-9.9","","27.9","","0.0","","","","","","0.0","","15","","","","",""
"-62.33","82.50","ALERT CLIMATE","2400305","2019-05-05","2019","05","05","","-6.9","","-11.1","","-9.0","","27.0","","0.0","","","","","","0.0","","16","","","","",""
"-62.33","82.50","ALERT CLIMATE","2400305","2019-05-06","2019","05","06","","-10.0","","-13.7","","-11.9","","29.9","","0.0","","","","","","0.0","","16","","","","",""
"-62.33","82.50","ALERT CLIMATE","2400305","2019-05-07","2019","05","07","","-8.3","","-13.2","","-10.8","","28.8","","0.0","","","","","","0.0","","15","","","","",""
"-62.33","82.50","ALERT CLIMATE","2400305","2019-05-08","2019","05","08","","-5.4","","-12.3","","-8.8","","26.8","","0.0","","","","","","0.0","","15","","","","",""
"-62.33","82.50","ALERT CLIMATE","2400305","2019-05-09","2019","05","09","","-6.1","","-11.6","","-8.8","","26.8","","0.0","","","","","","0.0","","14","","","","",""
"-62.33","82.50","ALERT CLIMATE","2400305","2019-05-10","2019","05","10","","-4.6","","-11.4","","-8.0","","26.0","","0.0","","","","","","0.0","","15","","","","",""
"-62.33","82.50","ALERT CLIMATE","2400305","2019-05-11","2019","05","11","","-3.8","","-11.8","","-7.8","","25.8","","0.0","","","","","","0.2","","15","","","","",""
"-62.33","82.50","ALERT CLIMATE","2400305","2019-05-12","2019","05","12","","-3.3","","-7.6","","-5.4","","23.4","","0.0","","","","","","0.0","","15","","","","",""
"-62.33","82.50","ALERT CLIMATE","2400305","2019-05-13","2019","05","13","","-5.6","","-8.1","","-6.9","","24.9","","0.0","","","","","","0.4","","14","","","","",""
"-62.33","82.50","ALERT CLIMATE","2400305","2019-05-14","2019","05","14","","-5.5","","-10.6","","-8.0","","26.0","","0.0","","","","","","1.7","","18","","34","","34",""
"-62.33","82.50","ALERT CLIMATE","2400305","2019-05-15","2019","05","15","","-8.6","","-16.4","","-12.5","","30.5","","0.0","","","","","","1.3","","22","","","","",""
"-62.33","82.50","ALERT CLIMATE","2400305","2019-05-16","2019","05","16","","-9.3","","-12.4","","-10.8","","28.8","","0.0","","","","","","0.6","","19","","34","","51",""
"-62.33","82.50","ALERT CLIMATE","2400305","2019-05-17","2019","05","17","","-8.3","","-10.5","","-9.4","","27.4","","0.0","","","","","","0.6","","18","","34","","33",""
"-62.33","82.50","ALERT CLIMATE","2400305","2019-05-18","2019","05","18","","","M","","M","","M","","M","","M","","","","","","M","18","","","M","","M"
"-62.33","82.50","ALERT CLIMATE","2400305","2019-05-19","2019","05","19","","","M","","M","","M","","M","","M","","","","","","M","15","","","M","","M"
"-62.33","82.50","ALERT CLIMATE","2400305","2019-05-20","2019","05","20","","-9.1","","-11.2","","-10.2","","28.2","","0.0","","","","","","0.0","","15","","","","",""
"-62.33","82.50","ALERT CLIMATE","2400305","2019-05-21","2019","05","21","","-8.1","","-12.4","","-10.2","","28.2","","0.0","","","","","","0.0","","14","","","","",""
"-62.33","82.50","ALERT CLIMATE","2400305","2019-05-22","2019","05","22","","-6.3","","-11.5","","-8.9","","26.9","","0.0","","","","","","0.0","","15","","","","",""
"-62.33","82.50","ALERT CLIMATE","2400305","2019-05-23","2019","05","23","","-3.7","","-11.1","","-7.4","","25.4","","0.0","","","","","","0.0","","14","","","","",""
"-62.33","82.50","ALERT CLIMATE","2400305","2019-05-24","2019","05","24","","1.3","","-6.2","","-2.5","","20.5","","0.0","","","","","","0.0","","15","","","","",""
"-62.33","82.50","ALERT CLIMATE","2400305","2019-05-25","2019","05","25","","0.0","","-7.6","","-3.8","","21.8","","0.0","","","","","","0.2","","15","","","","",""
"-62.33","82.50","ALERT CLIMATE","2400305","2019-05-26","2019","05","26","","-1.5","","-7.2","","-4.3","","22.3","","0.0","","","","","","0.0","","15","","","","",""
"-62.33","82.50","ALERT CLIMATE","2400305","2019-05-27","2019","05","27","","2.5","","-5.4","","-1.5","","19.5","","0.0","","","","","","0.0","","15","","23","","38",""
"-62.33","82.50","ALERT CLIMATE","2400305","2019-05-28","2019","05","28","","-0.2","","-5.2","","-2.7","","20.7","","0.0","","","","","","0.0","","15","","","","",""
"-62.33","82.50","ALERT CLIMATE","2400305","2019-05-29","2019","05","29","","-1.0","","-4.2","","-2.6","","20.6","","0.0","","","","","","0.0","","15","","","","",""
"-62.33","82.50","ALERT CLIMATE","2400305","2019-05-30","2019","05","30","","-2.3","","-4.1","","-3.2","","21.2","","0.0","","","","","","0.4","","16","","","","",""
"-62.33","82.50","ALERT CLIMATE","2400305","2019-05-31","2019","05","31","","-2.6","","-4.2","","-3.4","","21.4","","0.0","","","","","","1.1","","16","","34","","53",""
"-62.33","82.50","ALERT CLIMATE","2400305","2019-06-01","2019","06","01","","-0.2","","-3.0","","-1.6","","19.6","","0.0","","","","","","0.0","","16","","34","","39",""
"-62.33","82.50","ALERT CLIMATE","2400305","2019-06-02","2019","06","02","","2.2","","-2.7","","-0.2","","18.2","","0.0","","","","","","0.0","","16","","25","","37",""
"-62.33","82.50","ALERT CLIMATE","2400305","2019-06-03","2019","06","03","","2.6","","-2.0","","0.3","","17.7","","0.0","","","","","","0.0","","16","","24","","35",""
"-62.33","82.50","ALERT CLIMATE","2400305","2019-06-04","2019","06","04","","-0.3","","-2.6","","-1.5","","19.5","","0.0","","","","","","0.4","","16","","","","",""
"-62.33","82.50","ALERT CLIMATE","2400305","2019-06-05","2019","06","05","","1.5","","-2.6","","-0.5","","18.5","","0.0","","","","","","1.9","","19","","","","",""
"-62.33","82.50","ALERT CLIMATE","2400305","2019-06-06","2019","06","06","","1.5","","-2.4","","-0.5","","18.5","","0.0","","","","","","0.0","","17","","","","",""
