"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-62.33","82.50","ALERT CLIMATE","2400305","2018-02-03","2018","02","03","","-24.9","","-32.3","","-28.6","","46.6","","0.0","","","M","","M","0.2","","17","","25","","59",""
"-62.33","82.50","ALERT CLIMATE","2400305","2018-02-04","2018","02","04","","-20.5","","-28.4","","-24.5","","42.5","","0.0","","","M","","M","0.5","","18","","26","","76",""
"-62.33","82.50","ALERT CLIMATE","2400305","2018-02-05","2018","02","05","","-21.2","","-23.1","","-22.2","","40.2","","0.0","","","M","","M","4.7","","17","","25","","98",""
"-62.33","82.50","ALERT CLIMATE","2400305","2018-02-06","2018","02","06","","-21.5","","-28.7","","-25.1","","43.1","","0.0","","","M","","M","1.9","","16","","25","","93",""
"-62.33","82.50","ALERT CLIMATE","2400305","2018-02-07","2018","02","07","","-26.1","","-32.8","","-29.5","","47.5","","0.0","","","M","","M","0.6","","16","","","","<31",""
"-62.33","82.50","ALERT CLIMATE","2400305","2018-02-08","2018","02","08","","-28.8","","-35.5","","-32.2","","50.2","","0.0","","","M","","M","0.0","","18","","","","<31",""
"-62.33","82.50","ALERT CLIMATE","2400305","2018-02-09","2018","02","09","","-29.6","","-34.1","","-31.9","","49.9","","0.0","","","M","","M","0.9","","17","","","","<31",""
"-62.33","82.50","ALERT CLIMATE","2400305","2018-02-10","2018","02","10","","-24.8","","-34.8","","-29.8","","47.8","","0.0","","","M","","M","0.2","","20","","22","","46",""
"-62.33","82.50","ALERT CLIMATE","2400305","2018-02-11","2018","02","11","","-23.1","","-36.4","","-29.8","","47.8","","0.0","","","M","","M","0.0","","16","","23","","44",""
"-62.33","82.50","ALERT CLIMATE","2400305","2018-02-12","2018","02","12","","-22.9","","-31.4","","-27.2","","45.2","","0.0","","","M","","M","0.0","","16","","","","<31",""
"-62.33","82.50","ALERT CLIMATE","2400305","2018-02-13","2018","02","13","","-23.2","","-31.3","","-27.3","","45.3","","0.0","","","M","","M","0.0","","16","","","","<31",""
"-62.33","82.50","ALERT CLIMATE","2400305","2018-02-14","2018","02","14","","-18.9","","-28.3","","-23.6","","41.6","","0.0","","","M","","M","0.0","","16","","","","<31",""
"-62.33","82.50","ALERT CLIMATE","2400305","2018-02-15","2018","02","15","","-13.5","","-24.8","","-19.2","","37.2","","0.0","","","M","","M","0.0","","16","","","","<31",""
"-62.33","82.50","ALERT CLIMATE","2400305","2018-02-16","2018","02","16","","-7.2","","-21.1","","-14.2","","32.2","","0.0","","","M","","M","0.0","","16","","24","","37",""
"-62.33","82.50","ALERT CLIMATE","2400305","2018-02-17","2018","02","17","","-4.7","","-25.3","","-15.0","","33.0","","0.0","","","M","","M","0.0","","16","","","","<31",""
"-62.33","82.50","ALERT CLIMATE","2400305","2018-02-18","2018","02","18","","-10.0","","-30.1","","-20.1","","38.1","","0.0","","","M","","M","0.0","","16","","21","","46",""
"-62.33","82.50","ALERT CLIMATE","2400305","2018-02-19","2018","02","19","","-26.1","","-33.4","","-29.8","","47.8","","0.0","","","M","","M","0.2","","16","","","","<31",""
"-62.33","82.50","ALERT CLIMATE","2400305","2018-02-20","2018","02","20","","-27.9","","-32.4","","-30.2","","48.2","","0.0","","","M","","M","0.0","","16","","","","<31",""
"-62.33","82.50","ALERT CLIMATE","2400305","2018-02-21","2018","02","21","","-25.3","","-32.3","","-28.8","","46.8","","0.0","","","M","","M","0.0","","16","","","","<31",""
"-62.33","82.50","ALERT CLIMATE","2400305","2018-02-22","2018","02","22","","-16.4","","-30.0","","-23.2","","41.2","","0.0","","","M","","M","0.2","","16","","","","<31",""
"-62.33","82.50","ALERT CLIMATE","2400305","2018-02-23","2018","02","23","","-10.3","","-20.3","","-15.3","","33.3","","0.0","","","M","","M","3.2","","17","","21","","104",""
"-62.33","82.50","ALERT CLIMATE","2400305","2018-02-24","2018","02","24","","-19.0","","-27.6","","-23.3","","41.3","","0.0","","","M","","M","0.0","","16","","20","","59",""
"-62.33","82.50","ALERT CLIMATE","2400305","2018-02-25","2018","02","25","","-18.1","","-28.8","","-23.5","","41.5","","0.0","","","M","","M","0.6","","17","","22","","104",""
"-62.33","82.50","ALERT CLIMATE","2400305","2018-02-26","2018","02","26","","-20.4","","-24.2","","-22.3","","40.3","","0.0","","","M","","M","0.8","","15","","21","","85",""
"-62.33","82.50","ALERT CLIMATE","2400305","2018-02-27","2018","02","27","","-18.1","","-23.7","","-20.9","","38.9","","0.0","","","M","","M","0.0","","15","","24","","69",""
"-62.33","82.50","ALERT CLIMATE","2400305","2018-02-28","2018","02","28","","-13.2","","-18.9","","-16.1","","34.1","","0.0","","","M","","M","0.0","","15","","25","","69",""
"-62.33","82.50","ALERT CLIMATE","2400305","2018-03-01","2018","03","01","","-13.3","","-25.2","","-19.3","","37.3","","0.0","","","M","","M","0.0","","15","","25","","41",""
"-62.33","82.50","ALERT CLIMATE","2400305","2018-03-02","2018","03","02","","-18.6","","-25.9","","-22.3","","40.3","","0.0","","","M","","M","0.0","","14","","","","<31",""
"-62.33","82.50","ALERT CLIMATE","2400305","2018-03-03","2018","03","03","","-17.7","","-20.3","","-19.0","","37.0","","0.0","","","M","","M","0.0","","15","","","","<31",""
"-62.33","82.50","ALERT CLIMATE","2400305","2018-03-04","2018","03","04","","-14.5","","-26.9","","-20.7","","38.7","","0.0","","","M","","M","0.0","","14","","","","<31",""
"-62.33","82.50","ALERT CLIMATE","2400305","2018-03-05","2018","03","05","","-12.1","","-23.8","","-18.0","","36.0","","0.0","","","M","","M","0.0","","15","","22","","59",""
"-62.33","82.50","ALERT CLIMATE","2400305","2018-03-06","2018","03","06","","-22.1","","-29.7","","-25.9","","43.9","","0.0","","","M","","M","0.8","","14","","","","<31",""
"-62.33","82.50","ALERT CLIMATE","2400305","2018-03-07","2018","03","07","","-28.4","","-32.4","","-30.4","","48.4","","0.0","","","M","","M","0.0","","15","","","","<31",""
"-62.33","82.50","ALERT CLIMATE","2400305","2018-03-08","2018","03","08","","-29.1","","-30.5","","-29.8","","47.8","","0.0","","","M","","M","0.8","","15","","","","<31",""
"-62.33","82.50","ALERT CLIMATE","2400305","2018-03-09","2018","03","09","","-26.3","","-32.2","","-29.3","","47.3","","0.0","","","M","","M","0.0","","16","","23","","50",""
"-62.33","82.50","ALERT CLIMATE","2400305","2018-03-10","2018","03","10","","-26.4","","-31.4","","-28.9","","46.9","","0.0","","","M","","M","0.2","","15","","27","","54",""
"-62.33","82.50","ALERT CLIMATE","2400305","2018-03-11","2018","03","11","","-28.9","","-35.2","","-32.1","","50.1","","0.0","","","M","","M","0.0","","16","","","","<31",""
"-62.33","82.50","ALERT CLIMATE","2400305","2018-03-12","2018","03","12","","-32.3","","-36.5","","-34.4","","52.4","","0.0","","","M","","M","0.2","","16","","","","<31",""
"-62.33","82.50","ALERT CLIMATE","2400305","2018-03-13","2018","03","13","","-33.2","","-37.1","","-35.2","","53.2","","0.0","","","M","","M","0.0","","15","","","","<31",""
"-62.33","82.50","ALERT CLIMATE","2400305","2018-03-14","2018","03","14","","-33.5","","-37.7","","-35.6","","53.6","","0.0","","","M","","M","0.0","","15","","","","<31",""
"-62.33","82.50","ALERT CLIMATE","2400305","2018-03-15","2018","03","15","","-33.1","","-37.2","","-35.2","","53.2","","0.0","","","M","","M","0.0","","15","","","","<31",""
"-62.33","82.50","ALERT CLIMATE","2400305","2018-03-16","2018","03","16","","-28.2","","-35.1","","-31.7","","49.7","","0.0","","","M","","M","0.4","","16","","","","<31",""
"-62.33","82.50","ALERT CLIMATE","2400305","2018-03-17","2018","03","17","","-26.1","","-31.1","","-28.6","","46.6","","0.0","","","M","","M","0.7","","16","","","","<31",""
"-62.33","82.50","ALERT CLIMATE","2400305","2018-03-18","2018","03","18","","-24.8","","-28.9","","-26.9","","44.9","","0.0","","","M","","M","2.2","","18","","33","","48",""
"-62.33","82.50","ALERT CLIMATE","2400305","2018-03-19","2018","03","19","","-24.7","","-30.4","","-27.6","","45.6","","0.0","","","M","","M","0.4","","15","","33","","50",""
"-62.33","82.50","ALERT CLIMATE","2400305","2018-03-20","2018","03","20","","-26.9","","-30.3","","-28.6","","46.6","","0.0","","","M","","M","1.1","","15","","35","","65",""
"-62.33","82.50","ALERT CLIMATE","2400305","2018-03-21","2018","03","21","","-26.9","","-29.7","","-28.3","","46.3","","0.0","","","M","","M","1.4","","15","","34","","59",""
"-62.33","82.50","ALERT CLIMATE","2400305","2018-03-22","2018","03","22","","-29.7","","-35.1","","-32.4","","50.4","","0.0","","","M","","M","1.9","","16","","","","<31",""
"-62.33","82.50","ALERT CLIMATE","2400305","2018-03-23","2018","03","23","","-33.4","","-37.4","","-35.4","","53.4","","0.0","","","M","","M","0.0","","17","","","","<31",""
"-62.33","82.50","ALERT CLIMATE","2400305","2018-03-24","2018","03","24","","-32.5","","-37.4","","-35.0","","53.0","","0.0","","","M","","M","0.4","","17","","","","<31",""
"-62.33","82.50","ALERT CLIMATE","2400305","2018-03-25","2018","03","25","","-31.9","","-37.7","","-34.8","","52.8","","0.0","","","M","","M","0.0","","17","","","","<31",""
"-62.33","82.50","ALERT CLIMATE","2400305","2018-03-26","2018","03","26","","-30.4","","-38.8","","-34.6","","52.6","","0.0","","","M","","M","0.0","","17","","","","<31",""
"-62.33","82.50","ALERT CLIMATE","2400305","2018-03-27","2018","03","27","","-29.6","","-35.1","","-32.4","","50.4","","0.0","","","M","","M","0.0","","17","","","","<31",""
"-62.33","82.50","ALERT CLIMATE","2400305","2018-03-28","2018","03","28","","-25.9","","-34.3","","-30.1","","48.1","","0.0","","","M","","M","0.0","","18","","","","<31",""
"-62.33","82.50","ALERT CLIMATE","2400305","2018-03-29","2018","03","29","","-26.4","","-32.8","","-29.6","","47.6","","0.0","","","M","","M","0.0","","18","","","","<31",""
"-62.33","82.50","ALERT CLIMATE","2400305","2018-03-30","2018","03","30","","-25.2","","-32.4","","-28.8","","46.8","","0.0","","","M","","M","0.0","","17","","","","<31",""
"-62.33","82.50","ALERT CLIMATE","2400305","2018-03-31","2018","03","31","","-24.9","","-32.3","","-28.6","","46.6","","0.0","","","M","","M","0.0","","17","","","","<31",""
"-62.33","82.50","ALERT CLIMATE","2400305","2018-04-01","2018","04","01","","-24.2","","-31.7","","-28.0","","46.0","","0.0","","","M","","M","0.0","","17","","","","<31",""
"-62.33","82.50","ALERT CLIMATE","2400305","2018-04-02","2018","04","02","","-18.0","","-29.9","","-24.0","","42.0","","0.0","","","M","","M","0.0","","17","","","","<31",""
"-62.33","82.50","ALERT CLIMATE","2400305","2018-04-03","2018","04","03","","-20.6","","-31.1","","-25.9","","43.9","","0.0","","","M","","M","0.8","","18","","","","<31",""
"-62.33","82.50","ALERT CLIMATE","2400305","2018-04-04","2018","04","04","","-26.4","","-33.5","","-30.0","","48.0","","0.0","","","M","","M","0.9","","19","","34","","46",""
"-62.33","82.50","ALERT CLIMATE","2400305","2018-04-05","2018","04","05","","-23.2","","-31.1","","-27.2","","45.2","","0.0","","","M","","M","0.4","","16","","","","<31",""
"-62.33","82.50","ALERT CLIMATE","2400305","2018-04-06","2018","04","06","","-20.4","","-29.6","","-25.0","","43.0","","0.0","","","M","","M","0.0","","16","","","","<31",""
"-62.33","82.50","ALERT CLIMATE","2400305","2018-04-07","2018","04","07","","-27.1","","-32.6","","-29.9","","47.9","","0.0","","","M","","M","0.2","","16","","","","<31",""
"-62.33","82.50","ALERT CLIMATE","2400305","2018-04-08","2018","04","08","","-23.1","","-31.7","","-27.4","","45.4","","0.0","","","M","","M","0.0","","17","","","","<31",""
"-62.33","82.50","ALERT CLIMATE","2400305","2018-04-09","2018","04","09","","-21.9","","-32.1","","-27.0","","45.0","","0.0","","","M","","M","0.4","","17","","","","<31",""
"-62.33","82.50","ALERT CLIMATE","2400305","2018-04-10","2018","04","10","","-21.0","","-32.8","","-26.9","","44.9","","0.0","","","M","","M","0.3","","17","","","","<31",""
"-62.33","82.50","ALERT CLIMATE","2400305","2018-04-11","2018","04","11","","-21.2","","-27.7","","-24.5","","42.5","","0.0","","","M","","M","0.9","","17","","","","<31",""
"-62.33","82.50","ALERT CLIMATE","2400305","2018-04-12","2018","04","12","","-19.5","","-28.8","","-24.2","","42.2","","0.0","","","M","","M","0.0","","17","","","","<31",""
"-62.33","82.50","ALERT CLIMATE","2400305","2018-04-13","2018","04","13","","-16.8","","-30.4","","-23.6","","41.6","","0.0","","","M","","M","0.0","","17","","25","","59",""
"-62.33","82.50","ALERT CLIMATE","2400305","2018-04-14","2018","04","14","","-11.9","","-24.9","","-18.4","","36.4","","0.0","","","M","","M","0.0","","15","","23","","74",""
"-62.33","82.50","ALERT CLIMATE","2400305","2018-04-15","2018","04","15","","-22.5","","-27.1","","-24.8","","42.8","","0.0","","","M","","M","0.0","","15","","","","<31",""
"-62.33","82.50","ALERT CLIMATE","2400305","2018-04-16","2018","04","16","","-22.2","","-28.8","","-25.5","","43.5","","0.0","","","M","","M","0.0","","14","","","","<31",""
"-62.33","82.50","ALERT CLIMATE","2400305","2018-04-17","2018","04","17","","-21.5","","-29.6","","-25.6","","43.6","","0.0","","","M","","M","0.0","","14","","","","<31",""
"-62.33","82.50","ALERT CLIMATE","2400305","2018-04-18","2018","04","18","","-20.3","","-29.1","","-24.7","","42.7","","0.0","","","M","","M","0.0","","14","","","","<31",""
"-62.33","82.50","ALERT CLIMATE","2400305","2018-04-19","2018","04","19","","-23.9","","-29.6","","-26.8","","44.8","","0.0","","","M","","M","0.0","","14","","","","<31",""
"-62.33","82.50","ALERT CLIMATE","2400305","2018-04-20","2018","04","20","","","M","-29.6","E","","M","","M","","M","","M","","M","","M","14","","","","<31",""
"-62.33","82.50","ALERT CLIMATE","2400305","2018-04-21","2018","04","21","","-19.4","","-27.1","","-23.3","","41.3","","0.0","","","M","","M","0.0","","14","","","","<31",""
"-62.33","82.50","ALERT CLIMATE","2400305","2018-04-22","2018","04","22","","-16.7","","-26.3","","-21.5","","39.5","","0.0","","","M","","M","0.0","","14","","","","<31",""
"-62.33","82.50","ALERT CLIMATE","2400305","2018-04-23","2018","04","23","","-16.9","","-25.5","","-21.2","","39.2","","0.0","","","M","","M","0.0","","14","","","","<31",""
"-62.33","82.50","ALERT CLIMATE","2400305","2018-04-24","2018","04","24","","-21.1","","-24.9","","-23.0","","41.0","","0.0","","","M","","M","0.0","","15","","","","<31",""
"-62.33","82.50","ALERT CLIMATE","2400305","2018-04-25","2018","04","25","","-20.5","","-24.9","","-22.7","","40.7","","0.0","","","M","","M","0.0","","15","","","","<31",""
"-62.33","82.50","ALERT CLIMATE","2400305","2018-04-26","2018","04","26","","-18.9","","-24.7","","-21.8","","39.8","","0.0","","","M","","M","0.0","","15","","","","<31",""
"-62.33","82.50","ALERT CLIMATE","2400305","2018-04-27","2018","04","27","","-18.5","","-24.5","","-21.5","","39.5","","0.0","","","M","","M","0.0","","15","","","","<31",""
"-62.33","82.50","ALERT CLIMATE","2400305","2018-04-28","2018","04","28","","-19.7","","-22.4","","-21.1","","39.1","","0.0","","","M","","M","0.0","","15","","","","<31",""
"-62.33","82.50","ALERT CLIMATE","2400305","2018-04-29","2018","04","29","","-17.6","","-23.4","","-20.5","","38.5","","0.0","","","M","","M","0.0","","15","","","","<31",""
"-62.33","82.50","ALERT CLIMATE","2400305","2018-04-30","2018","04","30","","-18.4","","-23.5","","-21.0","","39.0","","0.0","","","M","","M","0.0","","15","","","","<31",""
"-62.33","82.50","ALERT CLIMATE","2400305","2018-05-01","2018","05","01","","-15.2","","-23.2","","-19.2","","37.2","","0.0","","","M","","M","0.0","","15","","22","","44",""
"-62.33","82.50","ALERT CLIMATE","2400305","2018-05-02","2018","05","02","","-15.2","","-23.6","","-19.4","","37.4","","0.0","","","M","","M","0.0","","14","","23","","50",""
"-62.33","82.50","ALERT CLIMATE","2400305","2018-05-03","2018","05","03","","-16.5","","-23.7","","-20.1","","38.1","","0.0","","","M","","M","0.0","","14","","","","<31",""
"-62.33","82.50","ALERT CLIMATE","2400305","2018-05-04","2018","05","04","","-12.0","","-21.8","","-16.9","","34.9","","0.0","","","M","","M","2.2","","14","","","","<31",""
"-62.33","82.50","ALERT CLIMATE","2400305","2018-05-05","2018","05","05","","-11.2","","-18.7","","-15.0","","33.0","","0.0","","","M","","M","0.2","","14","","26","","59",""
"-62.33","82.50","ALERT CLIMATE","2400305","2018-05-06","2018","05","06","","-12.2","","-18.1","","-15.2","","33.2","","0.0","","","M","","M","3.4","","14","","23","","32",""
"-62.33","82.50","ALERT CLIMATE","2400305","2018-05-07","2018","05","07","","-12.2","","-18.7","","-15.5","","33.5","","0.0","","","M","","M","0.0","","20","","25","","35",""
"-62.33","82.50","ALERT CLIMATE","2400305","2018-05-08","2018","05","08","","-13.6","","-18.5","","-16.1","","34.1","","0.0","","","M","","M","0.0","","16","","24","","61",""
"-62.33","82.50","ALERT CLIMATE","2400305","2018-05-09","2018","05","09","","-11.9","","-16.7","","-14.3","","32.3","","0.0","","","M","","M","0.0","","15","","23","","33",""
"-62.33","82.50","ALERT CLIMATE","2400305","2018-05-10","2018","05","10","","-9.8","","-17.2","","-13.5","","31.5","","0.0","","","M","","M","0.2","","15","","","","<31",""
"-62.33","82.50","ALERT CLIMATE","2400305","2018-05-11","2018","05","11","","-13.5","","-18.3","","-15.9","","33.9","","0.0","","","M","","M","0.0","","14","","","","<31",""
"-62.33","82.50","ALERT CLIMATE","2400305","2018-05-12","2018","05","12","","-14.6","","-18.1","","-16.4","","34.4","","0.0","","","M","","M","0.0","","15","","","","<31",""
"-62.33","82.50","ALERT CLIMATE","2400305","2018-05-13","2018","05","13","","-13.3","","-15.9","","-14.6","","32.6","","0.0","","","M","","M","0.0","","15","","","","<31",""
"-62.33","82.50","ALERT CLIMATE","2400305","2018-05-14","2018","05","14","","-7.1","","-15.8","","-11.5","","29.5","","0.0","","","M","","M","0.0","","15","","","","<31",""
"-62.33","82.50","ALERT CLIMATE","2400305","2018-05-15","2018","05","15","","-5.8","","-7.5","","-6.7","","24.7","","0.0","","","M","","M","0.5","","15","","34","","33",""
"-62.33","82.50","ALERT CLIMATE","2400305","2018-05-16","2018","05","16","","-7.0","","-8.7","","-7.9","","25.9","","0.0","","","M","","M","1.2","","16","","","","<31",""
"-62.33","82.50","ALERT CLIMATE","2400305","2018-05-17","2018","05","17","","-4.7","","-8.7","","-6.7","","24.7","","0.0","","","M","","M","0.0","","16","","34","","41",""
"-62.33","82.50","ALERT CLIMATE","2400305","2018-05-18","2018","05","18","","-3.1","","-4.7","","-3.9","","21.9","","0.0","","","M","","M","0.0","","16","","35","","44",""
"-62.33","82.50","ALERT CLIMATE","2400305","2018-05-19","2018","05","19","","-2.9","","-8.8","","-5.9","","23.9","","0.0","","","M","","M","0.0","","15","","35","","41",""
"-62.33","82.50","ALERT CLIMATE","2400305","2018-05-20","2018","05","20","","-8.8","","-10.6","","-9.7","","27.7","","0.0","","","M","","M","0.0","","16","","1","","39",""
"-62.33","82.50","ALERT CLIMATE","2400305","2018-05-21","2018","05","21","","-7.4","","-9.8","","-8.6","","26.6","","0.0","","","M","","M","0.2","","17","","","","<31",""
"-62.33","82.50","ALERT CLIMATE","2400305","2018-05-22","2018","05","22","","-6.5","","-8.3","","-7.4","","25.4","","0.0","","","M","","M","3.3","","25","","34","","35",""
"-62.33","82.50","ALERT CLIMATE","2400305","2018-05-23","2018","05","23","","-7.0","","-12.2","","-9.6","","27.6","","0.0","","","M","","M","0.8","","29","","35","","32",""
"-62.33","82.50","ALERT CLIMATE","2400305","2018-05-24","2018","05","24","","-8.3","","-12.6","","-10.5","","28.5","","0.0","","","M","","M","0.6","","34","","","","<31",""
"-62.33","82.50","ALERT CLIMATE","2400305","2018-05-25","2018","05","25","","-8.3","","-10.0","","-9.2","","27.2","","0.0","","","M","","M","0.0","","33","","","","<31",""
"-62.33","82.50","ALERT CLIMATE","2400305","2018-05-26","2018","05","26","","-8.2","","-12.8","","-10.5","","28.5","","0.0","","","M","","M","0.2","","29","","","","<31",""
"-62.33","82.50","ALERT CLIMATE","2400305","2018-05-27","2018","05","27","","-5.9","","-13.4","","-9.7","","27.7","","0.0","","","M","","M","0.0","","29","","24","","50",""
"-62.33","82.50","ALERT CLIMATE","2400305","2018-05-28","2018","05","28","","-6.3","","-11.8","","-9.1","","27.1","","0.0","","","M","","M","0.0","","18","","26","","33",""
"-62.33","82.50","ALERT CLIMATE","2400305","2018-05-29","2018","05","29","","-7.7","","-12.2","","-10.0","","28.0","","0.0","","","M","","M","0.0","","19","","","","<31",""
"-62.33","82.50","ALERT CLIMATE","2400305","2018-05-30","2018","05","30","","-9.0","","-11.4","","-10.2","","28.2","","0.0","","","M","","M","0.0","","18","","","","<31",""
