"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-120.75","56.25","FORT ST JOHN AIRPORT","1183002","2022-02-26","2022","02","26","","2.6","","-9.0","","-3.2","","21.2","","0.0","","","","","","0.0","","9","","24","","46",""
"-120.75","56.25","FORT ST JOHN AIRPORT","1183002","2022-02-27","2022","02","27","","-8.2","","-11.9","","-10.1","","28.1","","0.0","","","","","","3.9","","9","","35","","37",""
"-120.75","56.25","FORT ST JOHN AIRPORT","1183002","2022-02-28","2022","02","28","","-7.8","","-15.1","","-11.5","","29.5","","0.0","","","","","","0.0","","11","","","","",""
"-120.75","56.25","FORT ST JOHN AIRPORT","1183002","2022-03-01","2022","03","01","","-7.1","","-10.2","","-8.7","","26.7","","0.0","","","","","","5.3","","12","","","","",""
"-120.75","56.25","FORT ST JOHN AIRPORT","1183002","2022-03-02","2022","03","02","","-7.8","","-10.3","","-9.1","","27.1","","0.0","","","","","","1.0","","17","","","","",""
"-120.75","56.25","FORT ST JOHN AIRPORT","1183002","2022-03-03","2022","03","03","","-4.5","","-8.5","","-6.5","","24.5","","0.0","","","","","","0.5","","18","","","","",""
"-120.75","56.25","FORT ST JOHN AIRPORT","1183002","2022-03-04","2022","03","04","","-1.4","","-10.5","","-5.9","","23.9","","0.0","","","","","","0.0","","14","","","","",""
"-120.75","56.25","FORT ST JOHN AIRPORT","1183002","2022-03-05","2022","03","05","","1.6","","-14.8","","-6.6","","24.6","","0.0","","","","","","0.0","","14","","","","",""
"-120.75","56.25","FORT ST JOHN AIRPORT","1183002","2022-03-06","2022","03","06","","6.6","","-11.2","","-2.3","","20.3","","0.0","","","","","","0.0","","15","","24","","47",""
"-120.75","56.25","FORT ST JOHN AIRPORT","1183002","2022-03-07","2022","03","07","","4.1","","-10.7","","-3.3","","21.3","","0.0","","","","","","0.0","","14","","36","","64",""
"-120.75","56.25","FORT ST JOHN AIRPORT","1183002","2022-03-08","2022","03","08","","-7.6","","-15.8","","-11.7","","29.7","","0.0","","","","","","0.4","","13","","35","","32",""
"-120.75","56.25","FORT ST JOHN AIRPORT","1183002","2022-03-09","2022","03","09","","-1.1","","-17.3","","-9.2","","27.2","","0.0","","","","","","0.1","","13","","35","","42",""
"-120.75","56.25","FORT ST JOHN AIRPORT","1183002","2022-03-10","2022","03","10","","-6.3","","-15.6","","-11.0","","29.0","","0.0","","","","","","0.0","","14","","11","","33",""
"-120.75","56.25","FORT ST JOHN AIRPORT","1183002","2022-03-11","2022","03","11","","5.0","","-11.7","","-3.4","","21.4","","0.0","","","","","","0.1","","14","","24","","47",""
"-120.75","56.25","FORT ST JOHN AIRPORT","1183002","2022-03-12","2022","03","12","","1.8","","-12.1","","-5.2","","23.2","","0.0","","","","","","0.0","","14","","1","","46",""
"-120.75","56.25","FORT ST JOHN AIRPORT","1183002","2022-03-13","2022","03","13","","-12.0","","-17.7","","-14.9","","32.9","","0.0","","","","","","0.0","","14","","34","","45",""
"-120.75","56.25","FORT ST JOHN AIRPORT","1183002","2022-03-14","2022","03","14","","-0.1","","-17.8","","-8.9","","26.9","","0.0","","","","","","1.8","","16","","","","",""
"-120.75","56.25","FORT ST JOHN AIRPORT","1183002","2022-03-15","2022","03","15","","7.4","","-5.9","","0.7","","17.3","","0.0","","","","","","0.6","","16","","26","","50",""
"-120.75","56.25","FORT ST JOHN AIRPORT","1183002","2022-03-16","2022","03","16","","6.5","","0.5","","3.5","","14.5","","0.0","","","","","","0.0","","14","","24","","40",""
"-120.75","56.25","FORT ST JOHN AIRPORT","1183002","2022-03-17","2022","03","17","","7.0","","1.2","","4.1","","13.9","","0.0","","","","","","0.0","","11","","24","","54",""
"-120.75","56.25","FORT ST JOHN AIRPORT","1183002","2022-03-18","2022","03","18","","7.1","","-0.9","","3.1","","14.9","","0.0","","","","","","0.0","","7","","24","","40",""
"-120.75","56.25","FORT ST JOHN AIRPORT","1183002","2022-03-19","2022","03","19","","5.7","","-1.6","","2.0","","16.0","","0.0","","","","","","0.7","","4","","","","",""
"-120.75","56.25","FORT ST JOHN AIRPORT","1183002","2022-03-20","2022","03","20","","4.2","","-1.1","","1.6","","16.4","","0.0","","","","","","0.0","","2","","22","","54",""
"-120.75","56.25","FORT ST JOHN AIRPORT","1183002","2022-03-21","2022","03","21","","9.5","","-1.2","","4.2","","13.8","","0.0","","","","","","0.0","","1","","24","","39",""
"-120.75","56.25","FORT ST JOHN AIRPORT","1183002","2022-03-22","2022","03","22","","13.9","","2.2","","8.1","","9.9","","0.0","","","","","","0.0","","1","","18","","41",""
"-120.75","56.25","FORT ST JOHN AIRPORT","1183002","2022-03-23","2022","03","23","","9.6","","-1.0","","4.3","","13.7","","0.0","","","","","","0.0","","1","","25","","51",""
"-120.75","56.25","FORT ST JOHN AIRPORT","1183002","2022-03-24","2022","03","24","","7.4","","-1.2","","3.1","","14.9","","0.0","","","","","","0.0","","1","","","","",""
"-120.75","56.25","FORT ST JOHN AIRPORT","1183002","2022-03-25","2022","03","25","","0.9","","-5.5","","-2.3","","20.3","","0.0","","","","","","0.0","","1","","","","",""
"-120.75","56.25","FORT ST JOHN AIRPORT","1183002","2022-03-26","2022","03","26","","-1.7","","-5.5","","-3.6","","21.6","","0.0","","","","","","0.0","","1","","","","",""
"-120.75","56.25","FORT ST JOHN AIRPORT","1183002","2022-03-27","2022","03","27","","3.2","","-4.6","","-0.7","","18.7","","0.0","","","","","","0.0","","1","","","","",""
"-120.75","56.25","FORT ST JOHN AIRPORT","1183002","2022-03-28","2022","03","28","","5.5","","-5.2","","0.2","","17.8","","0.0","","","","","","0.0","","1","","","","",""
"-120.75","56.25","FORT ST JOHN AIRPORT","1183002","2022-03-29","2022","03","29","","10.5","","-2.9","","3.8","","14.2","","0.0","","","","","","0.0","","1","","23","","45",""
"-120.75","56.25","FORT ST JOHN AIRPORT","1183002","2022-03-30","2022","03","30","","10.1","","2.3","","6.2","","11.8","","0.0","","","","","","0.0","","1","","22","","49",""
"-120.75","56.25","FORT ST JOHN AIRPORT","1183002","2022-03-31","2022","03","31","","9.0","","-2.4","","3.3","","14.7","","0.0","","","","","","0.0","","1","","29","","44",""
"-120.75","56.25","FORT ST JOHN AIRPORT","1183002","2022-04-01","2022","04","01","","5.7","","-6.0","","-0.1","","18.1","","0.0","","","","","","0.0","","1","","24","","33",""
"-120.75","56.25","FORT ST JOHN AIRPORT","1183002","2022-04-02","2022","04","02","","8.2","","-9.3","","-0.5","","18.5","","0.0","","","","","","0.0","","1","","24","","45",""
"-120.75","56.25","FORT ST JOHN AIRPORT","1183002","2022-04-03","2022","04","03","","9.7","","-1.6","","4.0","","14.0","","0.0","","","","","","0.0","","1","","23","","46",""
"-120.75","56.25","FORT ST JOHN AIRPORT","1183002","2022-04-04","2022","04","04","","5.0","","-4.0","","0.5","","17.5","","0.0","","","","","","0.0","","1","","24","","33",""
"-120.75","56.25","FORT ST JOHN AIRPORT","1183002","2022-04-05","2022","04","05","","8.9","","-1.4","","3.7","","14.3","","0.0","","","","","","0.0","","1","","29","","61",""
"-120.75","56.25","FORT ST JOHN AIRPORT","1183002","2022-04-06","2022","04","06","","8.6","","0.4","","4.5","","13.5","","0.0","","","","","","0.0","","2","","28","","34",""
"-120.75","56.25","FORT ST JOHN AIRPORT","1183002","2022-04-07","2022","04","07","","12.0","","-1.0","","5.5","","12.5","","0.0","","","","","","0.5","","2","","12","","34",""
"-120.75","56.25","FORT ST JOHN AIRPORT","1183002","2022-04-08","2022","04","08","","6.9","","0.6","","3.8","","14.2","","0.0","","","","","","8.3","","2","","31","","42",""
"-120.75","56.25","FORT ST JOHN AIRPORT","1183002","2022-04-09","2022","04","09","","3.7","","-3.3","","0.2","","17.8","","0.0","","","","","","0.0","","2","","36","","38",""
"-120.75","56.25","FORT ST JOHN AIRPORT","1183002","2022-04-10","2022","04","10","","4.0","","-5.9","","-1.0","","19.0","","0.0","","","","","","0.0","","2","","35","","43",""
"-120.75","56.25","FORT ST JOHN AIRPORT","1183002","2022-04-11","2022","04","11","","-2.7","","-10.4","","-6.5","","24.5","","0.0","","","","","","0.1","","2","","36","","46",""
"-120.75","56.25","FORT ST JOHN AIRPORT","1183002","2022-04-12","2022","04","12","","-7.6","","-12.8","","-10.2","","28.2","","0.0","","","","","","0.0","","2","","2","","36",""
"-120.75","56.25","FORT ST JOHN AIRPORT","1183002","2022-04-13","2022","04","13","","-2.9","","-13.0","","-8.0","","26.0","","0.0","","","","","","0.0","","2","","35","","32",""
"-120.75","56.25","FORT ST JOHN AIRPORT","1183002","2022-04-14","2022","04","14","","0.6","","-13.7","","-6.5","","24.5","","0.0","","","","","","0.0","","2","","","","",""
"-120.75","56.25","FORT ST JOHN AIRPORT","1183002","2022-04-15","2022","04","15","","3.0","","-10.1","","-3.6","","21.6","","0.0","","","","","","0.0","","2","","","","",""
"-120.75","56.25","FORT ST JOHN AIRPORT","1183002","2022-04-16","2022","04","16","","1.5","","-5.2","","-1.9","","19.9","","0.0","","","","","","0.0","","2","","","","",""
"-120.75","56.25","FORT ST JOHN AIRPORT","1183002","2022-04-17","2022","04","17","","-2.4","","-9.3","","-5.8","","23.8","","0.0","","","","","","1.8","","2","","35","","38",""
"-120.75","56.25","FORT ST JOHN AIRPORT","1183002","2022-04-18","2022","04","18","","-3.6","","-11.2","","-7.4","","25.4","","0.0","","","","","","3.4","","3","","","","",""
"-120.75","56.25","FORT ST JOHN AIRPORT","1183002","2022-04-19","2022","04","19","","-3.4","","-8.1","","-5.7","","23.7","","0.0","","","","","","9.3","","17","","35","","41",""
"-120.75","56.25","FORT ST JOHN AIRPORT","1183002","2022-04-20","2022","04","20","","-0.5","","-5.4","","-3.0","","21.0","","0.0","","","","","","0.0","","13","","","","",""
"-120.75","56.25","FORT ST JOHN AIRPORT","1183002","2022-04-21","2022","04","21","","5.5","","-3.1","","1.2","","16.8","","0.0","","","","","","0.0","","9","","","","",""
"-120.75","56.25","FORT ST JOHN AIRPORT","1183002","2022-04-22","2022","04","22","","11.2","","-5.6","","2.8","","15.2","","0.0","","","","","","0.0","","5","","","","",""
"-120.75","56.25","FORT ST JOHN AIRPORT","1183002","2022-04-23","2022","04","23","","13.2","","-1.1","","6.1","","11.9","","0.0","","","","","","0.0","","2","","","","",""
"-120.75","56.25","FORT ST JOHN AIRPORT","1183002","2022-04-24","2022","04","24","","13.1","","3.4","","8.2","","9.8","","0.0","","","","","","0.0","","2","","","","",""
"-120.75","56.25","FORT ST JOHN AIRPORT","1183002","2022-04-25","2022","04","25","","12.2","","2.5","","7.4","","10.6","","0.0","","","","","","2.3","","2","","25","","36",""
"-120.75","56.25","FORT ST JOHN AIRPORT","1183002","2022-04-26","2022","04","26","","12.5","","1.4","","7.0","","11.0","","0.0","","","","","","0.0","","2","","23","","34",""
"-120.75","56.25","FORT ST JOHN AIRPORT","1183002","2022-04-27","2022","04","27","","6.4","","0.1","","3.3","","14.7","","0.0","","","","","","14.8","","2","","33","","37",""
"-120.75","56.25","FORT ST JOHN AIRPORT","1183002","2022-04-28","2022","04","28","","1.1","","-0.2","","0.5","","17.5","","0.0","","","","","","15.3","","6","","34","","37",""
"-120.75","56.25","FORT ST JOHN AIRPORT","1183002","2022-04-29","2022","04","29","","2.3","","-0.6","","0.8","","17.2","","0.0","","","","","","8.1","","18","","34","","31",""
"-120.75","56.25","FORT ST JOHN AIRPORT","1183002","2022-04-30","2022","04","30","","5.0","","-0.9","","2.0","","16.0","","0.0","","","","","","0.1","","11","","","","",""
"-120.75","56.25","FORT ST JOHN AIRPORT","1183002","2022-05-01","2022","05","01","","8.8","","-1.4","","3.7","","14.3","","0.0","","","","","","0.0","","7","","","","",""
"-120.75","56.25","FORT ST JOHN AIRPORT","1183002","2022-05-02","2022","05","02","","5.9","","1.7","","3.8","","14.2","","0.0","","","","","","1.1","","2","","","","",""
"-120.75","56.25","FORT ST JOHN AIRPORT","1183002","2022-05-03","2022","05","03","","12.1","","0.5","","6.3","","11.7","","0.0","","","","","","0.0","","2","","22","","66",""
"-120.75","56.25","FORT ST JOHN AIRPORT","1183002","2022-05-04","2022","05","04","","12.8","","5.1","","9.0","","9.0","","0.0","","","","","","0.0","","2","","21","","58",""
"-120.75","56.25","FORT ST JOHN AIRPORT","1183002","2022-05-05","2022","05","05","","13.6","","3.8","","8.7","","9.3","","0.0","","","","","","1.2","","2","","","","",""
"-120.75","56.25","FORT ST JOHN AIRPORT","1183002","2022-05-06","2022","05","06","","9.1","","2.3","","5.7","","12.3","","0.0","","","","","","16.5","","2","","35","","54",""
"-120.75","56.25","FORT ST JOHN AIRPORT","1183002","2022-05-07","2022","05","07","","5.1","","2.0","","3.5","","14.5","","0.0","","","","","","4.2","","2","","31","","60",""
"-120.75","56.25","FORT ST JOHN AIRPORT","1183002","2022-05-08","2022","05","08","","","M","","M","","M","","M","","M","","","","","","M","1","","","M","","M"
"-120.75","56.25","FORT ST JOHN AIRPORT","1183002","2022-05-09","2022","05","09","","-0.7","","-4.7","","-2.7","","20.7","","0.0","","","","","","4.2","","2","","34","","50",""
"-120.75","56.25","FORT ST JOHN AIRPORT","1183002","2022-05-10","2022","05","10","","11.2","","-4.4","","3.4","","14.6","","0.0","","","","","","0.0","","2","","25","","36",""
"-120.75","56.25","FORT ST JOHN AIRPORT","1183002","2022-05-11","2022","05","11","","13.3","","3.7","","8.5","","9.5","","0.0","","","","","","0.0","","1","","22","","41",""
"-120.75","56.25","FORT ST JOHN AIRPORT","1183002","2022-05-12","2022","05","12","","14.9","","3.7","","9.3","","8.7","","0.0","","","","","","0.0","","1","","14","","41",""
"-120.75","56.25","FORT ST JOHN AIRPORT","1183002","2022-05-13","2022","05","13","","16.0","","4.8","","10.4","","7.6","","0.0","","","","","","0.0","","2","","24","","48",""
"-120.75","56.25","FORT ST JOHN AIRPORT","1183002","2022-05-14","2022","05","14","","14.0","","3.6","","8.8","","9.2","","0.0","","","","","","0.1","","1","","23","","45",""
"-120.75","56.25","FORT ST JOHN AIRPORT","1183002","2022-05-15","2022","05","15","","15.6","","0.7","","8.1","","9.9","","0.0","","","","","","0.0","","1","","15","","43",""
"-120.75","56.25","FORT ST JOHN AIRPORT","1183002","2022-05-16","2022","05","16","","16.6","","6.1","","11.4","","6.6","","0.0","","","","","","9.6","","1","","22","","68",""
"-120.75","56.25","FORT ST JOHN AIRPORT","1183002","2022-05-17","2022","05","17","","12.3","","3.2","","7.7","","10.3","","0.0","","","","","","0.0","","1","","22","","44",""
"-120.75","56.25","FORT ST JOHN AIRPORT","1183002","2022-05-18","2022","05","18","","12.7","","-0.1","","6.3","","11.7","","0.0","","","","","","0.0","","1","","3","","43",""
"-120.75","56.25","FORT ST JOHN AIRPORT","1183002","2022-05-19","2022","05","19","","9.6","","1.9","","5.7","","12.3","","0.0","","","","","","2.6","","1","","34","","49",""
"-120.75","56.25","FORT ST JOHN AIRPORT","1183002","2022-05-20","2022","05","20","","13.1","","-3.0","","5.1","","12.9","","0.0","","","","","","0.0","","1","","35","","34",""
"-120.75","56.25","FORT ST JOHN AIRPORT","1183002","2022-05-21","2022","05","21","","17.7","","-0.1","","8.8","","9.2","","0.0","","","","","","0.0","","1","","23","","31",""
"-120.75","56.25","FORT ST JOHN AIRPORT","1183002","2022-05-22","2022","05","22","","21.3","","5.3","","13.3","","4.7","","0.0","","","","","","0.0","","1","","27","","40",""
"-120.75","56.25","FORT ST JOHN AIRPORT","1183002","2022-05-23","2022","05","23","","19.1","","6.4","","12.7","","5.3","","0.0","","","","","","1.5","","0","","32","","53",""
"-120.75","56.25","FORT ST JOHN AIRPORT","1183002","2022-05-24","2022","05","24","","15.2","","4.3","","9.8","","8.2","","0.0","","","","","","0.1","","1","","26","","38",""
"-120.75","56.25","FORT ST JOHN AIRPORT","1183002","2022-05-25","2022","05","25","","15.0","","1.8","","8.4","","9.6","","0.0","","","","","","","M","0","","24","","34",""
"-120.75","56.25","FORT ST JOHN AIRPORT","1183002","2022-05-26","2022","05","26","","17.6","","3.1","","10.3","","7.7","","0.0","","","","","","0.0","","1","","","","",""
"-120.75","56.25","FORT ST JOHN AIRPORT","1183002","2022-05-27","2022","05","27","","18.6","","3.8","","11.2","","6.8","","0.0","","","","","","13.5","","","","18","","39",""
"-120.75","56.25","FORT ST JOHN AIRPORT","1183002","2022-05-28","2022","05","28","","8.4","","6.1","","7.3","","10.7","","0.0","","","","","","38.8","","","","1","","55",""
"-120.75","56.25","FORT ST JOHN AIRPORT","1183002","2022-05-29","2022","05","29","","16.1","","5.1","","10.6","","7.4","","0.0","","","","","","1.3","","","","1","","34",""
