"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-126.12","67.02","COLVILLE LAKE","2200824","2019-03-23","2019","03","23","","-11.0","","-17.1","","-14.0","","32.0","","0.0","","","","","","","M","40","","13","","47",""
"-126.12","67.02","COLVILLE LAKE","2200824","2019-03-24","2019","03","24","","-2.8","","-14.5","","-8.7","","26.7","","0.0","","","","","","","M","40","","12","","33",""
"-126.12","67.02","COLVILLE LAKE","2200824","2019-03-25","2019","03","25","","5.8","","-5.3","","0.3","","17.7","","0.0","","","","","","","M","40","","","","",""
"-126.12","67.02","COLVILLE LAKE","2200824","2019-03-26","2019","03","26","","4.6","","-8.2","","-1.8","","19.8","","0.0","","","","","","0.2","","40","","","","",""
"-126.12","67.02","COLVILLE LAKE","2200824","2019-03-27","2019","03","27","","2.8","","-8.8","","-3.0","","21.0","","0.0","","","","","","0.0","","40","","31","","42",""
"-126.12","67.02","COLVILLE LAKE","2200824","2019-03-28","2019","03","28","","4.5","","-6.3","","-0.9","","18.9","","0.0","","","","","","0.5","","40","","31","","32",""
"-126.12","67.02","COLVILLE LAKE","2200824","2019-03-29","2019","03","29","","2.2","","-7.1","","-2.4","","20.4","","0.0","","","","","","0.0","","40","","32","","38",""
"-126.12","67.02","COLVILLE LAKE","2200824","2019-03-30","2019","03","30","","2.0","","-8.7","","-3.3","","21.3","","0.0","","","","","","0.0","","40","","24","","34",""
"-126.12","67.02","COLVILLE LAKE","2200824","2019-03-31","2019","03","31","","2.9","","-5.4","","-1.2","","19.2","","0.0","","","","","","0.3","","40","","33","","65",""
"-126.12","67.02","COLVILLE LAKE","2200824","2019-04-01","2019","04","01","","-5.4","","-12.2","","-8.8","","26.8","","0.0","","","","","","0.2","","39","","32","","43",""
"-126.12","67.02","COLVILLE LAKE","2200824","2019-04-02","2019","04","02","","-12.2","","-20.3","","-16.3","","34.3","","0.0","","","","","","0.2","","39","","33","","33",""
"-126.12","67.02","COLVILLE LAKE","2200824","2019-04-03","2019","04","03","","-14.8","","-25.4","","-20.1","","38.1","","0.0","","","","","","0.2","","39","","","","",""
"-126.12","67.02","COLVILLE LAKE","2200824","2019-04-04","2019","04","04","","-6.6","","-23.1","","-14.8","","32.8","","0.0","","","","","","0.0","","39","","","","",""
"-126.12","67.02","COLVILLE LAKE","2200824","2019-04-05","2019","04","05","","-7.8","","-26.3","","-17.0","","35.0","","0.0","","","","","","0.0","","38","","","","",""
"-126.12","67.02","COLVILLE LAKE","2200824","2019-04-06","2019","04","06","","-6.4","","-19.4","","-12.9","","30.9","","0.0","","","","","","0.0","","39","","11","","37",""
"-126.12","67.02","COLVILLE LAKE","2200824","2019-04-07","2019","04","07","","-6.3","","-9.7","","-8.0","","26.0","","0.0","","","","","","0.0","","39","","","","",""
"-126.12","67.02","COLVILLE LAKE","2200824","2019-04-08","2019","04","08","","0.1","","-8.9","","-4.4","","22.4","","0.0","","","","","","0.0","","39","","","","",""
"-126.12","67.02","COLVILLE LAKE","2200824","2019-04-09","2019","04","09","","-1.6","","-10.1","","-5.8","","23.8","","0.0","","","","","","0.2","","39","","","","",""
"-126.12","67.02","COLVILLE LAKE","2200824","2019-04-10","2019","04","10","","1.6","","-12.7","","-5.6","","23.6","","0.0","","","","","","0.0","","38","","","","",""
"-126.12","67.02","COLVILLE LAKE","2200824","2019-04-11","2019","04","11","","2.3","","-9.3","","-3.5","","21.5","","0.0","","","","","","0.0","","38","","","","",""
"-126.12","67.02","COLVILLE LAKE","2200824","2019-04-12","2019","04","12","","2.2","","-9.4","","-3.6","","21.6","","0.0","","","","","","0.0","","38","","","","",""
"-126.12","67.02","COLVILLE LAKE","2200824","2019-04-13","2019","04","13","","-6.3","","-10.3","","-8.3","","26.3","","0.0","","","","","","0.0","","39","","","","",""
"-126.12","67.02","COLVILLE LAKE","2200824","2019-04-14","2019","04","14","","-6.3","","-15.0","","-10.7","","28.7","","0.0","","","","","","0.0","","39","","","","",""
"-126.12","67.02","COLVILLE LAKE","2200824","2019-04-15","2019","04","15","","-5.8","","-16.2","","-11.0","","29.0","","0.0","","","","","","0.0","","39","","","","",""
"-126.12","67.02","COLVILLE LAKE","2200824","2019-04-16","2019","04","16","","-7.1","","-16.4","","-11.8","","29.8","","0.0","","","","","","0.0","","38","","","","",""
"-126.12","67.02","COLVILLE LAKE","2200824","2019-04-17","2019","04","17","","-1.5","","-12.7","","-7.1","","25.1","","0.0","","","","","","0.2","","38","","","","",""
"-126.12","67.02","COLVILLE LAKE","2200824","2019-04-18","2019","04","18","","0.6","","-16.4","","-7.9","","25.9","","0.0","","","","","","0.5","","38","","","","",""
"-126.12","67.02","COLVILLE LAKE","2200824","2019-04-19","2019","04","19","","1.0","","-8.7","","-3.9","","21.9","","0.0","","","","","","0.0","","38","","","","",""
"-126.12","67.02","COLVILLE LAKE","2200824","2019-04-20","2019","04","20","","2.5","","-8.4","","-3.0","","21.0","","0.0","","","","","","0.0","","38","","","","",""
"-126.12","67.02","COLVILLE LAKE","2200824","2019-04-21","2019","04","21","","6.0","","-15.3","","-4.6","","22.6","","0.0","","","","","","0.2","","37","","","","",""
"-126.12","67.02","COLVILLE LAKE","2200824","2019-04-22","2019","04","22","","6.0","","-3.5","","1.3","","16.7","","0.0","","","","","","0.0","","37","","11","","50",""
"-126.12","67.02","COLVILLE LAKE","2200824","2019-04-23","2019","04","23","","1.3","","-8.9","","-3.8","","21.8","","0.0","","","","","","0.0","","32","","11","","42",""
"-126.12","67.02","COLVILLE LAKE","2200824","2019-04-24","2019","04","24","","-6.2","","-12.7","","-9.5","","27.5","","0.0","","","","","","2.4","","34","","4","","35",""
"-126.12","67.02","COLVILLE LAKE","2200824","2019-04-25","2019","04","25","","-1.3","","-18.3","","-9.8","","27.8","","0.0","","","","","","0.0","","31","","","","",""
"-126.12","67.02","COLVILLE LAKE","2200824","2019-04-26","2019","04","26","","1.3","","-19.1","","-8.9","","26.9","","0.0","","","","","","0.3","","32","","","","",""
"-126.12","67.02","COLVILLE LAKE","2200824","2019-04-27","2019","04","27","","0.5","","-12.6","","-6.0","","24.0","","0.0","","","","","","0.3","","32","","","","",""
"-126.12","67.02","COLVILLE LAKE","2200824","2019-04-28","2019","04","28","","0.6","","-15.3","","-7.3","","25.3","","0.0","","","","","","0.0","","32","","","","",""
"-126.12","67.02","COLVILLE LAKE","2200824","2019-04-29","2019","04","29","","-3.5","","-13.6","","-8.5","","26.5","","0.0","","","","","","0.0","","31","","","","",""
"-126.12","67.02","COLVILLE LAKE","2200824","2019-04-30","2019","04","30","","-0.9","","-13.0","","-6.9","","24.9","","0.0","","","","","","0.0","","31","","","","",""
"-126.12","67.02","COLVILLE LAKE","2200824","2019-05-01","2019","05","01","","-2.0","","-12.8","","-7.4","","25.4","","0.0","","","","","","3.2","","","","","","",""
"-126.12","67.02","COLVILLE LAKE","2200824","2019-05-02","2019","05","02","","-7.8","","-23.3","","-15.5","","33.5","","0.0","","","","","","0.2","","","","","","",""
"-126.12","67.02","COLVILLE LAKE","2200824","2019-05-03","2019","05","03","","-3.3","","-11.3","","-7.3","","25.3","","0.0","","","","","","0.0","","","","14","","31",""
"-126.12","67.02","COLVILLE LAKE","2200824","2019-05-04","2019","05","04","","-1.7","","-9.3","","-5.5","","23.5","","0.0","","","","","","0.0","","","","12","","34",""
"-126.12","67.02","COLVILLE LAKE","2200824","2019-05-05","2019","05","05","","1.0","","-16.7","","-7.8","","25.8","","0.0","","","","","","0.0","","","","","","",""
"-126.12","67.02","COLVILLE LAKE","2200824","2019-05-06","2019","05","06","","7.3","","-11.7","","-2.2","","20.2","","0.0","","","","","","0.0","","","","","","",""
"-126.12","67.02","COLVILLE LAKE","2200824","2019-05-07","2019","05","07","","10.9","","-3.7","","3.6","","14.4","","0.0","","","","","","0.0","","","","","","",""
"-126.12","67.02","COLVILLE LAKE","2200824","2019-05-08","2019","05","08","","12.4","","-3.0","","4.7","","13.3","","0.0","","","","","","0.0","","","","","","",""
"-126.12","67.02","COLVILLE LAKE","2200824","2019-05-09","2019","05","09","","5.1","","-1.5","","1.8","","16.2","","0.0","","","","","","3.2","","17","","32","","37",""
"-126.12","67.02","COLVILLE LAKE","2200824","2019-05-10","2019","05","10","","6.2","","-6.7","","-0.2","","18.2","","0.0","","","","","","0.3","","14","","","","",""
"-126.12","67.02","COLVILLE LAKE","2200824","2019-05-11","2019","05","11","","4.8","","-1.1","","1.8","","16.2","","0.0","","","","","","0.0","","9","","10","","39",""
"-126.12","67.02","COLVILLE LAKE","2200824","2019-05-12","2019","05","12","","3.3","","-0.5","","1.4","","16.6","","0.0","","","","","","0.2","","4","","","","",""
"-126.12","67.02","COLVILLE LAKE","2200824","2019-05-13","2019","05","13","","7.3","","-0.3","","3.5","","14.5","","0.0","","","","","","0.5","","","","","","",""
"-126.12","67.02","COLVILLE LAKE","2200824","2019-05-14","2019","05","14","","7.9","","-1.9","","3.0","","15.0","","0.0","","","","","","0.2","","0","","","","",""
"-126.12","67.02","COLVILLE LAKE","2200824","2019-05-15","2019","05","15","","3.0","","-3.1","","-0.1","","18.1","","0.0","","","","","","0.0","","","","13","","36",""
"-126.12","67.02","COLVILLE LAKE","2200824","2019-05-16","2019","05","16","","4.2","","-3.3","","0.4","","17.6","","0.0","","","","","","0.0","","","","9","","40",""
"-126.12","67.02","COLVILLE LAKE","2200824","2019-05-17","2019","05","17","","11.7","","-2.4","","4.7","","13.3","","0.0","","","","","","0.0","","","","","","",""
"-126.12","67.02","COLVILLE LAKE","2200824","2019-05-18","2019","05","18","","15.9","","2.5","","9.2","","8.8","","0.0","","","","","","0.2","","","","14","","33",""
"-126.12","67.02","COLVILLE LAKE","2200824","2019-05-19","2019","05","19","","15.5","","4.7","","10.1","","7.9","","0.0","","","","","","0.0","","","","","","",""
"-126.12","67.02","COLVILLE LAKE","2200824","2019-05-20","2019","05","20","","14.9","","1.1","","8.0","","10.0","","0.0","","","","","","0.5","","","","10","","33",""
"-126.12","67.02","COLVILLE LAKE","2200824","2019-05-21","2019","05","21","","13.0","","0.7","","6.9","","11.1","","0.0","","","","","","0.0","","","","12","","43",""
"-126.12","67.02","COLVILLE LAKE","2200824","2019-05-22","2019","05","22","","13.8","","3.0","","8.4","","9.6","","0.0","","","","","","0.0","","","","12","","42",""
"-126.12","67.02","COLVILLE LAKE","2200824","2019-05-23","2019","05","23","","13.8","","2.8","","8.3","","9.7","","0.0","","","","","","0.0","","","","13","","37",""
"-126.12","67.02","COLVILLE LAKE","2200824","2019-05-24","2019","05","24","","17.1","","2.3","","9.7","","8.3","","0.0","","","","","","0.0","","","","11","","35",""
"-126.12","67.02","COLVILLE LAKE","2200824","2019-05-25","2019","05","25","","10.5","","0.8","","5.7","","12.3","","0.0","","","","","","0.9","","","","","","",""
"-126.12","67.02","COLVILLE LAKE","2200824","2019-05-26","2019","05","26","","13.6","","1.9","","7.7","","10.3","","0.0","","","","","","0.0","","","","","","",""
"-126.12","67.02","COLVILLE LAKE","2200824","2019-05-27","2019","05","27","","16.7","","2.8","","9.8","","8.2","","0.0","","","","","","0.0","","","","","","",""
"-126.12","67.02","COLVILLE LAKE","2200824","2019-05-28","2019","05","28","","10.9","","1.4","","6.1","","11.9","","0.0","","","","","","2.0","","","","12","","32",""
"-126.12","67.02","COLVILLE LAKE","2200824","2019-05-29","2019","05","29","","3.3","","-1.8","","0.7","","17.3","","0.0","","","","","","7.6","","","","","","",""
"-126.12","67.02","COLVILLE LAKE","2200824","2019-05-30","2019","05","30","","6.3","","1.3","","3.8","","14.2","","0.0","","","","","","0.2","","","","","","",""
"-126.12","67.02","COLVILLE LAKE","2200824","2019-05-31","2019","05","31","","11.5","","0.1","","5.8","","12.2","","0.0","","","","","","0.0","","","","11","","38",""
"-126.12","67.02","COLVILLE LAKE","2200824","2019-06-01","2019","06","01","","7.4","","3.0","","5.2","","12.8","","0.0","","","","","","0.0","","","","11","","32",""
"-126.12","67.02","COLVILLE LAKE","2200824","2019-06-02","2019","06","02","","4.9","","1.4","","3.1","","14.9","","0.0","","","","","","0.0","","","","","","",""
"-126.12","67.02","COLVILLE LAKE","2200824","2019-06-03","2019","06","03","","8.1","","0.7","","4.4","","13.6","","0.0","","","","","","0.5","","","","2","","34",""
"-126.12","67.02","COLVILLE LAKE","2200824","2019-06-04","2019","06","04","","7.7","","-0.2","","3.7","","14.3","","0.0","","","","","","0.0","","","","","","",""
"-126.12","67.02","COLVILLE LAKE","2200824","2019-06-05","2019","06","05","","10.4","","-0.2","","5.1","","12.9","","0.0","","","","","","0.0","","","","","","",""
"-126.12","67.02","COLVILLE LAKE","2200824","2019-06-06","2019","06","06","","11.6","","-0.1","","5.7","","12.3","","0.0","","","","","","0.0","","","","","","",""
"-126.12","67.02","COLVILLE LAKE","2200824","2019-06-07","2019","06","07","","13.4","","0.2","","6.8","","11.2","","0.0","","","","","","0.8","","","","","","",""
"-126.12","67.02","COLVILLE LAKE","2200824","2019-06-08","2019","06","08","","13.3","","2.0","","7.6","","10.4","","0.0","","","","","","0.0","","","","","","",""
"-126.12","67.02","COLVILLE LAKE","2200824","2019-06-09","2019","06","09","","18.8","","2.3","","10.6","","7.4","","0.0","","","","","","0.5","","","","","","",""
"-126.12","67.02","COLVILLE LAKE","2200824","2019-06-10","2019","06","10","","17.0","","6.3","","11.6","","6.4","","0.0","","","","","","0.0","","","","","","",""
"-126.12","67.02","COLVILLE LAKE","2200824","2019-06-11","2019","06","11","","18.8","","6.7","","12.7","","5.3","","0.0","","","","","","1.4","","","","32","","42",""
"-126.12","67.02","COLVILLE LAKE","2200824","2019-06-12","2019","06","12","","21.6","","5.5","","13.6","","4.4","","0.0","","","","","","4.0","","","","32","","39",""
"-126.12","67.02","COLVILLE LAKE","2200824","2019-06-13","2019","06","13","","10.2","","3.7","","6.9","","11.1","","0.0","","","","","","0.0","","","","","","",""
"-126.12","67.02","COLVILLE LAKE","2200824","2019-06-14","2019","06","14","","18.7","","4.1","","11.4","","6.6","","0.0","","","","","","2.9","","","","25","","31",""
"-126.12","67.02","COLVILLE LAKE","2200824","2019-06-15","2019","06","15","","11.3","","4.9","","8.1","","9.9","","0.0","","","","","","5.3","","","","33","","45",""
"-126.12","67.02","COLVILLE LAKE","2200824","2019-06-16","2019","06","16","","14.0","","1.7","","7.9","","10.1","","0.0","","","","","","0.2","","","","","","",""
"-126.12","67.02","COLVILLE LAKE","2200824","2019-06-17","2019","06","17","","15.3","","5.2","","10.3","","7.7","","0.0","","","","","","0.0","","","","3","","31",""
"-126.12","67.02","COLVILLE LAKE","2200824","2019-06-18","2019","06","18","","14.8","","3.6","","9.2","","8.8","","0.0","","","","","","0.0","","","","4","","31",""
"-126.12","67.02","COLVILLE LAKE","2200824","2019-06-19","2019","06","19","","17.7","","4.8","","11.3","","6.7","","0.0","","","","","","1.0","","","","","","",""
"-126.12","67.02","COLVILLE LAKE","2200824","2019-06-20","2019","06","20","","12.9","","4.0","","8.5","","9.5","","0.0","","","","","","0.4","","","","","","",""
