"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-130.91","69.60","LIVERPOOL BAY","220B68C","2022-01-21","2022","01","21","","-28.1","","-34.3","","-31.2","","49.2","","0.0","","","","","","","","","","27","","39",""
"-130.91","69.60","LIVERPOOL BAY","220B68C","2022-01-22","2022","01","22","","-22.7","","-34.5","","-28.6","","46.6","","0.0","","","","","","","","","","9","","35",""
"-130.91","69.60","LIVERPOOL BAY","220B68C","2022-01-23","2022","01","23","","-16.4","","-22.7","","-19.6","","37.6","","0.0","","","","","","","","","","11","","41",""
"-130.91","69.60","LIVERPOOL BAY","220B68C","2022-01-24","2022","01","24","","-10.4","","-18.8","","-14.6","","32.6","","0.0","","","","","","","","","","15","","31",""
"-130.91","69.60","LIVERPOOL BAY","220B68C","2022-01-25","2022","01","25","","-2.1","","-13.6","","-7.9","","25.9","","0.0","","","","","","","","","","29","","70",""
"-130.91","69.60","LIVERPOOL BAY","220B68C","2022-01-26","2022","01","26","","-13.6","","-24.8","","-19.2","","37.2","","0.0","","","","","","","","","","","M","","M"
"-130.91","69.60","LIVERPOOL BAY","220B68C","2022-01-27","2022","01","27","","-24.6","","-32.4","","-28.5","","46.5","","0.0","","","","","","","","","","26","","31",""
"-130.91","69.60","LIVERPOOL BAY","220B68C","2022-01-28","2022","01","28","","-25.2","","-32.6","","-28.9","","46.9","","0.0","","","","","","","","","","25","","35",""
"-130.91","69.60","LIVERPOOL BAY","220B68C","2022-01-29","2022","01","29","","-22.5","","-27.0","","-24.8","","42.8","","0.0","","","","","","","","","","","M","","M"
"-130.91","69.60","LIVERPOOL BAY","220B68C","2022-01-30","2022","01","30","","-18.2","","-22.6","","-20.4","","38.4","","0.0","","","","","","","","","","","M","","M"
"-130.91","69.60","LIVERPOOL BAY","220B68C","2022-01-31","2022","01","31","","-18.8","","-31.3","","-25.1","","43.1","","0.0","","","","","","","","","","29","","41",""
"-130.91","69.60","LIVERPOOL BAY","220B68C","2022-02-01","2022","02","01","","-28.6","","-34.2","","-31.4","","49.4","","0.0","","","","","","","","","","","","",""
"-130.91","69.60","LIVERPOOL BAY","220B68C","2022-02-02","2022","02","02","","-30.7","","-36.3","","-33.5","","51.5","","0.0","","","","","","","","","","","M","","M"
"-130.91","69.60","LIVERPOOL BAY","220B68C","2022-02-03","2022","02","03","","-25.7","","-30.9","","-28.3","","46.3","","0.0","","","","","","","","","","","M","","M"
"-130.91","69.60","LIVERPOOL BAY","220B68C","2022-02-04","2022","02","04","","-29.8","","-33.2","","-31.5","","49.5","","0.0","","","","","","","","","","25","","31",""
"-130.91","69.60","LIVERPOOL BAY","220B68C","2022-02-05","2022","02","05","","-30.4","","-37.1","","-33.7","","51.7","","0.0","","","","","","","","","","","","",""
"-130.91","69.60","LIVERPOOL BAY","220B68C","2022-02-06","2022","02","06","","-30.5","","-37.3","","-33.9","","51.9","","0.0","","","","","","","","","","","M","","M"
"-130.91","69.60","LIVERPOOL BAY","220B68C","2022-02-07","2022","02","07","","-35.5","","-40.6","","-38.1","","56.1","","0.0","","","","","","","","","","","M","","M"
"-130.91","69.60","LIVERPOOL BAY","220B68C","2022-02-08","2022","02","08","","-38.0","","-42.5","","-40.2","","58.2","","0.0","","","","","","","","","","","","",""
"-130.91","69.60","LIVERPOOL BAY","220B68C","2022-02-09","2022","02","09","","-29.5","","-41.6","","-35.6","","53.6","","0.0","","","","","","","","","","8","","33",""
"-130.91","69.60","LIVERPOOL BAY","220B68C","2022-02-10","2022","02","10","","-25.2","","-29.5","","-27.3","","45.3","","0.0","","","","","","","","","","","M","","M"
"-130.91","69.60","LIVERPOOL BAY","220B68C","2022-02-11","2022","02","11","","-28.0","","-32.6","","-30.3","","48.3","","0.0","","","","","","","","","","","M","","M"
"-130.91","69.60","LIVERPOOL BAY","220B68C","2022-02-12","2022","02","12","","-29.2","","-33.9","","-31.6","","49.6","","0.0","","","","","","","","","","","","",""
"-130.91","69.60","LIVERPOOL BAY","220B68C","2022-02-13","2022","02","13","","-30.7","","-38.4","","-34.5","","52.5","","0.0","","","","","","","","","","","","",""
"-130.91","69.60","LIVERPOOL BAY","220B68C","2022-02-14","2022","02","14","","-34.2","","-39.5","","-36.9","","54.9","","0.0","","","","","","","","","","","M","","M"
"-130.91","69.60","LIVERPOOL BAY","220B68C","2022-02-15","2022","02","15","","-33.2","","-36.2","","-34.7","","52.7","","0.0","","","","","","","","","","","M","","M"
"-130.91","69.60","LIVERPOOL BAY","220B68C","2022-02-16","2022","02","16","","-31.5","","-35.1","","-33.3","","51.3","","0.0","","","","","","","","","","25","","35",""
"-130.91","69.60","LIVERPOOL BAY","220B68C","2022-02-17","2022","02","17","","-24.0","","-34.0","","-29.0","","47.0","","0.0","","","","","","","","","","","M","","M"
"-130.91","69.60","LIVERPOOL BAY","220B68C","2022-02-18","2022","02","18","","-23.1","","-28.9","","-26.0","","44.0","","0.0","","","","","","","","","","","M","","M"
"-130.91","69.60","LIVERPOOL BAY","220B68C","2022-02-19","2022","02","19","","-28.4","","-35.6","","-32.0","","50.0","","0.0","","","","","","","","","","","","",""
"-130.91","69.60","LIVERPOOL BAY","220B68C","2022-02-20","2022","02","20","","-31.2","","-36.5","","-33.9","","51.9","","0.0","","","","","","","","","","27","","31",""
"-130.91","69.60","LIVERPOOL BAY","220B68C","2022-02-21","2022","02","21","","-23.6","","-33.0","","-28.3","","46.3","","0.0","","","","","","","","","","15","","37",""
"-130.91","69.60","LIVERPOOL BAY","220B68C","2022-02-22","2022","02","22","","-14.9","","-23.6","","-19.3","","37.3","","0.0","","","","","","","","","","15","","46",""
"-130.91","69.60","LIVERPOOL BAY","220B68C","2022-02-23","2022","02","23","","-8.5","","-20.0","","-14.3","","32.3","","0.0","","","","","","","","","","28","","44",""
"-130.91","69.60","LIVERPOOL BAY","220B68C","2022-02-24","2022","02","24","","-20.0","","-29.1","","-24.6","","42.6","","0.0","","","","","","","","","","29","","44",""
"-130.91","69.60","LIVERPOOL BAY","220B68C","2022-02-25","2022","02","25","","-27.5","","-32.2","","-29.9","","47.9","","0.0","","","","","","","","","","31","","35",""
"-130.91","69.60","LIVERPOOL BAY","220B68C","2022-02-26","2022","02","26","","-29.4","","-34.3","","-31.9","","49.9","","0.0","","","","","","","","","","","","",""
"-130.91","69.60","LIVERPOOL BAY","220B68C","2022-02-27","2022","02","27","","-23.8","","-32.2","","-28.0","","46.0","","0.0","","","","","","","","","","","","",""
"-130.91","69.60","LIVERPOOL BAY","220B68C","2022-02-28","2022","02","28","","-21.6","","-27.3","","-24.4","","42.4","","0.0","","","","","","","","","","","","",""
"-130.91","69.60","LIVERPOOL BAY","220B68C","2022-03-01","2022","03","01","","-22.3","","-27.4","","-24.9","","42.9","","0.0","","","","","","","","","","11","","31",""
"-130.91","69.60","LIVERPOOL BAY","220B68C","2022-03-02","2022","03","02","","-18.4","","-23.8","","-21.1","","39.1","","0.0","","","","","","","","","","12","","33",""
"-130.91","69.60","LIVERPOOL BAY","220B68C","2022-03-03","2022","03","03","","-15.6","","-22.4","","-19.0","","37.0","","0.0","","","","","","","","","","","","",""
"-130.91","69.60","LIVERPOOL BAY","220B68C","2022-03-04","2022","03","04","","-13.6","","-19.2","","-16.4","","34.4","","0.0","","","","","","","","","","","","",""
"-130.91","69.60","LIVERPOOL BAY","220B68C","2022-03-05","2022","03","05","","-5.5","","-18.5","","-12.0","","30.0","","0.0","","","","","","","","","","23","","37",""
"-130.91","69.60","LIVERPOOL BAY","220B68C","2022-03-06","2022","03","06","","-11.4","","-17.2","","-14.3","","32.3","","0.0","","","","","","","","","","28","","41",""
"-130.91","69.60","LIVERPOOL BAY","220B68C","2022-03-07","2022","03","07","","-12.7","","-23.0","","-17.8","","35.8","","0.0","","","","","","","","","","32","","48",""
"-130.91","69.60","LIVERPOOL BAY","220B68C","2022-03-08","2022","03","08","","-16.3","","-23.8","","-20.1","","38.1","","0.0","","","","","","","","","","","","",""
"-130.91","69.60","LIVERPOOL BAY","220B68C","2022-03-09","2022","03","09","","-22.0","","-27.9","","-24.9","","42.9","","0.0","","","","","","","","","","","","",""
"-130.91","69.60","LIVERPOOL BAY","220B68C","2022-03-10","2022","03","10","","-26.0","","-31.5","","-28.8","","46.8","","0.0","","","","","","","","","","","","",""
"-130.91","69.60","LIVERPOOL BAY","220B68C","2022-03-11","2022","03","11","","-20.9","","-29.9","","-25.4","","43.4","","0.0","","","","","","","","","","","M","","M"
"-130.91","69.60","LIVERPOOL BAY","220B68C","2022-03-12","2022","03","12","","-23.7","","-28.9","","-26.3","","44.3","","0.0","","","","","","","","","","29","","42",""
"-130.91","69.60","LIVERPOOL BAY","220B68C","2022-03-13","2022","03","13","","-22.1","","-30.1","","-26.1","","44.1","","0.0","","","","","","","","","","28","","41",""
"-130.91","69.60","LIVERPOOL BAY","220B68C","2022-03-14","2022","03","14","","-19.6","","-24.1","","-21.8","","39.8","","0.0","","","","","","","","","","24","","41",""
"-130.91","69.60","LIVERPOOL BAY","220B68C","2022-03-15","2022","03","15","","-20.3","","-28.7","","-24.5","","42.5","","0.0","","","","","","","","","","","","",""
"-130.91","69.60","LIVERPOOL BAY","220B68C","2022-03-16","2022","03","16","","-23.5","","-31.1","","-27.3","","45.3","","0.0","","","","","","","","","","25","","39",""
"-130.91","69.60","LIVERPOOL BAY","220B68C","2022-03-17","2022","03","17","","-20.8","","-24.3","","-22.6","","40.6","","0.0","","","","","","","","","","26","","35",""
"-130.91","69.60","LIVERPOOL BAY","220B68C","2022-03-18","2022","03","18","","-21.8","","-24.7","","-23.3","","41.3","","0.0","","","","","","","","","","","","",""
"-130.91","69.60","LIVERPOOL BAY","220B68C","2022-03-19","2022","03","19","","-24.1","","-29.1","","-26.6","","44.6","","0.0","","","","","","","","","","","M","","M"
"-130.91","69.60","LIVERPOOL BAY","220B68C","2022-03-20","2022","03","20","","-23.1","","-30.1","","-26.6","","44.6","","0.0","","","","","","","","","","","","",""
"-130.91","69.60","LIVERPOOL BAY","220B68C","2022-03-21","2022","03","21","","-22.8","","-29.7","","-26.3","","44.3","","0.0","","","","","","","","","","","","",""
"-130.91","69.60","LIVERPOOL BAY","220B68C","2022-03-22","2022","03","22","","-23.3","","-28.4","","-25.9","","43.9","","0.0","","","","","","","","","","4","","35",""
"-130.91","69.60","LIVERPOOL BAY","220B68C","2022-03-23","2022","03","23","","-25.2","","-30.1","","-27.6","","45.6","","0.0","","","","","","","","","","5","","41",""
"-130.91","69.60","LIVERPOOL BAY","220B68C","2022-03-24","2022","03","24","","-26.8","","-31.0","","-28.9","","46.9","","0.0","","","","","","","","","","5","","31",""
"-130.91","69.60","LIVERPOOL BAY","220B68C","2022-03-25","2022","03","25","","-23.4","","-31.3","","-27.3","","45.3","","0.0","","","","","","","","","","8","","31",""
"-130.91","69.60","LIVERPOOL BAY","220B68C","2022-03-26","2022","03","26","","-23.1","","-29.3","","-26.2","","44.2","","0.0","","","","","","","","","","","","",""
"-130.91","69.60","LIVERPOOL BAY","220B68C","2022-03-27","2022","03","27","","-21.1","","-28.8","","-25.0","","43.0","","0.0","","","","","","","","","","5","","31",""
"-130.91","69.60","LIVERPOOL BAY","220B68C","2022-03-28","2022","03","28","","-22.5","","-29.0","","-25.7","","43.7","","0.0","","","","","","","","","","","","",""
"-130.91","69.60","LIVERPOOL BAY","220B68C","2022-03-29","2022","03","29","","-25.7","","-31.0","","-28.4","","46.4","","0.0","","","","","","","","","","","","",""
"-130.91","69.60","LIVERPOOL BAY","220B68C","2022-03-30","2022","03","30","","-25.7","","-31.0","","-28.4","","46.4","","0.0","","","","","","","","","","","","",""
"-130.91","69.60","LIVERPOOL BAY","220B68C","2022-03-31","2022","03","31","","-26.4","","-32.6","","-29.5","","47.5","","0.0","","","","","","","","","","","","",""
"-130.91","69.60","LIVERPOOL BAY","220B68C","2022-04-01","2022","04","01","","-25.6","","-31.7","","-28.7","","46.7","","0.0","","","","","","","","","","","","",""
"-130.91","69.60","LIVERPOOL BAY","220B68C","2022-04-02","2022","04","02","","-23.7","","-33.2","","-28.4","","46.4","","0.0","","","","","","","","","","","","",""
"-130.91","69.60","LIVERPOOL BAY","220B68C","2022-04-03","2022","04","03","","-24.6","","-29.0","","-26.8","","44.8","","0.0","","","","","","","","","","","","",""
"-130.91","69.60","LIVERPOOL BAY","220B68C","2022-04-04","2022","04","04","","-24.2","","-29.0","","-26.6","","44.6","","0.0","","","","","","","","","","","","",""
"-130.91","69.60","LIVERPOOL BAY","220B68C","2022-04-05","2022","04","05","","-21.6","","-26.5","","-24.1","","42.1","","0.0","","","","","","","","","","","","",""
"-130.91","69.60","LIVERPOOL BAY","220B68C","2022-04-06","2022","04","06","","-10.2","","-25.2","","-17.7","","35.7","","0.0","","","","","","","","","","","","",""
"-130.91","69.60","LIVERPOOL BAY","220B68C","2022-04-07","2022","04","07","","-2.0","","-13.2","","-7.6","","25.6","","0.0","","","","","","","","","","","","",""
"-130.91","69.60","LIVERPOOL BAY","220B68C","2022-04-08","2022","04","08","","-4.1","","-15.0","","-9.5","","27.5","","0.0","","","","","","","","","","29","","41",""
"-130.91","69.60","LIVERPOOL BAY","220B68C","2022-04-09","2022","04","09","","-14.0","","-17.1","","-15.6","","33.6","","0.0","","","","","","","","","","29","","44",""
"-130.91","69.60","LIVERPOOL BAY","220B68C","2022-04-10","2022","04","10","","-16.4","","-21.9","","-19.1","","37.1","","0.0","","","","","","","","","","28","","31",""
"-130.91","69.60","LIVERPOOL BAY","220B68C","2022-04-11","2022","04","11","","-16.8","","-22.9","","-19.8","","37.8","","0.0","","","","","","","","","","","","",""
"-130.91","69.60","LIVERPOOL BAY","220B68C","2022-04-12","2022","04","12","","-6.7","","-20.5","","-13.6","","31.6","","0.0","","","","","","","","","","23","","31",""
"-130.91","69.60","LIVERPOOL BAY","220B68C","2022-04-13","2022","04","13","","-7.5","","-21.5","","-14.5","","32.5","","0.0","","","","","","","","","","26","","37",""
"-130.91","69.60","LIVERPOOL BAY","220B68C","2022-04-14","2022","04","14","","-19.7","","-26.7","","-23.2","","41.2","","0.0","","","","","","","","","","","","",""
"-130.91","69.60","LIVERPOOL BAY","220B68C","2022-04-15","2022","04","15","","-21.4","","-27.0","","-24.2","","42.2","","0.0","","","","","","","","","","","","",""
"-130.91","69.60","LIVERPOOL BAY","220B68C","2022-04-16","2022","04","16","","-16.7","","-24.3","","-20.5","","38.5","","0.0","","","","","","","","","","","","",""
"-130.91","69.60","LIVERPOOL BAY","220B68C","2022-04-17","2022","04","17","","-7.9","","-17.9","","-12.9","","30.9","","0.0","","","","","","","","","","","","",""
"-130.91","69.60","LIVERPOOL BAY","220B68C","2022-04-18","2022","04","18","","-8.9","","-14.0","","-11.4","","29.4","","0.0","","","","","","","","","","","","",""
"-130.91","69.60","LIVERPOOL BAY","220B68C","2022-04-19","2022","04","19","","-5.5","","-11.8","","-8.7","","26.7","","0.0","","","","","","","","","","","","",""
"-130.91","69.60","LIVERPOOL BAY","220B68C","2022-04-20","2022","04","20","","-9.5","","-18.7","","-14.1","","32.1","","0.0","","","","","","","","","","","","",""
"-130.91","69.60","LIVERPOOL BAY","220B68C","2022-04-21","2022","04","21","","-14.4","","-21.3","","-17.9","","35.9","","0.0","","","","","","","","","","7","","31",""
"-130.91","69.60","LIVERPOOL BAY","220B68C","2022-04-22","2022","04","22","","-7.4","","-22.4","","-14.9","","32.9","","0.0","","","","","","","","","","","","",""
"-130.91","69.60","LIVERPOOL BAY","220B68C","2022-04-23","2022","04","23","","-1.0","","-12.4","","-6.7","","24.7","","0.0","","","","","","","","","","","","",""
"-130.91","69.60","LIVERPOOL BAY","220B68C","2022-04-24","2022","04","24","","-2.4","","-7.1","","-4.8","","22.8","","0.0","","","","","","","","","","","","",""
"-130.91","69.60","LIVERPOOL BAY","220B68C","2022-04-25","2022","04","25","","-6.7","","-11.6","","-9.2","","27.2","","0.0","","","","","","","","","","4","","31",""
"-130.91","69.60","LIVERPOOL BAY","220B68C","2022-04-26","2022","04","26","","-8.2","","-14.9","","-11.5","","29.5","","0.0","","","","","","","","","","","","",""
"-130.91","69.60","LIVERPOOL BAY","220B68C","2022-04-27","2022","04","27","","-11.6","","-14.4","","-13.0","","31.0","","0.0","","","","","","","","","","","","",""
"-130.91","69.60","LIVERPOOL BAY","220B68C","2022-04-28","2022","04","28","","-9.5","","-15.5","","-12.5","","30.5","","0.0","","","","","","","","","","","","",""
"-130.91","69.60","LIVERPOOL BAY","220B68C","2022-04-29","2022","04","29","","-1.5","","-14.6","","-8.0","","26.0","","0.0","","","","","","","","","","","","",""
"-130.91","69.60","LIVERPOOL BAY","220B68C","2022-04-30","2022","04","30","","2.9","","-5.5","","-1.3","","19.3","","0.0","","","","","","","","","","","","",""
"-130.91","69.60","LIVERPOOL BAY","220B68C","2022-05-01","2022","05","01","","4.7","","-3.4","","0.6","","17.4","","0.0","","","","","","","","","","","","",""
"-130.91","69.60","LIVERPOOL BAY","220B68C","2022-05-02","2022","05","02","","5.7","","0.3","","3.0","","15.0","","0.0","","","","","","","","","","","","",""
"-130.91","69.60","LIVERPOOL BAY","220B68C","2022-05-03","2022","05","03","","5.9","","-5.0","","0.4","","17.6","","0.0","","","","","","","","","","","","",""
"-130.91","69.60","LIVERPOOL BAY","220B68C","2022-05-04","2022","05","04","","-2.5","","-5.5","","-4.0","","22.0","","0.0","","","","","","","","","","","","",""
"-130.91","69.60","LIVERPOOL BAY","220B68C","2022-05-05","2022","05","05","","-2.2","","-4.5","","-3.4","","21.4","","0.0","","","","","","","","","","29","","33",""
"-130.91","69.60","LIVERPOOL BAY","220B68C","2022-05-06","2022","05","06","","0.1","","-4.7","","-2.3","","20.3","","0.0","","","","","","","","","","","","",""
"-130.91","69.60","LIVERPOOL BAY","220B68C","2022-05-07","2022","05","07","","0.4","","-5.1","","-2.4","","20.4","","0.0","","","","","","","","","","","","",""
"-130.91","69.60","LIVERPOOL BAY","220B68C","2022-05-08","2022","05","08","","3.8","","-3.1","","0.4","","17.6","","0.0","","","","","","","","","","","","",""
"-130.91","69.60","LIVERPOOL BAY","220B68C","2022-05-09","2022","05","09","","4.6","","-1.9","","1.3","","16.7","","0.0","","","","","","","","","","15","","31",""
"-130.91","69.60","LIVERPOOL BAY","220B68C","2022-05-10","2022","05","10","","2.0","","-3.6","","-0.8","","18.8","","0.0","","","","","","","","","","34","","35",""
"-130.91","69.60","LIVERPOOL BAY","220B68C","2022-05-11","2022","05","11","","5.0","","-6.3","","-0.6","","18.6","","0.0","","","","","","","","","","","","",""
"-130.91","69.60","LIVERPOOL BAY","220B68C","2022-05-12","2022","05","12","","9.8","","-0.6","","4.6","","13.4","","0.0","","","","","","","","","","","","",""
"-130.91","69.60","LIVERPOOL BAY","220B68C","2022-05-13","2022","05","13","","7.0","","-5.3","","0.9","","17.1","","0.0","","","","","","","","","","34","","41",""
"-130.91","69.60","LIVERPOOL BAY","220B68C","2022-05-14","2022","05","14","","-1.9","","-6.1","","-4.0","","22.0","","0.0","","","","","","","","","","","","",""
"-130.91","69.60","LIVERPOOL BAY","220B68C","2022-05-15","2022","05","15","","5.2","","-6.7","","-0.7","","18.7","","0.0","","","","","","","","","","6","","33",""
"-130.91","69.60","LIVERPOOL BAY","220B68C","2022-05-16","2022","05","16","","4.9","","-1.4","","1.7","","16.3","","0.0","","","","","","","","","","","","",""
"-130.91","69.60","LIVERPOOL BAY","220B68C","2022-05-17","2022","05","17","","-0.3","","-2.5","","-1.4","","19.4","","0.0","","","","","","","","","","4","","35",""
"-130.91","69.60","LIVERPOOL BAY","220B68C","2022-05-18","2022","05","18","","0.7","","-2.7","","-1.0","","19.0","","0.0","","","","","","","","","","5","","35",""
"-130.91","69.60","LIVERPOOL BAY","220B68C","2022-05-19","2022","05","19","","2.5","","-1.4","","0.6","","17.4","","0.0","","","","","","","","","","","","",""
"-130.91","69.60","LIVERPOOL BAY","220B68C","2022-05-20","2022","05","20","","2.9","","-3.5","","-0.3","","18.3","","0.0","","","","","","","","","","","","",""
"-130.91","69.60","LIVERPOOL BAY","220B68C","2022-05-21","2022","05","21","","-2.0","","-8.0","","-5.0","","23.0","","0.0","","","","","","","","","","","","",""
"-130.91","69.60","LIVERPOOL BAY","220B68C","2022-05-22","2022","05","22","","-4.9","","-9.2","","-7.1","","25.1","","0.0","","","","","","","","","","","","",""
"-130.91","69.60","LIVERPOOL BAY","220B68C","2022-05-23","2022","05","23","","0.6","","-10.0","","-4.7","","22.7","","0.0","","","","","","","","","","","","",""
"-130.91","69.60","LIVERPOOL BAY","220B68C","2022-05-24","2022","05","24","","11.8","","-3.8","","4.0","","14.0","","0.0","","","","","","","","","","","","",""
"-130.91","69.60","LIVERPOOL BAY","220B68C","2022-05-25","2022","05","25","","6.7","","-3.2","","1.8","","16.2","","0.0","","","","","","","","","","","","",""
"-130.91","69.60","LIVERPOOL BAY","220B68C","2022-05-26","2022","05","26","","9.6","","-3.2","","3.2","","14.8","","0.0","","","","","","","","","","","","",""
"-130.91","69.60","LIVERPOOL BAY","220B68C","2022-05-27","2022","05","27","","3.4","","-4.0","","-0.3","","18.3","","0.0","","","","","","","","","","28","","41",""
"-130.91","69.60","LIVERPOOL BAY","220B68C","2022-05-28","2022","05","28","","1.5","","-4.5","","-1.5","","19.5","","0.0","","","","","","","","","","28","","33",""
"-130.91","69.60","LIVERPOOL BAY","220B68C","2022-05-29","2022","05","29","","4.2","","-4.0","","0.1","","17.9","","0.0","","","","","","","","","","","","",""
"-130.91","69.60","LIVERPOOL BAY","220B68C","2022-05-30","2022","05","30","","3.4","","-2.5","","0.5","","17.5","","0.0","","","","","","","","","","","","",""
"-130.91","69.60","LIVERPOOL BAY","220B68C","2022-05-31","2022","05","31","","2.0","","-3.6","","-0.8","","18.8","","0.0","","","","","","","","","","","","",""
"-130.91","69.60","LIVERPOOL BAY","220B68C","2022-06-01","2022","06","01","","11.9","","-5.5","","3.2","","14.8","","0.0","","","","","","","","","","","","",""
"-130.91","69.60","LIVERPOOL BAY","220B68C","2022-06-02","2022","06","02","","11.7","","-0.4","","5.6","","12.4","","0.0","","","","","","","","","","31","","33",""
"-130.91","69.60","LIVERPOOL BAY","220B68C","2022-06-03","2022","06","03","","1.3","","-3.0","","-0.9","","18.9","","0.0","","","","","","","","","","","M","","M"
"-130.91","69.60","LIVERPOOL BAY","220B68C","2022-06-04","2022","06","04","","-1.3","","-5.0","","-3.2","","21.2","","0.0","","","","","","","","","","","","",""
"-130.91","69.60","LIVERPOOL BAY","220B68C","2022-06-05","2022","06","05","","-1.0","","-5.6","","-3.3","","21.3","","0.0","","","","","","","","","","","M","","M"
"-130.91","69.60","LIVERPOOL BAY","220B68C","2022-06-06","2022","06","06","","1.0","","-5.3","","-2.1","","20.1","","0.0","","","","","","","","","","5","","31",""
"-130.91","69.60","LIVERPOOL BAY","220B68C","2022-06-07","2022","06","07","","1.4","","-3.8","","-1.2","","19.2","","0.0","","","","","","","","","","5","","33",""
"-130.91","69.60","LIVERPOOL BAY","220B68C","2022-06-08","2022","06","08","","2.2","","-4.5","","-1.2","","19.2","","0.0","","","","","","","","","","4","","33",""
"-130.91","69.60","LIVERPOOL BAY","220B68C","2022-06-09","2022","06","09","","3.1","","-6.5","","-1.7","","19.7","","0.0","","","","","","","","","","","","",""
