"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-76.53","64.23","KINNGAIT AIRPORT","2400637","2023-05-31","2023","05","31","","1.1","","-4.0","","-1.5","","19.5","","0.0","","","","","","0.0","","","","31","","52",""
"-76.53","64.23","KINNGAIT AIRPORT","2400637","2023-06-01","2023","06","01","","1.0","","-5.1","","-2.1","","20.1","","0.0","","","","","","0.0","","","","26","","39",""
"-76.53","64.23","KINNGAIT AIRPORT","2400637","2023-06-02","2023","06","02","","0.8","","-2.6","","-0.9","","18.9","","0.0","","","","","","0.0","","","","23","","63",""
"-76.53","64.23","KINNGAIT AIRPORT","2400637","2023-06-03","2023","06","03","","2.2","","0.3","","1.3","","16.7","","0.0","","","","","","1.9","","","","24","","65",""
"-76.53","64.23","KINNGAIT AIRPORT","2400637","2023-06-04","2023","06","04","","4.6","","-0.3","","2.2","","15.8","","0.0","","","","","","0.0","","","","30","","37",""
"-76.53","64.23","KINNGAIT AIRPORT","2400637","2023-06-05","2023","06","05","","5.7","","0.1","","2.9","","15.1","","0.0","","","","","","0.0","","","","28","","37",""
"-76.53","64.23","KINNGAIT AIRPORT","2400637","2023-06-06","2023","06","06","","3.0","","-1.0","","1.0","","17.0","","0.0","","","","","","0.0","","","","","M","","M"
"-76.53","64.23","KINNGAIT AIRPORT","2400637","2023-06-07","2023","06","07","","6.2","","-1.7","","2.3","","15.7","","0.0","","","","","","0.0","","","","20","","33",""
"-76.53","64.23","KINNGAIT AIRPORT","2400637","2023-06-08","2023","06","08","","6.8","","1.5","","4.2","","13.8","","0.0","","","","","","0.4","","","","20","","58",""
"-76.53","64.23","KINNGAIT AIRPORT","2400637","2023-06-09","2023","06","09","","3.3","","-0.5","","1.4","","16.6","","0.0","","","","","","0.6","","","","","M","","M"
"-76.53","64.23","KINNGAIT AIRPORT","2400637","2023-06-10","2023","06","10","","3.3","","-0.9","","1.2","","16.8","","0.0","","","","","","0.0","","","","20","","48",""
"-76.53","64.23","KINNGAIT AIRPORT","2400637","2023-06-11","2023","06","11","","2.9","","-0.6","","1.2","","16.8","","0.0","","","","","","7.5","","","","26","","81",""
"-76.53","64.23","KINNGAIT AIRPORT","2400637","2023-06-12","2023","06","12","","2.7","","-0.7","","1.0","","17.0","","0.0","","","","","","0.0","","","","28","","50",""
"-76.53","64.23","KINNGAIT AIRPORT","2400637","2023-06-13","2023","06","13","","2.8","","-0.8","","1.0","","17.0","","0.0","","","","","","0.0","","","","27","","32",""
"-76.53","64.23","KINNGAIT AIRPORT","2400637","2023-06-14","2023","06","14","","4.9","","0.0","","2.5","","15.5","","0.0","","","","","","0.0","","","","","M","","M"
"-76.53","64.23","KINNGAIT AIRPORT","2400637","2023-06-15","2023","06","15","","3.4","","-0.1","","1.7","","16.3","","0.0","","","","","","0.0","","","","","M","","M"
"-76.53","64.23","KINNGAIT AIRPORT","2400637","2023-06-16","2023","06","16","","2.1","","0.1","","1.1","","16.9","","0.0","","","","","","0.0","","","","","M","","M"
"-76.53","64.23","KINNGAIT AIRPORT","2400637","2023-06-17","2023","06","17","","5.5","","0.9","","3.2","","14.8","","0.0","","","","","","0.0","","","","13","","50",""
"-76.53","64.23","KINNGAIT AIRPORT","2400637","2023-06-18","2023","06","18","","9.2","","1.2","","5.2","","12.8","","0.0","","","","","","0.0","","","","","M","","M"
"-76.53","64.23","KINNGAIT AIRPORT","2400637","2023-06-19","2023","06","19","","9.0","","1.1","","5.1","","12.9","","0.0","","","","","","1.6","","","","24","","46",""
"-76.53","64.23","KINNGAIT AIRPORT","2400637","2023-06-20","2023","06","20","","7.1","","1.8","","4.5","","13.5","","0.0","","","","","","0.0","","","","26","","35",""
"-76.53","64.23","KINNGAIT AIRPORT","2400637","2023-06-21","2023","06","21","","7.5","","0.5","","4.0","","14.0","","0.0","","","","","","0.0","","","","25","","42",""
"-76.53","64.23","KINNGAIT AIRPORT","2400637","2023-06-22","2023","06","22","","7.9","","0.4","","4.2","","13.8","","0.0","","","","","","0.0","","","","23","","33",""
"-76.53","64.23","KINNGAIT AIRPORT","2400637","2023-06-23","2023","06","23","","7.8","","1.4","","4.6","","13.4","","0.0","","","","","","0.0","","","","25","","55",""
"-76.53","64.23","KINNGAIT AIRPORT","2400637","2023-06-24","2023","06","24","","7.4","","1.7","","4.6","","13.4","","0.0","","","","","","0.0","","","","25","","59",""
"-76.53","64.23","KINNGAIT AIRPORT","2400637","2023-06-25","2023","06","25","","6.3","","1.4","","3.9","","14.1","","0.0","","","","","","2.2","","","","26","","89",""
"-76.53","64.23","KINNGAIT AIRPORT","2400637","2023-06-26","2023","06","26","","5.0","","1.0","","3.0","","15.0","","0.0","","","","","","1.0","","","","26","","68",""
"-76.53","64.23","KINNGAIT AIRPORT","2400637","2023-06-27","2023","06","27","","4.1","","0.3","","2.2","","15.8","","0.0","","","","","","1.4","","","","22","","35",""
"-76.53","64.23","KINNGAIT AIRPORT","2400637","2023-06-28","2023","06","28","","5.5","","0.1","","2.8","","15.2","","0.0","","","","","","0.2","","","","26","","42",""
"-76.53","64.23","KINNGAIT AIRPORT","2400637","2023-06-29","2023","06","29","","7.3","","0.3","","3.8","","14.2","","0.0","","","","","","0.0","","","","25","","41",""
"-76.53","64.23","KINNGAIT AIRPORT","2400637","2023-06-30","2023","06","30","","11.9","","3.8","","7.9","","10.1","","0.0","","","","","","3.0","","","","23","","45",""
"-76.53","64.23","KINNGAIT AIRPORT","2400637","2023-07-01","2023","07","01","","7.7","","1.4","","4.6","","13.4","","0.0","","","","","","41.0","","","","31","","37",""
"-76.53","64.23","KINNGAIT AIRPORT","2400637","2023-07-02","2023","07","02","","9.7","","4.3","","7.0","","11.0","","0.0","","","","","","0.2","","","","28","","45",""
"-76.53","64.23","KINNGAIT AIRPORT","2400637","2023-07-03","2023","07","03","","6.6","","2.2","","4.4","","13.6","","0.0","","","","","","0.0","","","","24","","37",""
"-76.53","64.23","KINNGAIT AIRPORT","2400637","2023-07-04","2023","07","04","","6.4","","1.6","","4.0","","14.0","","0.0","","","","","","0.0","","","","4","","39",""
"-76.53","64.23","KINNGAIT AIRPORT","2400637","2023-07-05","2023","07","05","","6.9","","3.1","","5.0","","13.0","","0.0","","","","","","1.4","","","","","M","","M"
"-76.53","64.23","KINNGAIT AIRPORT","2400637","2023-07-06","2023","07","06","","7.8","","2.9","","5.4","","12.6","","0.0","","","","","","7.9","","","","26","","39",""
"-76.53","64.23","KINNGAIT AIRPORT","2400637","2023-07-07","2023","07","07","","7.5","","0.9","","4.2","","13.8","","0.0","","","","","","0.0","","","","22","","41",""
"-76.53","64.23","KINNGAIT AIRPORT","2400637","2023-07-08","2023","07","08","","5.9","","1.7","","3.8","","14.2","","0.0","","","","","","0.2","","","","12","","41",""
"-76.53","64.23","KINNGAIT AIRPORT","2400637","2023-07-09","2023","07","09","","8.1","","0.3","","4.2","","13.8","","0.0","","","","","","2.7","","","","8","","37",""
"-76.53","64.23","KINNGAIT AIRPORT","2400637","2023-07-10","2023","07","10","","12.4","","1.5","","7.0","","11.0","","0.0","","","","","","0.2","","","","","M","","M"
"-76.53","64.23","KINNGAIT AIRPORT","2400637","2023-07-11","2023","07","11","","6.0","","1.9","","4.0","","14.0","","0.0","","","","","","2.5","","","","10","","42",""
"-76.53","64.23","KINNGAIT AIRPORT","2400637","2023-07-12","2023","07","12","","5.2","","1.5","","3.4","","14.6","","0.0","","","","","","6.0","","","","9","","54",""
"-76.53","64.23","KINNGAIT AIRPORT","2400637","2023-07-13","2023","07","13","","6.7","","2.3","","4.5","","13.5","","0.0","","","","","","6.8","","","","23","","37",""
"-76.53","64.23","KINNGAIT AIRPORT","2400637","2023-07-14","2023","07","14","","13.7","","4.8","","9.3","","8.7","","0.0","","","","","","0.2","","","","","M","","M"
"-76.53","64.23","KINNGAIT AIRPORT","2400637","2023-07-15","2023","07","15","","12.2","","7.3","","9.8","","8.2","","0.0","","","","","","0.0","","","","","M","","M"
"-76.53","64.23","KINNGAIT AIRPORT","2400637","2023-07-16","2023","07","16","","13.6","","5.9","","9.8","","8.2","","0.0","","","","","","0.0","","","","5","","33",""
"-76.53","64.23","KINNGAIT AIRPORT","2400637","2023-07-17","2023","07","17","","14.5","","8.4","","11.5","","6.5","","0.0","","","","","","0.0","","","","","M","","M"
"-76.53","64.23","KINNGAIT AIRPORT","2400637","2023-07-18","2023","07","18","","15.1","","8.1","","11.6","","6.4","","0.0","","","","","","0.0","","","","","M","","M"
"-76.53","64.23","KINNGAIT AIRPORT","2400637","2023-07-19","2023","07","19","","10.7","","5.9","","8.3","","9.7","","0.0","","","","","","4.4","","","","","M","","M"
"-76.53","64.23","KINNGAIT AIRPORT","2400637","2023-07-20","2023","07","20","","8.1","","1.1","","4.6","","13.4","","0.0","","","","","","9.1","","","","","M","","M"
"-76.53","64.23","KINNGAIT AIRPORT","2400637","2023-07-21","2023","07","21","","7.9","","2.9","","5.4","","12.6","","0.0","","","","","","1.6","","","","","M","","M"
"-76.53","64.23","KINNGAIT AIRPORT","2400637","2023-07-22","2023","07","22","","10.8","","4.4","","7.6","","10.4","","0.0","","","","","","3.9","","","","25","","46",""
"-76.53","64.23","KINNGAIT AIRPORT","2400637","2023-07-23","2023","07","23","","7.5","","3.2","","5.4","","12.6","","0.0","","","","","","9.4","","","","11","","63",""
"-76.53","64.23","KINNGAIT AIRPORT","2400637","2023-07-24","2023","07","24","","5.9","","2.5","","4.2","","13.8","","0.0","","","","","","5.1","","","","8","","41",""
"-76.53","64.23","KINNGAIT AIRPORT","2400637","2023-07-25","2023","07","25","","9.2","","2.9","","6.1","","11.9","","0.0","","","","","","3.2","","","","7","","35",""
"-76.53","64.23","KINNGAIT AIRPORT","2400637","2023-07-26","2023","07","26","","13.0","","5.9","","9.5","","8.5","","0.0","","","","","","0.7","","","","","M","","M"
"-76.53","64.23","KINNGAIT AIRPORT","2400637","2023-07-27","2023","07","27","","15.6","","7.4","","11.5","","6.5","","0.0","","","","","","0.8","","","","","M","","M"
"-76.53","64.23","KINNGAIT AIRPORT","2400637","2023-07-28","2023","07","28","","14.8","","9.1","","12.0","","6.0","","0.0","","","","","","0.0","","","","","M","","M"
"-76.53","64.23","KINNGAIT AIRPORT","2400637","2023-07-29","2023","07","29","","16.9","","11.4","","14.2","","3.8","","0.0","","","","","","0.0","","","","","M","","M"
"-76.53","64.23","KINNGAIT AIRPORT","2400637","2023-07-30","2023","07","30","","15.7","","9.5","","12.6","","5.4","","0.0","","","","","","0.0","","","","23","","42",""
"-76.53","64.23","KINNGAIT AIRPORT","2400637","2023-07-31","2023","07","31","","15.2","","6.8","","11.0","","7.0","","0.0","","","","","","0.0","","","","","M","","M"
"-76.53","64.23","KINNGAIT AIRPORT","2400637","2023-08-01","2023","08","01","","12.8","","7.5","","10.2","","7.8","","0.0","","","","","","0.0","","","","","M","","M"
"-76.53","64.23","KINNGAIT AIRPORT","2400637","2023-08-02","2023","08","02","","15.2","","8.1","","11.7","","6.3","","0.0","","","","","","0.0","","","","","M","","M"
"-76.53","64.23","KINNGAIT AIRPORT","2400637","2023-08-03","2023","08","03","","15.9","","8.7","","12.3","","5.7","","0.0","","","","","","0.0","","","","26","","42",""
"-76.53","64.23","KINNGAIT AIRPORT","2400637","2023-08-04","2023","08","04","","13.5","","9.6","","11.6","","6.4","","0.0","","","","","","0.0","","","","22","","32",""
"-76.53","64.23","KINNGAIT AIRPORT","2400637","2023-08-05","2023","08","05","","14.9","","8.0","","11.5","","6.5","","0.0","","","","","","0.0","","","","22","","32",""
"-76.53","64.23","KINNGAIT AIRPORT","2400637","2023-08-06","2023","08","06","","17.7","","8.0","","12.9","","5.1","","0.0","","","","","","0.0","","","","","M","","M"
"-76.53","64.23","KINNGAIT AIRPORT","2400637","2023-08-07","2023","08","07","","","","","","","","","","","","","","","","","","","","","","",""
"-76.53","64.23","KINNGAIT AIRPORT","2400637","2023-08-08","2023","08","08","","","","","","","","","","","","","","","","","","","","","","",""
"-76.53","64.23","KINNGAIT AIRPORT","2400637","2023-08-09","2023","08","09","","","","","","","","","","","","","","","","","","","","","","",""
"-76.53","64.23","KINNGAIT AIRPORT","2400637","2023-08-10","2023","08","10","","","","","","","","","","","","","","","","","","","","","","",""
"-76.53","64.23","KINNGAIT AIRPORT","2400637","2023-08-11","2023","08","11","","","","","","","","","","","","","","","","","","","","","","",""
"-76.53","64.23","KINNGAIT AIRPORT","2400637","2023-08-12","2023","08","12","","","","","","","","","","","","","","","","","","","","","","",""
"-76.53","64.23","KINNGAIT AIRPORT","2400637","2023-08-13","2023","08","13","","","","","","","","","","","","","","","","","","","","","","",""
"-76.53","64.23","KINNGAIT AIRPORT","2400637","2023-08-14","2023","08","14","","","","","","","","","","","","","","","","","","","","","","",""
"-76.53","64.23","KINNGAIT AIRPORT","2400637","2023-08-15","2023","08","15","","","","","","","","","","","","","","","","","","","","","","",""
"-76.53","64.23","KINNGAIT AIRPORT","2400637","2023-08-16","2023","08","16","","","","","","","","","","","","","","","","","","","","","","",""
"-76.53","64.23","KINNGAIT AIRPORT","2400637","2023-08-17","2023","08","17","","","","","","","","","","","","","","","","","","","","","","",""
"-76.53","64.23","KINNGAIT AIRPORT","2400637","2023-08-18","2023","08","18","","","","","","","","","","","","","","","","","","","","","","",""
"-76.53","64.23","KINNGAIT AIRPORT","2400637","2023-08-19","2023","08","19","","","","","","","","","","","","","","","","","","","","","","",""
"-76.53","64.23","KINNGAIT AIRPORT","2400637","2023-08-20","2023","08","20","","","","","","","","","","","","","","","","","","","","","","",""
"-76.53","64.23","KINNGAIT AIRPORT","2400637","2023-08-21","2023","08","21","","","","","","","","","","","","","","","","","","","","","","",""
"-76.53","64.23","KINNGAIT AIRPORT","2400637","2023-08-22","2023","08","22","","","","","","","","","","","","","","","","","","","","","","",""
"-76.53","64.23","KINNGAIT AIRPORT","2400637","2023-08-23","2023","08","23","","","","","","","","","","","","","","","","","","","","","","",""
"-76.53","64.23","KINNGAIT AIRPORT","2400637","2023-08-24","2023","08","24","","","","","","","","","","","","","","","","","","","","","","",""
"-76.53","64.23","KINNGAIT AIRPORT","2400637","2023-08-25","2023","08","25","","","","","","","","","","","","","","","","","","","","","","",""
"-76.53","64.23","KINNGAIT AIRPORT","2400637","2023-08-26","2023","08","26","","","","","","","","","","","","","","","","","","","","","","",""
"-76.53","64.23","KINNGAIT AIRPORT","2400637","2023-08-27","2023","08","27","","","","","","","","","","","","","","","","","","","","","","",""
"-76.53","64.23","KINNGAIT AIRPORT","2400637","2023-08-28","2023","08","28","","","","","","","","","","","","","","","","","","","","","","",""
"-76.53","64.23","KINNGAIT AIRPORT","2400637","2023-08-29","2023","08","29","","","","","","","","","","","","","","","","","","","","","","",""
"-76.53","64.23","KINNGAIT AIRPORT","2400637","2023-08-30","2023","08","30","","","","","","","","","","","","","","","","","","","","","","",""
"-76.53","64.23","KINNGAIT AIRPORT","2400637","2023-08-31","2023","08","31","","","","","","","","","","","","","","","","","","","","","","",""
"-76.53","64.23","KINNGAIT AIRPORT","2400637","2023-09-01","2023","09","01","","","","","","","","","","","","","","","","","","","","","","",""
"-76.53","64.23","KINNGAIT AIRPORT","2400637","2023-09-02","2023","09","02","","","","","","","","","","","","","","","","","","","","","","",""
"-76.53","64.23","KINNGAIT AIRPORT","2400637","2023-09-03","2023","09","03","","","","","","","","","","","","","","","","","","","","","","",""
"-76.53","64.23","KINNGAIT AIRPORT","2400637","2023-09-04","2023","09","04","","","","","","","","","","","","","","","","","","","","","","",""
"-76.53","64.23","KINNGAIT AIRPORT","2400637","2023-09-05","2023","09","05","","","","","","","","","","","","","","","","","","","","","","",""
"-76.53","64.23","KINNGAIT AIRPORT","2400637","2023-09-06","2023","09","06","","","","","","","","","","","","","","","","","","","","","","",""
"-76.53","64.23","KINNGAIT AIRPORT","2400637","2023-09-07","2023","09","07","","","","","","","","","","","","","","","","","","","","","","",""
"-76.53","64.23","KINNGAIT AIRPORT","2400637","2023-09-08","2023","09","08","","","","","","","","","","","","","","","","","","","","","","",""
"-76.53","64.23","KINNGAIT AIRPORT","2400637","2023-09-09","2023","09","09","","","","","","","","","","","","","","","","","","","","","","",""
"-76.53","64.23","KINNGAIT AIRPORT","2400637","2023-09-10","2023","09","10","","","","","","","","","","","","","","","","","","","","","","",""
"-76.53","64.23","KINNGAIT AIRPORT","2400637","2023-09-11","2023","09","11","","","","","","","","","","","","","","","","","","","","","","",""
"-76.53","64.23","KINNGAIT AIRPORT","2400637","2023-09-12","2023","09","12","","","","","","","","","","","","","","","","","","","","","","",""
"-76.53","64.23","KINNGAIT AIRPORT","2400637","2023-09-13","2023","09","13","","","","","","","","","","","","","","","","","","","","","","",""
"-76.53","64.23","KINNGAIT AIRPORT","2400637","2023-09-14","2023","09","14","","","","","","","","","","","","","","","","","","","","","","",""
"-76.53","64.23","KINNGAIT AIRPORT","2400637","2023-09-15","2023","09","15","","","","","","","","","","","","","","","","","","","","","","",""
"-76.53","64.23","KINNGAIT AIRPORT","2400637","2023-09-16","2023","09","16","","","","","","","","","","","","","","","","","","","","","","",""
"-76.53","64.23","KINNGAIT AIRPORT","2400637","2023-09-17","2023","09","17","","","","","","","","","","","","","","","","","","","","","","",""
"-76.53","64.23","KINNGAIT AIRPORT","2400637","2023-09-18","2023","09","18","","","","","","","","","","","","","","","","","","","","","","",""
"-76.53","64.23","KINNGAIT AIRPORT","2400637","2023-09-19","2023","09","19","","","","","","","","","","","","","","","","","","","","","","",""
"-76.53","64.23","KINNGAIT AIRPORT","2400637","2023-09-20","2023","09","20","","","","","","","","","","","","","","","","","","","","","","",""
"-76.53","64.23","KINNGAIT AIRPORT","2400637","2023-09-21","2023","09","21","","","","","","","","","","","","","","","","","","","","","","",""
"-76.53","64.23","KINNGAIT AIRPORT","2400637","2023-09-22","2023","09","22","","","","","","","","","","","","","","","","","","","","","","",""
"-76.53","64.23","KINNGAIT AIRPORT","2400637","2023-09-23","2023","09","23","","","","","","","","","","","","","","","","","","","","","","",""
"-76.53","64.23","KINNGAIT AIRPORT","2400637","2023-09-24","2023","09","24","","","","","","","","","","","","","","","","","","","","","","",""
"-76.53","64.23","KINNGAIT AIRPORT","2400637","2023-09-25","2023","09","25","","","","","","","","","","","","","","","","","","","","","","",""
"-76.53","64.23","KINNGAIT AIRPORT","2400637","2023-09-26","2023","09","26","","","","","","","","","","","","","","","","","","","","","","",""
"-76.53","64.23","KINNGAIT AIRPORT","2400637","2023-09-27","2023","09","27","","","","","","","","","","","","","","","","","","","","","","",""
"-76.53","64.23","KINNGAIT AIRPORT","2400637","2023-09-28","2023","09","28","","","","","","","","","","","","","","","","","","","","","","",""
"-76.53","64.23","KINNGAIT AIRPORT","2400637","2023-09-29","2023","09","29","","","","","","","","","","","","","","","","","","","","","","",""
"-76.53","64.23","KINNGAIT AIRPORT","2400637","2023-09-30","2023","09","30","","","","","","","","","","","","","","","","","","","","","","",""
"-76.53","64.23","KINNGAIT AIRPORT","2400637","2023-10-01","2023","10","01","","","","","","","","","","","","","","","","","","","","","","",""
"-76.53","64.23","KINNGAIT AIRPORT","2400637","2023-10-02","2023","10","02","","","","","","","","","","","","","","","","","","","","","","",""
"-76.53","64.23","KINNGAIT AIRPORT","2400637","2023-10-03","2023","10","03","","","","","","","","","","","","","","","","","","","","","","",""
"-76.53","64.23","KINNGAIT AIRPORT","2400637","2023-10-04","2023","10","04","","","","","","","","","","","","","","","","","","","","","","",""
"-76.53","64.23","KINNGAIT AIRPORT","2400637","2023-10-05","2023","10","05","","","","","","","","","","","","","","","","","","","","","","",""
"-76.53","64.23","KINNGAIT AIRPORT","2400637","2023-10-06","2023","10","06","","","","","","","","","","","","","","","","","","","","","","",""
"-76.53","64.23","KINNGAIT AIRPORT","2400637","2023-10-07","2023","10","07","","","","","","","","","","","","","","","","","","","","","","",""
"-76.53","64.23","KINNGAIT AIRPORT","2400637","2023-10-08","2023","10","08","","","","","","","","","","","","","","","","","","","","","","",""
"-76.53","64.23","KINNGAIT AIRPORT","2400637","2023-10-09","2023","10","09","","","","","","","","","","","","","","","","","","","","","","",""
"-76.53","64.23","KINNGAIT AIRPORT","2400637","2023-10-10","2023","10","10","","","","","","","","","","","","","","","","","","","","","","",""
"-76.53","64.23","KINNGAIT AIRPORT","2400637","2023-10-11","2023","10","11","","","","","","","","","","","","","","","","","","","","","","",""
"-76.53","64.23","KINNGAIT AIRPORT","2400637","2023-10-12","2023","10","12","","","","","","","","","","","","","","","","","","","","","","",""
"-76.53","64.23","KINNGAIT AIRPORT","2400637","2023-10-13","2023","10","13","","","","","","","","","","","","","","","","","","","","","","",""
"-76.53","64.23","KINNGAIT AIRPORT","2400637","2023-10-14","2023","10","14","","","","","","","","","","","","","","","","","","","","","","",""
"-76.53","64.23","KINNGAIT AIRPORT","2400637","2023-10-15","2023","10","15","","","","","","","","","","","","","","","","","","","","","","",""
"-76.53","64.23","KINNGAIT AIRPORT","2400637","2023-10-16","2023","10","16","","","","","","","","","","","","","","","","","","","","","","",""
"-76.53","64.23","KINNGAIT AIRPORT","2400637","2023-10-17","2023","10","17","","","","","","","","","","","","","","","","","","","","","","",""
"-76.53","64.23","KINNGAIT AIRPORT","2400637","2023-10-18","2023","10","18","","","","","","","","","","","","","","","","","","","","","","",""
"-76.53","64.23","KINNGAIT AIRPORT","2400637","2023-10-19","2023","10","19","","","","","","","","","","","","","","","","","","","","","","",""
"-76.53","64.23","KINNGAIT AIRPORT","2400637","2023-10-20","2023","10","20","","","","","","","","","","","","","","","","","","","","","","",""
"-76.53","64.23","KINNGAIT AIRPORT","2400637","2023-10-21","2023","10","21","","","","","","","","","","","","","","","","","","","","","","",""
"-76.53","64.23","KINNGAIT AIRPORT","2400637","2023-10-22","2023","10","22","","","","","","","","","","","","","","","","","","","","","","",""
"-76.53","64.23","KINNGAIT AIRPORT","2400637","2023-10-23","2023","10","23","","","","","","","","","","","","","","","","","","","","","","",""
"-76.53","64.23","KINNGAIT AIRPORT","2400637","2023-10-24","2023","10","24","","","","","","","","","","","","","","","","","","","","","","",""
"-76.53","64.23","KINNGAIT AIRPORT","2400637","2023-10-25","2023","10","25","","","","","","","","","","","","","","","","","","","","","","",""
"-76.53","64.23","KINNGAIT AIRPORT","2400637","2023-10-26","2023","10","26","","","","","","","","","","","","","","","","","","","","","","",""
"-76.53","64.23","KINNGAIT AIRPORT","2400637","2023-10-27","2023","10","27","","","","","","","","","","","","","","","","","","","","","","",""
"-76.53","64.23","KINNGAIT AIRPORT","2400637","2023-10-28","2023","10","28","","","","","","","","","","","","","","","","","","","","","","",""
"-76.53","64.23","KINNGAIT AIRPORT","2400637","2023-10-29","2023","10","29","","","","","","","","","","","","","","","","","","","","","","",""
"-76.53","64.23","KINNGAIT AIRPORT","2400637","2023-10-30","2023","10","30","","","","","","","","","","","","","","","","","","","","","","",""
"-76.53","64.23","KINNGAIT AIRPORT","2400637","2023-10-31","2023","10","31","","","","","","","","","","","","","","","","","","","","","","",""
"-76.53","64.23","KINNGAIT AIRPORT","2400637","2023-11-01","2023","11","01","","","","","","","","","","","","","","","","","","","","","","",""
"-76.53","64.23","KINNGAIT AIRPORT","2400637","2023-11-02","2023","11","02","","","","","","","","","","","","","","","","","","","","","","",""
"-76.53","64.23","KINNGAIT AIRPORT","2400637","2023-11-03","2023","11","03","","","","","","","","","","","","","","","","","","","","","","",""
"-76.53","64.23","KINNGAIT AIRPORT","2400637","2023-11-04","2023","11","04","","","","","","","","","","","","","","","","","","","","","","",""
"-76.53","64.23","KINNGAIT AIRPORT","2400637","2023-11-05","2023","11","05","","","","","","","","","","","","","","","","","","","","","","",""
"-76.53","64.23","KINNGAIT AIRPORT","2400637","2023-11-06","2023","11","06","","","","","","","","","","","","","","","","","","","","","","",""
"-76.53","64.23","KINNGAIT AIRPORT","2400637","2023-11-07","2023","11","07","","","","","","","","","","","","","","","","","","","","","","",""
"-76.53","64.23","KINNGAIT AIRPORT","2400637","2023-11-08","2023","11","08","","","","","","","","","","","","","","","","","","","","","","",""
"-76.53","64.23","KINNGAIT AIRPORT","2400637","2023-11-09","2023","11","09","","","","","","","","","","","","","","","","","","","","","","",""
"-76.53","64.23","KINNGAIT AIRPORT","2400637","2023-11-10","2023","11","10","","","","","","","","","","","","","","","","","","","","","","",""
"-76.53","64.23","KINNGAIT AIRPORT","2400637","2023-11-11","2023","11","11","","","","","","","","","","","","","","","","","","","","","","",""
"-76.53","64.23","KINNGAIT AIRPORT","2400637","2023-11-12","2023","11","12","","","","","","","","","","","","","","","","","","","","","","",""
"-76.53","64.23","KINNGAIT AIRPORT","2400637","2023-11-13","2023","11","13","","","","","","","","","","","","","","","","","","","","","","",""
"-76.53","64.23","KINNGAIT AIRPORT","2400637","2023-11-14","2023","11","14","","","","","","","","","","","","","","","","","","","","","","",""
"-76.53","64.23","KINNGAIT AIRPORT","2400637","2023-11-15","2023","11","15","","","","","","","","","","","","","","","","","","","","","","",""
"-76.53","64.23","KINNGAIT AIRPORT","2400637","2023-11-16","2023","11","16","","","","","","","","","","","","","","","","","","","","","","",""
"-76.53","64.23","KINNGAIT AIRPORT","2400637","2023-11-17","2023","11","17","","","","","","","","","","","","","","","","","","","","","","",""
"-76.53","64.23","KINNGAIT AIRPORT","2400637","2023-11-18","2023","11","18","","","","","","","","","","","","","","","","","","","","","","",""
"-76.53","64.23","KINNGAIT AIRPORT","2400637","2023-11-19","2023","11","19","","","","","","","","","","","","","","","","","","","","","","",""
"-76.53","64.23","KINNGAIT AIRPORT","2400637","2023-11-20","2023","11","20","","","","","","","","","","","","","","","","","","","","","","",""
"-76.53","64.23","KINNGAIT AIRPORT","2400637","2023-11-21","2023","11","21","","","","","","","","","","","","","","","","","","","","","","",""
"-76.53","64.23","KINNGAIT AIRPORT","2400637","2023-11-22","2023","11","22","","","","","","","","","","","","","","","","","","","","","","",""
"-76.53","64.23","KINNGAIT AIRPORT","2400637","2023-11-23","2023","11","23","","","","","","","","","","","","","","","","","","","","","","",""
"-76.53","64.23","KINNGAIT AIRPORT","2400637","2023-11-24","2023","11","24","","","","","","","","","","","","","","","","","","","","","","",""
"-76.53","64.23","KINNGAIT AIRPORT","2400637","2023-11-25","2023","11","25","","","","","","","","","","","","","","","","","","","","","","",""
"-76.53","64.23","KINNGAIT AIRPORT","2400637","2023-11-26","2023","11","26","","","","","","","","","","","","","","","","","","","","","","",""
"-76.53","64.23","KINNGAIT AIRPORT","2400637","2023-11-27","2023","11","27","","","","","","","","","","","","","","","","","","","","","","",""
"-76.53","64.23","KINNGAIT AIRPORT","2400637","2023-11-28","2023","11","28","","","","","","","","","","","","","","","","","","","","","","",""
"-76.53","64.23","KINNGAIT AIRPORT","2400637","2023-11-29","2023","11","29","","","","","","","","","","","","","","","","","","","","","","",""
"-76.53","64.23","KINNGAIT AIRPORT","2400637","2023-11-30","2023","11","30","","","","","","","","","","","","","","","","","","","","","","",""
"-76.53","64.23","KINNGAIT AIRPORT","2400637","2023-12-01","2023","12","01","","","","","","","","","","","","","","","","","","","","","","",""
"-76.53","64.23","KINNGAIT AIRPORT","2400637","2023-12-02","2023","12","02","","","","","","","","","","","","","","","","","","","","","","",""
