"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-76.53","64.23","KINNGAIT AIRPORT","2400637","2018-03-09","2018","03","09","","","","","","","","","","","","","","","","","","","","","","",""
"-76.53","64.23","KINNGAIT AIRPORT","2400637","2018-03-10","2018","03","10","","","","","","","","","","","","","","","","","","","","","","",""
"-76.53","64.23","KINNGAIT AIRPORT","2400637","2018-03-11","2018","03","11","","-16.1","","-20.6","","-18.4","","36.4","","0.0","","","M","","M","0.0","","","","","","<31",""
"-76.53","64.23","KINNGAIT AIRPORT","2400637","2018-03-12","2018","03","12","","-15.0","","-20.6","","-17.8","","35.8","","0.0","","","M","","M","0.0","","","","","","<31",""
"-76.53","64.23","KINNGAIT AIRPORT","2400637","2018-03-13","2018","03","13","","-14.7","","-23.8","","-19.3","","37.3","","0.0","","","M","","M","0.0","","","","21","","33",""
"-76.53","64.23","KINNGAIT AIRPORT","2400637","2018-03-14","2018","03","14","","","","","","","","","","","","","","","","","","","","","","",""
"-76.53","64.23","KINNGAIT AIRPORT","2400637","2018-03-15","2018","03","15","","","","","","","","","","","","","","","","","","","","","","",""
"-76.53","64.23","KINNGAIT AIRPORT","2400637","2018-03-16","2018","03","16","","","","","","","","","","","","","","","","","","","","","","",""
"-76.53","64.23","KINNGAIT AIRPORT","2400637","2018-03-17","2018","03","17","","","","","","","","","","","","","","","","","","","","","","",""
"-76.53","64.23","KINNGAIT AIRPORT","2400637","2018-03-18","2018","03","18","","-14.4","","-16.5","","-15.5","","33.5","","0.0","","","M","","M","0.0","","","","1","","56",""
"-76.53","64.23","KINNGAIT AIRPORT","2400637","2018-03-19","2018","03","19","","-13.3","","-21.0","","-17.2","","35.2","","0.0","","","M","","M","0.0","","","","","","<31",""
"-76.53","64.23","KINNGAIT AIRPORT","2400637","2018-03-20","2018","03","20","","-10.2","","-18.5","","-14.4","","32.4","","0.0","","","M","","M","0.0","","","","26","","54",""
"-76.53","64.23","KINNGAIT AIRPORT","2400637","2018-03-21","2018","03","21","","-11.6","","-25.4","","-18.5","","36.5","","0.0","","","M","","M","0.0","","","","","","<31",""
"-76.53","64.23","KINNGAIT AIRPORT","2400637","2018-03-22","2018","03","22","","","","","","","","","","","","","","","","","","","","","","",""
"-76.53","64.23","KINNGAIT AIRPORT","2400637","2018-03-23","2018","03","23","","","","","","","","","","","","","","","","","","","","","","",""
"-76.53","64.23","KINNGAIT AIRPORT","2400637","2018-03-24","2018","03","24","","-11.6","","-17.0","","-14.3","","32.3","","0.0","","","M","","M","0.0","","","","25","","70",""
"-76.53","64.23","KINNGAIT AIRPORT","2400637","2018-03-25","2018","03","25","","-5.8","","-11.7","","-8.8","","26.8","","0.0","","","M","","M","0.0","","","","24","","57",""
"-76.53","64.23","KINNGAIT AIRPORT","2400637","2018-03-26","2018","03","26","","-6.0","","-20.4","","-13.2","","31.2","","0.0","","","M","","M","0.0","","","","25","","80",""
"-76.53","64.23","KINNGAIT AIRPORT","2400637","2018-03-27","2018","03","27","","","","","","","","","","","","","","","","","","","","","","",""
"-76.53","64.23","KINNGAIT AIRPORT","2400637","2018-03-28","2018","03","28","","","","","","","","","","","","","","","","","","","","","","",""
"-76.53","64.23","KINNGAIT AIRPORT","2400637","2018-03-29","2018","03","29","","-10.5","","-18.0","","-14.3","","32.3","","0.0","","","M","","M","0.0","","","","14","","48",""
"-76.53","64.23","KINNGAIT AIRPORT","2400637","2018-03-30","2018","03","30","","-16.0","","-24.0","","-20.0","","38.0","","0.0","","","M","","M","0.0","","","","13","","57",""
"-76.53","64.23","KINNGAIT AIRPORT","2400637","2018-03-31","2018","03","31","","-19.0","","-24.8","","-21.9","","39.9","","0.0","","","M","","M","0.0","","","","27","","48",""
"-76.53","64.23","KINNGAIT AIRPORT","2400637","2018-04-01","2018","04","01","","-15.9","","-20.5","","-18.2","","36.2","","0.0","","","M","","M","0.0","","","","27","","57",""
"-76.53","64.23","KINNGAIT AIRPORT","2400637","2018-04-02","2018","04","02","","","","","","","","","","","","","","","","","","","","","","",""
"-76.53","64.23","KINNGAIT AIRPORT","2400637","2018-04-03","2018","04","03","","-11.7","","-16.3","","-14.0","","32.0","","0.0","","","M","","M","0.0","","","","31","","41",""
"-76.53","64.23","KINNGAIT AIRPORT","2400637","2018-04-04","2018","04","04","","-3.9","","-12.7","","-8.3","","26.3","","0.0","","","M","","M","0.0","","","","35","","54",""
"-76.53","64.23","KINNGAIT AIRPORT","2400637","2018-04-05","2018","04","05","","-7.1","","-11.0","","-9.1","","27.1","","0.0","","","M","","M","0.0","","","","5","","41",""
"-76.53","64.23","KINNGAIT AIRPORT","2400637","2018-04-06","2018","04","06","","-4.5","","-11.1","","-7.8","","25.8","","0.0","","","M","","M","0.0","","","","5","","48",""
"-76.53","64.23","KINNGAIT AIRPORT","2400637","2018-04-07","2018","04","07","","-7.5","","-17.1","","-12.3","","30.3","","0.0","","","M","","M","0.0","","","","3","","48",""
"-76.53","64.23","KINNGAIT AIRPORT","2400637","2018-04-08","2018","04","08","","-14.7","","-20.0","","-17.4","","35.4","","0.0","","","M","","M","0.0","","","","","","<31",""
"-76.53","64.23","KINNGAIT AIRPORT","2400637","2018-04-09","2018","04","09","","","","","","","","","","","","","","","","","","","","","","",""
"-76.53","64.23","KINNGAIT AIRPORT","2400637","2018-04-10","2018","04","10","","-18.1","","-23.1","","-20.6","","38.6","","0.0","","","M","","M","0.0","","","","","","<31",""
"-76.53","64.23","KINNGAIT AIRPORT","2400637","2018-04-11","2018","04","11","","","","","","","","","","","","","","","","","","","","","","",""
"-76.53","64.23","KINNGAIT AIRPORT","2400637","2018-04-12","2018","04","12","","-13.2","","-20.4","","-16.8","","34.8","","0.0","","","M","","M","0.0","","","","6","","46",""
"-76.53","64.23","KINNGAIT AIRPORT","2400637","2018-04-13","2018","04","13","","-14.6","","-20.2","","-17.4","","35.4","","0.0","","","M","","M","0.0","","","","5","","44",""
"-76.53","64.23","KINNGAIT AIRPORT","2400637","2018-04-14","2018","04","14","","-11.0","","-18.8","","-14.9","","32.9","","0.0","","","M","","M","0.0","","","","26","","41",""
"-76.53","64.23","KINNGAIT AIRPORT","2400637","2018-04-15","2018","04","15","","-6.3","","-14.6","","-10.5","","28.5","","0.0","","","M","","M","0.0","","","","27","","57",""
"-76.53","64.23","KINNGAIT AIRPORT","2400637","2018-04-16","2018","04","16","","-5.8","","-10.0","","-7.9","","25.9","","0.0","","","M","","M","0.0","","","","25","","59",""
"-76.53","64.23","KINNGAIT AIRPORT","2400637","2018-04-17","2018","04","17","","-3.4","","-12.5","","-8.0","","26.0","","0.0","","","M","","M","0.0","","","","25","","35",""
"-76.53","64.23","KINNGAIT AIRPORT","2400637","2018-04-18","2018","04","18","","-8.8","","-15.0","","-11.9","","29.9","","0.0","","","M","","M","0.0","","","","35","","32",""
"-76.53","64.23","KINNGAIT AIRPORT","2400637","2018-04-19","2018","04","19","","","","","","","","","","","","","","","","","","","","","","",""
"-76.53","64.23","KINNGAIT AIRPORT","2400637","2018-04-20","2018","04","20","","","","","","","","","","","","","","","","","","","","","","",""
"-76.53","64.23","KINNGAIT AIRPORT","2400637","2018-04-21","2018","04","21","","","","","","","","","","","","","","","","","","","","","","",""
"-76.53","64.23","KINNGAIT AIRPORT","2400637","2018-04-22","2018","04","22","","","","","","","","","","","","","","","","","","","","","","",""
"-76.53","64.23","KINNGAIT AIRPORT","2400637","2018-04-23","2018","04","23","","-13.0","","-19.2","","-16.1","","34.1","","0.0","","","M","","M","0.0","","","","28","","44",""
"-76.53","64.23","KINNGAIT AIRPORT","2400637","2018-04-24","2018","04","24","","-12.0","","-20.2","","-16.1","","34.1","","0.0","","","M","","M","0.0","","","","23","","37",""
"-76.53","64.23","KINNGAIT AIRPORT","2400637","2018-04-25","2018","04","25","","-8.3","","-18.1","","-13.2","","31.2","","0.0","","","M","","M","0.0","","","","23","","41",""
"-76.53","64.23","KINNGAIT AIRPORT","2400637","2018-04-26","2018","04","26","","-13.9","","-19.1","","-16.5","","34.5","","0.0","","","M","","M","0.0","","","","27","","59",""
"-76.53","64.23","KINNGAIT AIRPORT","2400637","2018-04-27","2018","04","27","","-14.2","","-18.6","","-16.4","","34.4","","0.0","","","M","","M","0.0","","","","26","","52",""
"-76.53","64.23","KINNGAIT AIRPORT","2400637","2018-04-28","2018","04","28","","-9.3","","-15.0","","-12.2","","30.2","","0.0","","","M","","M","0.0","","","","26","","57",""
"-76.53","64.23","KINNGAIT AIRPORT","2400637","2018-04-29","2018","04","29","","-6.4","","-9.8","","-8.1","","26.1","","0.0","","","M","","M","0.0","","","","15","","65",""
"-76.53","64.23","KINNGAIT AIRPORT","2400637","2018-04-30","2018","04","30","","-9.9","","-16.1","","-13.0","","31.0","","0.0","","","M","","M","0.0","","","","27","","70",""
"-76.53","64.23","KINNGAIT AIRPORT","2400637","2018-05-01","2018","05","01","","-7.7","","-13.9","","-10.8","","28.8","","0.0","","","M","","M","0.0","","","","27","","65",""
"-76.53","64.23","KINNGAIT AIRPORT","2400637","2018-05-02","2018","05","02","","-9.2","","-12.1","","-10.7","","28.7","","0.0","","","M","","M","0.0","","","","24","","52",""
"-76.53","64.23","KINNGAIT AIRPORT","2400637","2018-05-03","2018","05","03","","-4.0","","-12.3","","-8.2","","26.2","","0.0","","","M","","M","0.0","","","","15","","43",""
"-76.53","64.23","KINNGAIT AIRPORT","2400637","2018-05-04","2018","05","04","","-5.9","","-11.1","","-8.5","","26.5","","0.0","","","M","","M","0.0","","","","30","","39",""
"-76.53","64.23","KINNGAIT AIRPORT","2400637","2018-05-05","2018","05","05","","-10.0","","-14.4","","-12.2","","30.2","","0.0","","","M","","M","0.0","","","","","","<31",""
"-76.53","64.23","KINNGAIT AIRPORT","2400637","2018-05-06","2018","05","06","","-9.1","","-14.3","","-11.7","","29.7","","0.0","","","M","","M","0.0","","","","23","","43",""
"-76.53","64.23","KINNGAIT AIRPORT","2400637","2018-05-07","2018","05","07","","-6.1","","-11.5","","-8.8","","26.8","","0.0","","","M","","M","0.0","","","","17","","63",""
"-76.53","64.23","KINNGAIT AIRPORT","2400637","2018-05-08","2018","05","08","","-7.3","","-10.0","","-8.7","","26.7","","0.0","","","M","","M","0.0","","","","28","","35",""
"-76.53","64.23","KINNGAIT AIRPORT","2400637","2018-05-09","2018","05","09","","-7.0","","-10.3","","-8.7","","26.7","","0.0","","","M","","M","0.0","","","","27","","43",""
"-76.53","64.23","KINNGAIT AIRPORT","2400637","2018-05-10","2018","05","10","","-7.0","E","-11.1","E","-9.1","E","27.1","E","0.0","E","","M","","M","0.0","","","","","","<31",""
"-76.53","64.23","KINNGAIT AIRPORT","2400637","2018-05-11","2018","05","11","","-5.9","E","","M","","M","","M","","M","","M","","M","0.0","","","","28","","32",""
"-76.53","64.23","KINNGAIT AIRPORT","2400637","2018-05-12","2018","05","12","","-6.5","","-12.8","","-9.7","","27.7","","0.0","","","M","","M","0.0","","","","32","","43",""
"-76.53","64.23","KINNGAIT AIRPORT","2400637","2018-05-13","2018","05","13","","-9.4","","-15.6","","-12.5","","30.5","","0.0","","","M","","M","0.0","","","","28","","37",""
"-76.53","64.23","KINNGAIT AIRPORT","2400637","2018-05-14","2018","05","14","","-8.7","","-11.7","","-10.2","","28.2","","0.0","","","M","","M","0.0","","","","","","<31",""
"-76.53","64.23","KINNGAIT AIRPORT","2400637","2018-05-15","2018","05","15","","-5.5","","-10.5","","-8.0","","26.0","","0.0","","","M","","M","0.0","","","","1","","35",""
"-76.53","64.23","KINNGAIT AIRPORT","2400637","2018-05-16","2018","05","16","","-3.3","","-7.5","","-5.4","","23.4","","0.0","","","M","","M","0.0","","","","","","<31",""
"-76.53","64.23","KINNGAIT AIRPORT","2400637","2018-05-17","2018","05","17","","-2.7","","-7.7","","-5.2","","23.2","","0.0","","","M","","M","0.0","","","","28","","59",""
"-76.53","64.23","KINNGAIT AIRPORT","2400637","2018-05-18","2018","05","18","","-4.2","","-8.0","","-6.1","","24.1","","0.0","","","M","","M","0.0","","","","30","","48",""
"-76.53","64.23","KINNGAIT AIRPORT","2400637","2018-05-19","2018","05","19","","-3.8","","-8.2","","-6.0","","24.0","","0.0","","","M","","M","0.0","","","","26","","46",""
"-76.53","64.23","KINNGAIT AIRPORT","2400637","2018-05-20","2018","05","20","","-1.9","","-7.0","","-4.5","","22.5","","0.0","","","M","","M","4.6","","","","","","<31",""
"-76.53","64.23","KINNGAIT AIRPORT","2400637","2018-05-21","2018","05","21","","-3.5","","-8.9","","-6.2","","24.2","","0.0","","","M","","M","7.0","","","","","","<31",""
"-76.53","64.23","KINNGAIT AIRPORT","2400637","2018-05-22","2018","05","22","","-3.3","","-7.2","","-5.3","","23.3","","0.0","","","M","","M","0.0","","","","29","","39",""
"-76.53","64.23","KINNGAIT AIRPORT","2400637","2018-05-23","2018","05","23","","-3.1","","-5.2","","-4.2","","22.2","","0.0","","","M","","M","0.0","","","","28","","35",""
"-76.53","64.23","KINNGAIT AIRPORT","2400637","2018-05-24","2018","05","24","","-3.2","","-5.8","","-4.5","","22.5","","0.0","","","M","","M","0.0","","","","","","<31",""
"-76.53","64.23","KINNGAIT AIRPORT","2400637","2018-05-25","2018","05","25","","-3.5","","-7.2","","-5.4","","23.4","","0.0","","","M","","M","0.0","","","","34","","35",""
"-76.53","64.23","KINNGAIT AIRPORT","2400637","2018-05-26","2018","05","26","","-2.8","","-5.7","","-4.3","","22.3","","0.0","","","M","","M","0.0","","","","27","","41",""
"-76.53","64.23","KINNGAIT AIRPORT","2400637","2018-05-27","2018","05","27","","-0.4","","-3.7","","-2.1","","20.1","","0.0","","","M","","M","0.0","","","","15","","52",""
"-76.53","64.23","KINNGAIT AIRPORT","2400637","2018-05-28","2018","05","28","","0.4","","-3.4","","-1.5","","19.5","","0.0","","","M","","M","1.5","","","","29","","72",""
"-76.53","64.23","KINNGAIT AIRPORT","2400637","2018-05-29","2018","05","29","","-1.8","","-4.6","","-3.2","","21.2","","0.0","","","M","","M","0.0","","","","29","","78",""
"-76.53","64.23","KINNGAIT AIRPORT","2400637","2018-05-30","2018","05","30","","","","","","","","","","","","","","","","","","","","","","",""
"-76.53","64.23","KINNGAIT AIRPORT","2400637","2018-05-31","2018","05","31","","","","","","","","","","","","","","","","","","","","","","",""
"-76.53","64.23","KINNGAIT AIRPORT","2400637","2018-06-01","2018","06","01","","-2.2","","-5.1","","-3.7","","21.7","","0.0","","","M","","M","0.0","","","","27","","69",""
"-76.53","64.23","KINNGAIT AIRPORT","2400637","2018-06-02","2018","06","02","","0.2","","-4.7","","-2.3","","20.3","","0.0","","","M","","M","0.0","","","","26","","50",""
"-76.53","64.23","KINNGAIT AIRPORT","2400637","2018-06-03","2018","06","03","","-2.3","","-4.3","","-3.3","","21.3","","0.0","","","M","","M","0.0","","","","","","<31",""
"-76.53","64.23","KINNGAIT AIRPORT","2400637","2018-06-04","2018","06","04","","","","","","","","","","","","","","","","","","","","","","",""
"-76.53","64.23","KINNGAIT AIRPORT","2400637","2018-06-05","2018","06","05","","","","","","","","","","","","","","","","","","","","","","",""
"-76.53","64.23","KINNGAIT AIRPORT","2400637","2018-06-06","2018","06","06","","","M","-2.2","E","","M","","M","","M","","M","","M","","M","","","34","","33",""
"-76.53","64.23","KINNGAIT AIRPORT","2400637","2018-06-07","2018","06","07","","","","","","","","","","","","","","","","","","","","","","",""
"-76.53","64.23","KINNGAIT AIRPORT","2400637","2018-06-08","2018","06","08","","","","","","","","","","","","","","","","","","","","","","",""
"-76.53","64.23","KINNGAIT AIRPORT","2400637","2018-06-09","2018","06","09","","","","","","","","","","","","","","","","","","","","","","",""
"-76.53","64.23","KINNGAIT AIRPORT","2400637","2018-06-10","2018","06","10","","","","","","","","","","","","","","","","","","","","","","",""
"-76.53","64.23","KINNGAIT AIRPORT","2400637","2018-06-11","2018","06","11","","3.4","","-1.3","","1.1","","16.9","","0.0","","","M","","M","0.0","","","","8","","44",""
"-76.53","64.23","KINNGAIT AIRPORT","2400637","2018-06-12","2018","06","12","","6.9","","-1.0","","3.0","","15.0","","0.0","","","M","","M","0.0","","","","","","<31",""
