"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-76.53","64.23","KINNGAIT AIRPORT","2400637","2019-01-15","2019","01","15","","-21.0","","-27.1","","-24.1","","42.1","","0.0","","","","","","0.0","","","","36","","37",""
"-76.53","64.23","KINNGAIT AIRPORT","2400637","2019-01-16","2019","01","16","","-26.1","","-28.6","","-27.4","","45.4","","0.0","","","","","","0.0","","","","","M","","M"
"-76.53","64.23","KINNGAIT AIRPORT","2400637","2019-01-17","2019","01","17","","-26.0","","-28.5","","-27.3","","45.3","","0.0","","","","","","0.0","","","","","M","","M"
"-76.53","64.23","KINNGAIT AIRPORT","2400637","2019-01-18","2019","01","18","","-21.1","","-27.7","","-24.4","","42.4","","0.0","","","","","","0.0","","","","1","","42",""
"-76.53","64.23","KINNGAIT AIRPORT","2400637","2019-01-19","2019","01","19","","-21.5","","-26.7","","-24.1","","42.1","","0.0","","","","","","0.0","","","","28","","50",""
"-76.53","64.23","KINNGAIT AIRPORT","2400637","2019-01-20","2019","01","20","","-21.6","","-27.8","","-24.7","","42.7","","0.0","","","","","","0.0","","","","22","","48",""
"-76.53","64.23","KINNGAIT AIRPORT","2400637","2019-01-21","2019","01","21","","-18.5","","-27.5","","-23.0","","41.0","","0.0","","","","","","0.0","","","","23","","42",""
"-76.53","64.23","KINNGAIT AIRPORT","2400637","2019-01-22","2019","01","22","","-19.9","","-32.0","","-26.0","","44.0","","0.0","","","","","","0.0","","","","27","","33",""
"-76.53","64.23","KINNGAIT AIRPORT","2400637","2019-01-23","2019","01","23","","-26.1","","-31.0","","-28.6","","46.6","","0.0","","","","","","0.0","","","","","M","","M"
"-76.53","64.23","KINNGAIT AIRPORT","2400637","2019-01-24","2019","01","24","","-25.7","","-28.7","","-27.2","","45.2","","0.0","","","","","","0.0","","","","","M","","M"
"-76.53","64.23","KINNGAIT AIRPORT","2400637","2019-01-25","2019","01","25","","-20.8","","-28.1","","-24.5","","42.5","","0.0","","","","","","0.0","","","","34","","32",""
"-76.53","64.23","KINNGAIT AIRPORT","2400637","2019-01-26","2019","01","26","","-16.7","","-21.0","","-18.9","","36.9","","0.0","","","","","","0.0","","","","33","","81",""
"-76.53","64.23","KINNGAIT AIRPORT","2400637","2019-01-27","2019","01","27","","-17.9","","-23.2","","-20.6","","38.6","","0.0","","","","","","0.0","","","","30","","59",""
"-76.53","64.23","KINNGAIT AIRPORT","2400637","2019-01-28","2019","01","28","","-23.0","","-28.9","","-26.0","","44.0","","0.0","","","","","","0.0","","","","29","","39",""
"-76.53","64.23","KINNGAIT AIRPORT","2400637","2019-01-29","2019","01","29","","-26.6","","-30.1","","-28.4","","46.4","","0.0","","","","","","0.2","","","","28","","33",""
"-76.53","64.23","KINNGAIT AIRPORT","2400637","2019-01-30","2019","01","30","","-27.1","","-30.2","","-28.7","","46.7","","0.0","","","","","","0.0","","","","","M","","M"
"-76.53","64.23","KINNGAIT AIRPORT","2400637","2019-01-31","2019","01","31","","-16.4","","-30.1","","-23.3","","41.3","","0.0","","","","","","0.3","","","","3","","54",""
"-76.53","64.23","KINNGAIT AIRPORT","2400637","2019-02-01","2019","02","01","","-13.8","","-18.3","","-16.1","","34.1","","0.0","","","","","","0.0","","","","2","","54",""
"-76.53","64.23","KINNGAIT AIRPORT","2400637","2019-02-02","2019","02","02","","-16.8","","-22.4","","-19.6","","37.6","","0.0","","","","","","0.0","","","","1","","59",""
"-76.53","64.23","KINNGAIT AIRPORT","2400637","2019-02-03","2019","02","03","","-19.7","","-24.9","","-22.3","","40.3","","0.0","","","","","","0.0","","","","27","","45",""
"-76.53","64.23","KINNGAIT AIRPORT","2400637","2019-02-04","2019","02","04","","-18.4","","-23.0","","-20.7","","38.7","","0.0","","","","","","0.0","","","","","M","","M"
"-76.53","64.23","KINNGAIT AIRPORT","2400637","2019-02-05","2019","02","05","","-20.9","","-22.9","","-21.9","","39.9","","0.0","","","","","","0.1","","","","27","","41",""
"-76.53","64.23","KINNGAIT AIRPORT","2400637","2019-02-06","2019","02","06","","-18.7","","-20.9","","-19.8","","37.8","","0.0","","","","","","0.0","","","","25","","55",""
"-76.53","64.23","KINNGAIT AIRPORT","2400637","2019-02-07","2019","02","07","","-20.1","","-24.7","","-22.4","","40.4","","0.0","","","","","","0.0","","","","25","","37",""
"-76.53","64.23","KINNGAIT AIRPORT","2400637","2019-02-08","2019","02","08","","-19.6","","-25.4","","-22.5","","40.5","","0.0","","","","","","0.0","","","","10","","35",""
"-76.53","64.23","KINNGAIT AIRPORT","2400637","2019-02-09","2019","02","09","","-20.2","","-28.4","","-24.3","","42.3","","0.0","","","","","","0.0","","","","","M","","M"
"-76.53","64.23","KINNGAIT AIRPORT","2400637","2019-02-10","2019","02","10","","-23.3","","-27.4","","-25.4","","43.4","","0.0","","","","","","0.0","","","","","M","","M"
"-76.53","64.23","KINNGAIT AIRPORT","2400637","2019-02-11","2019","02","11","","-21.9","","-26.4","","-24.2","","42.2","","0.0","","","","","","0.0","","","","","M","","M"
"-76.53","64.23","KINNGAIT AIRPORT","2400637","2019-02-12","2019","02","12","","-18.1","","-25.7","","-21.9","","39.9","","0.0","","","","","","0.0","","","","","M","","M"
"-76.53","64.23","KINNGAIT AIRPORT","2400637","2019-02-13","2019","02","13","","-18.4","","-26.2","","-22.3","","40.3","","0.0","","","","","","0.1","","","","","M","","M"
"-76.53","64.23","KINNGAIT AIRPORT","2400637","2019-02-14","2019","02","14","","-23.5","","-25.9","","-24.7","","42.7","","0.0","","","","","","0.0","","","","","M","","M"
"-76.53","64.23","KINNGAIT AIRPORT","2400637","2019-02-15","2019","02","15","","-23.6","","-27.9","","-25.8","","43.8","","0.0","","","","","","0.1","","","","5","","33",""
"-76.53","64.23","KINNGAIT AIRPORT","2400637","2019-02-16","2019","02","16","","-24.8","","-27.9","","-26.4","","44.4","","0.0","","","","","","0.1","","","","4","","48",""
"-76.53","64.23","KINNGAIT AIRPORT","2400637","2019-02-17","2019","02","17","","-22.3","","-25.4","","-23.9","","41.9","","0.0","","","","","","0.1","","","","2","","39",""
"-76.53","64.23","KINNGAIT AIRPORT","2400637","2019-02-18","2019","02","18","","-22.4","","-25.3","","-23.9","","41.9","","0.0","","","","","","0.0","","","","32","","32",""
"-76.53","64.23","KINNGAIT AIRPORT","2400637","2019-02-19","2019","02","19","","-23.9","","-28.3","","-26.1","","44.1","","0.0","","","","","","0.0","","","","","M","","M"
"-76.53","64.23","KINNGAIT AIRPORT","2400637","2019-02-20","2019","02","20","","-25.6","","-29.5","","-27.6","","45.6","","0.0","","","","","","0.1","","","","29","","32",""
"-76.53","64.23","KINNGAIT AIRPORT","2400637","2019-02-21","2019","02","21","","-23.6","","-30.9","","-27.3","","45.3","","0.0","","","","","","0.0","","","","25","","39",""
"-76.53","64.23","KINNGAIT AIRPORT","2400637","2019-02-22","2019","02","22","","-17.7","","-24.1","","-20.9","","38.9","","0.0","","","","","","0.0","","","","29","","46",""
"-76.53","64.23","KINNGAIT AIRPORT","2400637","2019-02-23","2019","02","23","","-19.4","","-25.0","","-22.2","","40.2","","0.0","","","","","","0.0","","","","28","","50",""
"-76.53","64.23","KINNGAIT AIRPORT","2400637","2019-02-24","2019","02","24","","-22.0","","-25.1","","-23.6","","41.6","","0.0","","","","","","0.0","","","","","M","","M"
"-76.53","64.23","KINNGAIT AIRPORT","2400637","2019-02-25","2019","02","25","","-22.2","","-25.3","","-23.8","","41.8","","0.0","","","","","","0.0","","","","5","","37",""
"-76.53","64.23","KINNGAIT AIRPORT","2400637","2019-02-26","2019","02","26","","-10.2","","-23.9","","-17.1","","35.1","","0.0","","","","","","0.0","","","","11","","32",""
"-76.53","64.23","KINNGAIT AIRPORT","2400637","2019-02-27","2019","02","27","","-13.1","","-18.5","","-15.8","","33.8","","0.0","","","","","","0.0","","","","25","","33",""
"-76.53","64.23","KINNGAIT AIRPORT","2400637","2019-02-28","2019","02","28","","-16.6","","-22.0","","-19.3","","37.3","","0.0","","","","","","0.0","","","","28","","35",""
"-76.53","64.23","KINNGAIT AIRPORT","2400637","2019-03-01","2019","03","01","","-12.8","","-21.5","","-17.2","","35.2","","0.0","","","","","","0.0","","","","27","","37",""
"-76.53","64.23","KINNGAIT AIRPORT","2400637","2019-03-02","2019","03","02","","-18.2","","-24.0","","-21.1","","39.1","","0.0","","","","","","0.0","","","","27","","35",""
"-76.53","64.23","KINNGAIT AIRPORT","2400637","2019-03-03","2019","03","03","","-17.6","","-22.4","","-20.0","","38.0","","0.0","","","","","","0.1","","","","","M","","M"
"-76.53","64.23","KINNGAIT AIRPORT","2400637","2019-03-04","2019","03","04","","-19.6","","-22.5","","-21.1","","39.1","","0.0","","","","","","0.0","","","","","M","","M"
"-76.53","64.23","KINNGAIT AIRPORT","2400637","2019-03-05","2019","03","05","","-20.3","","-24.2","","-22.3","","40.3","","0.0","","","","","","0.0","","","","","M","","M"
"-76.53","64.23","KINNGAIT AIRPORT","2400637","2019-03-06","2019","03","06","","-22.0","","-27.2","","-24.6","","42.6","","0.0","","","","","","0.0","","","","","M","","M"
"-76.53","64.23","KINNGAIT AIRPORT","2400637","2019-03-07","2019","03","07","","-19.9","","-27.6","","-23.8","","41.8","","0.0","","","","","","0.0","","","","31","","42",""
"-76.53","64.23","KINNGAIT AIRPORT","2400637","2019-03-08","2019","03","08","","-18.9","","-23.2","","-21.1","","39.1","","0.0","","","","","","0.0","","","","30","","35",""
"-76.53","64.23","KINNGAIT AIRPORT","2400637","2019-03-09","2019","03","09","","-20.8","","-24.8","","-22.8","","40.8","","0.0","","","","","","0.0","","","","28","","35",""
"-76.53","64.23","KINNGAIT AIRPORT","2400637","2019-03-10","2019","03","10","","-22.9","","-28.0","","-25.5","","43.5","","0.0","","","","","","0.0","","","","","M","","M"
"-76.53","64.23","KINNGAIT AIRPORT","2400637","2019-03-11","2019","03","11","","-20.9","","-27.2","","-24.1","","42.1","","0.0","","","","","","0.0","","","","","M","","M"
"-76.53","64.23","KINNGAIT AIRPORT","2400637","2019-03-12","2019","03","12","","-20.8","","-25.5","","-23.2","","41.2","","0.0","","","","","","0.0","","","","","M","","M"
"-76.53","64.23","KINNGAIT AIRPORT","2400637","2019-03-13","2019","03","13","","-18.8","","-25.0","","-21.9","","39.9","","0.0","","","","","","0.0","","","","","M","","M"
"-76.53","64.23","KINNGAIT AIRPORT","2400637","2019-03-14","2019","03","14","","-17.0","","-23.1","","-20.1","","38.1","","0.0","","","","","","0.6","","","","","M","","M"
"-76.53","64.23","KINNGAIT AIRPORT","2400637","2019-03-15","2019","03","15","","-15.7","","-20.0","","-17.9","","35.9","","0.0","","","","","","0.0","","","","3","","63",""
"-76.53","64.23","KINNGAIT AIRPORT","2400637","2019-03-16","2019","03","16","","-18.1","","-22.5","","-20.3","","38.3","","0.0","","","","","","0.0","","","","36","","65",""
"-76.53","64.23","KINNGAIT AIRPORT","2400637","2019-03-17","2019","03","17","","-19.4","","-24.4","","-21.9","","39.9","","0.0","","","","","","0.0","","","","30","","54",""
"-76.53","64.23","KINNGAIT AIRPORT","2400637","2019-03-18","2019","03","18","","-21.8","","-26.0","","-23.9","","41.9","","0.0","","","","","","0.0","","","","28","","52",""
"-76.53","64.23","KINNGAIT AIRPORT","2400637","2019-03-19","2019","03","19","","-20.6","","-25.8","","-23.2","","41.2","","0.0","","","","","","0.0","","","","32","","42",""
"-76.53","64.23","KINNGAIT AIRPORT","2400637","2019-03-20","2019","03","20","","-17.3","","-25.8","","-21.6","","39.6","","0.0","","","","","","0.0","","","","30","","52",""
"-76.53","64.23","KINNGAIT AIRPORT","2400637","2019-03-21","2019","03","21","","-19.7","","-24.8","","-22.3","","40.3","","0.0","","","","","","0.0","","","","","M","","M"
"-76.53","64.23","KINNGAIT AIRPORT","2400637","2019-03-22","2019","03","22","","-16.5","","-26.4","","-21.5","","39.5","","0.0","","","","","","0.0","","","","21","","45",""
"-76.53","64.23","KINNGAIT AIRPORT","2400637","2019-03-23","2019","03","23","","-13.4","","-20.7","","-17.1","","35.1","","0.0","","","","","","0.5","","","","35","","84",""
"-76.53","64.23","KINNGAIT AIRPORT","2400637","2019-03-24","2019","03","24","","-14.7","","-20.9","","-17.8","","35.8","","0.0","","","","","","0.9","","","","35","","91",""
"-76.53","64.23","KINNGAIT AIRPORT","2400637","2019-03-25","2019","03","25","","-15.4","","-18.9","","-17.2","","35.2","","0.0","","","","","","","M","","","34","","96",""
"-76.53","64.23","KINNGAIT AIRPORT","2400637","2019-03-26","2019","03","26","","-15.0","","-19.6","","-17.3","","35.3","","0.0","","","","","","0.0","","","","","M","","M"
"-76.53","64.23","KINNGAIT AIRPORT","2400637","2019-03-27","2019","03","27","","-11.7","","-19.3","","-15.5","","33.5","","0.0","","","","","","0.0","","","","9","","42",""
"-76.53","64.23","KINNGAIT AIRPORT","2400637","2019-03-28","2019","03","28","","-7.3","","-12.2","","-9.8","","27.8","","0.0","","","","","","0.0","","","","9","","46",""
"-76.53","64.23","KINNGAIT AIRPORT","2400637","2019-03-29","2019","03","29","","","M","","M","","M","","M","","M","","","","","","M","","","36","","45",""
"-76.53","64.23","KINNGAIT AIRPORT","2400637","2019-03-30","2019","03","30","","-10.0","","-15.3","","-12.7","","30.7","","0.0","","","","","","0.0","","","","26","","45",""
"-76.53","64.23","KINNGAIT AIRPORT","2400637","2019-03-31","2019","03","31","","-11.6","","-14.7","","-13.2","","31.2","","0.0","","","","","","0.0","","","","29","","35",""
"-76.53","64.23","KINNGAIT AIRPORT","2400637","2019-04-01","2019","04","01","","-10.8","","-15.8","","-13.3","","31.3","","0.0","","","","","","0.0","","","","","M","","M"
"-76.53","64.23","KINNGAIT AIRPORT","2400637","2019-04-02","2019","04","02","","-12.4","","-17.7","","-15.1","","33.1","","0.0","","","","","","0.0","","","","","M","","M"
"-76.53","64.23","KINNGAIT AIRPORT","2400637","2019-04-03","2019","04","03","","-13.7","","-17.6","","-15.7","","33.7","","0.0","","","","","","0.0","","","","25","","42",""
"-76.53","64.23","KINNGAIT AIRPORT","2400637","2019-04-04","2019","04","04","","-15.8","","-17.8","","-16.8","","34.8","","0.0","","","","","","0.0","","","","","M","","M"
"-76.53","64.23","KINNGAIT AIRPORT","2400637","2019-04-05","2019","04","05","","-14.7","","-17.2","","-16.0","","34.0","","0.0","","","","","","0.0","","","","31","","33",""
"-76.53","64.23","KINNGAIT AIRPORT","2400637","2019-04-06","2019","04","06","","-9.0","","-16.8","","-12.9","","30.9","","0.0","","","","","","0.0","","","","35","","42",""
"-76.53","64.23","KINNGAIT AIRPORT","2400637","2019-04-07","2019","04","07","","-8.6","","-16.9","","-12.8","","30.8","","0.0","","","","","","0.0","","","","36","","42",""
"-76.53","64.23","KINNGAIT AIRPORT","2400637","2019-04-08","2019","04","08","","-13.1","","-18.3","","-15.7","","33.7","","0.0","","","","","","0.0","","","","","M","","M"
"-76.53","64.23","KINNGAIT AIRPORT","2400637","2019-04-09","2019","04","09","","-11.5","","-19.0","","-15.3","","33.3","","0.0","","","","","","0.0","","","","","M","","M"
"-76.53","64.23","KINNGAIT AIRPORT","2400637","2019-04-10","2019","04","10","","-7.9","","-17.0","","-12.5","","30.5","","0.0","","","","","","0.0","","","","27","","42",""
"-76.53","64.23","KINNGAIT AIRPORT","2400637","2019-04-11","2019","04","11","","-5.5","","-12.9","","-9.2","","27.2","","0.0","","","","","","0.0","","","","25","","59",""
"-76.53","64.23","KINNGAIT AIRPORT","2400637","2019-04-12","2019","04","12","","-6.6","","-8.2","","-7.4","","25.4","","0.0","","","","","","0.0","","","","25","","55",""
"-76.53","64.23","KINNGAIT AIRPORT","2400637","2019-04-13","2019","04","13","","-5.5","","-7.8","","-6.7","","24.7","","0.0","","","","","","0.0","","","","28","","52",""
"-76.53","64.23","KINNGAIT AIRPORT","2400637","2019-04-14","2019","04","14","","-4.9","","-9.2","","-7.1","","25.1","","0.0","","","","","","0.0","","","","27","","37",""
"-76.53","64.23","KINNGAIT AIRPORT","2400637","2019-04-15","2019","04","15","","-9.2","","-18.7","","-14.0","","32.0","","0.0","","","","","","0.0","","","","","M","","M"
"-76.53","64.23","KINNGAIT AIRPORT","2400637","2019-04-16","2019","04","16","","-12.8","","-19.4","","-16.1","","34.1","","0.0","","","","","","0.0","","","","","M","","M"
"-76.53","64.23","KINNGAIT AIRPORT","2400637","2019-04-17","2019","04","17","","-11.4","","-20.8","","-16.1","","34.1","","0.0","","","","","","0.0","","","","6","","37",""
"-76.53","64.23","KINNGAIT AIRPORT","2400637","2019-04-18","2019","04","18","","-9.4","","-12.7","","-11.1","","29.1","","0.0","","","","","","0.0","","","","1","","58",""
"-76.53","64.23","KINNGAIT AIRPORT","2400637","2019-04-19","2019","04","19","","-10.5","","-16.9","","-13.7","","31.7","","0.0","","","","","","0.0","","","","1","","54",""
"-76.53","64.23","KINNGAIT AIRPORT","2400637","2019-04-20","2019","04","20","","-10.6","","-18.0","","-14.3","","32.3","","0.0","","","","","","0.0","","","","1","","33",""
"-76.53","64.23","KINNGAIT AIRPORT","2400637","2019-04-21","2019","04","21","","-16.3","","-20.7","","-18.5","","36.5","","0.0","","","","","","0.0","","","","36","","52",""
"-76.53","64.23","KINNGAIT AIRPORT","2400637","2019-04-22","2019","04","22","","-14.7","","-21.9","","-18.3","","36.3","","0.0","","","","","","0.0","","","","29","","68",""
"-76.53","64.23","KINNGAIT AIRPORT","2400637","2019-04-23","2019","04","23","","-12.5","","-23.1","","-17.8","","35.8","","0.0","","","","","","0.0","","","","26","","52",""
"-76.53","64.23","KINNGAIT AIRPORT","2400637","2019-04-24","2019","04","24","","-6.3","","-16.9","","-11.6","","29.6","","0.0","","","","","","0.0","","","","15","","55",""
"-76.53","64.23","KINNGAIT AIRPORT","2400637","2019-04-25","2019","04","25","","-1.2","","-13.8","","-7.5","","25.5","","0.0","","","","","","0.0","","","","14","","54",""
"-76.53","64.23","KINNGAIT AIRPORT","2400637","2019-04-26","2019","04","26","","-10.0","","-17.4","","-13.7","","31.7","","0.0","","","","","","0.0","","","","","M","","M"
"-76.53","64.23","KINNGAIT AIRPORT","2400637","2019-04-27","2019","04","27","","-10.5","","-18.1","","-14.3","","32.3","","0.0","","","","","","0.0","","","","3","","42",""
"-76.53","64.23","KINNGAIT AIRPORT","2400637","2019-04-28","2019","04","28","","0.0","","-10.5","","-5.3","","23.3","","0.0","","","","","","0.0","","","","6","","50",""
"-76.53","64.23","KINNGAIT AIRPORT","2400637","2019-04-29","2019","04","29","","0.2","","-11.1","","-5.5","","23.5","","0.0","","","","","","0.0","","","","29","","48",""
"-76.53","64.23","KINNGAIT AIRPORT","2400637","2019-04-30","2019","04","30","","-7.7","","-11.2","","-9.5","","27.5","","0.0","","","","","","0.0","","","","29","","54",""
"-76.53","64.23","KINNGAIT AIRPORT","2400637","2019-05-01","2019","05","01","","-6.8","","-11.9","","-9.4","","27.4","","0.0","","","","","","0.0","","","","28","","35",""
"-76.53","64.23","KINNGAIT AIRPORT","2400637","2019-05-02","2019","05","02","","-5.1","","-7.9","","-6.5","","24.5","","0.0","","","","","","0.0","","","","","M","","M"
"-76.53","64.23","KINNGAIT AIRPORT","2400637","2019-05-03","2019","05","03","","-4.3","","-7.9","","-6.1","","24.1","","0.0","","","","","","0.0","","","","","M","","M"
"-76.53","64.23","KINNGAIT AIRPORT","2400637","2019-05-04","2019","05","04","","-3.9","","-6.7","","-5.3","","23.3","","0.0","","","","","","0.0","","","","","M","","M"
"-76.53","64.23","KINNGAIT AIRPORT","2400637","2019-05-05","2019","05","05","","-3.1","","-8.7","","-5.9","","23.9","","0.0","","","","","","0.0","","","","36","","32",""
"-76.53","64.23","KINNGAIT AIRPORT","2400637","2019-05-06","2019","05","06","","0.8","","-5.1","","-2.2","","20.2","","0.0","","","","","","3.4","","","","7","","50",""
"-76.53","64.23","KINNGAIT AIRPORT","2400637","2019-05-07","2019","05","07","","-0.3","","-2.5","","-1.4","","19.4","","0.0","","","","","","3.8","","","","10","","46",""
"-76.53","64.23","KINNGAIT AIRPORT","2400637","2019-05-08","2019","05","08","","0.9","","-3.8","","-1.5","","19.5","","0.0","","","","","","15.1","","","","10","","32",""
"-76.53","64.23","KINNGAIT AIRPORT","2400637","2019-05-09","2019","05","09","","-2.7","","-4.8","","-3.8","","21.8","","0.0","","","","","","0.0","","","","","M","","M"
"-76.53","64.23","KINNGAIT AIRPORT","2400637","2019-05-10","2019","05","10","","0.0","","-5.0","","-2.5","","20.5","","0.0","","","","","","0.0","","","","9","","32",""
"-76.53","64.23","KINNGAIT AIRPORT","2400637","2019-05-11","2019","05","11","","0.2","","-1.6","","-0.7","","18.7","","0.0","","","","","","0.2","","","","12","","55",""
"-76.53","64.23","KINNGAIT AIRPORT","2400637","2019-05-12","2019","05","12","","1.2","","-2.8","","-0.8","","18.8","","0.0","","","","","","1.0","","","","13","","52",""
"-76.53","64.23","KINNGAIT AIRPORT","2400637","2019-05-13","2019","05","13","","1.0","","-3.4","","-1.2","","19.2","","0.0","","","","","","0.0","","","","5","","35",""
"-76.53","64.23","KINNGAIT AIRPORT","2400637","2019-05-14","2019","05","14","","1.7","","-2.0","","-0.2","","18.2","","0.0","","","","","","0.0","","","","","M","","M"
"-76.53","64.23","KINNGAIT AIRPORT","2400637","2019-05-15","2019","05","15","","2.6","","-2.7","","-0.1","","18.1","","0.0","","","","","","0.0","","","","9","","45",""
"-76.53","64.23","KINNGAIT AIRPORT","2400637","2019-05-16","2019","05","16","","0.7","","-1.2","","-0.3","","18.3","","0.0","","","","","","1.5","","","","26","","35",""
"-76.53","64.23","KINNGAIT AIRPORT","2400637","2019-05-17","2019","05","17","","1.9","","-1.5","","0.2","","17.8","","0.0","","","","","","0.2","","","","","M","","M"
"-76.53","64.23","KINNGAIT AIRPORT","2400637","2019-05-18","2019","05","18","","2.7","","-1.9","","0.4","","17.6","","0.0","","","","","","0.0","","","","","M","","M"
"-76.53","64.23","KINNGAIT AIRPORT","2400637","2019-05-19","2019","05","19","","0.1","","-3.2","","-1.6","","19.6","","0.0","","","","","","0.0","","","","","M","","M"
"-76.53","64.23","KINNGAIT AIRPORT","2400637","2019-05-20","2019","05","20","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-76.53","64.23","KINNGAIT AIRPORT","2400637","2019-05-21","2019","05","21","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-76.53","64.23","KINNGAIT AIRPORT","2400637","2019-05-22","2019","05","22","","1.1","","-2.7","","-0.8","","18.8","","0.0","","","","","","1.2","","","","12","","54",""
"-76.53","64.23","KINNGAIT AIRPORT","2400637","2019-05-23","2019","05","23","","-1.3","","-2.5","","-1.9","","19.9","","0.0","","","","","","0.0","","","","15","","59",""
"-76.53","64.23","KINNGAIT AIRPORT","2400637","2019-05-24","2019","05","24","","-0.9","","-2.5","","-1.7","","19.7","","0.0","","","","","","0.0","","","","21","","45",""
"-76.53","64.23","KINNGAIT AIRPORT","2400637","2019-05-25","2019","05","25","","1.1","","-2.4","","-0.7","","18.7","","0.0","","","","","","0.0","","","","","M","","M"
"-76.53","64.23","KINNGAIT AIRPORT","2400637","2019-05-26","2019","05","26","","0.3","","-2.0","","-0.9","","18.9","","0.0","","","","","","0.0","","","","","M","","M"
"-76.53","64.23","KINNGAIT AIRPORT","2400637","2019-05-27","2019","05","27","","2.0","","-1.1","","0.5","","17.5","","0.0","","","","","","1.7","","","","8","","48",""
"-76.53","64.23","KINNGAIT AIRPORT","2400637","2019-05-28","2019","05","28","","1.2","","-0.5","","0.4","","17.6","","0.0","","","","","","1.0","","","","11","","46",""
"-76.53","64.23","KINNGAIT AIRPORT","2400637","2019-05-29","2019","05","29","","1.6","","-0.1","","0.8","","17.2","","0.0","","","","","","1.7","","","","11","","45",""
"-76.53","64.23","KINNGAIT AIRPORT","2400637","2019-05-30","2019","05","30","","5.6","","-0.2","","2.7","","15.3","","0.0","","","","","","0.0","","","","11","","52",""
"-76.53","64.23","KINNGAIT AIRPORT","2400637","2019-05-31","2019","05","31","","7.9","","-0.4","","3.8","","14.2","","0.0","","","","","","0.0","","","","","M","","M"
