"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-70.97","46.07","ST EPHREM","7027200","2015-01-14","2015","01","14","","-8.0","","-31.5","","-19.8","","37.8","","0.0","","0.0","","0.0","","0.0","","26","","","","",""
"-70.97","46.07","ST EPHREM","7027200","2015-01-15","2015","01","15","","-7.0","","-27.5","","-17.3","","35.3","","0.0","","0.0","","1.8","","1.8","","26","","","","",""
"-70.97","46.07","ST EPHREM","7027200","2015-01-16","2015","01","16","","-5.5","","-16.5","","-11.0","","29.0","","0.0","","0.0","","3.4","","3.4","","28","","","","",""
"-70.97","46.07","ST EPHREM","7027200","2015-01-17","2015","01","17","","","M","-28.0","","","M","","M","","M","0.0","","0.0","","0.0","","30","","","","",""
"-70.97","46.07","ST EPHREM","7027200","2015-01-18","2015","01","18","","","M","-18.5","","","M","","M","","M","","M","","M","","M","30","","","","",""
"-70.97","46.07","ST EPHREM","7027200","2015-01-19","2015","01","19","","","M","","M","","M","","M","","M","0.0","","0.0","T","0.0","T","","M","","","",""
"-70.97","46.07","ST EPHREM","7027200","2015-01-20","2015","01","20","","-15.5","","-17.5","","-16.5","","34.5","","0.0","","0.0","","0.0","","0.0","","27","","","","",""
"-70.97","46.07","ST EPHREM","7027200","2015-01-21","2015","01","21","","-10.0","","-20.0","","-15.0","","33.0","","0.0","","0.0","","0.0","","0.0","","28","","","","",""
"-70.97","46.07","ST EPHREM","7027200","2015-01-22","2015","01","22","","-4.5","","-23.5","","-14.0","","32.0","","0.0","","0.0","","0.0","","0.0","","28","","","","",""
"-70.97","46.07","ST EPHREM","7027200","2015-01-23","2015","01","23","","-4.0","","-15.5","","-9.8","","27.8","","0.0","","0.0","","1.4","","1.4","","25","","","","",""
"-70.97","46.07","ST EPHREM","7027200","2015-01-24","2015","01","24","","0.0","","-5.5","","-2.8","","20.8","","0.0","","0.0","","1.0","","1.0","","27","","","","",""
"-70.97","46.07","ST EPHREM","7027200","2015-01-25","2015","01","25","","","M","-17.0","","","M","","M","","M","0.0","","0.0","E","0.0","E","28","","","","",""
"-70.97","46.07","ST EPHREM","7027200","2015-01-26","2015","01","26","","-12.5","","","M","","M","","M","","M","0.0","","0.0","","0.0","","","M","","","",""
"-70.97","46.07","ST EPHREM","7027200","2015-01-27","2015","01","27","","-13.0","","-18.0","","-15.5","","33.5","","0.0","","0.0","","14.0","","14.0","","28","","","","",""
"-70.97","46.07","ST EPHREM","7027200","2015-01-28","2015","01","28","","-9.0","","-16.0","","-12.5","","30.5","","0.0","","0.0","","0.0","","0.0","","36","","","","",""
"-70.97","46.07","ST EPHREM","7027200","2015-01-29","2015","01","29","","-4.0","","-21.5","","-12.8","","30.8","","0.0","","0.0","","2.8","","2.8","","34","","","","",""
"-70.97","46.07","ST EPHREM","7027200","2015-01-30","2015","01","30","","-2.0","","-9.0","","-5.5","","23.5","","0.0","","0.0","","8.0","","8.0","","35","","","","",""
"-70.97","46.07","ST EPHREM","7027200","2015-01-31","2015","01","31","","-17.5","","-23.0","","-20.3","","38.3","","0.0","","0.0","","0.0","","0.0","","40","","","","",""
"-70.97","46.07","ST EPHREM","7027200","2015-02-01","2015","02","01","","","M","","M","","M","","M","","M","0.0","","0.0","","0.0","","40","","","","",""
"-70.97","46.07","ST EPHREM","7027200","2015-02-02","2015","02","02","","-19.0","","-29.0","","-24.0","","42.0","","0.0","","0.0","","4.0","","4.0","","40","","","","",""
"-70.97","46.07","ST EPHREM","7027200","2015-02-03","2015","02","03","","-14.0","","-27.0","","-20.5","","38.5","","0.0","","0.0","","4.0","","4.0","","40","","","","",""
"-70.97","46.07","ST EPHREM","7027200","2015-02-04","2015","02","04","","-5.0","","-16.5","","-10.8","","28.8","","0.0","","0.0","","4.0","","4.0","","45","","","","",""
"-70.97","46.07","ST EPHREM","7027200","2015-02-05","2015","02","05","","-14.0","","-20.0","","-17.0","","35.0","","0.0","","0.0","","0.0","","0.0","","50","","","","",""
"-70.97","46.07","ST EPHREM","7027200","2015-02-06","2015","02","06","","-14.0","","-29.0","","-21.5","","39.5","","0.0","","0.0","","1.4","","1.4","","50","","","","",""
"-70.97","46.07","ST EPHREM","7027200","2015-02-07","2015","02","07","","-14.5","","-19.0","","-16.8","","34.8","","0.0","","0.0","","0.0","","0.0","","51","","","","",""
"-70.97","46.07","ST EPHREM","7027200","2015-02-08","2015","02","08","","","M","-27.0","","","M","","M","","M","0.0","","8.0","","8.0","","52","","","","",""
"-70.97","46.07","ST EPHREM","7027200","2015-02-09","2015","02","09","","-13.0","","-20.5","","-16.8","","34.8","","0.0","","0.0","","1.0","","1.0","","55","","","","",""
"-70.97","46.07","ST EPHREM","7027200","2015-02-10","2015","02","10","","-5.5","","-14.0","","-9.8","","27.8","","0.0","","0.0","","0.0","","0.0","","55","","","","",""
"-70.97","46.07","ST EPHREM","7027200","2015-02-11","2015","02","11","","-8.5","","-24.0","","-16.3","","34.3","","0.0","","0.0","","0.0","T","0.0","T","55","","","","",""
"-70.97","46.07","ST EPHREM","7027200","2015-02-12","2015","02","12","","-9.5","","-17.0","","-13.3","","31.3","","0.0","","0.0","","5.2","","5.2","","55","","","","",""
"-70.97","46.07","ST EPHREM","7027200","2015-02-13","2015","02","13","","","M","-24.0","","","M","","M","","M","0.0","","0.0","","0.0","","58","","","","",""
"-70.97","46.07","ST EPHREM","7027200","2015-02-14","2015","02","14","","-12.0","","","M","","M","","M","","M","0.0","","0.0","","0.0","","60","","","","",""
"-70.97","46.07","ST EPHREM","7027200","2015-02-15","2015","02","15","","-14.5","","-21.0","","-17.8","","35.8","","0.0","","0.0","","0.0","","0.0","","60","","","","",""
"-70.97","46.07","ST EPHREM","7027200","2015-02-16","2015","02","16","","-14.5","","-24.0","","-19.3","","37.3","","0.0","","0.0","","0.0","","0.0","","55","","","","",""
"-70.97","46.07","ST EPHREM","7027200","2015-02-17","2015","02","17","","-11.0","","-28.0","","-19.5","","37.5","","0.0","","0.0","","0.0","","0.0","","55","","","","",""
"-70.97","46.07","ST EPHREM","7027200","2015-02-18","2015","02","18","","-4.5","","-22.0","","-13.3","","31.3","","0.0","","0.0","","1.2","","1.2","","55","","","","",""
"-70.97","46.07","ST EPHREM","7027200","2015-02-19","2015","02","19","","-6.5","","-14.5","","-10.5","","28.5","","0.0","","0.0","","3.6","","3.6","","55","","","","",""
"-70.97","46.07","ST EPHREM","7027200","2015-02-20","2015","02","20","","-12.0","","-20.0","","-16.0","","34.0","","0.0","","0.0","","0.0","","0.0","","56","","","","",""
"-70.97","46.07","ST EPHREM","7027200","2015-02-21","2015","02","21","","-6.0","","-22.5","","-14.3","","32.3","","0.0","","0.0","","4.6","","4.6","","56","","","","",""
"-70.97","46.07","ST EPHREM","7027200","2015-02-22","2015","02","22","","-4.5","","-10.0","","-7.3","","25.3","","0.0","","0.0","","5.2","","5.2","","60","","","","",""
"-70.97","46.07","ST EPHREM","7027200","2015-02-23","2015","02","23","","-19.0","","-23.0","","-21.0","","39.0","","0.0","","0.0","","0.0","","0.0","","62","","","","",""
"-70.97","46.07","ST EPHREM","7027200","2015-02-24","2015","02","24","","-12.0","","-31.0","","-21.5","","39.5","","0.0","","0.0","","0.0","","0.0","","60","","","","",""
"-70.97","46.07","ST EPHREM","7027200","2015-02-25","2015","02","25","","-4.5","","-18.0","","-11.3","","29.3","","0.0","","0.0","","1.0","","1.0","","60","","","","",""
"-70.97","46.07","ST EPHREM","7027200","2015-02-26","2015","02","26","","-13.0","","-24.5","","-18.8","","36.8","","0.0","","0.0","","0.0","","0.0","","60","","","","",""
"-70.97","46.07","ST EPHREM","7027200","2015-02-27","2015","02","27","","-12.0","","-26.0","","-19.0","","37.0","","0.0","","0.0","","0.0","","0.0","","60","","","","",""
"-70.97","46.07","ST EPHREM","7027200","2015-02-28","2015","02","28","","-7.5","","-21.0","","-14.3","","32.3","","0.0","","0.0","","0.0","","0.0","","60","","","","",""
"-70.97","46.07","ST EPHREM","7027200","2015-03-01","2015","03","01","","-1.5","","-19.0","","-10.3","","28.3","","0.0","","0.0","","4.0","","4.0","","60","","","","",""
"-70.97","46.07","ST EPHREM","7027200","2015-03-02","2015","03","02","","-4.5","","-9.0","","-6.8","","24.8","","0.0","","0.0","","0.4","","0.4","","65","","","","",""
"-70.97","46.07","ST EPHREM","7027200","2015-03-03","2015","03","03","","-4.5","","-19.5","","-12.0","","30.0","","0.0","","0.0","","3.6","","3.6","","60","","","","",""
"-70.97","46.07","ST EPHREM","7027200","2015-03-04","2015","03","04","","-2.0","","-7.5","","-4.8","","22.8","","0.0","","0.0","","0.0","","0.0","","66","","","","",""
"-70.97","46.07","ST EPHREM","7027200","2015-03-05","2015","03","05","","-11.5","","-16.5","","-14.0","","32.0","","0.0","","0.0","","0.0","","0.0","","65","","","","",""
"-70.97","46.07","ST EPHREM","7027200","2015-03-06","2015","03","06","","-9.0","","-26.0","","-17.5","","35.5","","0.0","","0.0","","0.0","","0.0","","65","","","","",""
"-70.97","46.07","ST EPHREM","7027200","2015-03-07","2015","03","07","","-5.5","","-15.5","","-10.5","","28.5","","0.0","","0.0","","2.4","","2.4","","55","","","","",""
"-70.97","46.07","ST EPHREM","7027200","2015-03-08","2015","03","08","","-2.0","","-9.0","","-5.5","","23.5","","0.0","","0.0","","5.0","","5.0","","60","","","","",""
"-70.97","46.07","ST EPHREM","7027200","2015-03-09","2015","03","09","","","M","-8.0","","","M","","M","","M","0.0","","","M","","M","60","","","","",""
"-70.97","46.07","ST EPHREM","7027200","2015-03-10","2015","03","10","","7.0","","","M","","M","","M","","M","0.0","","0.0","","0.0","","","M","","","",""
"-70.97","46.07","ST EPHREM","7027200","2015-03-11","2015","03","11","","","M","","M","","M","","M","","M","0.0","","0.0","","0.0","","55","","","","",""
"-70.97","46.07","ST EPHREM","7027200","2015-03-12","2015","03","12","","-7.0","","","M","","M","","M","","M","0.0","","0.0","","0.0","","","M","","","",""
"-70.97","46.07","ST EPHREM","7027200","2015-03-13","2015","03","13","","-3.5","","-16.5","","-10.0","","28.0","","0.0","","0.0","","0.0","","0.0","","50","","","","",""
"-70.97","46.07","ST EPHREM","7027200","2015-03-14","2015","03","14","","1.5","","-7.5","","-3.0","","21.0","","0.0","","0.0","","25.0","","25.0","","50","","","","",""
"-70.97","46.07","ST EPHREM","7027200","2015-03-15","2015","03","15","","-5.5","","-7.0","","-6.3","","24.3","","0.0","","0.0","","9.0","","9.0","","55","","","","",""
"-70.97","46.07","ST EPHREM","7027200","2015-03-16","2015","03","16","","2.0","","-17.5","","-7.8","","25.8","","0.0","","0.0","","1.8","","1.8","","65","","","","",""
"-70.97","46.07","ST EPHREM","7027200","2015-03-17","2015","03","17","","0.5","","","M","","M","","M","","M","0.0","","4.0","","4.0","","62","","","","",""
"-70.97","46.07","ST EPHREM","7027200","2015-03-18","2015","03","18","","-9.5","","-16.0","","-12.8","","30.8","","0.0","","0.0","","0.0","","0.0","","85","","","","",""
"-70.97","46.07","ST EPHREM","7027200","2015-03-19","2015","03","19","","-6.0","","-16.5","","-11.3","","29.3","","0.0","","0.0","","0.0","","0.0","","95","","","","",""
"-70.97","46.07","ST EPHREM","7027200","2015-03-20","2015","03","20","","3.0","","-17.0","","-7.0","","25.0","","0.0","","0.0","","0.0","","0.0","","90","","","","",""
"-70.97","46.07","ST EPHREM","7027200","2015-03-21","2015","03","21","","4.0","","-9.0","","-2.5","","20.5","","0.0","","2.0","","2.6","","4.6","","90","","","","",""
"-70.97","46.07","ST EPHREM","7027200","2015-03-22","2015","03","22","","-13.5","","-19.0","","-16.3","","34.3","","0.0","","0.0","","0.0","","0.0","","90","","","","",""
"-70.97","46.07","ST EPHREM","7027200","2015-03-23","2015","03","23","","-10.5","","-18.0","","-14.3","","32.3","","0.0","","0.0","","0.0","","0.0","","90","","","","",""
"-70.97","46.07","ST EPHREM","7027200","2015-03-24","2015","03","24","","1.0","","-17.5","","-8.3","","26.3","","0.0","","0.0","","0.0","","0.0","","90","","","","",""
"-70.97","46.07","ST EPHREM","7027200","2015-03-25","2015","03","25","","8.5","","-12.0","","-1.8","","19.8","","0.0","","1.0","","0.0","","1.0","","85","","","","",""
"-70.97","46.07","ST EPHREM","7027200","2015-03-26","2015","03","26","","4.5","","","M","","M","","M","","M","1.2","","0.0","","1.2","","80","","","","",""
"-70.97","46.07","ST EPHREM","7027200","2015-03-27","2015","03","27","","4.5","","-1.0","","1.8","","16.2","","0.0","","0.0","","0.0","","0.0","","80","","","","",""
"-70.97","46.07","ST EPHREM","7027200","2015-03-28","2015","03","28","","-0.5","","-9.5","","-5.0","","23.0","","0.0","","0.0","","0.0","","0.0","","75","","","","",""
"-70.97","46.07","ST EPHREM","7027200","2015-03-29","2015","03","29","","1.5","","-16.5","","-7.5","","25.5","","0.0","","0.0","","0.0","","0.0","","75","","","","",""
"-70.97","46.07","ST EPHREM","7027200","2015-03-30","2015","03","30","","1.5","","-5.5","","-2.0","","20.0","","0.0","","6.2","","1.4","","7.6","","","M","","","",""
"-70.97","46.07","ST EPHREM","7027200","2015-03-31","2015","03","31","","-1.5","","-6.5","","-4.0","","22.0","","0.0","","0.0","","0.0","","0.0","","75","","","","",""
"-70.97","46.07","ST EPHREM","7027200","2015-04-01","2015","04","01","","","M","-17.5","","","M","","M","","M","0.0","","0.0","","0.0","","75","","","","",""
"-70.97","46.07","ST EPHREM","7027200","2015-04-02","2015","04","02","","5.5","","-9.0","","-1.8","","19.8","","0.0","","5.8","","0.0","T","5.8","","75","","","","",""
"-70.97","46.07","ST EPHREM","7027200","2015-04-03","2015","04","03","","11.5","","0.5","","6.0","","12.0","","0.0","","0.0","","8.0","","8.0","","70","","","","",""
"-70.97","46.07","ST EPHREM","7027200","2015-04-04","2015","04","04","","-2.5","","-5.0","","-3.8","","21.8","","0.0","","0.0","","3.6","","3.6","","80","","","","",""
"-70.97","46.07","ST EPHREM","7027200","2015-04-05","2015","04","05","","-3.5","","-16.5","","-10.0","","28.0","","0.0","","0.0","","0.0","","0.0","","70","","","","",""
"-70.97","46.07","ST EPHREM","7027200","2015-04-06","2015","04","06","","","M","-20.0","","","M","","M","","M","","M","0.0","","","M","78","","","","",""
"-70.97","46.07","ST EPHREM","7027200","2015-04-07","2015","04","07","","4.5","","","M","","M","","M","","M","0.0","","0.0","","0.0","","","M","","","",""
"-70.97","46.07","ST EPHREM","7027200","2015-04-08","2015","04","08","","4.5","","-14.5","","-5.0","","23.0","","0.0","","0.0","","0.0","","0.0","","75","","","","",""
"-70.97","46.07","ST EPHREM","7027200","2015-04-09","2015","04","09","","5.5","","-2.5","","1.5","","16.5","","0.0","","12.4","","0.0","","12.4","","70","","","","",""
"-70.97","46.07","ST EPHREM","7027200","2015-04-10","2015","04","10","","8.0","","0.0","","4.0","","14.0","","0.0","","8.2","","0.0","","8.2","","65","","","","",""
"-70.97","46.07","ST EPHREM","7027200","2015-04-11","2015","04","11","","4.0","","","M","","M","","M","","M","0.0","","0.0","","0.0","","60","","","","",""
"-70.97","46.07","ST EPHREM","7027200","2015-04-12","2015","04","12","","12.0","","0.0","","6.0","","12.0","","0.0","","0.0","","0.0","","0.0","","","M","","","",""
"-70.97","46.07","ST EPHREM","7027200","2015-04-13","2015","04","13","","18.0","","1.0","","9.5","","8.5","","0.0","","1.2","","0.0","","1.2","","","M","","","",""
"-70.97","46.07","ST EPHREM","7027200","2015-04-14","2015","04","14","","12.0","","4.5","","8.3","","9.7","","0.0","","0.0","","0.0","","0.0","","20","","","","",""
"-70.97","46.07","ST EPHREM","7027200","2015-04-15","2015","04","15","","9.5","","0.0","","4.8","","13.2","","0.0","","0.0","","0.0","","0.0","","10","","","","",""
"-70.97","46.07","ST EPHREM","7027200","2015-04-16","2015","04","16","","13.0","","-5.0","","4.0","","14.0","","0.0","","0.6","","0.0","","0.6","","4","","","","",""
"-70.97","46.07","ST EPHREM","7027200","2015-04-17","2015","04","17","","16.0","","3.0","","9.5","","8.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-70.97","46.07","ST EPHREM","7027200","2015-04-18","2015","04","18","","11.0","","-3.5","","3.8","","14.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-70.97","46.07","ST EPHREM","7027200","2015-04-19","2015","04","19","","11.5","","-0.5","","5.5","","12.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-70.97","46.07","ST EPHREM","7027200","2015-04-20","2015","04","20","","9.5","","","M","","M","","M","","M","12.0","","0.0","","12.0","","0","","","","",""
"-70.97","46.07","ST EPHREM","7027200","2015-04-21","2015","04","21","","8.5","","3.5","","6.0","","12.0","","0.0","","9.6","","0.0","","9.6","","0","","","","",""
"-70.97","46.07","ST EPHREM","7027200","2015-04-22","2015","04","22","","13.0","","-2.5","","5.3","","12.7","","0.0","","12.2","","0.0","","12.2","","0","","","","",""
"-70.97","46.07","ST EPHREM","7027200","2015-04-23","2015","04","23","","4.0","","0.5","","2.3","","15.7","","0.0","","2.2","","0.0","T","2.2","","0","","","","",""
"-70.97","46.07","ST EPHREM","7027200","2015-04-24","2015","04","24","","2.0","","-1.0","","0.5","","17.5","","0.0","","0.0","","2.4","","2.4","","0","","","","",""
"-70.97","46.07","ST EPHREM","7027200","2015-04-25","2015","04","25","","6.5","","-1.5","","2.5","","15.5","","0.0","","0.2","","0.0","","0.2","","2","","","","",""
"-70.97","46.07","ST EPHREM","7027200","2015-04-26","2015","04","26","","8.0","","2.0","","5.0","","13.0","","0.0","","4.6","","0.0","","4.6","","0","","","","",""
"-70.97","46.07","ST EPHREM","7027200","2015-04-27","2015","04","27","","8.0","","1.5","","4.8","","13.2","","0.0","","0.6","","0.0","","0.6","","0","","","","",""
"-70.97","46.07","ST EPHREM","7027200","2015-04-28","2015","04","28","","15.0","","2.5","","8.8","","9.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-70.97","46.07","ST EPHREM","7027200","2015-04-29","2015","04","29","","11.0","","4.5","","7.8","","10.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-70.97","46.07","ST EPHREM","7027200","2015-04-30","2015","04","30","","12.5","","1.5","","7.0","","11.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-70.97","46.07","ST EPHREM","7027200","2015-05-01","2015","05","01","","16.0","","-1.0","","7.5","","10.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-70.97","46.07","ST EPHREM","7027200","2015-05-02","2015","05","02","","21.5","","1.5","","11.5","","6.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-70.97","46.07","ST EPHREM","7027200","2015-05-03","2015","05","03","","22.5","","-1.0","","10.8","","7.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-70.97","46.07","ST EPHREM","7027200","2015-05-04","2015","05","04","","26.0","","7.0","","16.5","","1.5","","0.0","","3.0","","0.0","","3.0","","0","","","","",""
"-70.97","46.07","ST EPHREM","7027200","2015-05-05","2015","05","05","","","M","","M","","M","","M","","M","","M","0.0","","","M","0","","","","",""
"-70.97","46.07","ST EPHREM","7027200","2015-05-06","2015","05","06","","20.0","","2.0","","11.0","","7.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-70.97","46.07","ST EPHREM","7027200","2015-05-07","2015","05","07","","25.0","","6.0","","15.5","","2.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-70.97","46.07","ST EPHREM","7027200","2015-05-08","2015","05","08","","27.0","","","M","","M","","M","","M","0.0","","0.0","","0.0","","0","","","","",""
"-70.97","46.07","ST EPHREM","7027200","2015-05-09","2015","05","09","","24.0","","7.5","","15.8","","2.2","","0.0","","13.0","","0.0","","13.0","","0","","","","",""
"-70.97","46.07","ST EPHREM","7027200","2015-05-10","2015","05","10","","23.0","","14.0","","18.5","","0.0","","0.5","","5.4","","0.0","","5.4","","0","","","","",""
"-70.97","46.07","ST EPHREM","7027200","2015-05-11","2015","05","11","","13.0","","6.5","","9.8","","8.2","","0.0","","18.4","","0.0","","18.4","","0","","","","",""
"-70.97","46.07","ST EPHREM","7027200","2015-05-12","2015","05","12","","21.0","","6.5","","13.8","","4.2","","0.0","","6.2","","0.0","","6.2","","0","","","","",""
"-70.97","46.07","ST EPHREM","7027200","2015-05-13","2015","05","13","","14.0","","4.0","","9.0","","9.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-70.97","46.07","ST EPHREM","7027200","2015-05-14","2015","05","14","","17.0","","1.5","","9.3","","8.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-70.97","46.07","ST EPHREM","7027200","2015-05-15","2015","05","15","","","M","3.5","","","M","","M","","M","0.0","","0.0","","0.0","","0","","","","",""
"-70.97","46.07","ST EPHREM","7027200","2015-05-16","2015","05","16","","19.5","","8.0","","13.8","","4.2","","0.0","","0.4","","0.0","","0.4","","0","","","","",""
"-70.97","46.07","ST EPHREM","7027200","2015-05-17","2015","05","17","","22.0","","10.5","","16.3","","1.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-70.97","46.07","ST EPHREM","7027200","2015-05-18","2015","05","18","","27.0","","8.0","","17.5","","0.5","","0.0","","6.8","","0.0","","6.8","","0","","","","",""
"-70.97","46.07","ST EPHREM","7027200","2015-05-19","2015","05","19","","23.5","","14.5","","19.0","","0.0","","1.0","","25.0","","0.0","","25.0","","0","","","","",""
"-70.97","46.07","ST EPHREM","7027200","2015-05-20","2015","05","20","","12.0","","","M","","M","","M","","M","0.0","","0.0","","0.0","","0","","","","",""
"-70.97","46.07","ST EPHREM","7027200","2015-05-21","2015","05","21","","17.5","","3.5","","10.5","","7.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-70.97","46.07","ST EPHREM","7027200","2015-05-22","2015","05","22","","12.0","","5.0","","8.5","","9.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-70.97","46.07","ST EPHREM","7027200","2015-05-23","2015","05","23","","13.0","","-1.0","","6.0","","12.0","","0.0","","2.8","","0.0","","2.8","","0","","","","",""
"-70.97","46.07","ST EPHREM","7027200","2015-05-24","2015","05","24","","21.5","","5.0","","13.3","","4.7","","0.0","","1.0","","0.0","","1.0","","0","","","","",""
"-70.97","46.07","ST EPHREM","7027200","2015-05-25","2015","05","25","","20.0","","11.0","","15.5","","2.5","","0.0","","15.6","","0.0","","15.6","","0","","","","",""
"-70.97","46.07","ST EPHREM","7027200","2015-05-26","2015","05","26","","","M","14.0","","","M","","M","","M","","M","0.0","","","M","0","","","","",""
"-70.97","46.07","ST EPHREM","7027200","2015-05-27","2015","05","27","","","M","","M","","M","","M","","M","","M","0.0","","","M","","M","","","",""
"-70.97","46.07","ST EPHREM","7027200","2015-05-28","2015","05","28","","21.5","","16.0","","18.8","","0.0","","0.8","","5.6","","0.0","","5.6","","0","","","","",""
"-70.97","46.07","ST EPHREM","7027200","2015-05-29","2015","05","29","","24.5","","","M","","M","","M","","M","0.0","","0.0","","0.0","","0","","","","",""
"-70.97","46.07","ST EPHREM","7027200","2015-05-30","2015","05","30","","28.0","","11.0","","19.5","","0.0","","1.5","","25.2","","0.0","","25.2","","0","","","","",""
"-70.97","46.07","ST EPHREM","7027200","2015-05-31","2015","05","31","","13.0","","7.0","","10.0","","8.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-70.97","46.07","ST EPHREM","7027200","2015-06-01","2015","06","01","","14.0","","7.0","","10.5","","7.5","","0.0","","0.6","","0.0","","0.6","","0","","","","",""
"-70.97","46.07","ST EPHREM","7027200","2015-06-02","2015","06","02","","8.0","","4.5","","6.3","","11.7","","0.0","","2.8","","0.0","","2.8","","0","","","","",""
"-70.97","46.07","ST EPHREM","7027200","2015-06-03","2015","06","03","","11.5","","3.5","","7.5","","10.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-70.97","46.07","ST EPHREM","7027200","2015-06-04","2015","06","04","","23.5","","-0.5","","11.5","","6.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-70.97","46.07","ST EPHREM","7027200","2015-06-05","2015","06","05","","20.0","","6.0","","13.0","","5.0","","0.0","","2.0","","0.0","","2.0","","0","","","","",""
"-70.97","46.07","ST EPHREM","7027200","2015-06-06","2015","06","06","","18.0","","7.5","","12.8","","5.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-70.97","46.07","ST EPHREM","7027200","2015-06-07","2015","06","07","","21.0","","1.5","","11.3","","6.7","","0.0","","8.0","","0.0","","8.0","","0","","","","",""
