"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-111.01","50.81","ATLEE AGCM","3020405","2023-05-06","2023","05","06","","17.2","","6.2","","11.7","","6.3","","0.0","","","","","","0.0","","","","11","","61",""
"-111.01","50.81","ATLEE AGCM","3020405","2023-05-07","2023","05","07","","16.8","","7.4","","12.1","","5.9","","0.0","","","","","","5.3","","","","8","","46",""
"-111.01","50.81","ATLEE AGCM","3020405","2023-05-08","2023","05","08","","19.1","","7.9","","13.5","","4.5","","0.0","","","","","","0.4","","","","12","","54",""
"-111.01","50.81","ATLEE AGCM","3020405","2023-05-09","2023","05","09","","19.1","","7.2","","13.1","","4.9","","0.0","","","","","","0.0","","","","16","","51",""
"-111.01","50.81","ATLEE AGCM","3020405","2023-05-10","2023","05","10","","18.7","","5.5","","12.1","","5.9","","0.0","","","","","","2.3","","","","6","","36",""
"-111.01","50.81","ATLEE AGCM","3020405","2023-05-11","2023","05","11","","19.1","","7.9","","13.5","","4.5","","0.0","","","","","","3.0","","","","12","","39",""
"-111.01","50.81","ATLEE AGCM","3020405","2023-05-12","2023","05","12","","22.4","","7.3","","14.8","","3.2","","0.0","","","","","","0.0","","","","6","","38",""
"-111.01","50.81","ATLEE AGCM","3020405","2023-05-13","2023","05","13","","22.7","","8.7","","15.7","","2.3","","0.0","","","","","","0.0","","","","13","","34",""
"-111.01","50.81","ATLEE AGCM","3020405","2023-05-14","2023","05","14","","23.4","","9.4","","16.4","","1.6","","0.0","","","","","","0.0","","","","17","","36",""
"-111.01","50.81","ATLEE AGCM","3020405","2023-05-15","2023","05","15","","26.6","","10.0","","18.3","","0.0","","0.3","","","","","","0.0","","","","17","","43",""
"-111.01","50.81","ATLEE AGCM","3020405","2023-05-16","2023","05","16","","27.5","","11.0","","19.2","","0.0","","1.2","","","","","","","M","","","36","","63",""
"-111.01","50.81","ATLEE AGCM","3020405","2023-05-17","2023","05","17","","20.5","","5.0","","12.7","","5.3","","0.0","","","","","","0.0","","","","35","","47",""
"-111.01","50.81","ATLEE AGCM","3020405","2023-05-18","2023","05","18","","15.5","","3.0","","9.3","","8.7","","0.0","","","","","","0.4","","","","","","",""
"-111.01","50.81","ATLEE AGCM","3020405","2023-05-19","2023","05","19","","29.1","","3.0","","16.0","","2.0","","0.0","","","","","","0.4","","","","33","","64",""
"-111.01","50.81","ATLEE AGCM","3020405","2023-05-20","2023","05","20","","22.1","","10.9","","16.5","","1.5","","0.0","","","","","","0.0","","","","12","","51",""
"-111.01","50.81","ATLEE AGCM","3020405","2023-05-21","2023","05","21","","30.7","","10.6","","20.7","","0.0","","2.7","","","","","","0.0","","","","21","","63",""
"-111.01","50.81","ATLEE AGCM","3020405","2023-05-22","2023","05","22","","25.8","","12.0","","18.9","","0.0","","0.9","","","","","","0.0","","","","25","","54",""
"-111.01","50.81","ATLEE AGCM","3020405","2023-05-23","2023","05","23","","24.8","","9.1","","16.9","","1.1","","0.0","","","","","","0.0","","","","21","","57",""
"-111.01","50.81","ATLEE AGCM","3020405","2023-05-24","2023","05","24","","18.4","","10.8","","14.6","","3.4","","0.0","","","","","","2.2","","","","29","","37",""
"-111.01","50.81","ATLEE AGCM","3020405","2023-05-25","2023","05","25","","19.9","","7.9","","13.9","","4.1","","0.0","","","","","","0.0","","","","35","","36",""
"-111.01","50.81","ATLEE AGCM","3020405","2023-05-26","2023","05","26","","21.4","","9.6","","15.5","","2.5","","0.0","","","","","","0.0","","","","","","",""
"-111.01","50.81","ATLEE AGCM","3020405","2023-05-27","2023","05","27","","20.0","","10.3","","15.1","","2.9","","0.0","","","","","","0.0","","","","11","","41",""
"-111.01","50.81","ATLEE AGCM","3020405","2023-05-28","2023","05","28","","25.2","","6.4","","15.8","","2.2","","0.0","","","","","","0.0","","","","","","",""
"-111.01","50.81","ATLEE AGCM","3020405","2023-05-29","2023","05","29","","27.5","","12.2","","19.9","","0.0","","1.9","","","","","","0.0","","","","17","","39",""
"-111.01","50.81","ATLEE AGCM","3020405","2023-05-30","2023","05","30","","28.4","","0.0","","14.2","","3.8","","0.0","","","","","","","M","","","23","","41",""
"-111.01","50.81","ATLEE AGCM","3020405","2023-05-31","2023","05","31","","28.5","","10.2","","19.4","","0.0","","1.4","","","","","","0.0","","","","24","","39",""
"-111.01","50.81","ATLEE AGCM","3020405","2023-06-01","2023","06","01","","19.9","","12.4","","16.1","","1.9","","0.0","","","","","","0.0","","","","34","","46",""
"-111.01","50.81","ATLEE AGCM","3020405","2023-06-02","2023","06","02","","24.3","","7.6","","15.9","","2.1","","0.0","","","","","","0.0","","","","36","","36",""
"-111.01","50.81","ATLEE AGCM","3020405","2023-06-03","2023","06","03","","18.2","","14.6","","16.4","","1.6","","0.0","","","","","","4.3","","","","","","",""
"-111.01","50.81","ATLEE AGCM","3020405","2023-06-04","2023","06","04","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-111.01","50.81","ATLEE AGCM","3020405","2023-06-05","2023","06","05","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-111.01","50.81","ATLEE AGCM","3020405","2023-06-06","2023","06","06","","23.2","","12.2","","17.7","","0.3","","0.0","","","","","","0.5","","","","35","","55",""
"-111.01","50.81","ATLEE AGCM","3020405","2023-06-07","2023","06","07","","30.3","","13.3","","21.8","","0.0","","3.8","","","","","","0.0","","","","","","",""
"-111.01","50.81","ATLEE AGCM","3020405","2023-06-08","2023","06","08","","30.8","","16.1","","23.5","","0.0","","5.5","","","","","","0.0","","","","8","","49",""
"-111.01","50.81","ATLEE AGCM","3020405","2023-06-09","2023","06","09","","28.2","","14.4","","21.3","","0.0","","3.3","","","","","","0.0","","","","7","","47",""
"-111.01","50.81","ATLEE AGCM","3020405","2023-06-10","2023","06","10","","28.7","","11.4","","20.1","","0.0","","2.1","","","","","","0.0","","","","19","","48",""
"-111.01","50.81","ATLEE AGCM","3020405","2023-06-11","2023","06","11","","30.4","","12.5","","21.4","","0.0","","3.4","","","","","","0.0","","","","19","","50",""
"-111.01","50.81","ATLEE AGCM","3020405","2023-06-12","2023","06","12","","30.2","","11.4","","20.8","","0.0","","2.8","","","","","","0.0","","","","1","","35",""
"-111.01","50.81","ATLEE AGCM","3020405","2023-06-13","2023","06","13","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-111.01","50.81","ATLEE AGCM","3020405","2023-06-14","2023","06","14","","24.2","","10.2","","17.2","","0.8","","0.0","","","","","","3.0","","","","24","","70",""
