"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-98.08","49.19","MORDEN CDA CS","5021849","2023-06-07","2023","06","07","","28.8","","18.3","","23.6","","0.0","","5.6","","","","","","0.0","","","","14","","36",""
"-98.08","49.19","MORDEN CDA CS","5021849","2023-06-08","2023","06","08","","28.2","","16.2","","22.2","","0.0","","4.2","","","","","","0.0","","","","","","",""
"-98.08","49.19","MORDEN CDA CS","5021849","2023-06-09","2023","06","09","","28.4","","15.9","","22.1","","0.0","","4.1","","","","","","0.0","","","","2","","46",""
"-98.08","49.19","MORDEN CDA CS","5021849","2023-06-10","2023","06","10","","23.3","","10.4","","16.8","","1.2","","0.0","","","","","","0.0","","","","3","","44",""
"-98.08","49.19","MORDEN CDA CS","5021849","2023-06-11","2023","06","11","","26.2","","7.0","","16.6","","1.4","","0.0","","","","","","0.0","","","","","","",""
"-98.08","49.19","MORDEN CDA CS","5021849","2023-06-12","2023","06","12","","29.7","","15.0","","22.3","","0.0","","4.3","","","","","","0.0","","","","31","","37",""
"-98.08","49.19","MORDEN CDA CS","5021849","2023-06-13","2023","06","13","","31.0","","11.9","","21.5","","0.0","","3.5","","","","","","0.0","","","","3","","38",""
"-98.08","49.19","MORDEN CDA CS","5021849","2023-06-14","2023","06","14","","22.7","","11.3","","17.0","","1.0","","0.0","","","","","","0.0","","","","","","",""
"-98.08","49.19","MORDEN CDA CS","5021849","2023-06-15","2023","06","15","","23.8","","8.2","","16.0","","2.0","","0.0","","","","","","0.0","","","","13","","32",""
"-98.08","49.19","MORDEN CDA CS","5021849","2023-06-16","2023","06","16","","21.3","","13.1","","17.2","","0.8","","0.0","","","","","","0.0","","","","","","",""
"-98.08","49.19","MORDEN CDA CS","5021849","2023-06-17","2023","06","17","","24.9","","12.2","","18.6","","0.0","","0.6","","","","","","0.0","","","","","","",""
"-98.08","49.19","MORDEN CDA CS","5021849","2023-06-18","2023","06","18","","30.6","","10.8","","20.7","","0.0","","2.7","","","","","","0.0","","","","","","",""
"-98.08","49.19","MORDEN CDA CS","5021849","2023-06-19","2023","06","19","","31.3","","17.4","","24.3","","0.0","","6.3","","","","","","0.0","","","","16","","43",""
"-98.08","49.19","MORDEN CDA CS","5021849","2023-06-20","2023","06","20","","37.1","","18.9","","28.0","","0.0","","10.0","","","","","","0.0","","","","19","","54",""
"-98.08","49.19","MORDEN CDA CS","5021849","2023-06-21","2023","06","21","","27.3","","19.6","","23.5","","0.0","","5.5","","","","","","0.0","","","","30","","32",""
"-98.08","49.19","MORDEN CDA CS","5021849","2023-06-22","2023","06","22","","22.7","","12.7","","17.7","","0.3","","0.0","","","","","","13.9","","","","36","","39",""
"-98.08","49.19","MORDEN CDA CS","5021849","2023-06-23","2023","06","23","","23.7","","13.1","","18.4","","0.0","","0.4","","","","","","0.5","","","","","","",""
"-98.08","49.19","MORDEN CDA CS","5021849","2023-06-24","2023","06","24","","23.6","","13.1","","18.3","","0.0","","0.3","","","","","","0.0","","","","10","","52",""
"-98.08","49.19","MORDEN CDA CS","5021849","2023-06-25","2023","06","25","","28.0","","15.7","","21.8","","0.0","","3.8","","","","","","0.0","","","","35","","33",""
"-98.08","49.19","MORDEN CDA CS","5021849","2023-06-26","2023","06","26","","28.6","","14.4","","21.5","","0.0","","3.5","","","","","","0.0","","","","34","","40",""
"-98.08","49.19","MORDEN CDA CS","5021849","2023-06-27","2023","06","27","","28.7","","15.5","","22.1","","0.0","","4.1","","","","","","0.0","","","","19","","31",""
"-98.08","49.19","MORDEN CDA CS","5021849","2023-06-28","2023","06","28","","28.3","","16.6","","22.4","","0.0","","4.4","","","","","","1.1","","","","15","","43",""
"-98.08","49.19","MORDEN CDA CS","5021849","2023-06-29","2023","06","29","","26.2","","15.9","","21.1","","0.0","","3.1","","","","","","0.0","","","","28","","36",""
"-98.08","49.19","MORDEN CDA CS","5021849","2023-06-30","2023","06","30","","28.6","","15.5","","22.0","","0.0","","4.0","","","","","","0.0","","","","","","",""
"-98.08","49.19","MORDEN CDA CS","5021849","2023-07-01","2023","07","01","","29.8","","14.7","","22.2","","0.0","","4.2","","","","","","0.0","","","","","","",""
"-98.08","49.19","MORDEN CDA CS","5021849","2023-07-02","2023","07","02","","33.9","","18.2","","26.0","","0.0","","8.0","","","","","","2.7","","","","30","","46",""
"-98.08","49.19","MORDEN CDA CS","5021849","2023-07-03","2023","07","03","","24.4","","15.3","","19.8","","0.0","","1.8","","","","","","0.0","","","","26","","39",""
"-98.08","49.19","MORDEN CDA CS","5021849","2023-07-04","2023","07","04","","21.8","","12.5","","17.1","","0.9","","0.0","","","","","","0.6","","","","33","","42",""
"-98.08","49.19","MORDEN CDA CS","5021849","2023-07-05","2023","07","05","","19.9","","9.6","","14.8","","3.2","","0.0","","","","","","0.0","","","","","","",""
"-98.08","49.19","MORDEN CDA CS","5021849","2023-07-06","2023","07","06","","28.3","","11.3","","19.8","","0.0","","1.8","","","","","","1.9","","","","33","","56",""
"-98.08","49.19","MORDEN CDA CS","5021849","2023-07-07","2023","07","07","","22.0","","11.3","","16.6","","1.4","","0.0","","","","","","0.0","","","","36","","44",""
"-98.08","49.19","MORDEN CDA CS","5021849","2023-07-08","2023","07","08","","25.0","","8.2","","16.6","","1.4","","0.0","","","","","","0.0","","","","","","",""
"-98.08","49.19","MORDEN CDA CS","5021849","2023-07-09","2023","07","09","","29.8","","14.9","","22.3","","0.0","","4.3","","","","","","4.1","","","","28","","39",""
"-98.08","49.19","MORDEN CDA CS","5021849","2023-07-10","2023","07","10","","21.6","","10.8","","16.2","","1.8","","0.0","","","","","","0.0","","","","32","","41",""
"-98.08","49.19","MORDEN CDA CS","5021849","2023-07-11","2023","07","11","","21.2","","9.3","","15.3","","2.7","","0.0","","","","","","0.0","","","","","","",""
"-98.08","49.19","MORDEN CDA CS","5021849","2023-07-12","2023","07","12","","23.4","","8.3","","15.9","","2.1","","0.0","","","","","","0.0","","","","","","",""
"-98.08","49.19","MORDEN CDA CS","5021849","2023-07-13","2023","07","13","","27.3","","14.7","","21.0","","0.0","","3.0","","","","","","0.0","","","","32","","46",""
"-98.08","49.19","MORDEN CDA CS","5021849","2023-07-14","2023","07","14","","25.1","","14.5","","19.8","","0.0","","1.8","","","","","","0.0","","","","32","","38",""
"-98.08","49.19","MORDEN CDA CS","5021849","2023-07-15","2023","07","15","","22.2","","12.6","","17.4","","0.6","","0.0","","","","","","0.9","","","","31","","43",""
"-98.08","49.19","MORDEN CDA CS","5021849","2023-07-16","2023","07","16","","20.7","","10.6","","15.7","","2.3","","0.0","","","","","","0.3","","","","32","","39",""
"-98.08","49.19","MORDEN CDA CS","5021849","2023-07-17","2023","07","17","","24.8","","11.4","","18.1","","0.0","","0.1","","","","","","0.0","","","","","","",""
"-98.08","49.19","MORDEN CDA CS","5021849","2023-07-18","2023","07","18","","23.1","","10.5","","16.8","","1.2","","0.0","","","","","","1.3","","","","","","",""
"-98.08","49.19","MORDEN CDA CS","5021849","2023-07-19","2023","07","19","","24.2","","12.9","","18.6","","0.0","","0.6","","","","","","3.9","","","","2","","32",""
"-98.08","49.19","MORDEN CDA CS","5021849","2023-07-20","2023","07","20","","26.1","","14.6","","20.4","","0.0","","2.4","","","","","","0.0","","","","","","",""
"-98.08","49.19","MORDEN CDA CS","5021849","2023-07-21","2023","07","21","","29.0","","13.4","","21.2","","0.0","","3.2","","","","","","0.0","","","","","","",""
"-98.08","49.19","MORDEN CDA CS","5021849","2023-07-22","2023","07","22","","27.5","","16.8","","22.2","","0.0","","4.2","","","","","","0.0","","","","","","",""
"-98.08","49.19","MORDEN CDA CS","5021849","2023-07-23","2023","07","23","","27.1","","14.3","","20.7","","0.0","","2.7","","","","","","0.0","","","","4","","31",""
"-98.08","49.19","MORDEN CDA CS","5021849","2023-07-24","2023","07","24","","28.4","","14.3","","21.4","","0.0","","3.4","","","","","","0.0","","","","","","",""
"-98.08","49.19","MORDEN CDA CS","5021849","2023-07-25","2023","07","25","","29.2","","18.4","","23.8","","0.0","","5.8","","","","","","0.0","","","","14","","41",""
"-98.08","49.19","MORDEN CDA CS","5021849","2023-07-26","2023","07","26","","35.3","","17.3","","26.3","","0.0","","8.3","","","","","","0.0","","","","30","","32",""
"-98.08","49.19","MORDEN CDA CS","5021849","2023-07-27","2023","07","27","","29.1","","14.2","","21.6","","0.0","","3.6","","","","","","0.0","","","","","","",""
"-98.08","49.19","MORDEN CDA CS","5021849","2023-07-28","2023","07","28","","20.7","","11.4","","16.0","","2.0","","0.0","","","","","","0.0","","","","35","","33",""
"-98.08","49.19","MORDEN CDA CS","5021849","2023-07-29","2023","07","29","","25.4","","8.2","","16.8","","1.2","","0.0","","","","","","0.0","","","","","","",""
"-98.08","49.19","MORDEN CDA CS","5021849","2023-07-30","2023","07","30","","27.6","","11.4","","19.5","","0.0","","1.5","","","","","","0.0","","","","","","",""
"-98.08","49.19","MORDEN CDA CS","5021849","2023-07-31","2023","07","31","","28.9","","13.6","","21.3","","0.0","","3.3","","","","","","0.0","","","","21","","36",""
"-98.08","49.19","MORDEN CDA CS","5021849","2023-08-01","2023","08","01","","31.7","","16.8","","24.3","","0.0","","6.3","","","","","","0.0","","","","1","","32",""
"-98.08","49.19","MORDEN CDA CS","5021849","2023-08-02","2023","08","02","","32.6","","16.8","","24.7","","0.0","","6.7","","","","","","0.0","","","","","","",""
"-98.08","49.19","MORDEN CDA CS","5021849","2023-08-03","2023","08","03","","29.8","","16.0","","22.9","","0.0","","4.9","","","","","","0.0","","","","","","",""
"-98.08","49.19","MORDEN CDA CS","5021849","2023-08-04","2023","08","04","","27.8","","13.0","","20.4","","0.0","","2.4","","","","","","0.0","","","","","","",""
"-98.08","49.19","MORDEN CDA CS","5021849","2023-08-05","2023","08","05","","28.8","","17.6","","23.2","","0.0","","5.2","","","","","","0.0","","","","","","",""
"-98.08","49.19","MORDEN CDA CS","5021849","2023-08-06","2023","08","06","","26.9","","14.8","","20.8","","0.0","","2.8","","","","","","0.0","","","","35","","35",""
"-98.08","49.19","MORDEN CDA CS","5021849","2023-08-07","2023","08","07","","28.6","","13.1","","20.9","","0.0","","2.9","","","","","","3.3","","","","30","","45",""
"-98.08","49.19","MORDEN CDA CS","5021849","2023-08-08","2023","08","08","","","","","","","","","","","","","","","","","","","","","","",""
"-98.08","49.19","MORDEN CDA CS","5021849","2023-08-09","2023","08","09","","","","","","","","","","","","","","","","","","","","","","",""
"-98.08","49.19","MORDEN CDA CS","5021849","2023-08-10","2023","08","10","","","","","","","","","","","","","","","","","","","","","","",""
"-98.08","49.19","MORDEN CDA CS","5021849","2023-08-11","2023","08","11","","","","","","","","","","","","","","","","","","","","","","",""
"-98.08","49.19","MORDEN CDA CS","5021849","2023-08-12","2023","08","12","","","","","","","","","","","","","","","","","","","","","","",""
"-98.08","49.19","MORDEN CDA CS","5021849","2023-08-13","2023","08","13","","","","","","","","","","","","","","","","","","","","","","",""
"-98.08","49.19","MORDEN CDA CS","5021849","2023-08-14","2023","08","14","","","","","","","","","","","","","","","","","","","","","","",""
"-98.08","49.19","MORDEN CDA CS","5021849","2023-08-15","2023","08","15","","","","","","","","","","","","","","","","","","","","","","",""
"-98.08","49.19","MORDEN CDA CS","5021849","2023-08-16","2023","08","16","","","","","","","","","","","","","","","","","","","","","","",""
"-98.08","49.19","MORDEN CDA CS","5021849","2023-08-17","2023","08","17","","","","","","","","","","","","","","","","","","","","","","",""
"-98.08","49.19","MORDEN CDA CS","5021849","2023-08-18","2023","08","18","","","","","","","","","","","","","","","","","","","","","","",""
"-98.08","49.19","MORDEN CDA CS","5021849","2023-08-19","2023","08","19","","","","","","","","","","","","","","","","","","","","","","",""
"-98.08","49.19","MORDEN CDA CS","5021849","2023-08-20","2023","08","20","","","","","","","","","","","","","","","","","","","","","","",""
"-98.08","49.19","MORDEN CDA CS","5021849","2023-08-21","2023","08","21","","","","","","","","","","","","","","","","","","","","","","",""
"-98.08","49.19","MORDEN CDA CS","5021849","2023-08-22","2023","08","22","","","","","","","","","","","","","","","","","","","","","","",""
"-98.08","49.19","MORDEN CDA CS","5021849","2023-08-23","2023","08","23","","","","","","","","","","","","","","","","","","","","","","",""
"-98.08","49.19","MORDEN CDA CS","5021849","2023-08-24","2023","08","24","","","","","","","","","","","","","","","","","","","","","","",""
"-98.08","49.19","MORDEN CDA CS","5021849","2023-08-25","2023","08","25","","","","","","","","","","","","","","","","","","","","","","",""
"-98.08","49.19","MORDEN CDA CS","5021849","2023-08-26","2023","08","26","","","","","","","","","","","","","","","","","","","","","","",""
"-98.08","49.19","MORDEN CDA CS","5021849","2023-08-27","2023","08","27","","","","","","","","","","","","","","","","","","","","","","",""
"-98.08","49.19","MORDEN CDA CS","5021849","2023-08-28","2023","08","28","","","","","","","","","","","","","","","","","","","","","","",""
"-98.08","49.19","MORDEN CDA CS","5021849","2023-08-29","2023","08","29","","","","","","","","","","","","","","","","","","","","","","",""
"-98.08","49.19","MORDEN CDA CS","5021849","2023-08-30","2023","08","30","","","","","","","","","","","","","","","","","","","","","","",""
"-98.08","49.19","MORDEN CDA CS","5021849","2023-08-31","2023","08","31","","","","","","","","","","","","","","","","","","","","","","",""
"-98.08","49.19","MORDEN CDA CS","5021849","2023-09-01","2023","09","01","","","","","","","","","","","","","","","","","","","","","","",""
"-98.08","49.19","MORDEN CDA CS","5021849","2023-09-02","2023","09","02","","","","","","","","","","","","","","","","","","","","","","",""
"-98.08","49.19","MORDEN CDA CS","5021849","2023-09-03","2023","09","03","","","","","","","","","","","","","","","","","","","","","","",""
"-98.08","49.19","MORDEN CDA CS","5021849","2023-09-04","2023","09","04","","","","","","","","","","","","","","","","","","","","","","",""
"-98.08","49.19","MORDEN CDA CS","5021849","2023-09-05","2023","09","05","","","","","","","","","","","","","","","","","","","","","","",""
"-98.08","49.19","MORDEN CDA CS","5021849","2023-09-06","2023","09","06","","","","","","","","","","","","","","","","","","","","","","",""
"-98.08","49.19","MORDEN CDA CS","5021849","2023-09-07","2023","09","07","","","","","","","","","","","","","","","","","","","","","","",""
"-98.08","49.19","MORDEN CDA CS","5021849","2023-09-08","2023","09","08","","","","","","","","","","","","","","","","","","","","","","",""
"-98.08","49.19","MORDEN CDA CS","5021849","2023-09-09","2023","09","09","","","","","","","","","","","","","","","","","","","","","","",""
"-98.08","49.19","MORDEN CDA CS","5021849","2023-09-10","2023","09","10","","","","","","","","","","","","","","","","","","","","","","",""
"-98.08","49.19","MORDEN CDA CS","5021849","2023-09-11","2023","09","11","","","","","","","","","","","","","","","","","","","","","","",""
"-98.08","49.19","MORDEN CDA CS","5021849","2023-09-12","2023","09","12","","","","","","","","","","","","","","","","","","","","","","",""
"-98.08","49.19","MORDEN CDA CS","5021849","2023-09-13","2023","09","13","","","","","","","","","","","","","","","","","","","","","","",""
"-98.08","49.19","MORDEN CDA CS","5021849","2023-09-14","2023","09","14","","","","","","","","","","","","","","","","","","","","","","",""
"-98.08","49.19","MORDEN CDA CS","5021849","2023-09-15","2023","09","15","","","","","","","","","","","","","","","","","","","","","","",""
"-98.08","49.19","MORDEN CDA CS","5021849","2023-09-16","2023","09","16","","","","","","","","","","","","","","","","","","","","","","",""
"-98.08","49.19","MORDEN CDA CS","5021849","2023-09-17","2023","09","17","","","","","","","","","","","","","","","","","","","","","","",""
"-98.08","49.19","MORDEN CDA CS","5021849","2023-09-18","2023","09","18","","","","","","","","","","","","","","","","","","","","","","",""
"-98.08","49.19","MORDEN CDA CS","5021849","2023-09-19","2023","09","19","","","","","","","","","","","","","","","","","","","","","","",""
"-98.08","49.19","MORDEN CDA CS","5021849","2023-09-20","2023","09","20","","","","","","","","","","","","","","","","","","","","","","",""
"-98.08","49.19","MORDEN CDA CS","5021849","2023-09-21","2023","09","21","","","","","","","","","","","","","","","","","","","","","","",""
"-98.08","49.19","MORDEN CDA CS","5021849","2023-09-22","2023","09","22","","","","","","","","","","","","","","","","","","","","","","",""
"-98.08","49.19","MORDEN CDA CS","5021849","2023-09-23","2023","09","23","","","","","","","","","","","","","","","","","","","","","","",""
"-98.08","49.19","MORDEN CDA CS","5021849","2023-09-24","2023","09","24","","","","","","","","","","","","","","","","","","","","","","",""
"-98.08","49.19","MORDEN CDA CS","5021849","2023-09-25","2023","09","25","","","","","","","","","","","","","","","","","","","","","","",""
"-98.08","49.19","MORDEN CDA CS","5021849","2023-09-26","2023","09","26","","","","","","","","","","","","","","","","","","","","","","",""
"-98.08","49.19","MORDEN CDA CS","5021849","2023-09-27","2023","09","27","","","","","","","","","","","","","","","","","","","","","","",""
"-98.08","49.19","MORDEN CDA CS","5021849","2023-09-28","2023","09","28","","","","","","","","","","","","","","","","","","","","","","",""
"-98.08","49.19","MORDEN CDA CS","5021849","2023-09-29","2023","09","29","","","","","","","","","","","","","","","","","","","","","","",""
"-98.08","49.19","MORDEN CDA CS","5021849","2023-09-30","2023","09","30","","","","","","","","","","","","","","","","","","","","","","",""
"-98.08","49.19","MORDEN CDA CS","5021849","2023-10-01","2023","10","01","","","","","","","","","","","","","","","","","","","","","","",""
"-98.08","49.19","MORDEN CDA CS","5021849","2023-10-02","2023","10","02","","","","","","","","","","","","","","","","","","","","","","",""
"-98.08","49.19","MORDEN CDA CS","5021849","2023-10-03","2023","10","03","","","","","","","","","","","","","","","","","","","","","","",""
"-98.08","49.19","MORDEN CDA CS","5021849","2023-10-04","2023","10","04","","","","","","","","","","","","","","","","","","","","","","",""
"-98.08","49.19","MORDEN CDA CS","5021849","2023-10-05","2023","10","05","","","","","","","","","","","","","","","","","","","","","","",""
"-98.08","49.19","MORDEN CDA CS","5021849","2023-10-06","2023","10","06","","","","","","","","","","","","","","","","","","","","","","",""
"-98.08","49.19","MORDEN CDA CS","5021849","2023-10-07","2023","10","07","","","","","","","","","","","","","","","","","","","","","","",""
"-98.08","49.19","MORDEN CDA CS","5021849","2023-10-08","2023","10","08","","","","","","","","","","","","","","","","","","","","","","",""
"-98.08","49.19","MORDEN CDA CS","5021849","2023-10-09","2023","10","09","","","","","","","","","","","","","","","","","","","","","","",""
"-98.08","49.19","MORDEN CDA CS","5021849","2023-10-10","2023","10","10","","","","","","","","","","","","","","","","","","","","","","",""
"-98.08","49.19","MORDEN CDA CS","5021849","2023-10-11","2023","10","11","","","","","","","","","","","","","","","","","","","","","","",""
"-98.08","49.19","MORDEN CDA CS","5021849","2023-10-12","2023","10","12","","","","","","","","","","","","","","","","","","","","","","",""
"-98.08","49.19","MORDEN CDA CS","5021849","2023-10-13","2023","10","13","","","","","","","","","","","","","","","","","","","","","","",""
"-98.08","49.19","MORDEN CDA CS","5021849","2023-10-14","2023","10","14","","","","","","","","","","","","","","","","","","","","","","",""
"-98.08","49.19","MORDEN CDA CS","5021849","2023-10-15","2023","10","15","","","","","","","","","","","","","","","","","","","","","","",""
"-98.08","49.19","MORDEN CDA CS","5021849","2023-10-16","2023","10","16","","","","","","","","","","","","","","","","","","","","","","",""
"-98.08","49.19","MORDEN CDA CS","5021849","2023-10-17","2023","10","17","","","","","","","","","","","","","","","","","","","","","","",""
"-98.08","49.19","MORDEN CDA CS","5021849","2023-10-18","2023","10","18","","","","","","","","","","","","","","","","","","","","","","",""
"-98.08","49.19","MORDEN CDA CS","5021849","2023-10-19","2023","10","19","","","","","","","","","","","","","","","","","","","","","","",""
"-98.08","49.19","MORDEN CDA CS","5021849","2023-10-20","2023","10","20","","","","","","","","","","","","","","","","","","","","","","",""
"-98.08","49.19","MORDEN CDA CS","5021849","2023-10-21","2023","10","21","","","","","","","","","","","","","","","","","","","","","","",""
"-98.08","49.19","MORDEN CDA CS","5021849","2023-10-22","2023","10","22","","","","","","","","","","","","","","","","","","","","","","",""
"-98.08","49.19","MORDEN CDA CS","5021849","2023-10-23","2023","10","23","","","","","","","","","","","","","","","","","","","","","","",""
"-98.08","49.19","MORDEN CDA CS","5021849","2023-10-24","2023","10","24","","","","","","","","","","","","","","","","","","","","","","",""
"-98.08","49.19","MORDEN CDA CS","5021849","2023-10-25","2023","10","25","","","","","","","","","","","","","","","","","","","","","","",""
"-98.08","49.19","MORDEN CDA CS","5021849","2023-10-26","2023","10","26","","","","","","","","","","","","","","","","","","","","","","",""
"-98.08","49.19","MORDEN CDA CS","5021849","2023-10-27","2023","10","27","","","","","","","","","","","","","","","","","","","","","","",""
"-98.08","49.19","MORDEN CDA CS","5021849","2023-10-28","2023","10","28","","","","","","","","","","","","","","","","","","","","","","",""
"-98.08","49.19","MORDEN CDA CS","5021849","2023-10-29","2023","10","29","","","","","","","","","","","","","","","","","","","","","","",""
"-98.08","49.19","MORDEN CDA CS","5021849","2023-10-30","2023","10","30","","","","","","","","","","","","","","","","","","","","","","",""
"-98.08","49.19","MORDEN CDA CS","5021849","2023-10-31","2023","10","31","","","","","","","","","","","","","","","","","","","","","","",""
"-98.08","49.19","MORDEN CDA CS","5021849","2023-11-01","2023","11","01","","","","","","","","","","","","","","","","","","","","","","",""
"-98.08","49.19","MORDEN CDA CS","5021849","2023-11-02","2023","11","02","","","","","","","","","","","","","","","","","","","","","","",""
"-98.08","49.19","MORDEN CDA CS","5021849","2023-11-03","2023","11","03","","","","","","","","","","","","","","","","","","","","","","",""
"-98.08","49.19","MORDEN CDA CS","5021849","2023-11-04","2023","11","04","","","","","","","","","","","","","","","","","","","","","","",""
"-98.08","49.19","MORDEN CDA CS","5021849","2023-11-05","2023","11","05","","","","","","","","","","","","","","","","","","","","","","",""
"-98.08","49.19","MORDEN CDA CS","5021849","2023-11-06","2023","11","06","","","","","","","","","","","","","","","","","","","","","","",""
"-98.08","49.19","MORDEN CDA CS","5021849","2023-11-07","2023","11","07","","","","","","","","","","","","","","","","","","","","","","",""
"-98.08","49.19","MORDEN CDA CS","5021849","2023-11-08","2023","11","08","","","","","","","","","","","","","","","","","","","","","","",""
"-98.08","49.19","MORDEN CDA CS","5021849","2023-11-09","2023","11","09","","","","","","","","","","","","","","","","","","","","","","",""
"-98.08","49.19","MORDEN CDA CS","5021849","2023-11-10","2023","11","10","","","","","","","","","","","","","","","","","","","","","","",""
"-98.08","49.19","MORDEN CDA CS","5021849","2023-11-11","2023","11","11","","","","","","","","","","","","","","","","","","","","","","",""
"-98.08","49.19","MORDEN CDA CS","5021849","2023-11-12","2023","11","12","","","","","","","","","","","","","","","","","","","","","","",""
"-98.08","49.19","MORDEN CDA CS","5021849","2023-11-13","2023","11","13","","","","","","","","","","","","","","","","","","","","","","",""
"-98.08","49.19","MORDEN CDA CS","5021849","2023-11-14","2023","11","14","","","","","","","","","","","","","","","","","","","","","","",""
"-98.08","49.19","MORDEN CDA CS","5021849","2023-11-15","2023","11","15","","","","","","","","","","","","","","","","","","","","","","",""
"-98.08","49.19","MORDEN CDA CS","5021849","2023-11-16","2023","11","16","","","","","","","","","","","","","","","","","","","","","","",""
"-98.08","49.19","MORDEN CDA CS","5021849","2023-11-17","2023","11","17","","","","","","","","","","","","","","","","","","","","","","",""
"-98.08","49.19","MORDEN CDA CS","5021849","2023-11-18","2023","11","18","","","","","","","","","","","","","","","","","","","","","","",""
"-98.08","49.19","MORDEN CDA CS","5021849","2023-11-19","2023","11","19","","","","","","","","","","","","","","","","","","","","","","",""
"-98.08","49.19","MORDEN CDA CS","5021849","2023-11-20","2023","11","20","","","","","","","","","","","","","","","","","","","","","","",""
"-98.08","49.19","MORDEN CDA CS","5021849","2023-11-21","2023","11","21","","","","","","","","","","","","","","","","","","","","","","",""
"-98.08","49.19","MORDEN CDA CS","5021849","2023-11-22","2023","11","22","","","","","","","","","","","","","","","","","","","","","","",""
"-98.08","49.19","MORDEN CDA CS","5021849","2023-11-23","2023","11","23","","","","","","","","","","","","","","","","","","","","","","",""
"-98.08","49.19","MORDEN CDA CS","5021849","2023-11-24","2023","11","24","","","","","","","","","","","","","","","","","","","","","","",""
"-98.08","49.19","MORDEN CDA CS","5021849","2023-11-25","2023","11","25","","","","","","","","","","","","","","","","","","","","","","",""
"-98.08","49.19","MORDEN CDA CS","5021849","2023-11-26","2023","11","26","","","","","","","","","","","","","","","","","","","","","","",""
"-98.08","49.19","MORDEN CDA CS","5021849","2023-11-27","2023","11","27","","","","","","","","","","","","","","","","","","","","","","",""
"-98.08","49.19","MORDEN CDA CS","5021849","2023-11-28","2023","11","28","","","","","","","","","","","","","","","","","","","","","","",""
"-98.08","49.19","MORDEN CDA CS","5021849","2023-11-29","2023","11","29","","","","","","","","","","","","","","","","","","","","","","",""
"-98.08","49.19","MORDEN CDA CS","5021849","2023-11-30","2023","11","30","","","","","","","","","","","","","","","","","","","","","","",""
"-98.08","49.19","MORDEN CDA CS","5021849","2023-12-01","2023","12","01","","","","","","","","","","","","","","","","","","","","","","",""
"-98.08","49.19","MORDEN CDA CS","5021849","2023-12-02","2023","12","02","","","","","","","","","","","","","","","","","","","","","","",""
"-98.08","49.19","MORDEN CDA CS","5021849","2023-12-03","2023","12","03","","","","","","","","","","","","","","","","","","","","","","",""
"-98.08","49.19","MORDEN CDA CS","5021849","2023-12-04","2023","12","04","","","","","","","","","","","","","","","","","","","","","","",""
"-98.08","49.19","MORDEN CDA CS","5021849","2023-12-05","2023","12","05","","","","","","","","","","","","","","","","","","","","","","",""
"-98.08","49.19","MORDEN CDA CS","5021849","2023-12-06","2023","12","06","","","","","","","","","","","","","","","","","","","","","","",""
"-98.08","49.19","MORDEN CDA CS","5021849","2023-12-07","2023","12","07","","","","","","","","","","","","","","","","","","","","","","",""
"-98.08","49.19","MORDEN CDA CS","5021849","2023-12-08","2023","12","08","","","","","","","","","","","","","","","","","","","","","","",""
"-98.08","49.19","MORDEN CDA CS","5021849","2023-12-09","2023","12","09","","","","","","","","","","","","","","","","","","","","","","",""
"-98.08","49.19","MORDEN CDA CS","5021849","2023-12-10","2023","12","10","","","","","","","","","","","","","","","","","","","","","","",""
"-98.08","49.19","MORDEN CDA CS","5021849","2023-12-11","2023","12","11","","","","","","","","","","","","","","","","","","","","","","",""
"-98.08","49.19","MORDEN CDA CS","5021849","2023-12-12","2023","12","12","","","","","","","","","","","","","","","","","","","","","","",""
"-98.08","49.19","MORDEN CDA CS","5021849","2023-12-13","2023","12","13","","","","","","","","","","","","","","","","","","","","","","",""
"-98.08","49.19","MORDEN CDA CS","5021849","2023-12-14","2023","12","14","","","","","","","","","","","","","","","","","","","","","","",""
"-98.08","49.19","MORDEN CDA CS","5021849","2023-12-15","2023","12","15","","","","","","","","","","","","","","","","","","","","","","",""
"-98.08","49.19","MORDEN CDA CS","5021849","2023-12-16","2023","12","16","","","","","","","","","","","","","","","","","","","","","","",""
"-98.08","49.19","MORDEN CDA CS","5021849","2023-12-17","2023","12","17","","","","","","","","","","","","","","","","","","","","","","",""
"-98.08","49.19","MORDEN CDA CS","5021849","2023-12-18","2023","12","18","","","","","","","","","","","","","","","","","","","","","","",""
"-98.08","49.19","MORDEN CDA CS","5021849","2023-12-19","2023","12","19","","","","","","","","","","","","","","","","","","","","","","",""
"-98.08","49.19","MORDEN CDA CS","5021849","2023-12-20","2023","12","20","","","","","","","","","","","","","","","","","","","","","","",""
"-98.08","49.19","MORDEN CDA CS","5021849","2023-12-21","2023","12","21","","","","","","","","","","","","","","","","","","","","","","",""
