"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-111.47","52.58","BELLSHILL AGCM","3010650","2023-01-18","2023","01","18","","-7.1","","-10.0","","-8.6","","26.6","","0.0","","","","","","0.0","","","","14","","35",""
"-111.47","52.58","BELLSHILL AGCM","3010650","2023-01-19","2023","01","19","","-8.2","","-13.6","","-10.9","","28.9","","0.0","","","","","","0.0","","","","","","",""
"-111.47","52.58","BELLSHILL AGCM","3010650","2023-01-20","2023","01","20","","-3.2","","-10.2","","-6.7","","24.7","","0.0","","","","","","0.0","","","","","","",""
"-111.47","52.58","BELLSHILL AGCM","3010650","2023-01-21","2023","01","21","","4.6","","-6.1","","-0.7","","18.7","","0.0","","","","","","0.0","","","","19","","39",""
"-111.47","52.58","BELLSHILL AGCM","3010650","2023-01-22","2023","01","22","","1.5","","-8.8","","-3.7","","21.7","","0.0","","","","","","0.5","","","","29","","52",""
"-111.47","52.58","BELLSHILL AGCM","3010650","2023-01-23","2023","01","23","","1.1","","-10.4","","-4.6","","22.6","","0.0","","","","","","0.4","","","","29","","53",""
"-111.47","52.58","BELLSHILL AGCM","3010650","2023-01-24","2023","01","24","","1.6","","-5.9","","-2.2","","20.2","","0.0","","","","","","0.0","","","","30","","43",""
"-111.47","52.58","BELLSHILL AGCM","3010650","2023-01-25","2023","01","25","","2.6","","-9.3","","-3.3","","21.3","","0.0","","","","","","1.2","","","","26","","41",""
"-111.47","52.58","BELLSHILL AGCM","3010650","2023-01-26","2023","01","26","","4.5","","-0.6","","2.0","","16.0","","0.0","","","","","","0.0","","","","31","","76",""
"-111.47","52.58","BELLSHILL AGCM","3010650","2023-01-27","2023","01","27","","0.2","","-16.1","","-8.0","","26.0","","0.0","","","","","","0.8","","","","3","","46",""
"-111.47","52.58","BELLSHILL AGCM","3010650","2023-01-28","2023","01","28","","-16.1","","-19.2","","-17.7","","35.7","","0.0","","","","","","0.0","","","","32","","58",""
"-111.47","52.58","BELLSHILL AGCM","3010650","2023-01-29","2023","01","29","","-16.1","","-25.7","","-20.9","","38.9","","0.0","","","","","","0.0","","","","33","","54",""
"-111.47","52.58","BELLSHILL AGCM","3010650","2023-01-30","2023","01","30","","-12.7","","-16.9","","-14.8","","32.8","","0.0","","","","","","0.0","","","","33","","56",""
"-111.47","52.58","BELLSHILL AGCM","3010650","2023-01-31","2023","01","31","","-11.5","","-17.3","","-14.4","","32.4","","0.0","","","","","","0.0","","","","","","",""
"-111.47","52.58","BELLSHILL AGCM","3010650","2023-02-01","2023","02","01","","-10.7","","-22.6","","-16.7","","34.7","","0.0","","","","","","0.4","","","","34","","44",""
"-111.47","52.58","BELLSHILL AGCM","3010650","2023-02-02","2023","02","02","","-16.8","","-22.4","","-19.6","","37.6","","0.0","","","","","","0.0","","","","15","","56",""
"-111.47","52.58","BELLSHILL AGCM","3010650","2023-02-03","2023","02","03","","3.3","","-17.7","","-7.2","","25.2","","0.0","","","","","","0.0","","","","17","","41",""
"-111.47","52.58","BELLSHILL AGCM","3010650","2023-02-04","2023","02","04","","2.0","","-14.4","","-6.2","","24.2","","0.0","","","","","","0.0","","","","20","","33",""
"-111.47","52.58","BELLSHILL AGCM","3010650","2023-02-05","2023","02","05","","2.4","","-7.5","","-2.6","","20.6","","0.0","","","","","","0.0","","","","18","","47",""
"-111.47","52.58","BELLSHILL AGCM","3010650","2023-02-06","2023","02","06","","3.1","","-8.1","","-2.5","","20.5","","0.0","","","","","","0.0","","","","29","","45",""
"-111.47","52.58","BELLSHILL AGCM","3010650","2023-02-07","2023","02","07","","5.0","","-3.7","","0.6","","17.4","","0.0","","","","","","0.0","","","","34","","47",""
"-111.47","52.58","BELLSHILL AGCM","3010650","2023-02-08","2023","02","08","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-111.47","52.58","BELLSHILL AGCM","3010650","2023-02-09","2023","02","09","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-111.47","52.58","BELLSHILL AGCM","3010650","2023-02-10","2023","02","10","","5.0","","-5.0","","0.0","","18.0","","0.0","","","","","","0.0","","","","25","","60",""
"-111.47","52.58","BELLSHILL AGCM","3010650","2023-02-11","2023","02","11","","3.1","","-6.1","","-1.5","","19.5","","0.0","","","","","","0.0","","","","32","","37",""
"-111.47","52.58","BELLSHILL AGCM","3010650","2023-02-12","2023","02","12","","3.8","","-7.0","","-1.6","","19.6","","0.0","","","","","","0.0","","","","22","","44",""
"-111.47","52.58","BELLSHILL AGCM","3010650","2023-02-13","2023","02","13","","5.9","","-8.1","","-1.1","","19.1","","0.0","","","","","","0.0","","","","32","","87",""
"-111.47","52.58","BELLSHILL AGCM","3010650","2023-02-14","2023","02","14","","-7.3","","-16.6","","-12.0","","30.0","","0.0","","","","","","0.4","","","","34","","43",""
"-111.47","52.58","BELLSHILL AGCM","3010650","2023-02-15","2023","02","15","","-7.3","","-11.7","","-9.5","","27.5","","0.0","","","","","","0.4","","","","","","",""
"-111.47","52.58","BELLSHILL AGCM","3010650","2023-02-16","2023","02","16","","0.1","","-12.6","","-6.3","","24.3","","0.0","","","","","","0.0","","","","16","","46",""
"-111.47","52.58","BELLSHILL AGCM","3010650","2023-02-17","2023","02","17","","0.2","","-7.9","","-3.8","","21.8","","0.0","","","","","","0.0","","","","31","","42",""
"-111.47","52.58","BELLSHILL AGCM","3010650","2023-02-18","2023","02","18","","-2.7","","-12.6","","-7.6","","25.6","","0.0","","","","","","0.4","","","","23","","32",""
"-111.47","52.58","BELLSHILL AGCM","3010650","2023-02-19","2023","02","19","","-0.5","","-12.8","","-6.7","","24.7","","0.0","","","","","","1.3","","","","30","","43",""
"-111.47","52.58","BELLSHILL AGCM","3010650","2023-02-20","2023","02","20","","-11.6","","-15.8","","-13.7","","31.7","","0.0","","","","","","0.0","","","","33","","37",""
"-111.47","52.58","BELLSHILL AGCM","3010650","2023-02-21","2023","02","21","","-15.3","","-23.3","","-19.3","","37.3","","0.0","","","","","","0.0","","","","4","","37",""
"-111.47","52.58","BELLSHILL AGCM","3010650","2023-02-22","2023","02","22","","-23.3","","-31.3","","-27.3","","45.3","","0.0","","","","","","0.4","","","","","","",""
"-111.47","52.58","BELLSHILL AGCM","3010650","2023-02-23","2023","02","23","","-21.8","","-29.0","","-25.4","","43.4","","0.0","","","","","","0.0","","","","","","",""
"-111.47","52.58","BELLSHILL AGCM","3010650","2023-02-24","2023","02","24","","-22.5","","-31.8","","-27.1","","45.1","","0.0","","","","","","0.4","","","","17","","49",""
"-111.47","52.58","BELLSHILL AGCM","3010650","2023-02-25","2023","02","25","","-9.9","","-27.1","","-18.5","","36.5","","0.0","","","","","","0.0","","","","14","","43",""
"-111.47","52.58","BELLSHILL AGCM","3010650","2023-02-26","2023","02","26","","-12.5","","-17.9","","-15.2","","33.2","","0.0","","","","","","0.0","","","","15","","47",""
"-111.47","52.58","BELLSHILL AGCM","3010650","2023-02-27","2023","02","27","","-7.0","","-15.7","","-11.3","","29.3","","0.0","","","","","","0.0","","","","29","","33",""
"-111.47","52.58","BELLSHILL AGCM","3010650","2023-02-28","2023","02","28","","-10.4","","-19.5","","-14.9","","32.9","","0.0","","","","","","0.0","","","","9","","35",""
"-111.47","52.58","BELLSHILL AGCM","3010650","2023-03-01","2023","03","01","","-9.8","","-14.8","","-12.3","","30.3","","0.0","","","","","","0.0","","","","16","","45",""
"-111.47","52.58","BELLSHILL AGCM","3010650","2023-03-02","2023","03","02","","3.7","","-10.3","","-3.3","","21.3","","0.0","","","","","","0.0","","","","17","","48",""
"-111.47","52.58","BELLSHILL AGCM","3010650","2023-03-03","2023","03","03","","-0.4","","-8.9","","-4.7","","22.7","","0.0","","","","","","0.0","","","","24","","35",""
"-111.47","52.58","BELLSHILL AGCM","3010650","2023-03-04","2023","03","04","","-5.8","","-15.8","","-10.8","","28.8","","0.0","","","","","","0.0","","","","","","",""
"-111.47","52.58","BELLSHILL AGCM","3010650","2023-03-05","2023","03","05","","-13.5","","-19.3","","-16.4","","34.4","","0.0","","","","","","0.4","","","","","","",""
"-111.47","52.58","BELLSHILL AGCM","3010650","2023-03-06","2023","03","06","","-13.5","","-21.8","","-17.6","","35.6","","0.0","","","","","","0.0","","","","11","","49",""
"-111.47","52.58","BELLSHILL AGCM","3010650","2023-03-07","2023","03","07","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-111.47","52.58","BELLSHILL AGCM","3010650","2023-03-08","2023","03","08","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-111.47","52.58","BELLSHILL AGCM","3010650","2023-03-09","2023","03","09","","-10.8","","-23.9","","-17.4","","35.4","","0.0","","","","","","0.0","","","","12","","47",""
"-111.47","52.58","BELLSHILL AGCM","3010650","2023-03-10","2023","03","10","","-8.3","","-18.5","","-13.4","","31.4","","0.0","","","","","","0.0","","","","9","","47",""
"-111.47","52.58","BELLSHILL AGCM","3010650","2023-03-11","2023","03","11","","-6.6","","-14.0","","-10.3","","28.3","","0.0","","","","","","0.9","","","","","","",""
"-111.47","52.58","BELLSHILL AGCM","3010650","2023-03-12","2023","03","12","","-8.0","","-17.3","","-12.7","","30.7","","0.0","","","","","","0.0","","","","17","","35",""
"-111.47","52.58","BELLSHILL AGCM","3010650","2023-03-13","2023","03","13","","-7.5","","-19.6","","-13.6","","31.6","","0.0","","","","","","0.0","","","","10","","36",""
"-111.47","52.58","BELLSHILL AGCM","3010650","2023-03-14","2023","03","14","","-4.7","","-12.5","","-8.6","","26.6","","0.0","","","","","","2.1","","","","29","","51",""
"-111.47","52.58","BELLSHILL AGCM","3010650","2023-03-15","2023","03","15","","3.4","","-13.2","","-4.9","","22.9","","0.0","","","","","","0.0","","","","","","",""
"-111.47","52.58","BELLSHILL AGCM","3010650","2023-03-16","2023","03","16","","-0.3","","-16.8","","-8.5","","26.5","","0.0","","","","","","0.0","","","","","","",""
"-111.47","52.58","BELLSHILL AGCM","3010650","2023-03-17","2023","03","17","","-1.3","","-13.7","","-7.5","","25.5","","0.0","","","","","","0.0","","","","18","","42",""
"-111.47","52.58","BELLSHILL AGCM","3010650","2023-03-18","2023","03","18","","-0.1","","-11.7","","-5.9","","23.9","","0.0","","","","","","0.0","","","","16","","59",""
"-111.47","52.58","BELLSHILL AGCM","3010650","2023-03-19","2023","03","19","","3.2","","-9.8","","-3.3","","21.3","","0.0","","","","","","0.0","","","","","","",""
"-111.47","52.58","BELLSHILL AGCM","3010650","2023-03-20","2023","03","20","","-2.5","","-13.1","","-7.8","","25.8","","0.0","","","","","","0.0","","","","18","","45",""
"-111.47","52.58","BELLSHILL AGCM","3010650","2023-03-21","2023","03","21","","-4.5","","-16.4","","-10.5","","28.5","","0.0","","","","","","0.0","","","","18","","43",""
"-111.47","52.58","BELLSHILL AGCM","3010650","2023-03-22","2023","03","22","","-1.4","","-15.2","","-8.3","","26.3","","0.0","","","","","","0.0","","","","18","","54",""
"-111.47","52.58","BELLSHILL AGCM","3010650","2023-03-23","2023","03","23","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-111.47","52.58","BELLSHILL AGCM","3010650","2023-03-24","2023","03","24","","","","","","","","","","","","","","","","","","","","","","",""
"-111.47","52.58","BELLSHILL AGCM","3010650","2023-03-25","2023","03","25","","","","","","","","","","","","","","","","","","","","","","",""
"-111.47","52.58","BELLSHILL AGCM","3010650","2023-03-26","2023","03","26","","","","","","","","","","","","","","","","","","","","","","",""
"-111.47","52.58","BELLSHILL AGCM","3010650","2023-03-27","2023","03","27","","","","","","","","","","","","","","","","","","","","","","",""
"-111.47","52.58","BELLSHILL AGCM","3010650","2023-03-28","2023","03","28","","","","","","","","","","","","","","","","","","","","","","",""
"-111.47","52.58","BELLSHILL AGCM","3010650","2023-03-29","2023","03","29","","","","","","","","","","","","","","","","","","","","","","",""
"-111.47","52.58","BELLSHILL AGCM","3010650","2023-03-30","2023","03","30","","","","","","","","","","","","","","","","","","","","","","",""
"-111.47","52.58","BELLSHILL AGCM","3010650","2023-03-31","2023","03","31","","","","","","","","","","","","","","","","","","","","","","",""
"-111.47","52.58","BELLSHILL AGCM","3010650","2023-04-01","2023","04","01","","","","","","","","","","","","","","","","","","","","","","",""
"-111.47","52.58","BELLSHILL AGCM","3010650","2023-04-02","2023","04","02","","","","","","","","","","","","","","","","","","","","","","",""
"-111.47","52.58","BELLSHILL AGCM","3010650","2023-04-03","2023","04","03","","","","","","","","","","","","","","","","","","","","","","",""
"-111.47","52.58","BELLSHILL AGCM","3010650","2023-04-04","2023","04","04","","","","","","","","","","","","","","","","","","","","","","",""
"-111.47","52.58","BELLSHILL AGCM","3010650","2023-04-05","2023","04","05","","","","","","","","","","","","","","","","","","","","","","",""
"-111.47","52.58","BELLSHILL AGCM","3010650","2023-04-06","2023","04","06","","","","","","","","","","","","","","","","","","","","","","",""
"-111.47","52.58","BELLSHILL AGCM","3010650","2023-04-07","2023","04","07","","","","","","","","","","","","","","","","","","","","","","",""
"-111.47","52.58","BELLSHILL AGCM","3010650","2023-04-08","2023","04","08","","","","","","","","","","","","","","","","","","","","","","",""
"-111.47","52.58","BELLSHILL AGCM","3010650","2023-04-09","2023","04","09","","","","","","","","","","","","","","","","","","","","","","",""
"-111.47","52.58","BELLSHILL AGCM","3010650","2023-04-10","2023","04","10","","","","","","","","","","","","","","","","","","","","","","",""
"-111.47","52.58","BELLSHILL AGCM","3010650","2023-04-11","2023","04","11","","","","","","","","","","","","","","","","","","","","","","",""
"-111.47","52.58","BELLSHILL AGCM","3010650","2023-04-12","2023","04","12","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-111.47","52.58","BELLSHILL AGCM","3010650","2023-04-13","2023","04","13","","12.3","","-3.9","","4.2","","13.8","","0.0","","","","","","0.0","","","","16","","44",""
"-111.47","52.58","BELLSHILL AGCM","3010650","2023-04-14","2023","04","14","","8.9","","-4.0","","2.5","","15.5","","0.0","","","","","","0.0","","","","27","","38",""
"-111.47","52.58","BELLSHILL AGCM","3010650","2023-04-15","2023","04","15","","13.5","","-3.6","","4.9","","13.1","","0.0","","","","","","0.0","","","","21","","35",""
"-111.47","52.58","BELLSHILL AGCM","3010650","2023-04-16","2023","04","16","","16.9","","0.3","","8.6","","9.4","","0.0","","","","","","0.0","","","","18","","40",""
"-111.47","52.58","BELLSHILL AGCM","3010650","2023-04-17","2023","04","17","","16.4","","0.8","","8.6","","9.4","","0.0","","","","","","2.4","","","","25","","70",""
"-111.47","52.58","BELLSHILL AGCM","3010650","2023-04-18","2023","04","18","","13.2","","-3.5","","4.8","","13.2","","0.0","","","","","","0.0","","","","10","","37",""
"-111.47","52.58","BELLSHILL AGCM","3010650","2023-04-19","2023","04","19","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-111.47","52.58","BELLSHILL AGCM","3010650","2023-04-20","2023","04","20","","","","","","","","","","","","","","","","","","","","","","",""
"-111.47","52.58","BELLSHILL AGCM","3010650","2023-04-21","2023","04","21","","","","","","","","","","","","","","","","","","","","","","",""
"-111.47","52.58","BELLSHILL AGCM","3010650","2023-04-22","2023","04","22","","","","","","","","","","","","","","","","","","","","","","",""
"-111.47","52.58","BELLSHILL AGCM","3010650","2023-04-23","2023","04","23","","","","","","","","","","","","","","","","","","","","","","",""
"-111.47","52.58","BELLSHILL AGCM","3010650","2023-04-24","2023","04","24","","","","","","","","","","","","","","","","","","","","","","",""
"-111.47","52.58","BELLSHILL AGCM","3010650","2023-04-25","2023","04","25","","","","","","","","","","","","","","","","","","","","","","",""
"-111.47","52.58","BELLSHILL AGCM","3010650","2023-04-26","2023","04","26","","","","","","","","","","","","","","","","","","","","","","",""
"-111.47","52.58","BELLSHILL AGCM","3010650","2023-04-27","2023","04","27","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-111.47","52.58","BELLSHILL AGCM","3010650","2023-04-28","2023","04","28","","16.9","","5.3","","11.1","","6.9","","0.0","","","","","","0.0","","","","32","","71",""
"-111.47","52.58","BELLSHILL AGCM","3010650","2023-04-29","2023","04","29","","18.1","","1.6","","9.9","","8.1","","0.0","","","","","","0.0","","","","14","","35",""
"-111.47","52.58","BELLSHILL AGCM","3010650","2023-04-30","2023","04","30","","20.8","","4.9","","12.9","","5.1","","0.0","","","","","","0.0","","","","15","","52",""
"-111.47","52.58","BELLSHILL AGCM","3010650","2023-05-01","2023","05","01","","25.7","","5.3","","15.5","","2.5","","0.0","","","","","","0.0","","","","14","","52",""
"-111.47","52.58","BELLSHILL AGCM","3010650","2023-05-02","2023","05","02","","26.5","","7.6","","17.1","","0.9","","0.0","","","","","","0.0","","","","2","","47",""
"-111.47","52.58","BELLSHILL AGCM","3010650","2023-05-03","2023","05","03","","29.3","","8.5","","18.9","","0.0","","0.9","","","","","","0.0","","","","14","","47",""
"-111.47","52.58","BELLSHILL AGCM","3010650","2023-05-04","2023","05","04","","30.2","","9.5","","19.8","","0.0","","1.8","","","","","","","M","","","14","","72",""
"-111.47","52.58","BELLSHILL AGCM","3010650","2023-05-05","2023","05","05","","21.9","","7.4","","14.6","","3.4","","0.0","","","","","","0.0","","","","11","","59",""
"-111.47","52.58","BELLSHILL AGCM","3010650","2023-05-06","2023","05","06","","16.3","","7.3","","11.8","","6.2","","0.0","","","","","","0.0","","","","10","","60",""
"-111.47","52.58","BELLSHILL AGCM","3010650","2023-05-07","2023","05","07","","17.2","","7.1","","12.1","","5.9","","0.0","","","","","","0.8","","","","11","","59",""
"-111.47","52.58","BELLSHILL AGCM","3010650","2023-05-08","2023","05","08","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-111.47","52.58","BELLSHILL AGCM","3010650","2023-05-09","2023","05","09","","20.1","","7.1","","13.6","","4.4","","0.0","","","","","","17.3","","","","28","","56",""
"-111.47","52.58","BELLSHILL AGCM","3010650","2023-05-10","2023","05","10","","19.8","","3.8","","11.8","","6.2","","0.0","","","","","","0.0","","","","19","","33",""
"-111.47","52.58","BELLSHILL AGCM","3010650","2023-05-11","2023","05","11","","21.5","","4.8","","13.1","","4.9","","0.0","","","","","","0.0","","","","18","","42",""
"-111.47","52.58","BELLSHILL AGCM","3010650","2023-05-12","2023","05","12","","23.8","","6.6","","15.2","","2.8","","0.0","","","","","","0.0","","","","22","","31",""
"-111.47","52.58","BELLSHILL AGCM","3010650","2023-05-13","2023","05","13","","25.1","","8.9","","17.0","","1.0","","0.0","","","","","","0.0","","","","15","","44",""
"-111.47","52.58","BELLSHILL AGCM","3010650","2023-05-14","2023","05","14","","26.1","","8.3","","17.2","","0.8","","0.0","","","","","","0.0","","","","17","","49",""
"-111.47","52.58","BELLSHILL AGCM","3010650","2023-05-15","2023","05","15","","27.6","","10.9","","19.3","","0.0","","1.3","","","","","","0.0","","","","17","","52",""
"-111.47","52.58","BELLSHILL AGCM","3010650","2023-05-16","2023","05","16","","20.3","","10.2","","15.2","","2.8","","0.0","","","","","","0.0","","","","32","","58",""
"-111.47","52.58","BELLSHILL AGCM","3010650","2023-05-17","2023","05","17","","19.1","","3.8","","11.5","","6.5","","0.0","","","","","","0.0","","","","32","","82",""
"-111.47","52.58","BELLSHILL AGCM","3010650","2023-05-18","2023","05","18","","16.2","","1.0","","8.6","","9.4","","0.0","","","","","","0.0","","","","10","","31",""
"-111.47","52.58","BELLSHILL AGCM","3010650","2023-05-19","2023","05","19","","28.2","","6.9","","17.5","","0.5","","0.0","","","","","","0.0","","","","30","","71",""
"-111.47","52.58","BELLSHILL AGCM","3010650","2023-05-20","2023","05","20","","20.7","","8.9","","14.8","","3.2","","0.0","","","","","","0.0","","","","","","",""
"-111.47","52.58","BELLSHILL AGCM","3010650","2023-05-21","2023","05","21","","26.3","","9.3","","17.8","","0.2","","0.0","","","","","","0.0","","","","9","","42",""
"-111.47","52.58","BELLSHILL AGCM","3010650","2023-05-22","2023","05","22","","26.0","","11.5","","18.7","","0.0","","0.7","","","","","","0.0","","","","25","","39",""
"-111.47","52.58","BELLSHILL AGCM","3010650","2023-05-23","2023","05","23","","24.6","","8.2","","16.4","","1.6","","0.0","","","","","","0.0","","","","17","","65",""
"-111.47","52.58","BELLSHILL AGCM","3010650","2023-05-24","2023","05","24","","19.0","","7.8","","13.4","","4.6","","0.0","","","","","","0.0","","","","27","","34",""
"-111.47","52.58","BELLSHILL AGCM","3010650","2023-05-25","2023","05","25","","17.7","","6.0","","11.8","","6.2","","0.0","","","","","","0.0","","","","4","","35",""
"-111.47","52.58","BELLSHILL AGCM","3010650","2023-05-26","2023","05","26","","20.8","","2.7","","11.8","","6.2","","0.0","","","","","","0.0","","","","","","",""
"-111.47","52.58","BELLSHILL AGCM","3010650","2023-05-27","2023","05","27","","24.6","","7.2","","15.9","","2.1","","0.0","","","","","","0.0","","","","16","","50",""
"-111.47","52.58","BELLSHILL AGCM","3010650","2023-05-28","2023","05","28","","28.8","","9.9","","19.3","","0.0","","1.3","","","","","","0.0","","","","31","","81",""
"-111.47","52.58","BELLSHILL AGCM","3010650","2023-05-29","2023","05","29","","27.1","","10.9","","19.0","","0.0","","1.0","","","","","","0.0","","","","9","","40",""
"-111.47","52.58","BELLSHILL AGCM","3010650","2023-05-30","2023","05","30","","25.0","","11.9","","18.5","","0.0","","0.5","","","","","","0.0","","","","11","","43",""
"-111.47","52.58","BELLSHILL AGCM","3010650","2023-05-31","2023","05","31","","30.6","","12.5","","21.5","","0.0","","3.5","","","","","","0.0","","","","14","","48",""
"-111.47","52.58","BELLSHILL AGCM","3010650","2023-06-01","2023","06","01","","16.7","","10.8","","13.8","","4.2","","0.0","","","","","","3.8","","","","31","","41",""
"-111.47","52.58","BELLSHILL AGCM","3010650","2023-06-02","2023","06","02","","22.8","","7.7","","15.3","","2.7","","0.0","","","","","","0.0","","","","33","","33",""
"-111.47","52.58","BELLSHILL AGCM","3010650","2023-06-03","2023","06","03","","20.3","","8.4","","14.4","","3.6","","0.0","","","","","","0.7","","","","","","",""
"-111.47","52.58","BELLSHILL AGCM","3010650","2023-06-04","2023","06","04","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-111.47","52.58","BELLSHILL AGCM","3010650","2023-06-05","2023","06","05","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-111.47","52.58","BELLSHILL AGCM","3010650","2023-06-06","2023","06","06","","24.1","","9.3","","16.7","","1.3","","0.0","","","","","","0.0","","","","33","","53",""
"-111.47","52.58","BELLSHILL AGCM","3010650","2023-06-07","2023","06","07","","30.8","","8.5","","19.6","","0.0","","1.6","","","","","","0.0","","","","16","","46",""
"-111.47","52.58","BELLSHILL AGCM","3010650","2023-06-08","2023","06","08","","30.7","","13.6","","22.2","","0.0","","4.2","","","","","","0.0","","","","11","","37",""
"-111.47","52.58","BELLSHILL AGCM","3010650","2023-06-09","2023","06","09","","27.6","","12.8","","20.2","","0.0","","2.2","","","","","","0.4","","","","8","","38",""
"-111.47","52.58","BELLSHILL AGCM","3010650","2023-06-10","2023","06","10","","28.4","","12.8","","20.6","","0.0","","2.6","","","","","","0.0","","","","16","","49",""
"-111.47","52.58","BELLSHILL AGCM","3010650","2023-06-11","2023","06","11","","30.9","","15.7","","23.3","","0.0","","5.3","","","","","","0.0","","","","19","","41",""
"-111.47","52.58","BELLSHILL AGCM","3010650","2023-06-12","2023","06","12","","28.5","","13.3","","20.9","","0.0","","2.9","","","","","","0.0","","","","","","",""
"-111.47","52.58","BELLSHILL AGCM","3010650","2023-06-13","2023","06","13","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-111.47","52.58","BELLSHILL AGCM","3010650","2023-06-14","2023","06","14","","18.3","","10.4","","14.4","","3.6","","0.0","","","","","","4.2","","","","26","","44",""
