"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-128.64","66.24","FORT GOOD HOPE CS","2201450","2019-04-30","2019","04","30","","","M","","M","","M","","M","","M","","","","","0.0","","26","","","","",""
"-128.64","66.24","FORT GOOD HOPE CS","2201450","2019-05-01","2019","05","01","","","M","","M","","M","","M","","M","","","","","4.8","","","","32","","40",""
"-128.64","66.24","FORT GOOD HOPE CS","2201450","2019-05-02","2019","05","02","","","M","","M","","M","","M","","M","","","","","0.0","","","","","","",""
"-128.64","66.24","FORT GOOD HOPE CS","2201450","2019-05-03","2019","05","03","","","M","","M","","M","","M","","M","","","","","0.0","","","","12","","31",""
"-128.64","66.24","FORT GOOD HOPE CS","2201450","2019-05-04","2019","05","04","","","M","","M","","M","","M","","M","","","","","0.8","","","","","","",""
"-128.64","66.24","FORT GOOD HOPE CS","2201450","2019-05-05","2019","05","05","","","M","","M","","M","","M","","M","","","","","0.0","","","","","","",""
"-128.64","66.24","FORT GOOD HOPE CS","2201450","2019-05-06","2019","05","06","","","M","","M","","M","","M","","M","","","","","0.0","","","","","","",""
"-128.64","66.24","FORT GOOD HOPE CS","2201450","2019-05-07","2019","05","07","","","M","","M","","M","","M","","M","","","","","0.0","","","","","","",""
"-128.64","66.24","FORT GOOD HOPE CS","2201450","2019-05-08","2019","05","08","","","M","","M","","M","","M","","M","","","","","0.0","","","","27","","34",""
"-128.64","66.24","FORT GOOD HOPE CS","2201450","2019-05-09","2019","05","09","","","M","","M","","M","","M","","M","","","","","2.9","","","","30","","32",""
"-128.64","66.24","FORT GOOD HOPE CS","2201450","2019-05-10","2019","05","10","","","M","","M","","M","","M","","M","","","","","0.0","","","","9","","37",""
"-128.64","66.24","FORT GOOD HOPE CS","2201450","2019-05-11","2019","05","11","","","M","","M","","M","","M","","M","","","","","0.0","","","","","","",""
"-128.64","66.24","FORT GOOD HOPE CS","2201450","2019-05-12","2019","05","12","","","M","","M","","M","","M","","M","","","","","0.0","","","","","","",""
"-128.64","66.24","FORT GOOD HOPE CS","2201450","2019-05-13","2019","05","13","","","M","","M","","M","","M","","M","","","","","0.0","","","","","","",""
"-128.64","66.24","FORT GOOD HOPE CS","2201450","2019-05-14","2019","05","14","","","M","","M","","M","","M","","M","","","","","0.0","","","","10","","36",""
"-128.64","66.24","FORT GOOD HOPE CS","2201450","2019-05-15","2019","05","15","","","M","","M","","M","","M","","M","","","","","0.0","","","","12","","44",""
"-128.64","66.24","FORT GOOD HOPE CS","2201450","2019-05-16","2019","05","16","","","M","","M","","M","","M","","M","","","","","0.0","","","","11","","41",""
"-128.64","66.24","FORT GOOD HOPE CS","2201450","2019-05-17","2019","05","17","","","M","","M","","M","","M","","M","","","","","0.0","","","","7","","37",""
"-128.64","66.24","FORT GOOD HOPE CS","2201450","2019-05-18","2019","05","18","","","M","","M","","M","","M","","M","","","","","0.0","","","","","","",""
"-128.64","66.24","FORT GOOD HOPE CS","2201450","2019-05-19","2019","05","19","","","M","","M","","M","","M","","M","","","","","0.0","","","","","","",""
"-128.64","66.24","FORT GOOD HOPE CS","2201450","2019-05-20","2019","05","20","","","M","","M","","M","","M","","M","","","","","0.0","","","","9","","37",""
"-128.64","66.24","FORT GOOD HOPE CS","2201450","2019-05-21","2019","05","21","","","M","","M","","M","","M","","M","","","","","0.0","","","","8","","36",""
"-128.64","66.24","FORT GOOD HOPE CS","2201450","2019-05-22","2019","05","22","","","M","","M","","M","","M","","M","","","","","0.0","","","","9","","33",""
"-128.64","66.24","FORT GOOD HOPE CS","2201450","2019-05-23","2019","05","23","","","M","","M","","M","","M","","M","","","","","0.0","","","","11","","36",""
"-128.64","66.24","FORT GOOD HOPE CS","2201450","2019-05-24","2019","05","24","","","M","","M","","M","","M","","M","","","","","0.0","","","","","","",""
"-128.64","66.24","FORT GOOD HOPE CS","2201450","2019-05-25","2019","05","25","","","M","","M","","M","","M","","M","","","","","0.0","","","","","","",""
"-128.64","66.24","FORT GOOD HOPE CS","2201450","2019-05-26","2019","05","26","","","M","","M","","M","","M","","M","","","","","0.0","","","","","","",""
"-128.64","66.24","FORT GOOD HOPE CS","2201450","2019-05-27","2019","05","27","","","M","","M","","M","","M","","M","","","","","0.0","","","","9","","32",""
"-128.64","66.24","FORT GOOD HOPE CS","2201450","2019-05-28","2019","05","28","","","M","","M","","M","","M","","M","","","","","4.1","","","","","","",""
"-128.64","66.24","FORT GOOD HOPE CS","2201450","2019-05-29","2019","05","29","","","M","","M","","M","","M","","M","","","","","0.0","","","","","","",""
"-128.64","66.24","FORT GOOD HOPE CS","2201450","2019-05-30","2019","05","30","","","M","","M","","M","","M","","M","","","","","0.0","","","","","","",""
"-128.64","66.24","FORT GOOD HOPE CS","2201450","2019-05-31","2019","05","31","","","M","","M","","M","","M","","M","","","","","0.0","","","","12","","40",""
"-128.64","66.24","FORT GOOD HOPE CS","2201450","2019-06-01","2019","06","01","","","M","","M","","M","","M","","M","","","","","1.3","","","","","","",""
"-128.64","66.24","FORT GOOD HOPE CS","2201450","2019-06-02","2019","06","02","","","M","","M","","M","","M","","M","","","","","0.0","","","","","","",""
"-128.64","66.24","FORT GOOD HOPE CS","2201450","2019-06-03","2019","06","03","","","M","","M","","M","","M","","M","","","","","1.2","","","","","","",""
"-128.64","66.24","FORT GOOD HOPE CS","2201450","2019-06-04","2019","06","04","","","M","","M","","M","","M","","M","","","","","0.0","","","","","","",""
"-128.64","66.24","FORT GOOD HOPE CS","2201450","2019-06-05","2019","06","05","","","M","","M","","M","","M","","M","","","","","0.0","","","","12","","34",""
"-128.64","66.24","FORT GOOD HOPE CS","2201450","2019-06-06","2019","06","06","","","M","","M","","M","","M","","M","","","","","0.0","","","","13","","39",""
"-128.64","66.24","FORT GOOD HOPE CS","2201450","2019-06-07","2019","06","07","","","M","","M","","M","","M","","M","","","","","0.0","","","","","","",""
"-128.64","66.24","FORT GOOD HOPE CS","2201450","2019-06-08","2019","06","08","","","M","","M","","M","","M","","M","","","","","0.0","","","","","","",""
"-128.64","66.24","FORT GOOD HOPE CS","2201450","2019-06-09","2019","06","09","","","M","","M","","M","","M","","M","","","","","0.0","","","","","","",""
"-128.64","66.24","FORT GOOD HOPE CS","2201450","2019-06-10","2019","06","10","","","M","","M","","M","","M","","M","","","","","0.0","","","","","","",""
"-128.64","66.24","FORT GOOD HOPE CS","2201450","2019-06-11","2019","06","11","","","M","","M","","M","","M","","M","","","","","0.0","","","","26","","58",""
"-128.64","66.24","FORT GOOD HOPE CS","2201450","2019-06-12","2019","06","12","","","M","","M","","M","","M","","M","","","","","4.3","","","","18","","35",""
"-128.64","66.24","FORT GOOD HOPE CS","2201450","2019-06-13","2019","06","13","","","M","","M","","M","","M","","M","","","","","3.0","","","","","","",""
"-128.64","66.24","FORT GOOD HOPE CS","2201450","2019-06-14","2019","06","14","","","M","","M","","M","","M","","M","","","","","2.9","","","","26","","44",""
"-128.64","66.24","FORT GOOD HOPE CS","2201450","2019-06-15","2019","06","15","","","M","","M","","M","","M","","M","","","","","0.0","","","","","","",""
