"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-128.64","66.24","FORT GOOD HOPE CS","2201450","2018-01-13","2018","01","13","","-32.4","","-38.7","","-35.6","","53.6","","0.0","","","M","","M","0.0","","","","","","<31",""
"-128.64","66.24","FORT GOOD HOPE CS","2201450","2018-01-14","2018","01","14","","-9.0","","-33.2","","-21.1","","39.1","","0.0","","","M","","M","0.0","","","","10","","46",""
"-128.64","66.24","FORT GOOD HOPE CS","2201450","2018-01-15","2018","01","15","","-6.4","","-14.0","","-10.2","","28.2","","0.0","","","M","","M","0.0","","","","","","<31",""
"-128.64","66.24","FORT GOOD HOPE CS","2201450","2018-01-16","2018","01","16","","-7.8","","-14.4","","-11.1","","29.1","","0.0","","","M","","M","0.0","","","","","","<31",""
"-128.64","66.24","FORT GOOD HOPE CS","2201450","2018-01-17","2018","01","17","","-7.3","","-13.0","","-10.2","","28.2","","0.0","","","M","","M","2.3","","","","","","<31",""
"-128.64","66.24","FORT GOOD HOPE CS","2201450","2018-01-18","2018","01","18","","-7.6","","-10.3","","-9.0","","27.0","","0.0","","","M","","M","14.2","","","","","","<31",""
"-128.64","66.24","FORT GOOD HOPE CS","2201450","2018-01-19","2018","01","19","","-10.2","","-18.8","","-14.5","","32.5","","0.0","","","M","","M","0.4","","","","","","<31",""
"-128.64","66.24","FORT GOOD HOPE CS","2201450","2018-01-20","2018","01","20","","-14.1","","-23.3","","-18.7","","36.7","","0.0","","","M","","M","0.0","","","","","","<31",""
"-128.64","66.24","FORT GOOD HOPE CS","2201450","2018-01-21","2018","01","21","","-21.4","","-24.5","","-23.0","","41.0","","0.0","","","M","","M","2.0","","","","","","<31",""
"-128.64","66.24","FORT GOOD HOPE CS","2201450","2018-01-22","2018","01","22","","-21.5","","-26.5","","-24.0","","42.0","","0.0","","","M","","M","0.0","","","","","","<31",""
"-128.64","66.24","FORT GOOD HOPE CS","2201450","2018-01-23","2018","01","23","","-22.6","","-27.7","","-25.2","","43.2","","0.0","","","M","","M","0.0","","","","","","<31",""
"-128.64","66.24","FORT GOOD HOPE CS","2201450","2018-01-24","2018","01","24","","-20.3","","-24.2","","-22.3","","40.3","","0.0","","","M","","M","0.0","","","","","","<31",""
"-128.64","66.24","FORT GOOD HOPE CS","2201450","2018-01-25","2018","01","25","","-20.7","","-32.2","","-26.5","","44.5","","0.0","","","M","","M","0.0","","","","","","<31",""
"-128.64","66.24","FORT GOOD HOPE CS","2201450","2018-01-26","2018","01","26","","-27.5","","-34.6","","-31.1","","49.1","","0.0","","","M","","M","0.0","","","","","","<31",""
"-128.64","66.24","FORT GOOD HOPE CS","2201450","2018-01-27","2018","01","27","","-24.2","","-34.1","","-29.2","","47.2","","0.0","","","M","","M","0.0","","","","","","<31",""
"-128.64","66.24","FORT GOOD HOPE CS","2201450","2018-01-28","2018","01","28","","-25.0","","-32.5","","-28.8","","46.8","","0.0","","","M","","M","0.0","","","","","","<31",""
"-128.64","66.24","FORT GOOD HOPE CS","2201450","2018-01-29","2018","01","29","","-26.1","","-36.2","","-31.2","","49.2","","0.0","","","M","","M","0.2","","","","","","<31",""
"-128.64","66.24","FORT GOOD HOPE CS","2201450","2018-01-30","2018","01","30","","-24.9","","-32.1","","-28.5","","46.5","","0.0","","","M","","M","0.4","","","","","","<31",""
"-128.64","66.24","FORT GOOD HOPE CS","2201450","2018-01-31","2018","01","31","","-26.4","","-37.4","","-31.9","","49.9","","0.0","","","M","","M","0.5","","","","","","<31",""
"-128.64","66.24","FORT GOOD HOPE CS","2201450","2018-02-01","2018","02","01","","-27.4","","-37.3","","-32.4","","50.4","","0.0","","","M","","M","0.0","","","","","","<31",""
"-128.64","66.24","FORT GOOD HOPE CS","2201450","2018-02-02","2018","02","02","","-22.1","","-34.6","","-28.4","","46.4","","0.0","","","M","","M","1.1","","","","","","<31",""
"-128.64","66.24","FORT GOOD HOPE CS","2201450","2018-02-03","2018","02","03","","-10.1","","-30.1","","-20.1","","38.1","","0.0","","","M","","M","1.1","","","","29","","54",""
"-128.64","66.24","FORT GOOD HOPE CS","2201450","2018-02-04","2018","02","04","","-10.7","","-25.9","","-18.3","","36.3","","0.0","","","M","","M","0.0","","","","34","","33",""
"-128.64","66.24","FORT GOOD HOPE CS","2201450","2018-02-05","2018","02","05","","-16.0","","-22.5","","-19.3","","37.3","","0.0","","","M","","M","0.8","","","","28","","41",""
"-128.64","66.24","FORT GOOD HOPE CS","2201450","2018-02-06","2018","02","06","","-19.7","","-28.8","","-24.3","","42.3","","0.0","","","M","","M","0.0","","","","","","<31",""
"-128.64","66.24","FORT GOOD HOPE CS","2201450","2018-02-07","2018","02","07","","-11.0","","-27.7","","-19.4","","37.4","","0.0","","","M","","M","0.0","","","","","","<31",""
"-128.64","66.24","FORT GOOD HOPE CS","2201450","2018-02-08","2018","02","08","","-14.3","","-31.9","","-23.1","","41.1","","0.0","","","M","","M","0.9","","","","27","","33",""
"-128.64","66.24","FORT GOOD HOPE CS","2201450","2018-02-09","2018","02","09","","-6.6","","-14.5","","-10.6","","28.6","","0.0","","","M","","M","0.5","","","","","","<31",""
"-128.64","66.24","FORT GOOD HOPE CS","2201450","2018-02-10","2018","02","10","","-8.7","","-29.1","","-18.9","","36.9","","0.0","","","M","","M","0.8","","","","","","<31",""
"-128.64","66.24","FORT GOOD HOPE CS","2201450","2018-02-11","2018","02","11","","-17.7","","-32.0","","-24.9","","42.9","","0.0","","","M","","M","0.0","","","","","","<31",""
"-128.64","66.24","FORT GOOD HOPE CS","2201450","2018-02-12","2018","02","12","","-9.2","","-18.1","","-13.7","","31.7","","0.0","","","M","","M","5.4","","","","","","<31",""
"-128.64","66.24","FORT GOOD HOPE CS","2201450","2018-02-13","2018","02","13","","-9.4","","-30.2","","-19.8","","37.8","","0.0","","","M","","M","1.9","","","","","","<31",""
"-128.64","66.24","FORT GOOD HOPE CS","2201450","2018-02-14","2018","02","14","","-21.9","","-34.7","","-28.3","","46.3","","0.0","","","M","","M","0.2","","","","","","<31",""
"-128.64","66.24","FORT GOOD HOPE CS","2201450","2018-02-15","2018","02","15","","-19.9","","-35.1","","-27.5","","45.5","","0.0","","","M","","M","0.0","","","","","","<31",""
"-128.64","66.24","FORT GOOD HOPE CS","2201450","2018-02-16","2018","02","16","","-8.3","","-28.0","","-18.2","","36.2","","0.0","","","M","","M","3.4","","","","31","","41",""
"-128.64","66.24","FORT GOOD HOPE CS","2201450","2018-02-17","2018","02","17","","-8.9","","-15.0","","-12.0","","30.0","","0.0","","","M","","M","0.8","","","","31","","56",""
"-128.64","66.24","FORT GOOD HOPE CS","2201450","2018-02-18","2018","02","18","","-5.5","","-14.8","","-10.2","","28.2","","0.0","","","M","","M","0.0","","","","30","","57",""
"-128.64","66.24","FORT GOOD HOPE CS","2201450","2018-02-19","2018","02","19","","-8.3","","-22.6","","-15.5","","33.5","","0.0","","","M","","M","0.0","","","","","","<31",""
"-128.64","66.24","FORT GOOD HOPE CS","2201450","2018-02-20","2018","02","20","","-3.4","","-20.9","","-12.2","","30.2","","0.0","","","M","","M","2.9","","","","31","","43",""
"-128.64","66.24","FORT GOOD HOPE CS","2201450","2018-02-21","2018","02","21","","-0.9","E","-15.4","E","-8.2","E","26.2","E","0.0","E","","M","","M","4.5","E","","","","M","","M"
"-128.64","66.24","FORT GOOD HOPE CS","2201450","2018-02-22","2018","02","22","","-4.1","E","","M","","M","","M","","M","","M","","M","","M","","","","","<31",""
"-128.64","66.24","FORT GOOD HOPE CS","2201450","2018-02-23","2018","02","23","","-6.0","","-16.7","","-11.4","","29.4","","0.0","","","M","","M","0.9","","","","34","","39",""
"-128.64","66.24","FORT GOOD HOPE CS","2201450","2018-02-24","2018","02","24","","-11.5","","-15.5","","-13.5","","31.5","","0.0","","","M","","M","2.7","","","","","","<31",""
"-128.64","66.24","FORT GOOD HOPE CS","2201450","2018-02-25","2018","02","25","","-7.4","","-17.5","","-12.5","","30.5","","0.0","","","M","","M","0.0","","","","27","","41",""
"-128.64","66.24","FORT GOOD HOPE CS","2201450","2018-02-26","2018","02","26","","-7.7","","-18.8","","-13.3","","31.3","","0.0","","","M","","M","0.0","","","","","","<31",""
"-128.64","66.24","FORT GOOD HOPE CS","2201450","2018-02-27","2018","02","27","","-8.8","","-19.1","","-14.0","","32.0","","0.0","","","M","","M","0.0","","","","","","<31",""
"-128.64","66.24","FORT GOOD HOPE CS","2201450","2018-02-28","2018","02","28","","-16.8","","-27.3","","-22.1","","40.1","","0.0","","","M","","M","0.0","","","","","","<31",""
"-128.64","66.24","FORT GOOD HOPE CS","2201450","2018-03-01","2018","03","01","","-15.9","","-32.1","","-24.0","","42.0","","0.0","","","M","","M","0.0","","","","","","<31",""
"-128.64","66.24","FORT GOOD HOPE CS","2201450","2018-03-02","2018","03","02","","-14.6","","-31.9","","-23.3","","41.3","","0.0","","","M","","M","0.0","","","","","","<31",""
"-128.64","66.24","FORT GOOD HOPE CS","2201450","2018-03-03","2018","03","03","","-10.8","","-26.4","","-18.6","","36.6","","0.0","","","M","","M","0.0","","","","","","<31",""
"-128.64","66.24","FORT GOOD HOPE CS","2201450","2018-03-04","2018","03","04","","-10.0","","-16.9","","-13.5","","31.5","","0.0","","","M","","M","0.6","","","","","","<31",""
"-128.64","66.24","FORT GOOD HOPE CS","2201450","2018-03-05","2018","03","05","","-4.0","","-19.8","","-11.9","","29.9","","0.0","","","M","","M","0.5","","","","","","<31",""
"-128.64","66.24","FORT GOOD HOPE CS","2201450","2018-03-06","2018","03","06","","-5.3","","-22.5","","-13.9","","31.9","","0.0","","","M","","M","0.0","","","","","","<31",""
"-128.64","66.24","FORT GOOD HOPE CS","2201450","2018-03-07","2018","03","07","","-2.3","","-21.6","","-12.0","","30.0","","0.0","","","M","","M","0.0","","","","","","<31",""
"-128.64","66.24","FORT GOOD HOPE CS","2201450","2018-03-08","2018","03","08","","-5.6","","-22.8","","-14.2","","32.2","","0.0","","","M","","M","0.0","","","","","","<31",""
"-128.64","66.24","FORT GOOD HOPE CS","2201450","2018-03-09","2018","03","09","","-6.7","","-24.8","","-15.8","","33.8","","0.0","","","M","","M","1.2","","","","","","<31",""
"-128.64","66.24","FORT GOOD HOPE CS","2201450","2018-03-10","2018","03","10","","-5.9","","-21.6","","-13.8","","31.8","","0.0","","","M","","M","0.0","","","","","","<31",""
"-128.64","66.24","FORT GOOD HOPE CS","2201450","2018-03-11","2018","03","11","","-2.8","","-27.5","","-15.2","","33.2","","0.0","","","M","","M","0.0","","","","","","<31",""
"-128.64","66.24","FORT GOOD HOPE CS","2201450","2018-03-12","2018","03","12","","1.1","","-14.2","","-6.6","","24.6","","0.0","","","M","","M","0.0","","","","","","<31",""
"-128.64","66.24","FORT GOOD HOPE CS","2201450","2018-03-13","2018","03","13","","0.1","","-16.9","","-8.4","","26.4","","0.0","","","M","","M","0.0","","","","","","<31",""
"-128.64","66.24","FORT GOOD HOPE CS","2201450","2018-03-14","2018","03","14","","1.2","","-9.8","","-4.3","","22.3","","0.0","","","M","","M","0.4","","","","","","<31",""
"-128.64","66.24","FORT GOOD HOPE CS","2201450","2018-03-15","2018","03","15","","-2.8","","-12.9","","-7.9","","25.9","","0.0","","","M","","M","1.0","","","","","","<31",""
"-128.64","66.24","FORT GOOD HOPE CS","2201450","2018-03-16","2018","03","16","","0.9","","-13.3","","-6.2","","24.2","","0.0","","","M","","M","0.4","","","","","","<31",""
"-128.64","66.24","FORT GOOD HOPE CS","2201450","2018-03-17","2018","03","17","","-2.8","","-9.2","","-6.0","","24.0","","0.0","","","M","","M","0.5","","","","","","<31",""
"-128.64","66.24","FORT GOOD HOPE CS","2201450","2018-03-18","2018","03","18","","-7.2","","-14.0","","-10.6","","28.6","","0.0","","","M","","M","0.0","","","","","","<31",""
"-128.64","66.24","FORT GOOD HOPE CS","2201450","2018-03-19","2018","03","19","","-3.8","","-17.0","","-10.4","","28.4","","0.0","","","M","","M","0.5","","","","","","<31",""
"-128.64","66.24","FORT GOOD HOPE CS","2201450","2018-03-20","2018","03","20","","-2.4","","-12.4","","-7.4","","25.4","","0.0","","","M","","M","0.0","","","","","","<31",""
"-128.64","66.24","FORT GOOD HOPE CS","2201450","2018-03-21","2018","03","21","","-9.2","","-17.8","","-13.5","","31.5","","0.0","","","M","","M","1.7","","","","","","<31",""
"-128.64","66.24","FORT GOOD HOPE CS","2201450","2018-03-22","2018","03","22","","-8.8","","-19.0","","-13.9","","31.9","","0.0","","","M","","M","0.7","","","","","","<31",""
"-128.64","66.24","FORT GOOD HOPE CS","2201450","2018-03-23","2018","03","23","","-12.0","","-26.9","","-19.5","","37.5","","0.0","","","M","","M","0.0","","","","","","<31",""
"-128.64","66.24","FORT GOOD HOPE CS","2201450","2018-03-24","2018","03","24","","-16.0","","-24.5","","-20.3","","38.3","","0.0","","","M","","M","1.1","","","","","","<31",""
"-128.64","66.24","FORT GOOD HOPE CS","2201450","2018-03-25","2018","03","25","","-15.7","","-32.1","","-23.9","","41.9","","0.0","","","M","","M","0.2","","","","","","<31",""
"-128.64","66.24","FORT GOOD HOPE CS","2201450","2018-03-26","2018","03","26","","-9.6","","-32.1","","-20.9","","38.9","","0.0","","","M","","M","0.0","","","","","","<31",""
"-128.64","66.24","FORT GOOD HOPE CS","2201450","2018-03-27","2018","03","27","","-7.4","","-32.3","","-19.9","","37.9","","0.0","","","M","","M","0.0","","","","","","<31",""
"-128.64","66.24","FORT GOOD HOPE CS","2201450","2018-03-28","2018","03","28","","-10.9","","-27.8","","-19.4","","37.4","","0.0","","","M","","M","0.0","","","","","","<31",""
"-128.64","66.24","FORT GOOD HOPE CS","2201450","2018-03-29","2018","03","29","","-8.6","","-29.8","","-19.2","","37.2","","0.0","","","M","","M","0.0","","","","","","<31",""
"-128.64","66.24","FORT GOOD HOPE CS","2201450","2018-03-30","2018","03","30","","-1.5","","-26.8","","-14.2","","32.2","","0.0","","","M","","M","0.0","","","","","","<31",""
"-128.64","66.24","FORT GOOD HOPE CS","2201450","2018-03-31","2018","03","31","","4.5","","-20.9","","-8.2","","26.2","","0.0","","","M","","M","0.0","","","","","","<31",""
"-128.64","66.24","FORT GOOD HOPE CS","2201450","2018-04-01","2018","04","01","","-0.8","","-10.6","","-5.7","","23.7","","0.0","","","M","","M","0.4","","","","31","","44",""
"-128.64","66.24","FORT GOOD HOPE CS","2201450","2018-04-02","2018","04","02","","-10.5","","-16.4","","-13.5","","31.5","","0.0","","","M","","M","0.4","","","","32","","37",""
"-128.64","66.24","FORT GOOD HOPE CS","2201450","2018-04-03","2018","04","03","","-5.3","","-18.7","","-12.0","","30.0","","0.0","","","M","","M","0.0","","","","","","<31",""
"-128.64","66.24","FORT GOOD HOPE CS","2201450","2018-04-04","2018","04","04","","","M","-23.5","E","","M","","M","","M","","M","","M","","M","","","","","<31",""
"-128.64","66.24","FORT GOOD HOPE CS","2201450","2018-04-05","2018","04","05","","-2.0","","-22.6","","-12.3","","30.3","","0.0","","","M","","M","0.0","","","","12","","35",""
"-128.64","66.24","FORT GOOD HOPE CS","2201450","2018-04-06","2018","04","06","","1.8","","-19.5","","-8.9","","26.9","","0.0","","","M","","M","0.0","","","","","","<31",""
"-128.64","66.24","FORT GOOD HOPE CS","2201450","2018-04-07","2018","04","07","","3.6","","-21.5","","-9.0","","27.0","","0.0","","","M","","M","0.0","","","","","","<31",""
"-128.64","66.24","FORT GOOD HOPE CS","2201450","2018-04-08","2018","04","08","","4.5","","-21.7","","-8.6","","26.6","","0.0","","","M","","M","0.0","","","","","","<31",""
"-128.64","66.24","FORT GOOD HOPE CS","2201450","2018-04-09","2018","04","09","","2.8","","-18.2","","-7.7","","25.7","","0.0","","","M","","M","0.0","","","","","","<31",""
"-128.64","66.24","FORT GOOD HOPE CS","2201450","2018-04-10","2018","04","10","","0.6","","-20.9","","-10.2","","28.2","","0.0","","","M","","M","0.0","","","","10","","39",""
"-128.64","66.24","FORT GOOD HOPE CS","2201450","2018-04-11","2018","04","11","","2.7","","-12.5","","-4.9","","22.9","","0.0","","","M","","M","0.2","","","","11","","54",""
"-128.64","66.24","FORT GOOD HOPE CS","2201450","2018-04-12","2018","04","12","","7.0","","-12.8","","-2.9","","20.9","","0.0","","","M","","M","0.0","","","","","","<31",""
"-128.64","66.24","FORT GOOD HOPE CS","2201450","2018-04-13","2018","04","13","","-1.7","","-9.5","","-5.6","","23.6","","0.0","","","M","","M","0.0","","","","","","<31",""
"-128.64","66.24","FORT GOOD HOPE CS","2201450","2018-04-14","2018","04","14","","-3.9","","-13.2","","-8.6","","26.6","","0.0","","","M","","M","1.4","","","","","","<31",""
"-128.64","66.24","FORT GOOD HOPE CS","2201450","2018-04-15","2018","04","15","","-3.8","","-20.1","","-12.0","","30.0","","0.0","","","M","","M","0.2","","","","","","<31",""
"-128.64","66.24","FORT GOOD HOPE CS","2201450","2018-04-16","2018","04","16","","-2.1","","-25.6","","-13.9","","31.9","","0.0","","","M","","M","0.0","","","","","","<31",""
"-128.64","66.24","FORT GOOD HOPE CS","2201450","2018-04-17","2018","04","17","","3.5","","-19.7","","-8.1","","26.1","","0.0","","","M","","M","0.0","","","","","","<31",""
"-128.64","66.24","FORT GOOD HOPE CS","2201450","2018-04-18","2018","04","18","","-3.6","","-20.0","","-11.8","","29.8","","0.0","","","M","","M","0.0","","","","","","<31",""
"-128.64","66.24","FORT GOOD HOPE CS","2201450","2018-04-19","2018","04","19","","-3.2","","-24.1","","-13.7","","31.7","","0.0","","","M","","M","0.0","","","","","","<31",""
"-128.64","66.24","FORT GOOD HOPE CS","2201450","2018-04-20","2018","04","20","","-2.3","","-22.4","","-12.4","","30.4","","0.0","","","M","","M","0.2","","","","","","<31",""
"-128.64","66.24","FORT GOOD HOPE CS","2201450","2018-04-21","2018","04","21","","0.8","","-14.9","","-7.1","","25.1","","0.0","","","M","","M","0.6","","","","","","<31",""
"-128.64","66.24","FORT GOOD HOPE CS","2201450","2018-04-22","2018","04","22","","3.2","","-19.4","","-8.1","","26.1","","0.0","","","M","","M","0.0","","","","","","<31",""
"-128.64","66.24","FORT GOOD HOPE CS","2201450","2018-04-23","2018","04","23","","2.9","","-14.6","","-5.9","","23.9","","0.0","","","M","","M","0.0","","","","","","<31",""
"-128.64","66.24","FORT GOOD HOPE CS","2201450","2018-04-24","2018","04","24","","7.8","","-7.4","","0.2","","17.8","","0.0","","","M","","M","0.0","","","","","","<31",""
"-128.64","66.24","FORT GOOD HOPE CS","2201450","2018-04-25","2018","04","25","","12.5","","-3.9","","4.3","","13.7","","0.0","","","M","","M","0.0","","","","30","","50",""
"-128.64","66.24","FORT GOOD HOPE CS","2201450","2018-04-26","2018","04","26","","13.4","","-0.1","","6.7","","11.3","","0.0","","","M","","M","0.0","","","","","","<31",""
"-128.64","66.24","FORT GOOD HOPE CS","2201450","2018-04-27","2018","04","27","","10.5","","0.7","","5.6","","12.4","","0.0","","","M","","M","0.0","","","","","","<31",""
"-128.64","66.24","FORT GOOD HOPE CS","2201450","2018-04-28","2018","04","28","","6.5","","-1.0","","2.8","","15.2","","0.0","","","M","","M","0.0","","","","","","<31",""
"-128.64","66.24","FORT GOOD HOPE CS","2201450","2018-04-29","2018","04","29","","7.7","","-7.4","","0.2","","17.8","","0.0","","","M","","M","0.0","","","","","","<31",""
"-128.64","66.24","FORT GOOD HOPE CS","2201450","2018-04-30","2018","04","30","","8.7","","-10.0","","-0.7","","18.7","","0.0","","","M","","M","0.0","","","","","","<31",""
"-128.64","66.24","FORT GOOD HOPE CS","2201450","2018-05-01","2018","05","01","","10.5","","2.2","","6.4","","11.6","","0.0","","","M","","M","0.0","","","","28","","37",""
"-128.64","66.24","FORT GOOD HOPE CS","2201450","2018-05-02","2018","05","02","","6.1","","-3.0","","1.6","","16.4","","0.0","","","M","","M","0.0","","","","","","<31",""
"-128.64","66.24","FORT GOOD HOPE CS","2201450","2018-05-03","2018","05","03","","8.9","","-3.1","","2.9","","15.1","","0.0","","","M","","M","0.0","","","","","","<31",""
"-128.64","66.24","FORT GOOD HOPE CS","2201450","2018-05-04","2018","05","04","","14.0","","-4.9","","4.6","","13.4","","0.0","","","M","","M","0.0","","","","","","<31",""
"-128.64","66.24","FORT GOOD HOPE CS","2201450","2018-05-05","2018","05","05","","12.4","","-0.9","","5.8","","12.2","","0.0","","","M","","M","0.0","","","","","","<31",""
"-128.64","66.24","FORT GOOD HOPE CS","2201450","2018-05-06","2018","05","06","","11.1","","2.3","","6.7","","11.3","","0.0","","","M","","M","4.1","","","","31","","33",""
"-128.64","66.24","FORT GOOD HOPE CS","2201450","2018-05-07","2018","05","07","","15.1","","1.7","","8.4","","9.6","","0.0","","","M","","M","0.0","","","","","","<31",""
"-128.64","66.24","FORT GOOD HOPE CS","2201450","2018-05-08","2018","05","08","","11.5","","2.0","","6.8","","11.2","","0.0","","","M","","M","0.0","","","","27","","32",""
"-128.64","66.24","FORT GOOD HOPE CS","2201450","2018-05-09","2018","05","09","","14.2","","0.0","","7.1","","10.9","","0.0","","","M","","M","0.0","","","","","","<31",""
"-128.64","66.24","FORT GOOD HOPE CS","2201450","2018-05-10","2018","05","10","","15.6","","-1.7","","7.0","","11.0","","0.0","","","M","","M","0.0","","","","","","<31",""
"-128.64","66.24","FORT GOOD HOPE CS","2201450","2018-05-11","2018","05","11","","10.1","","-0.2","","5.0","","13.0","","0.0","","","M","","M","0.0","","","","","","<31",""
"-128.64","66.24","FORT GOOD HOPE CS","2201450","2018-05-12","2018","05","12","","13.4","","3.0","","8.2","","9.8","","0.0","","","M","","M","0.0","","","","30","","61",""
"-128.64","66.24","FORT GOOD HOPE CS","2201450","2018-05-13","2018","05","13","","10.2","","1.3","","5.8","","12.2","","0.0","","","M","","M","0.0","","","","","","<31",""
"-128.64","66.24","FORT GOOD HOPE CS","2201450","2018-05-14","2018","05","14","","2.4","","-3.6","","-0.6","","18.6","","0.0","","","M","","M","1.5","","","","8","","32",""
"-128.64","66.24","FORT GOOD HOPE CS","2201450","2018-05-15","2018","05","15","","5.8","","-2.4","","1.7","","16.3","","0.0","","","M","","M","3.4","","","","","","<31",""
"-128.64","66.24","FORT GOOD HOPE CS","2201450","2018-05-16","2018","05","16","","14.5","","-2.2","","6.2","","11.8","","0.0","","","M","","M","0.0","","","","","","<31",""
"-128.64","66.24","FORT GOOD HOPE CS","2201450","2018-05-17","2018","05","17","","20.4","","-1.1","","9.7","","8.3","","0.0","","","M","","M","0.0","","","","16","","33",""
"-128.64","66.24","FORT GOOD HOPE CS","2201450","2018-05-18","2018","05","18","","12.0","","4.0","","8.0","","10.0","","0.0","","","M","","M","0.0","","","","","","<31",""
"-128.64","66.24","FORT GOOD HOPE CS","2201450","2018-05-19","2018","05","19","","12.3","","1.3","","6.8","","11.2","","0.0","","","M","","M","0.0","","","","9","","35",""
"-128.64","66.24","FORT GOOD HOPE CS","2201450","2018-05-20","2018","05","20","","17.0","","-0.2","","8.4","","9.6","","0.0","","","M","","M","0.0","","","","9","","41",""
"-128.64","66.24","FORT GOOD HOPE CS","2201450","2018-05-21","2018","05","21","","19.4","","3.1","","11.3","","6.7","","0.0","","","M","","M","0.0","","","","10","","33",""
"-128.64","66.24","FORT GOOD HOPE CS","2201450","2018-05-22","2018","05","22","","22.1","","5.0","","13.6","","4.4","","0.0","","","M","","M","0.0","","","","","","<31",""
"-128.64","66.24","FORT GOOD HOPE CS","2201450","2018-05-23","2018","05","23","","15.1","","5.7","","10.4","","7.6","","0.0","","","M","","M","1.4","","","","30","","50",""
"-128.64","66.24","FORT GOOD HOPE CS","2201450","2018-05-24","2018","05","24","","16.2","","4.3","","10.3","","7.7","","0.0","","","M","","M","0.0","","","","28","","33",""
"-128.64","66.24","FORT GOOD HOPE CS","2201450","2018-05-25","2018","05","25","","15.6","","3.5","","9.6","","8.4","","0.0","","","M","","M","0.0","","","","","","<31",""
"-128.64","66.24","FORT GOOD HOPE CS","2201450","2018-05-26","2018","05","26","","7.8","","1.8","","4.8","","13.2","","0.0","","","M","","M","0.6","","","","","","<31",""
"-128.64","66.24","FORT GOOD HOPE CS","2201450","2018-05-27","2018","05","27","","9.4","","2.0","","5.7","","12.3","","0.0","","","M","","M","0.2","","","","","","<31",""
"-128.64","66.24","FORT GOOD HOPE CS","2201450","2018-05-28","2018","05","28","","12.1","","2.6","","7.4","","10.6","","0.0","","","M","","M","0.0","","","","","","<31",""
