"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-116.98","51.30","GOLDEN A","1173214","2020-01-27","2020","01","27","","5.0","","-5.0","","0.0","","18.0","","0.0","","","","","","","M","","","","","",""
"-116.98","51.30","GOLDEN A","1173214","2020-01-28","2020","01","28","","3.2","","-5.6","","-1.2","","19.2","","0.0","","","","","","","M","","","","","",""
"-116.98","51.30","GOLDEN A","1173214","2020-01-29","2020","01","29","","1.2","","-9.6","","-4.2","","22.2","","0.0","","","","","","","M","","","15","","33",""
"-116.98","51.30","GOLDEN A","1173214","2020-01-30","2020","01","30","","0.8","","-5.3","","-2.3","","20.3","","0.0","","","","","","","M","","","","","",""
"-116.98","51.30","GOLDEN A","1173214","2020-01-31","2020","01","31","","3.0","","-0.3","","1.4","","16.6","","0.0","","","","","","","M","","","15","","41",""
"-116.98","51.30","GOLDEN A","1173214","2020-02-01","2020","02","01","","5.5","","-5.6","","-0.1","","18.1","","0.0","","","","","","","M","","","32","","55",""
"-116.98","51.30","GOLDEN A","1173214","2020-02-02","2020","02","02","","-2.9","","-12.8","","-7.9","","25.9","","0.0","","","","","","","M","","","","","",""
"-116.98","51.30","GOLDEN A","1173214","2020-02-03","2020","02","03","","-3.2","","-17.1","","-10.2","","28.2","","0.0","","","","","","","M","","","","","",""
"-116.98","51.30","GOLDEN A","1173214","2020-02-04","2020","02","04","","-11.0","","-20.1","","-15.6","","33.6","","0.0","","","","","","","M","","","","","",""
"-116.98","51.30","GOLDEN A","1173214","2020-02-05","2020","02","05","","-7.5","","-11.6","","-9.6","","27.6","","0.0","","","","","","","M","","","","","",""
"-116.98","51.30","GOLDEN A","1173214","2020-02-06","2020","02","06","","-4.6","","-17.9","","-11.3","","29.3","","0.0","","","","","","","M","","","","","",""
"-116.98","51.30","GOLDEN A","1173214","2020-02-07","2020","02","07","","-4.3","","-13.4","","-8.9","","26.9","","0.0","","","","","","","M","","","","","",""
"-116.98","51.30","GOLDEN A","1173214","2020-02-08","2020","02","08","","0.8","","-13.0","","-6.1","","24.1","","0.0","","","","","","","M","","","","","",""
"-116.98","51.30","GOLDEN A","1173214","2020-02-09","2020","02","09","","-3.8","","-14.7","","-9.3","","27.3","","0.0","","","","","","","M","","","","","",""
"-116.98","51.30","GOLDEN A","1173214","2020-02-10","2020","02","10","","-2.8","","-13.4","","-8.1","","26.1","","0.0","","","","","","","M","","","","","",""
"-116.98","51.30","GOLDEN A","1173214","2020-02-11","2020","02","11","","-0.8","","-8.1","","-4.5","","22.5","","0.0","","","","","","","M","","","","","",""
"-116.98","51.30","GOLDEN A","1173214","2020-02-12","2020","02","12","","-1.2","","-10.5","","-5.9","","23.9","","0.0","","","","","","","M","","","","","",""
"-116.98","51.30","GOLDEN A","1173214","2020-02-13","2020","02","13","","0.9","","-8.8","","-4.0","","22.0","","0.0","","","","","","","M","","","17","","34",""
"-116.98","51.30","GOLDEN A","1173214","2020-02-14","2020","02","14","","3.0","","-7.4","","-2.2","","20.2","","0.0","","","","","","","M","","","","","",""
"-116.98","51.30","GOLDEN A","1173214","2020-02-15","2020","02","15","","0.3","","-8.1","","-3.9","","21.9","","0.0","","","","","","","M","","","","","",""
"-116.98","51.30","GOLDEN A","1173214","2020-02-16","2020","02","16","","2.9","","-9.8","","-3.5","","21.5","","0.0","","","","","","","M","","","","","",""
"-116.98","51.30","GOLDEN A","1173214","2020-02-17","2020","02","17","","-1.5","","-11.6","","-6.6","","24.6","","0.0","","","","","","","M","","","","","",""
"-116.98","51.30","GOLDEN A","1173214","2020-02-18","2020","02","18","","0.6","","-13.0","","-6.2","","24.2","","0.0","","","","","","","M","","","","","",""
"-116.98","51.30","GOLDEN A","1173214","2020-02-19","2020","02","19","","-3.2","","-18.1","","-10.7","","28.7","","0.0","","","","","","","M","","","","","",""
"-116.98","51.30","GOLDEN A","1173214","2020-02-20","2020","02","20","","-3.4","","-18.9","","-11.2","","29.2","","0.0","","","","","","","M","","","","","",""
"-116.98","51.30","GOLDEN A","1173214","2020-02-21","2020","02","21","","-1.3","","-17.8","","-9.6","","27.6","","0.0","","","","","","","M","","","","","",""
"-116.98","51.30","GOLDEN A","1173214","2020-02-22","2020","02","22","","2.5","","-10.6","","-4.1","","22.1","","0.0","","","","","","","M","","","","","",""
"-116.98","51.30","GOLDEN A","1173214","2020-02-23","2020","02","23","","-3.3","","-11.6","","-7.5","","25.5","","0.0","","","","","","","M","","","","","",""
"-116.98","51.30","GOLDEN A","1173214","2020-02-24","2020","02","24","","2.3","","-11.6","","-4.7","","22.7","","0.0","","","","","","","M","","","","","",""
"-116.98","51.30","GOLDEN A","1173214","2020-02-25","2020","02","25","","-1.6","","-15.8","","-8.7","","26.7","","0.0","","","","","","","M","","","","","",""
"-116.98","51.30","GOLDEN A","1173214","2020-02-26","2020","02","26","","1.5","","-6.9","","-2.7","","20.7","","0.0","","","","","","","M","","","","","",""
"-116.98","51.30","GOLDEN A","1173214","2020-02-27","2020","02","27","","4.1","","-9.7","","-2.8","","20.8","","0.0","","","","","","","M","","","","","",""
"-116.98","51.30","GOLDEN A","1173214","2020-02-28","2020","02","28","","8.0","","-3.6","","2.2","","15.8","","0.0","","","","","","","M","","","","","",""
"-116.98","51.30","GOLDEN A","1173214","2020-02-29","2020","02","29","","3.9","","-1.8","","1.1","","16.9","","0.0","","","","","","","M","","","","","",""
"-116.98","51.30","GOLDEN A","1173214","2020-03-01","2020","03","01","","4.5","","-3.2","","0.7","","17.3","","0.0","","","","","","","M","","","","","",""
"-116.98","51.30","GOLDEN A","1173214","2020-03-02","2020","03","02","","7.4","","-3.8","","1.8","","16.2","","0.0","","","","","","","M","","","","","",""
"-116.98","51.30","GOLDEN A","1173214","2020-03-03","2020","03","03","","5.7","","-0.5","","2.6","","15.4","","0.0","","","","","","","M","","","12","","39",""
"-116.98","51.30","GOLDEN A","1173214","2020-03-04","2020","03","04","","4.5","","-4.9","","-0.2","","18.2","","0.0","","","","","","","M","","","28","","32",""
"-116.98","51.30","GOLDEN A","1173214","2020-03-05","2020","03","05","","4.3","","-5.0","","-0.4","","18.4","","0.0","","","","","","","M","","","","","",""
"-116.98","51.30","GOLDEN A","1173214","2020-03-06","2020","03","06","","5.0","","-1.3","","1.9","","16.1","","0.0","","","","","","","M","","","","","",""
"-116.98","51.30","GOLDEN A","1173214","2020-03-07","2020","03","07","","0.6","","-8.4","","-3.9","","21.9","","0.0","","","","","","","M","","","","","",""
"-116.98","51.30","GOLDEN A","1173214","2020-03-08","2020","03","08","","0.8","","-11.4","","-5.3","","23.3","","0.0","","","","","","","M","","","","","",""
"-116.98","51.30","GOLDEN A","1173214","2020-03-09","2020","03","09","","0.2","","-14.6","","-7.2","","25.2","","0.0","","","","","","","M","","","","","",""
"-116.98","51.30","GOLDEN A","1173214","2020-03-10","2020","03","10","","-1.5","","-13.0","","-7.3","","25.3","","0.0","","","","","","","M","","","","","",""
"-116.98","51.30","GOLDEN A","1173214","2020-03-11","2020","03","11","","5.3","","-6.1","","-0.4","","18.4","","0.0","","","","","","","M","","","","","",""
"-116.98","51.30","GOLDEN A","1173214","2020-03-12","2020","03","12","","1.7","","-10.8","","-4.6","","22.6","","0.0","","","","","","","M","","","","","",""
"-116.98","51.30","GOLDEN A","1173214","2020-03-13","2020","03","13","","-3.9","","-9.1","","-6.5","","24.5","","0.0","","","","","","","M","","","","","",""
"-116.98","51.30","GOLDEN A","1173214","2020-03-14","2020","03","14","","-7.7","","-15.2","","-11.5","","29.5","","0.0","","","","","","","M","","","","","",""
"-116.98","51.30","GOLDEN A","1173214","2020-03-15","2020","03","15","","-1.4","","-20.3","","-10.9","","28.9","","0.0","","","","","","","M","","","","","",""
"-116.98","51.30","GOLDEN A","1173214","2020-03-16","2020","03","16","","2.5","","-16.3","","-6.9","","24.9","","0.0","","","","","","","M","","","","","",""
"-116.98","51.30","GOLDEN A","1173214","2020-03-17","2020","03","17","","7.5","","-12.0","","-2.3","","20.3","","0.0","","","","","","","M","","","","","",""
"-116.98","51.30","GOLDEN A","1173214","2020-03-18","2020","03","18","","7.9","","-6.6","","0.7","","17.3","","0.0","","","","","","","M","","","","","",""
"-116.98","51.30","GOLDEN A","1173214","2020-03-19","2020","03","19","","7.2","","-7.7","","-0.3","","18.3","","0.0","","","","","","","M","","","","","",""
"-116.98","51.30","GOLDEN A","1173214","2020-03-20","2020","03","20","","9.4","","-9.1","","0.2","","17.8","","0.0","","","","","","","M","","","","","",""
"-116.98","51.30","GOLDEN A","1173214","2020-03-21","2020","03","21","","8.3","","-8.4","","-0.1","","18.1","","0.0","","","","","","","M","","","32","","32",""
"-116.98","51.30","GOLDEN A","1173214","2020-03-22","2020","03","22","","7.5","","-7.5","","0.0","","18.0","","0.0","","","","","","","M","","","","","",""
"-116.98","51.30","GOLDEN A","1173214","2020-03-23","2020","03","23","","4.4","","-2.6","","0.9","","17.1","","0.0","","","","","","","M","","","","","",""
"-116.98","51.30","GOLDEN A","1173214","2020-03-24","2020","03","24","","7.2","","-2.2","","2.5","","15.5","","0.0","","","","","","","M","","","","","",""
"-116.98","51.30","GOLDEN A","1173214","2020-03-25","2020","03","25","","4.7","","-5.7","","-0.5","","18.5","","0.0","","","","","","","M","","","","","",""
"-116.98","51.30","GOLDEN A","1173214","2020-03-26","2020","03","26","","5.6","","-8.7","","-1.6","","19.6","","0.0","","","","","","","M","","","","","",""
"-116.98","51.30","GOLDEN A","1173214","2020-03-27","2020","03","27","","7.8","","-2.8","","2.5","","15.5","","0.0","","","","","","","M","","","","","",""
"-116.98","51.30","GOLDEN A","1173214","2020-03-28","2020","03","28","","9.6","","-1.5","","4.1","","13.9","","0.0","","","","","","","M","","","14","","50",""
"-116.98","51.30","GOLDEN A","1173214","2020-03-29","2020","03","29","","8.5","","-0.7","","3.9","","14.1","","0.0","","","","","","","M","","","15","","32",""
"-116.98","51.30","GOLDEN A","1173214","2020-03-30","2020","03","30","","6.5","","-1.4","","2.6","","15.4","","0.0","","","","","","","M","","","13","","33",""
"-116.98","51.30","GOLDEN A","1173214","2020-03-31","2020","03","31","","3.8","","-3.3","","0.3","","17.7","","0.0","","","","","","","M","","","32","","31",""
"-116.98","51.30","GOLDEN A","1173214","2020-04-01","2020","04","01","","-0.2","","-7.7","","-4.0","","22.0","","0.0","","","","","","","M","","","","","",""
"-116.98","51.30","GOLDEN A","1173214","2020-04-02","2020","04","02","","0.1","","-8.9","","-4.4","","22.4","","0.0","","","","","","","M","","","","","",""
"-116.98","51.30","GOLDEN A","1173214","2020-04-03","2020","04","03","","2.3","","-5.7","","-1.7","","19.7","","0.0","","","","","","","M","","","","","",""
"-116.98","51.30","GOLDEN A","1173214","2020-04-04","2020","04","04","","4.0","","-9.1","","-2.6","","20.6","","0.0","","","","","","","M","","","","","",""
"-116.98","51.30","GOLDEN A","1173214","2020-04-05","2020","04","05","","4.4","","-5.7","","-0.7","","18.7","","0.0","","","","","","","M","","","","","",""
"-116.98","51.30","GOLDEN A","1173214","2020-04-06","2020","04","06","","8.0","","-4.4","","1.8","","16.2","","0.0","","","","","","","M","","","","","",""
"-116.98","51.30","GOLDEN A","1173214","2020-04-07","2020","04","07","","8.8","","-2.7","","3.1","","14.9","","0.0","","","","","","","M","","","31","","44",""
"-116.98","51.30","GOLDEN A","1173214","2020-04-08","2020","04","08","","10.0","","-6.4","","1.8","","16.2","","0.0","","","","","","","M","","","","","",""
"-116.98","51.30","GOLDEN A","1173214","2020-04-09","2020","04","09","","14.2","","-2.3","","6.0","","12.0","","0.0","","","","","","","M","","","","","",""
"-116.98","51.30","GOLDEN A","1173214","2020-04-10","2020","04","10","","15.0","","-0.2","","7.4","","10.6","","0.0","","","","","","","M","","","30","","35",""
"-116.98","51.30","GOLDEN A","1173214","2020-04-11","2020","04","11","","5.6","","-3.7","","1.0","","17.0","","0.0","","","","","","","M","","","34","","45",""
"-116.98","51.30","GOLDEN A","1173214","2020-04-12","2020","04","12","","4.2","","-8.6","","-2.2","","20.2","","0.0","","","","","","","M","","","32","","41",""
"-116.98","51.30","GOLDEN A","1173214","2020-04-13","2020","04","13","","9.9","","-8.0","","1.0","","17.0","","0.0","","","","","","","M","","","","","",""
"-116.98","51.30","GOLDEN A","1173214","2020-04-14","2020","04","14","","9.9","","0.2","","5.1","","12.9","","0.0","","","","","","","M","","","","","",""
"-116.98","51.30","GOLDEN A","1173214","2020-04-15","2020","04","15","","10.5","","-0.9","","4.8","","13.2","","0.0","","","","","","","M","","","31","","38",""
"-116.98","51.30","GOLDEN A","1173214","2020-04-16","2020","04","16","","12.8","","-4.8","","4.0","","14.0","","0.0","","","","","","","M","","","","","",""
"-116.98","51.30","GOLDEN A","1173214","2020-04-17","2020","04","17","","9.6","","-1.2","","4.2","","13.8","","0.0","","","","","","","M","","","","","",""
"-116.98","51.30","GOLDEN A","1173214","2020-04-18","2020","04","18","","12.8","","1.1","","7.0","","11.0","","0.0","","","","","","","M","","","","","",""
"-116.98","51.30","GOLDEN A","1173214","2020-04-19","2020","04","19","","17.2","","-0.8","","8.2","","9.8","","0.0","","","","","","","M","","","","","",""
"-116.98","51.30","GOLDEN A","1173214","2020-04-20","2020","04","20","","19.4","","-0.2","","9.6","","8.4","","0.0","","","","","","","M","","","","","",""
"-116.98","51.30","GOLDEN A","1173214","2020-04-21","2020","04","21","","16.4","","2.6","","9.5","","8.5","","0.0","","","","","","","M","","","","","",""
"-116.98","51.30","GOLDEN A","1173214","2020-04-22","2020","04","22","","16.2","","3.1","","9.7","","8.3","","0.0","","","","","","","M","","","","","",""
"-116.98","51.30","GOLDEN A","1173214","2020-04-23","2020","04","23","","15.8","","1.2","","8.5","","9.5","","0.0","","","","","","","M","","","32","","56",""
"-116.98","51.30","GOLDEN A","1173214","2020-04-24","2020","04","24","","16.4","","-1.6","","7.4","","10.6","","0.0","","","","","","","M","","","","","",""
"-116.98","51.30","GOLDEN A","1173214","2020-04-25","2020","04","25","","12.6","","0.0","","6.3","","11.7","","0.0","","","","","","","M","","","12","","37",""
"-116.98","51.30","GOLDEN A","1173214","2020-04-26","2020","04","26","","12.7","","1.7","","7.2","","10.8","","0.0","","","","","","","M","","","","","",""
"-116.98","51.30","GOLDEN A","1173214","2020-04-27","2020","04","27","","13.0","","2.0","","7.5","","10.5","","0.0","","","","","","","M","","","15","","37",""
"-116.98","51.30","GOLDEN A","1173214","2020-04-28","2020","04","28","","15.0","","-0.9","","7.1","","10.9","","0.0","","","","","","","M","","","15","","36",""
"-116.98","51.30","GOLDEN A","1173214","2020-04-29","2020","04","29","","14.1","","0.0","","7.1","","10.9","","0.0","","","","","","","M","","","","","",""
"-116.98","51.30","GOLDEN A","1173214","2020-04-30","2020","04","30","","16.9","","3.9","","10.4","","7.6","","0.0","","","","","","","M","","","31","","35",""
"-116.98","51.30","GOLDEN A","1173214","2020-05-01","2020","05","01","","17.4","","-0.9","","8.3","","9.7","","0.0","","","","","","","M","","","","","",""
"-116.98","51.30","GOLDEN A","1173214","2020-05-02","2020","05","02","","19.3","","-0.3","","9.5","","8.5","","0.0","","","","","","","M","","","16","","36",""
"-116.98","51.30","GOLDEN A","1173214","2020-05-03","2020","05","03","","13.1","","4.2","","8.7","","9.3","","0.0","","","","","","","M","","","","","",""
"-116.98","51.30","GOLDEN A","1173214","2020-05-04","2020","05","04","","15.3","","2.2","","8.8","","9.2","","0.0","","","","","","","M","","","","","",""
"-116.98","51.30","GOLDEN A","1173214","2020-05-05","2020","05","05","","18.6","","-2.1","","8.3","","9.7","","0.0","","","","","","","M","","","","","",""
"-116.98","51.30","GOLDEN A","1173214","2020-05-06","2020","05","06","","13.8","","0.2","","7.0","","11.0","","0.0","","","","","","","M","","","","","",""
"-116.98","51.30","GOLDEN A","1173214","2020-05-07","2020","05","07","","12.5","","4.6","","8.6","","9.4","","0.0","","","","","","","M","","","","","",""
"-116.98","51.30","GOLDEN A","1173214","2020-05-08","2020","05","08","","18.6","","2.6","","10.6","","7.4","","0.0","","","","","","","M","","","","","",""
"-116.98","51.30","GOLDEN A","1173214","2020-05-09","2020","05","09","","19.5","","1.0","","10.3","","7.7","","0.0","","","","","","","M","","","","","",""
"-116.98","51.30","GOLDEN A","1173214","2020-05-10","2020","05","10","","11.7","","6.1","","8.9","","9.1","","0.0","","","","","","","M","","","","","",""
"-116.98","51.30","GOLDEN A","1173214","2020-05-11","2020","05","11","","16.9","","4.7","","10.8","","7.2","","0.0","","","","","","","M","","","","","",""
"-116.98","51.30","GOLDEN A","1173214","2020-05-12","2020","05","12","","15.0","","0.4","","7.7","","10.3","","0.0","","","","","","","M","","","14","","31",""
"-116.98","51.30","GOLDEN A","1173214","2020-05-13","2020","05","13","","18.7","","-1.6","","8.6","","9.4","","0.0","","","","","","","M","","","","","",""
"-116.98","51.30","GOLDEN A","1173214","2020-05-14","2020","05","14","","19.3","","3.0","","11.2","","6.8","","0.0","","","","","","","M","","","31","","31",""
"-116.98","51.30","GOLDEN A","1173214","2020-05-15","2020","05","15","","19.9","","3.2","","11.6","","6.4","","0.0","","","","","","","M","","","32","","32",""
"-116.98","51.30","GOLDEN A","1173214","2020-05-16","2020","05","16","","20.9","","7.1","","14.0","","4.0","","0.0","","","","","","","M","","","17","","33",""
"-116.98","51.30","GOLDEN A","1173214","2020-05-17","2020","05","17","","18.0","","8.9","","13.5","","4.5","","0.0","","","","","","","M","","","","","",""
"-116.98","51.30","GOLDEN A","1173214","2020-05-18","2020","05","18","","21.3","","8.2","","14.8","","3.2","","0.0","","","","","","","M","","","","","",""
"-116.98","51.30","GOLDEN A","1173214","2020-05-19","2020","05","19","","20.7","","4.2","","12.5","","5.5","","0.0","","","","","","","M","","","20","","32",""
"-116.98","51.30","GOLDEN A","1173214","2020-05-20","2020","05","20","","20.7","","5.5","","13.1","","4.9","","0.0","","","","","","","M","","","","","",""
"-116.98","51.30","GOLDEN A","1173214","2020-05-21","2020","05","21","","11.2","","6.8","","9.0","","9.0","","0.0","","","","","","","M","","","","","",""
"-116.98","51.30","GOLDEN A","1173214","2020-05-22","2020","05","22","","13.8","","5.2","","9.5","","8.5","","0.0","","","","","","","M","","","","","",""
"-116.98","51.30","GOLDEN A","1173214","2020-05-23","2020","05","23","","18.1","","5.9","","12.0","","6.0","","0.0","","","","","","","M","","","","","",""
"-116.98","51.30","GOLDEN A","1173214","2020-05-24","2020","05","24","","21.0","","4.0","","12.5","","5.5","","0.0","","","","","","","M","","","","","",""
"-116.98","51.30","GOLDEN A","1173214","2020-05-25","2020","05","25","","16.9","","7.8","","12.4","","5.6","","0.0","","","","","","","M","","","","","",""
"-116.98","51.30","GOLDEN A","1173214","2020-05-26","2020","05","26","","17.3","","5.0","","11.2","","6.8","","0.0","","","","","","","M","","","31","","41",""
"-116.98","51.30","GOLDEN A","1173214","2020-05-27","2020","05","27","","18.9","","0.2","","9.6","","8.4","","0.0","","","","","","","M","","","","","",""
"-116.98","51.30","GOLDEN A","1173214","2020-05-28","2020","05","28","","20.9","","0.8","","10.9","","7.1","","0.0","","","","","","","M","","","","","",""
"-116.98","51.30","GOLDEN A","1173214","2020-05-29","2020","05","29","","26.1","","4.8","","15.5","","2.5","","0.0","","","","","","","M","","","","","",""
"-116.98","51.30","GOLDEN A","1173214","2020-05-30","2020","05","30","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-116.98","51.30","GOLDEN A","1173214","2020-05-31","2020","05","31","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-116.98","51.30","GOLDEN A","1173214","2020-06-01","2020","06","01","","19.3","","7.4","","13.4","","4.6","","0.0","","","","","","","M","","","15","","40",""
"-116.98","51.30","GOLDEN A","1173214","2020-06-02","2020","06","02","","20.8","","6.0","","13.4","","4.6","","0.0","","","","","","","M","","","14","","39",""
"-116.98","51.30","GOLDEN A","1173214","2020-06-03","2020","06","03","","17.9","","4.5","","11.2","","6.8","","0.0","","","","","","","M","","","","","",""
"-116.98","51.30","GOLDEN A","1173214","2020-06-04","2020","06","04","","18.4","","4.1","","11.3","","6.7","","0.0","","","","","","","M","","","","","",""
"-116.98","51.30","GOLDEN A","1173214","2020-06-05","2020","06","05","","20.9","","2.2","","11.6","","6.4","","0.0","","","","","","","M","","","13","","31",""
"-116.98","51.30","GOLDEN A","1173214","2020-06-06","2020","06","06","","19.9","","10.3","","15.1","","2.9","","0.0","","","","","","","M","","","","","",""
"-116.98","51.30","GOLDEN A","1173214","2020-06-07","2020","06","07","","14.4","","7.7","","11.1","","6.9","","0.0","","","","","","","M","","","","","",""
"-116.98","51.30","GOLDEN A","1173214","2020-06-08","2020","06","08","","17.3","","5.3","","11.3","","6.7","","0.0","","","","","","","M","","","","","",""
"-116.98","51.30","GOLDEN A","1173214","2020-06-09","2020","06","09","","17.2","","4.3","","10.8","","7.2","","0.0","","","","","","","M","","","15","","34",""
"-116.98","51.30","GOLDEN A","1173214","2020-06-10","2020","06","10","","20.0","","8.2","","14.1","","3.9","","0.0","","","","","","","M","","","","","",""
"-116.98","51.30","GOLDEN A","1173214","2020-06-11","2020","06","11","","21.5","","8.4","","15.0","","3.0","","0.0","","","","","","","M","","","","","",""
"-116.98","51.30","GOLDEN A","1173214","2020-06-12","2020","06","12","","23.3","","10.8","","17.1","","0.9","","0.0","","","","","","","M","","","13","","42",""
"-116.98","51.30","GOLDEN A","1173214","2020-06-13","2020","06","13","","19.4","","10.1","","14.8","","3.2","","0.0","","","","","","","M","","","","","",""
"-116.98","51.30","GOLDEN A","1173214","2020-06-14","2020","06","14","","15.6","","9.3","","12.5","","5.5","","0.0","","","","","","","M","","","","","",""
"-116.98","51.30","GOLDEN A","1173214","2020-06-15","2020","06","15","","18.6","","7.5","","13.1","","4.9","","0.0","","","","","","","M","","","15","","38",""
"-116.98","51.30","GOLDEN A","1173214","2020-06-16","2020","06","16","","21.7","","6.5","","14.1","","3.9","","0.0","","","","","","","M","","","","","",""
"-116.98","51.30","GOLDEN A","1173214","2020-06-17","2020","06","17","","22.2","","7.4","","14.8","","3.2","","0.0","","","","","","","M","","","31","","32",""
"-116.98","51.30","GOLDEN A","1173214","2020-06-18","2020","06","18","","25.0","","6.5","","15.8","","2.2","","0.0","","","","","","","M","","","31","","32",""
"-116.98","51.30","GOLDEN A","1173214","2020-06-19","2020","06","19","","26.7","","7.2","","17.0","","1.0","","0.0","","","","","","","M","","","","","",""
"-116.98","51.30","GOLDEN A","1173214","2020-06-20","2020","06","20","","16.7","","10.6","","13.7","","4.3","","0.0","","","","","","","M","","","","","",""
