"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-70.53","50.66","MANOUANE EST","706I155","2019-03-04","2019","03","04","","-9.3","","-26.0","","-17.7","","35.7","","0.0","","","","","","0.0","","","","","M","","M"
"-70.53","50.66","MANOUANE EST","706I155","2019-03-05","2019","03","05","","-14.4","","-30.2","","-22.3","","40.3","","0.0","","","","","","0.0","","","","","M","","M"
"-70.53","50.66","MANOUANE EST","706I155","2019-03-06","2019","03","06","","-16.2","","-33.0","","-24.6","","42.6","","0.0","","","","","","0.0","","","","","M","","M"
"-70.53","50.66","MANOUANE EST","706I155","2019-03-07","2019","03","07","","-17.4","","-32.4","","-24.9","","42.9","","0.0","","","","","","0.0","","","","","M","","M"
"-70.53","50.66","MANOUANE EST","706I155","2019-03-08","2019","03","08","","-9.4","","-27.5","","-18.5","","36.5","","0.0","","","","","","1.4","","","","","M","","M"
"-70.53","50.66","MANOUANE EST","706I155","2019-03-09","2019","03","09","","-11.5","","-27.8","","-19.7","","37.7","","0.0","","","","","","0.0","","","","","M","","M"
"-70.53","50.66","MANOUANE EST","706I155","2019-03-10","2019","03","10","","-3.4","","-30.1","","-16.8","","34.8","","0.0","","","","","","1.7","","","","","M","","M"
"-70.53","50.66","MANOUANE EST","706I155","2019-03-11","2019","03","11","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-70.53","50.66","MANOUANE EST","706I155","2019-03-12","2019","03","12","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-70.53","50.66","MANOUANE EST","706I155","2019-03-13","2019","03","13","","-3.7","","-24.2","","-14.0","","32.0","","0.0","","","","","","2.3","","","","","M","","M"
"-70.53","50.66","MANOUANE EST","706I155","2019-03-14","2019","03","14","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-70.53","50.66","MANOUANE EST","706I155","2019-03-15","2019","03","15","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-70.53","50.66","MANOUANE EST","706I155","2019-03-16","2019","03","16","","0.1","","-17.4","","-8.7","","26.7","","0.0","","","","","","1.3","","","","","M","61",""
"-70.53","50.66","MANOUANE EST","706I155","2019-03-17","2019","03","17","","-14.4","","-19.1","","-16.8","","34.8","","0.0","","","","","","0.0","","","","","M","","M"
"-70.53","50.66","MANOUANE EST","706I155","2019-03-18","2019","03","18","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-70.53","50.66","MANOUANE EST","706I155","2019-03-19","2019","03","19","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-70.53","50.66","MANOUANE EST","706I155","2019-03-20","2019","03","20","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-70.53","50.66","MANOUANE EST","706I155","2019-03-21","2019","03","21","","3.0","","-4.0","","-0.5","","18.5","","0.0","","","","","","1.5","","","","","","",""
"-70.53","50.66","MANOUANE EST","706I155","2019-03-22","2019","03","22","","4.4","","-4.0","","0.2","","17.8","","0.0","","","","","","0.2","","","","","M","42",""
"-70.53","50.66","MANOUANE EST","706I155","2019-03-23","2019","03","23","","0.4","","-12.1","","-5.9","","23.9","","0.0","","","","","","0.1","","","","","M","42",""
"-70.53","50.66","MANOUANE EST","706I155","2019-03-24","2019","03","24","","-5.5","","-21.1","","-13.3","","31.3","","0.0","","","","","","0.4","","","","","M","77",""
"-70.53","50.66","MANOUANE EST","706I155","2019-03-25","2019","03","25","","-16.1","","-22.8","","-19.5","","37.5","","0.0","","","","","","0.6","","","","","M","48",""
"-70.53","50.66","MANOUANE EST","706I155","2019-03-26","2019","03","26","","-11.4","","-25.5","","-18.5","","36.5","","0.0","","","","","","0.0","","","","","M","","M"
"-70.53","50.66","MANOUANE EST","706I155","2019-03-27","2019","03","27","","3.7","","-25.9","","-11.1","","29.1","","0.0","","","","","","0.0","","","","","M","","M"
"-70.53","50.66","MANOUANE EST","706I155","2019-03-28","2019","03","28","","0.6","","-9.1","","-4.3","","22.3","","0.0","","","","","","3.9","","","","","M","","M"
"-70.53","50.66","MANOUANE EST","706I155","2019-03-29","2019","03","29","","-9.1","","-24.9","","-17.0","","35.0","","0.0","","","","","","0.0","","","","","M","","M"
"-70.53","50.66","MANOUANE EST","706I155","2019-03-30","2019","03","30","","-3.6","","-25.5","","-14.6","","32.6","","0.0","","","","","","3.2","","","","","M","","M"
"-70.53","50.66","MANOUANE EST","706I155","2019-03-31","2019","03","31","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-70.53","50.66","MANOUANE EST","706I155","2019-04-01","2019","04","01","","-7.2","","-15.1","","-11.2","","29.2","","0.0","","","","","","0.0","","","","","M","","M"
"-70.53","50.66","MANOUANE EST","706I155","2019-04-02","2019","04","02","","0.9","","-14.3","","-6.7","","24.7","","0.0","","","","","","0.6","","","","","M","","M"
"-70.53","50.66","MANOUANE EST","706I155","2019-04-03","2019","04","03","","4.8","","-8.9","","-2.1","","20.1","","0.0","","","","","","2.5","","","","","M","62",""
"-70.53","50.66","MANOUANE EST","706I155","2019-04-04","2019","04","04","","-8.8","","-14.6","","-11.7","","29.7","","0.0","","","","","","3.1","","","","","M","82",""
"-70.53","50.66","MANOUANE EST","706I155","2019-04-05","2019","04","05","","-3.1","","-17.5","","-10.3","","28.3","","0.0","","","","","","0.1","","","","","M","","M"
"-70.53","50.66","MANOUANE EST","706I155","2019-04-06","2019","04","06","","2.7","","-11.6","","-4.5","","22.5","","0.0","","","","","","0.6","","","","","M","","M"
"-70.53","50.66","MANOUANE EST","706I155","2019-04-07","2019","04","07","","-7.3","","-23.3","","-15.3","","33.3","","0.0","","","","","","0.0","","","","","M","","M"
"-70.53","50.66","MANOUANE EST","706I155","2019-04-08","2019","04","08","","-0.1","","-29.1","","-14.6","","32.6","","0.0","","","","","","0.0","","","","","M","","M"
"-70.53","50.66","MANOUANE EST","706I155","2019-04-09","2019","04","09","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-70.53","50.66","MANOUANE EST","706I155","2019-04-10","2019","04","10","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-70.53","50.66","MANOUANE EST","706I155","2019-04-11","2019","04","11","","6.0","","-12.0","","-3.0","","21.0","","0.0","","","","","","0.0","","","","","M","","M"
"-70.53","50.66","MANOUANE EST","706I155","2019-04-12","2019","04","12","","6.3","","-15.7","","-4.7","","22.7","","0.0","","","","","","2.9","","","","","M","35",""
"-70.53","50.66","MANOUANE EST","706I155","2019-04-13","2019","04","13","","4.1","","-0.4","","1.9","","16.1","","0.0","","","","","","2.1","","","","","M","33",""
"-70.53","50.66","MANOUANE EST","706I155","2019-04-14","2019","04","14","","0.5","","-2.4","","-1.0","","19.0","","0.0","","","","","","0.0","","","","","M","35",""
"-70.53","50.66","MANOUANE EST","706I155","2019-04-15","2019","04","15","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-70.53","50.66","MANOUANE EST","706I155","2019-04-16","2019","04","16","","4.6","","-8.1","","-1.8","","19.8","","0.0","","","","","","0.0","","","","","M","","M"
"-70.53","50.66","MANOUANE EST","706I155","2019-04-17","2019","04","17","","","M","","M","","M","","M","","M","","","","","0.0","","","","","M","","M"
"-70.53","50.66","MANOUANE EST","706I155","2019-04-18","2019","04","18","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-70.53","50.66","MANOUANE EST","706I155","2019-04-19","2019","04","19","","5.0","","-1.8","","1.6","","16.4","","0.0","","","","","","5.7","","","","","M","","M"
"-70.53","50.66","MANOUANE EST","706I155","2019-04-20","2019","04","20","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-70.53","50.66","MANOUANE EST","706I155","2019-04-21","2019","04","21","","6.1","","-2.4","","1.9","","16.1","","0.0","","","","","","3.6","","","","","M","44",""
"-70.53","50.66","MANOUANE EST","706I155","2019-04-22","2019","04","22","","4.1","","-8.8","","-2.4","","20.4","","0.0","","","","","","0.0","","","","","","",""
"-70.53","50.66","MANOUANE EST","706I155","2019-04-23","2019","04","23","","4.2","","-9.5","","-2.7","","20.7","","0.0","","","","","","0.0","","","","","M","","M"
"-70.53","50.66","MANOUANE EST","706I155","2019-04-24","2019","04","24","","1.9","","-1.9","","0.0","","18.0","","0.0","","","","","","5.3","","","","","M","35",""
"-70.53","50.66","MANOUANE EST","706I155","2019-04-25","2019","04","25","","1.9","","-1.9","","0.0","","18.0","","0.0","","","","","","3.1","","","","","","",""
"-70.53","50.66","MANOUANE EST","706I155","2019-04-26","2019","04","26","","7.2","","-1.7","","2.8","","15.2","","0.0","","","","","","1.6","","","","","M","42",""
"-70.53","50.66","MANOUANE EST","706I155","2019-04-27","2019","04","27","","2.3","","0.4","","1.4","","16.6","","0.0","","","","","","21.0","","","","","M","51",""
"-70.53","50.66","MANOUANE EST","706I155","2019-04-28","2019","04","28","","0.4","","-8.4","","-4.0","","22.0","","0.0","","","","","","1.4","","","","","M","50",""
"-70.53","50.66","MANOUANE EST","706I155","2019-04-29","2019","04","29","","-3.3","","-10.1","","-6.7","","24.7","","0.0","","","","","","0.3","","","","","M","62",""
"-70.53","50.66","MANOUANE EST","706I155","2019-04-30","2019","04","30","","-2.2","","-12.1","","-7.2","","25.2","","0.0","","","","","","0.1","","","","","M","","M"
"-70.53","50.66","MANOUANE EST","706I155","2019-05-01","2019","05","01","","1.2","","-11.9","","-5.4","","23.4","","0.0","","","","","","0.1","","","","","M","","M"
"-70.53","50.66","MANOUANE EST","706I155","2019-05-02","2019","05","02","","6.6","","-10.5","","-2.0","","20.0","","0.0","","","","","","0.0","","","","","M","","M"
"-70.53","50.66","MANOUANE EST","706I155","2019-05-03","2019","05","03","","9.4","","-2.3","","3.6","","14.4","","0.0","","","","","","0.0","","","","","","",""
"-70.53","50.66","MANOUANE EST","706I155","2019-05-04","2019","05","04","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-70.53","50.66","MANOUANE EST","706I155","2019-05-05","2019","05","05","","10.2","","-7.0","","1.6","","16.4","","0.0","","","","","","0.0","","","","","","",""
"-70.53","50.66","MANOUANE EST","706I155","2019-05-06","2019","05","06","","10.5","","1.6","","6.1","","11.9","","0.0","","","","","","0.9","","","","","","",""
"-70.53","50.66","MANOUANE EST","706I155","2019-05-07","2019","05","07","","2.2","","-1.8","","0.2","","17.8","","0.0","","","","","","2.4","","","","","M","","M"
"-70.53","50.66","MANOUANE EST","706I155","2019-05-08","2019","05","08","","2.9","","-3.0","","-0.1","","18.1","","0.0","","","","","","0.6","","","","","M","44",""
"-70.53","50.66","MANOUANE EST","706I155","2019-05-09","2019","05","09","","10.4","","-3.8","","3.3","","14.7","","0.0","","","","","","0.0","","","","","","",""
"-70.53","50.66","MANOUANE EST","706I155","2019-05-10","2019","05","10","","5.1","","1.6","","3.4","","14.6","","0.0","","","","","","16.2","","","","","M","41",""
"-70.53","50.66","MANOUANE EST","706I155","2019-05-11","2019","05","11","","2.5","","-2.5","","0.0","","18.0","","0.0","","","","","","1.7","","","","","M","57",""
"-70.53","50.66","MANOUANE EST","706I155","2019-05-12","2019","05","12","","9.7","","-5.4","","2.2","","15.8","","0.0","","","","","","0.2","","","","","M","40",""
"-70.53","50.66","MANOUANE EST","706I155","2019-05-13","2019","05","13","","13.8","","-5.1","","4.4","","13.6","","0.0","","","","","","0.0","","","","","","",""
"-70.53","50.66","MANOUANE EST","706I155","2019-05-14","2019","05","14","","14.2","","-2.3","","6.0","","12.0","","0.0","","","","","","0.0","","","","","M","","M"
"-70.53","50.66","MANOUANE EST","706I155","2019-05-15","2019","05","15","","10.1","","-0.5","","4.8","","13.2","","0.0","","","","","","0.0","","","","","","",""
"-70.53","50.66","MANOUANE EST","706I155","2019-05-16","2019","05","16","","16.0","","0.6","","8.3","","9.7","","0.0","","","","","","0.3","","","","","M","","M"
"-70.53","50.66","MANOUANE EST","706I155","2019-05-17","2019","05","17","","13.0","","1.2","","7.1","","10.9","","0.0","","","","","","0.1","","","","","","",""
"-70.53","50.66","MANOUANE EST","706I155","2019-05-18","2019","05","18","","12.1","","0.8","","6.5","","11.5","","0.0","","","","","","0.0","","","","","","",""
"-70.53","50.66","MANOUANE EST","706I155","2019-05-19","2019","05","19","","12.3","","-0.3","","6.0","","12.0","","0.0","","","","","","0.0","","","","","M","","M"
"-70.53","50.66","MANOUANE EST","706I155","2019-05-20","2019","05","20","","5.9","","0.2","","3.1","","14.9","","0.0","","","","","","17.5","","","","","M","","M"
"-70.53","50.66","MANOUANE EST","706I155","2019-05-21","2019","05","21","","4.8","","0.1","","2.5","","15.5","","0.0","","","","","","8.6","","","","","M","","M"
"-70.53","50.66","MANOUANE EST","706I155","2019-05-22","2019","05","22","","12.4","","-0.9","","5.8","","12.2","","0.0","","","","","","0.0","","","","","M","","M"
"-70.53","50.66","MANOUANE EST","706I155","2019-05-23","2019","05","23","","16.3","","-1.5","","7.4","","10.6","","0.0","","","","","","0.0","","","","","M","","M"
"-70.53","50.66","MANOUANE EST","706I155","2019-05-24","2019","05","24","","13.7","","0.0","","6.9","","11.1","","0.0","","","","","","0.0","","","","","M","","M"
"-70.53","50.66","MANOUANE EST","706I155","2019-05-25","2019","05","25","","19.0","","-0.9","","9.1","","8.9","","0.0","","","","","","8.7","","","","","","",""
"-70.53","50.66","MANOUANE EST","706I155","2019-05-26","2019","05","26","","13.4","","1.8","","7.6","","10.4","","0.0","","","","","","6.5","","","","","M","37",""
"-70.53","50.66","MANOUANE EST","706I155","2019-05-27","2019","05","27","","4.4","","-1.6","","1.4","","16.6","","0.0","","","","","","0.7","","","","","M","48",""
"-70.53","50.66","MANOUANE EST","706I155","2019-05-28","2019","05","28","","12.1","","-1.3","","5.4","","12.6","","0.0","","","","","","0.2","","","","","M","","M"
"-70.53","50.66","MANOUANE EST","706I155","2019-05-29","2019","05","29","","17.7","","-0.2","","8.8","","9.2","","0.0","","","","","","7.6","","","","","M","","M"
"-70.53","50.66","MANOUANE EST","706I155","2019-05-30","2019","05","30","","5.8","","-0.9","","2.5","","15.5","","0.0","","","","","","10.8","","","","","M","","M"
"-70.53","50.66","MANOUANE EST","706I155","2019-05-31","2019","05","31","","5.1","","0.1","","2.6","","15.4","","0.0","","","","","","2.3","","","","","M","49",""
"-70.53","50.66","MANOUANE EST","706I155","2019-06-01","2019","06","01","","8.7","","-1.5","","3.6","","14.4","","0.0","","","","","","0.6","","","","","","",""
"-70.53","50.66","MANOUANE EST","706I155","2019-06-02","2019","06","02","","13.2","","-1.8","","5.7","","12.3","","0.0","","","","","","3.9","","","","","M","41",""
"-70.53","50.66","MANOUANE EST","706I155","2019-06-03","2019","06","03","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-70.53","50.66","MANOUANE EST","706I155","2019-06-04","2019","06","04","","8.1","","-0.5","","3.8","","14.2","","0.0","","","","","","0.9","","","","","M","","M"
"-70.53","50.66","MANOUANE EST","706I155","2019-06-05","2019","06","05","","9.1","","-0.5","","4.3","","13.7","","0.0","","","","","","0.9","","","","","","",""
"-70.53","50.66","MANOUANE EST","706I155","2019-06-06","2019","06","06","","9.6","","1.6","","5.6","","12.4","","0.0","","","","","","0.2","","","","","","",""
"-70.53","50.66","MANOUANE EST","706I155","2019-06-07","2019","06","07","","7.7","","-1.0","","3.4","","14.6","","0.0","","","","","","4.8","","","","","M","47",""
"-70.53","50.66","MANOUANE EST","706I155","2019-06-08","2019","06","08","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-70.53","50.66","MANOUANE EST","706I155","2019-06-09","2019","06","09","","17.9","","-0.2","","8.9","","9.1","","0.0","","","","","","1.3","","","","","","",""
"-70.53","50.66","MANOUANE EST","706I155","2019-06-10","2019","06","10","","27.5","","4.3","","15.9","","2.1","","0.0","","","","","","0.3","","","","","","",""
"-70.53","50.66","MANOUANE EST","706I155","2019-06-11","2019","06","11","","19.3","","3.6","","11.5","","6.5","","0.0","","","","","","7.0","","","","","M","","M"
"-70.53","50.66","MANOUANE EST","706I155","2019-06-12","2019","06","12","","15.5","","4.4","","10.0","","8.0","","0.0","","","","","","3.0","","","","","M","52",""
"-70.53","50.66","MANOUANE EST","706I155","2019-06-13","2019","06","13","","25.0","","9.2","","17.1","","0.9","","0.0","","","","","","0.6","","","","","M","35",""
"-70.53","50.66","MANOUANE EST","706I155","2019-06-14","2019","06","14","","11.4","","8.9","","10.2","","7.8","","0.0","","","","","","13.7","","","","","M","40",""
"-70.53","50.66","MANOUANE EST","706I155","2019-06-15","2019","06","15","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-70.53","50.66","MANOUANE EST","706I155","2019-06-16","2019","06","16","","11.6","","7.1","","9.4","","8.6","","0.0","","","","","","0.0","","","","","M","","M"
"-70.53","50.66","MANOUANE EST","706I155","2019-06-17","2019","06","17","","12.2","","5.5","","8.9","","9.1","","0.0","","","","","","0.1","","","","","M","","M"
