"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-70.53","50.66","MANOUANE EST","706I155","2015-06-10","2015","06","10","","19.0","","10.9","","15.0","","3.0","","0.0","","","M","","M","","M","","","","","<31",""
"-70.53","50.66","MANOUANE EST","706I155","2015-06-11","2015","06","11","","13.8","","11.1","","12.5","","5.5","","0.0","","","M","","M","","M","","","","","<31",""
"-70.53","50.66","MANOUANE EST","706I155","2015-06-12","2015","06","12","","19.9","","9.1","","14.5","","3.5","","0.0","","","M","","M","","M","","","","","<31",""
"-70.53","50.66","MANOUANE EST","706I155","2015-06-13","2015","06","13","","16.9","","5.4","","11.2","","6.8","","0.0","","","M","","M","","M","","","","","<31",""
"-70.53","50.66","MANOUANE EST","706I155","2015-06-14","2015","06","14","","17.2","","4.5","","10.9","","7.1","","0.0","","","M","","M","","M","","","","","<31",""
"-70.53","50.66","MANOUANE EST","706I155","2015-06-15","2015","06","15","","22.0","","3.9","","13.0","","5.0","","0.0","","","M","","M","","M","","","","","<31",""
"-70.53","50.66","MANOUANE EST","706I155","2015-06-16","2015","06","16","","15.6","","7.8","","11.7","","6.3","","0.0","","","M","","M","","M","","","","","<31",""
"-70.53","50.66","MANOUANE EST","706I155","2015-06-17","2015","06","17","","18.5","","5.6","","12.1","","5.9","","0.0","","","M","","M","","M","","","","","<31",""
"-70.53","50.66","MANOUANE EST","706I155","2015-06-18","2015","06","18","","22.1","","4.5","","13.3","","4.7","","0.0","","","M","","M","","M","","","","","<31",""
"-70.53","50.66","MANOUANE EST","706I155","2015-06-19","2015","06","19","","11.6","","3.3","","7.5","","10.5","","0.0","","","M","","M","","M","","","","","<31",""
"-70.53","50.66","MANOUANE EST","706I155","2015-06-20","2015","06","20","","18.0","","1.7","","9.9","","8.1","","0.0","","","M","","M","0.4","","","","","","<31",""
"-70.53","50.66","MANOUANE EST","706I155","2015-06-21","2015","06","21","","17.8","","5.7","","11.8","","6.2","","0.0","","","M","","M","0.0","","","","","","<31",""
"-70.53","50.66","MANOUANE EST","706I155","2015-06-22","2015","06","22","","22.4","","4.6","","13.5","","4.5","","0.0","","","M","","M","0.0","","","","","","<31",""
"-70.53","50.66","MANOUANE EST","706I155","2015-06-23","2015","06","23","","20.2","","9.5","","14.9","","3.1","","0.0","","","M","","M","17.9","","","","","","<31",""
"-70.53","50.66","MANOUANE EST","706I155","2015-06-24","2015","06","24","","12.6","","8.8","","10.7","","7.3","","0.0","","","M","","M","5.1","","","","","","<31",""
"-70.53","50.66","MANOUANE EST","706I155","2015-06-25","2015","06","25","","12.7","","7.3","","10.0","","8.0","","0.0","","","M","","M","1.0","","","","","","<31",""
"-70.53","50.66","MANOUANE EST","706I155","2015-06-26","2015","06","26","","17.9","","6.4","","12.2","","5.8","","0.0","","","M","","M","0.0","T","","","","","<31",""
"-70.53","50.66","MANOUANE EST","706I155","2015-06-27","2015","06","27","","22.9","","4.5","","13.7","","4.3","","0.0","","","M","","M","0.0","T","","","","","<31",""
"-70.53","50.66","MANOUANE EST","706I155","2015-06-28","2015","06","28","","26.2","","11.5","","18.9","","0.0","","0.9","","","M","","M","0.0","","","","","","<31",""
"-70.53","50.66","MANOUANE EST","706I155","2015-06-29","2015","06","29","","16.6","","7.8","","12.2","","5.8","","0.0","","","M","","M","0.0","","","","","","<31",""
"-70.53","50.66","MANOUANE EST","706I155","2015-06-30","2015","06","30","","23.6","","7.0","","15.3","","2.7","","0.0","","","M","","M","0.9","","","","","","<31",""
"-70.53","50.66","MANOUANE EST","706I155","2015-07-01","2015","07","01","","20.1","","10.6","","15.4","","2.6","","0.0","","","M","","M","15.0","","","","","","<31",""
"-70.53","50.66","MANOUANE EST","706I155","2015-07-02","2015","07","02","","16.2","","10.7","","13.5","","4.5","","0.0","","","M","","M","8.1","","","","","","<31",""
"-70.53","50.66","MANOUANE EST","706I155","2015-07-03","2015","07","03","","18.8","","7.7","","13.3","","4.7","","0.0","","","M","","M","1.0","","","","","","<31",""
"-70.53","50.66","MANOUANE EST","706I155","2015-07-04","2015","07","04","","17.1","","6.5","","11.8","","6.2","","0.0","","","M","","M","","M","","","","","<31",""
"-70.53","50.66","MANOUANE EST","706I155","2015-07-05","2015","07","05","","22.7","","12.4","E","17.6","E","0.4","E","0.0","E","","M","","M","","M","","","","M","","M"
"-70.53","50.66","MANOUANE EST","706I155","2015-07-06","2015","07","06","","26.0","","8.6","","17.3","","0.7","","0.0","","","M","","M","0.0","","","","","","<31",""
"-70.53","50.66","MANOUANE EST","706I155","2015-07-07","2015","07","07","","25.3","","13.2","","19.3","","0.0","","1.3","","","M","","M","","M","","","","","<31",""
"-70.53","50.66","MANOUANE EST","706I155","2015-07-08","2015","07","08","","18.0","","10.7","","14.4","","3.6","","0.0","","","M","","M","","M","","","","","<31",""
"-70.53","50.66","MANOUANE EST","706I155","2015-07-09","2015","07","09","","22.5","","8.4","","15.5","","2.5","","0.0","","","M","","M","0.2","","","","","","<31",""
"-70.53","50.66","MANOUANE EST","706I155","2015-07-10","2015","07","10","","21.4","","10.6","","16.0","","2.0","","0.0","","","M","","M","0.0","","","","","","<31",""
"-70.53","50.66","MANOUANE EST","706I155","2015-07-11","2015","07","11","","21.6","","8.8","","15.2","","2.8","","0.0","","","M","","M","2.1","","","","","","<31",""
"-70.53","50.66","MANOUANE EST","706I155","2015-07-12","2015","07","12","","20.2","","8.0","","14.1","","3.9","","0.0","","","M","","M","0.0","","","","","","<31",""
"-70.53","50.66","MANOUANE EST","706I155","2015-07-13","2015","07","13","","18.9","","5.4","","12.2","","5.8","","0.0","","","M","","M","2.4","","","","","","<31",""
"-70.53","50.66","MANOUANE EST","706I155","2015-07-14","2015","07","14","","26.2","","9.0","","17.6","","0.4","","0.0","","","M","","M","15.9","","","","","","<31",""
"-70.53","50.66","MANOUANE EST","706I155","2015-07-15","2015","07","15","","12.4","","7.6","","10.0","","8.0","","0.0","","","M","","M","0.4","","","","","","<31",""
"-70.53","50.66","MANOUANE EST","706I155","2015-07-16","2015","07","16","","17.1","","7.8","","12.5","","5.5","","0.0","","","M","","M","0.0","","","","","","<31",""
"-70.53","50.66","MANOUANE EST","706I155","2015-07-17","2015","07","17","","23.0","","8.2","","15.6","","2.4","","0.0","","","M","","M","0.0","","","","","","<31",""
"-70.53","50.66","MANOUANE EST","706I155","2015-07-18","2015","07","18","","17.3","","11.6","","14.5","","3.5","","0.0","","","M","","M","0.0","T","","","","","<31",""
"-70.53","50.66","MANOUANE EST","706I155","2015-07-19","2015","07","19","","11.9","","10.5","","11.2","","6.8","","0.0","","","M","","M","5.8","","","","","","<31",""
"-70.53","50.66","MANOUANE EST","706I155","2015-07-20","2015","07","20","","13.4","","9.7","","11.6","","6.4","","0.0","","","M","","M","25.7","","","","","","<31",""
"-70.53","50.66","MANOUANE EST","706I155","2015-07-21","2015","07","21","","15.8","","9.7","","12.8","","5.2","","0.0","","","M","","M","11.3","","","","","","<31",""
"-70.53","50.66","MANOUANE EST","706I155","2015-07-22","2015","07","22","","16.7","","11.3","","14.0","","4.0","","0.0","","","M","","M","5.8","","","","","","<31",""
"-70.53","50.66","MANOUANE EST","706I155","2015-07-23","2015","07","23","","17.7","","12.2","","15.0","","3.0","","0.0","","","M","","M","9.7","","","","","","<31",""
"-70.53","50.66","MANOUANE EST","706I155","2015-07-24","2015","07","24","","16.3","","9.8","","13.1","","4.9","","0.0","","","M","","M","3.7","","","","","","<31",""
"-70.53","50.66","MANOUANE EST","706I155","2015-07-25","2015","07","25","","19.7","","8.6","","14.2","","3.8","","0.0","","","M","","M","0.0","","","","","","<31",""
"-70.53","50.66","MANOUANE EST","706I155","2015-07-26","2015","07","26","","15.6","","10.9","","13.3","","4.7","","0.0","","","M","","M","14.2","","","","","","<31",""
"-70.53","50.66","MANOUANE EST","706I155","2015-07-27","2015","07","27","","24.2","","10.0","","17.1","","0.9","","0.0","","","M","","M","0.0","","","","","","<31",""
"-70.53","50.66","MANOUANE EST","706I155","2015-07-28","2015","07","28","","21.2","","10.1","","15.7","","2.3","","0.0","","","M","","M","0.0","","","","","","<31",""
"-70.53","50.66","MANOUANE EST","706I155","2015-07-29","2015","07","29","","25.4","","9.1","","17.3","","0.7","","0.0","","","M","","M","0.0","","","","","","<31",""
"-70.53","50.66","MANOUANE EST","706I155","2015-07-30","2015","07","30","","23.3","","13.2","","18.3","","0.0","","0.3","","","M","","M","6.8","","","","","","<31",""
"-70.53","50.66","MANOUANE EST","706I155","2015-07-31","2015","07","31","","19.5","","10.2","","14.9","","3.1","","0.0","","","M","","M","8.1","","","","","","<31",""
"-70.53","50.66","MANOUANE EST","706I155","2015-08-01","2015","08","01","","18.2","","9.7","","14.0","","4.0","","0.0","","","M","","M","5.7","","","","","","<31",""
"-70.53","50.66","MANOUANE EST","706I155","2015-08-02","2015","08","02","","21.9","","8.5","","15.2","","2.8","","0.0","","","M","","M","2.0","","","","","","<31",""
"-70.53","50.66","MANOUANE EST","706I155","2015-08-03","2015","08","03","","19.8","","10.1","","15.0","","3.0","","0.0","","","M","","M","14.3","","","","","","<31",""
"-70.53","50.66","MANOUANE EST","706I155","2015-08-04","2015","08","04","","21.3","","9.4","","15.4","","2.6","","0.0","","","M","","M","13.5","","","","","","<31",""
"-70.53","50.66","MANOUANE EST","706I155","2015-08-05","2015","08","05","","18.4","","13.0","","15.7","","2.3","","0.0","","","M","","M","0.0","","","","","","<31",""
"-70.53","50.66","MANOUANE EST","706I155","2015-08-06","2015","08","06","","18.1","","12.1","","15.1","","2.9","","0.0","","","M","","M","0.0","","","","","","<31",""
"-70.53","50.66","MANOUANE EST","706I155","2015-08-07","2015","08","07","","20.8","","11.5","","16.2","","1.8","","0.0","","","M","","M","7.8","","","","","","<31",""
"-70.53","50.66","MANOUANE EST","706I155","2015-08-08","2015","08","08","","20.5","","8.2","","14.4","","3.6","","0.0","","","M","","M","0.5","","","","","","<31",""
"-70.53","50.66","MANOUANE EST","706I155","2015-08-09","2015","08","09","","20.7","","7.8","","14.3","","3.7","","0.0","","","M","","M","0.0","","","","","","<31",""
"-70.53","50.66","MANOUANE EST","706I155","2015-08-10","2015","08","10","","24.3","","7.1","","15.7","","2.3","","0.0","","","M","","M","0.3","","","","","","<31",""
"-70.53","50.66","MANOUANE EST","706I155","2015-08-11","2015","08","11","","19.3","","13.2","","16.3","","1.7","","0.0","","","M","","M","6.0","","","","","","<31",""
"-70.53","50.66","MANOUANE EST","706I155","2015-08-12","2015","08","12","","19.5","","13.0","","16.3","","1.7","","0.0","","","M","","M","0.0","","","","","","<31",""
"-70.53","50.66","MANOUANE EST","706I155","2015-08-13","2015","08","13","","21.2","","12.9","","17.1","","0.9","","0.0","","","M","","M","2.1","","","","","","<31",""
"-70.53","50.66","MANOUANE EST","706I155","2015-08-14","2015","08","14","","20.6","","11.0","","15.8","","2.2","","0.0","","","M","","M","13.9","","","","","","<31",""
"-70.53","50.66","MANOUANE EST","706I155","2015-08-15","2015","08","15","","20.3","","13.3","","16.8","","1.2","","0.0","","","M","","M","0.0","","","","","","<31",""
"-70.53","50.66","MANOUANE EST","706I155","2015-08-16","2015","08","16","","20.6","","16.3","","18.5","","0.0","","0.5","","","M","","M","3.8","","","","","","<31",""
"-70.53","50.66","MANOUANE EST","706I155","2015-08-17","2015","08","17","","26.2","E","","M","","M","","M","","M","","M","","M","","M","","","","","<31",""
"-70.53","50.66","MANOUANE EST","706I155","2015-08-18","2015","08","18","","17.2","","9.6","","13.4","","4.6","","0.0","","","M","","M","0.0","","","","","","<31",""
"-70.53","50.66","MANOUANE EST","706I155","2015-08-19","2015","08","19","","24.0","","12.4","","18.2","","0.0","","0.2","","","M","","M","","M","","","","","<31",""
"-70.53","50.66","MANOUANE EST","706I155","2015-08-20","2015","08","20","","27.7","","15.7","","21.7","","0.0","","3.7","","","M","","M","0.0","T","","","","","<31",""
"-70.53","50.66","MANOUANE EST","706I155","2015-08-21","2015","08","21","","23.0","","14.7","","18.9","","0.0","","0.9","","","M","","M","8.7","","","","","","<31",""
"-70.53","50.66","MANOUANE EST","706I155","2015-08-22","2015","08","22","","23.1","","10.8","","17.0","","1.0","","0.0","","","M","","M","0.0","","","","","","<31",""
"-70.53","50.66","MANOUANE EST","706I155","2015-08-23","2015","08","23","","24.9","","9.9","","17.4","","0.6","","0.0","","","M","","M","0.0","","","","","","<31",""
"-70.53","50.66","MANOUANE EST","706I155","2015-08-24","2015","08","24","","23.9","","11.6","","17.8","","0.2","","0.0","","","M","","M","0.0","","","","","","<31",""
"-70.53","50.66","MANOUANE EST","706I155","2015-08-25","2015","08","25","","21.2","","14.3","","17.8","","0.2","","0.0","","","M","","M","37.5","","","","","","<31",""
"-70.53","50.66","MANOUANE EST","706I155","2015-08-26","2015","08","26","","21.2","","10.3","","15.8","","2.2","","0.0","","","M","","M","0.0","T","","","","","<31",""
"-70.53","50.66","MANOUANE EST","706I155","2015-08-27","2015","08","27","","17.8","","9.7","","13.8","","4.2","","0.0","","","M","","M","1.4","","","","","","<31",""
"-70.53","50.66","MANOUANE EST","706I155","2015-08-28","2015","08","28","","19.8","","8.4","","14.1","","3.9","","0.0","","","M","","M","0.3","","","","","","<31",""
"-70.53","50.66","MANOUANE EST","706I155","2015-08-29","2015","08","29","","19.2","","10.2","","14.7","","3.3","","0.0","","","M","","M","21.6","","","","","","<31",""
"-70.53","50.66","MANOUANE EST","706I155","2015-08-30","2015","08","30","","18.4","","11.1","","14.8","","3.2","","0.0","","","M","","M","10.5","","","","","","<31",""
"-70.53","50.66","MANOUANE EST","706I155","2015-08-31","2015","08","31","","18.7","","5.5","","12.1","","5.9","","0.0","","","M","","M","7.5","","","","","","<31",""
"-70.53","50.66","MANOUANE EST","706I155","2015-09-01","2015","09","01","","18.7","","3.7","","11.2","","6.8","","0.0","","","M","","M","0.0","","","","","","<31",""
"-70.53","50.66","MANOUANE EST","706I155","2015-09-02","2015","09","02","","22.0","","9.1","","15.6","","2.4","","0.0","","","M","","M","0.0","","","","","","<31",""
"-70.53","50.66","MANOUANE EST","706I155","2015-09-03","2015","09","03","","16.3","","6.2","","11.3","","6.7","","0.0","","","M","","M","0.0","","","","","","<31",""
"-70.53","50.66","MANOUANE EST","706I155","2015-09-04","2015","09","04","","20.2","","3.4","","11.8","","6.2","","0.0","","","M","","M","0.0","","","","","","<31",""
"-70.53","50.66","MANOUANE EST","706I155","2015-09-05","2015","09","05","","24.9","","10.2","","17.6","","0.4","","0.0","","","M","","M","0.0","","","","","","<31",""
"-70.53","50.66","MANOUANE EST","706I155","2015-09-06","2015","09","06","","26.5","","9.5","","18.0","","0.0","","0.0","","","M","","M","0.0","","","","","","<31",""
"-70.53","50.66","MANOUANE EST","706I155","2015-09-07","2015","09","07","","21.3","","13.2","","17.3","","0.7","","0.0","","","M","","M","7.3","","","","","","<31",""
"-70.53","50.66","MANOUANE EST","706I155","2015-09-08","2015","09","08","","18.2","","12.2","","15.2","","2.8","","0.0","","","M","","M","0.0","T","","","","","<31",""
"-70.53","50.66","MANOUANE EST","706I155","2015-09-09","2015","09","09","","16.6","","11.4","","14.0","","4.0","","0.0","","","M","","M","49.2","","","","","","<31",""
"-70.53","50.66","MANOUANE EST","706I155","2015-09-10","2015","09","10","","17.0","","6.7","","11.9","","6.1","","0.0","","","M","","M","0.0","","","","","","<31",""
"-70.53","50.66","MANOUANE EST","706I155","2015-09-11","2015","09","11","","16.7","","7.5","","12.1","","5.9","","0.0","","","M","","M","9.4","","","","","","<31",""
"-70.53","50.66","MANOUANE EST","706I155","2015-09-12","2015","09","12","","13.8","","9.2","","11.5","","6.5","","0.0","","","M","","M","0.4","","","","","","<31",""
"-70.53","50.66","MANOUANE EST","706I155","2015-09-13","2015","09","13","","16.3","","5.8","","11.1","","6.9","","0.0","","","M","","M","0.0","","","","","","<31",""
"-70.53","50.66","MANOUANE EST","706I155","2015-09-14","2015","09","14","","19.5","","7.8","","13.7","","4.3","","0.0","","","M","","M","0.2","","","","","","<31",""
"-70.53","50.66","MANOUANE EST","706I155","2015-09-15","2015","09","15","","17.4","","9.1","","13.3","","4.7","","0.0","","","M","","M","1.4","","","","","","<31",""
"-70.53","50.66","MANOUANE EST","706I155","2015-09-16","2015","09","16","","21.8","","5.8","","13.8","","4.2","","0.0","","","M","","M","0.0","","","","","","<31",""
"-70.53","50.66","MANOUANE EST","706I155","2015-09-17","2015","09","17","","22.1","","15.7","","18.9","","0.0","","0.9","","","M","","M","1.1","","","","","","<31",""
"-70.53","50.66","MANOUANE EST","706I155","2015-09-18","2015","09","18","","25.1","","14.1","","19.6","","0.0","","1.6","","","M","","M","0.4","","","","","","<31",""
"-70.53","50.66","MANOUANE EST","706I155","2015-09-19","2015","09","19","","16.6","","10.9","","13.8","","4.2","","0.0","","","M","","M","9.6","","","","","","<31",""
"-70.53","50.66","MANOUANE EST","706I155","2015-09-20","2015","09","20","","15.8","","6.1","","11.0","","7.0","","0.0","","","M","","M","3.6","","","","","","<31",""
"-70.53","50.66","MANOUANE EST","706I155","2015-09-21","2015","09","21","","18.4","","7.7","","13.1","","4.9","","0.0","","","M","","M","0.0","","","","","","<31",""
"-70.53","50.66","MANOUANE EST","706I155","2015-09-22","2015","09","22","","19.8","","9.3","","14.6","","3.4","","0.0","","","M","","M","0.6","","","","","","<31",""
"-70.53","50.66","MANOUANE EST","706I155","2015-09-23","2015","09","23","","14.0","","6.4","","10.2","","7.8","","0.0","","","M","","M","0.0","","","","","","<31",""
"-70.53","50.66","MANOUANE EST","706I155","2015-09-24","2015","09","24","","9.6","","3.7","","6.7","","11.3","","0.0","","","M","","M","","M","","","","","<31",""
"-70.53","50.66","MANOUANE EST","706I155","2015-09-25","2015","09","25","","10.0","","-2.4","","3.8","","14.2","","0.0","","","M","","M","0.0","","","","","","<31",""
"-70.53","50.66","MANOUANE EST","706I155","2015-09-26","2015","09","26","","11.1","","-4.1","","3.5","","14.5","","0.0","","","M","","M","0.0","","","","","","<31",""
"-70.53","50.66","MANOUANE EST","706I155","2015-09-27","2015","09","27","","21.5","","8.2","","14.9","","3.1","","0.0","","","M","","M","0.0","","","","","","<31",""
"-70.53","50.66","MANOUANE EST","706I155","2015-09-28","2015","09","28","","20.0","","11.8","","15.9","","2.1","","0.0","","","M","","M","11.2","","","","","","<31",""
"-70.53","50.66","MANOUANE EST","706I155","2015-09-29","2015","09","29","","13.9","","2.2","","8.1","","9.9","","0.0","","","M","","M","5.0","","","","","","<31",""
"-70.53","50.66","MANOUANE EST","706I155","2015-09-30","2015","09","30","","8.1","","-1.0","","3.6","","14.4","","0.0","","","M","","M","0.0","","","","","","<31",""
"-70.53","50.66","MANOUANE EST","706I155","2015-10-01","2015","10","01","","10.4","","-1.7","","4.4","","13.6","","0.0","","","M","","M","0.0","","","","","","<31",""
"-70.53","50.66","MANOUANE EST","706I155","2015-10-02","2015","10","02","","9.5","","-1.5","","4.0","","14.0","","0.0","","","M","","M","0.0","","","","","","<31",""
"-70.53","50.66","MANOUANE EST","706I155","2015-10-03","2015","10","03","","13.2","","-3.6","","4.8","","13.2","","0.0","","","M","","M","0.0","","","","","","<31",""
"-70.53","50.66","MANOUANE EST","706I155","2015-10-04","2015","10","04","","13.0","","-0.6","","6.2","","11.8","","0.0","","","M","","M","0.0","","","","","","<31",""
"-70.53","50.66","MANOUANE EST","706I155","2015-10-05","2015","10","05","","13.2","","-0.6","","6.3","","11.7","","0.0","","","M","","M","0.0","","","","","","<31",""
"-70.53","50.66","MANOUANE EST","706I155","2015-10-06","2015","10","06","","12.6","","-1.8","","5.4","","12.6","","0.0","","","M","","M","0.0","","","","","","<31",""
"-70.53","50.66","MANOUANE EST","706I155","2015-10-07","2015","10","07","","9.7","","2.7","","6.2","","11.8","","0.0","","","M","","M","0.3","","","","","","<31",""
"-70.53","50.66","MANOUANE EST","706I155","2015-10-08","2015","10","08","","6.6","","-2.2","","2.2","","15.8","","0.0","","","M","","M","0.0","T","","","","","<31",""
"-70.53","50.66","MANOUANE EST","706I155","2015-10-09","2015","10","09","","6.8","","-3.2","","1.8","","16.2","","0.0","","","M","","M","0.9","","","","","","<31",""
"-70.53","50.66","MANOUANE EST","706I155","2015-10-10","2015","10","10","","1.2","","-2.8","","-0.8","","18.8","","0.0","","","M","","M","2.1","","","","","","<31",""
"-70.53","50.66","MANOUANE EST","706I155","2015-10-11","2015","10","11","","5.5","","-1.9","","1.8","","16.2","","0.0","","","M","","M","1.0","","","","","","<31",""
"-70.53","50.66","MANOUANE EST","706I155","2015-10-12","2015","10","12","","11.6","","5.5","","8.6","","9.4","","0.0","","","M","","M","0.0","","","","","","<31",""
"-70.53","50.66","MANOUANE EST","706I155","2015-10-13","2015","10","13","","17.2","","9.6","","13.4","","4.6","","0.0","","","M","","M","0.0","","","","","","<31",""
"-70.53","50.66","MANOUANE EST","706I155","2015-10-14","2015","10","14","","10.7","","-0.2","","5.3","","12.7","","0.0","","","M","","M","1.3","","","","","","<31",""
"-70.53","50.66","MANOUANE EST","706I155","2015-10-15","2015","10","15","","0.8","","-4.5","","-1.9","","19.9","","0.0","","","M","","M","5.1","","","","","","<31",""
"-70.53","50.66","MANOUANE EST","706I155","2015-10-16","2015","10","16","","1.8","","-7.1","","-2.7","","20.7","","0.0","","","M","","M","0.0","","","","","","<31",""
"-70.53","50.66","MANOUANE EST","706I155","2015-10-17","2015","10","17","","0.4","","-4.6","","-2.1","","20.1","","0.0","","","M","","M","3.3","","","","","","<31",""
"-70.53","50.66","MANOUANE EST","706I155","2015-10-18","2015","10","18","","-1.3","","-7.4","","-4.4","","22.4","","0.0","","","M","","M","0.0","","","","","","<31",""
"-70.53","50.66","MANOUANE EST","706I155","2015-10-19","2015","10","19","","-0.4","","-6.8","","-3.6","","21.6","","0.0","","","M","","M","4.2","","","","","","<31",""
"-70.53","50.66","MANOUANE EST","706I155","2015-10-20","2015","10","20","","1.8","","-1.0","","0.4","","17.6","","0.0","","","M","","M","1.1","","","","","","<31",""
"-70.53","50.66","MANOUANE EST","706I155","2015-10-21","2015","10","21","","0.5","","-3.0","","-1.3","","19.3","","0.0","","","M","","M","0.0","","","","","","<31",""
"-70.53","50.66","MANOUANE EST","706I155","2015-10-22","2015","10","22","","1.3","","-3.0","","-0.9","","18.9","","0.0","","","M","","M","8.5","","","","","","<31",""
"-70.53","50.66","MANOUANE EST","706I155","2015-10-23","2015","10","23","","","M","-2.8","E","","M","","M","","M","","M","","M","","M","","","","","<31",""
"-70.53","50.66","MANOUANE EST","706I155","2015-10-24","2015","10","24","","2.6","","-11.9","","-4.7","","22.7","","0.0","","","M","","M","3.0","","","","","","<31",""
"-70.53","50.66","MANOUANE EST","706I155","2015-10-25","2015","10","25","","2.4","","-4.8","","-1.2","","19.2","","0.0","","","M","","M","6.5","","","","","","<31",""
"-70.53","50.66","MANOUANE EST","706I155","2015-10-26","2015","10","26","","-2.6","","-5.3","","-4.0","","22.0","","0.0","","","M","","M","0.0","T","","","","","<31",""
"-70.53","50.66","MANOUANE EST","706I155","2015-10-27","2015","10","27","","0.5","","-6.4","","-3.0","","21.0","","0.0","","","M","","M","0.2","","","","","","<31",""
"-70.53","50.66","MANOUANE EST","706I155","2015-10-28","2015","10","28","","3.6","","-8.3","","-2.4","","20.4","","0.0","","","M","","M","3.9","","","","","","<31",""
"-70.53","50.66","MANOUANE EST","706I155","2015-10-29","2015","10","29","","4.9","","0.2","","2.6","","15.4","","0.0","","","M","","M","14.4","","","","","","<31",""
"-70.53","50.66","MANOUANE EST","706I155","2015-10-30","2015","10","30","","1.3","","-3.1","","-0.9","","18.9","","0.0","","","M","","M","1.6","","","","","","<31",""
"-70.53","50.66","MANOUANE EST","706I155","2015-10-31","2015","10","31","","-1.3","","-4.5","","-2.9","","20.9","","0.0","","","M","","M","0.2","","","","","","<31",""
"-70.53","50.66","MANOUANE EST","706I155","2015-11-01","2015","11","01","","-0.2","","-3.1","","-1.7","","19.7","","0.0","","","M","","M","8.0","","","","","","<31",""
"-70.53","50.66","MANOUANE EST","706I155","2015-11-02","2015","11","02","","-0.2","","-4.8","","-2.5","","20.5","","0.0","","","M","","M","2.6","","","","","","<31",""
"-70.53","50.66","MANOUANE EST","706I155","2015-11-03","2015","11","03","","1.9","","-1.6","","0.2","","17.8","","0.0","","","M","","M","0.0","T","","","","","<31",""
"-70.53","50.66","MANOUANE EST","706I155","2015-11-04","2015","11","04","","0.9","","-5.5","","-2.3","","20.3","","0.0","","","M","","M","0.0","","","","","","<31",""
"-70.53","50.66","MANOUANE EST","706I155","2015-11-05","2015","11","05","","-0.6","","-6.6","","-3.6","","21.6","","0.0","","","M","","M","0.0","","","","","","<31",""
"-70.53","50.66","MANOUANE EST","706I155","2015-11-06","2015","11","06","","10.1","","-0.8","","4.7","","13.3","","0.0","","","M","","M","12.0","","","","","","<31",""
"-70.53","50.66","MANOUANE EST","706I155","2015-11-07","2015","11","07","","0.8","","-3.6","","-1.4","","19.4","","0.0","","","M","","M","0.3","","","","","","<31",""
"-70.53","50.66","MANOUANE EST","706I155","2015-11-08","2015","11","08","","-1.0","","-4.6","","-2.8","","20.8","","0.0","","","M","","M","0.0","T","","","","","<31",""
"-70.53","50.66","MANOUANE EST","706I155","2015-11-09","2015","11","09","","3.5","","-1.0","","1.3","","16.7","","0.0","","","M","","M","0.3","","","","","","<31",""
"-70.53","50.66","MANOUANE EST","706I155","2015-11-10","2015","11","10","","2.9","","-2.5","","0.2","","17.8","","0.0","","","M","","M","0.0","","","","","","<31",""
"-70.53","50.66","MANOUANE EST","706I155","2015-11-11","2015","11","11","","0.5","","-1.7","","-0.6","","18.6","","0.0","","","M","","M","0.0","","","","","","<31",""
"-70.53","50.66","MANOUANE EST","706I155","2015-11-12","2015","11","12","","","M","-0.8","E","","M","","M","","M","","M","","M","","M","","","","M","","M"
"-70.53","50.66","MANOUANE EST","706I155","2015-11-13","2015","11","13","","0.7","","-1.4","","-0.4","","18.4","","0.0","","","M","","M","22.5","","","","","","<31",""
"-70.53","50.66","MANOUANE EST","706I155","2015-11-14","2015","11","14","","0.3","","-4.0","","-1.9","","19.9","","0.0","","","M","","M","3.7","","","","","","<31",""
"-70.53","50.66","MANOUANE EST","706I155","2015-11-15","2015","11","15","","-0.9","","-4.1","","-2.5","","20.5","","0.0","","","M","","M","1.2","","","","","","<31",""
"-70.53","50.66","MANOUANE EST","706I155","2015-11-16","2015","11","16","","-0.4","","-4.7","","-2.6","","20.6","","0.0","","","M","","M","0.4","","","","","","<31",""
"-70.53","50.66","MANOUANE EST","706I155","2015-11-17","2015","11","17","","-4.7","","-6.1","E","-5.4","E","23.4","E","0.0","E","","M","","M","0.0","","","","","M","","M"
"-70.53","50.66","MANOUANE EST","706I155","2015-11-18","2015","11","18","","-2.8","","-8.2","","-5.5","","23.5","","0.0","","","M","","M","0.0","","","","","","<31",""
"-70.53","50.66","MANOUANE EST","706I155","2015-11-19","2015","11","19","","1.5","","-3.2","","-0.9","","18.9","","0.0","","","M","","M","7.4","","","","","","<31",""
"-70.53","50.66","MANOUANE EST","706I155","2015-11-20","2015","11","20","","2.8","","-5.0","","-1.1","","19.1","","0.0","","","M","","M","7.4","","","","","","<31",""
