"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-114.32","53.29","ST. FRANCIS","3012799","2022-02-25","2022","02","25","","2.3","","-11.5","","-4.6","","22.6","","0.0","","","","","","0.0","","","","","","",""
"-114.32","53.29","ST. FRANCIS","3012799","2022-02-26","2022","02","26","","7.0","","-5.8","","0.6","","17.4","","0.0","","","","","","0.0","","","","","","",""
"-114.32","53.29","ST. FRANCIS","3012799","2022-02-27","2022","02","27","","-1.1","","-8.1","","-4.6","","22.6","","0.0","","","","","","0.0","","","","","","",""
"-114.32","53.29","ST. FRANCIS","3012799","2022-02-28","2022","02","28","","-3.0","","-13.1","","-8.0","","26.0","","0.0","","","","","","0.0","","","","","","",""
"-114.32","53.29","ST. FRANCIS","3012799","2022-03-01","2022","03","01","","-2.7","","-9.9","","-6.3","","24.3","","0.0","","","","","","1.0","","","","","","",""
"-114.32","53.29","ST. FRANCIS","3012799","2022-03-02","2022","03","02","","-5.7","","-8.2","","-6.9","","24.9","","0.0","","","","","","0.5","","","","","","",""
"-114.32","53.29","ST. FRANCIS","3012799","2022-03-03","2022","03","03","","-8.2","","-11.6","","-9.9","","27.9","","0.0","","","","","","4.8","","","","","","",""
"-114.32","53.29","ST. FRANCIS","3012799","2022-03-04","2022","03","04","","-7.9","","-12.8","","-10.3","","28.3","","0.0","","","","","","1.0","","","","","","",""
"-114.32","53.29","ST. FRANCIS","3012799","2022-03-05","2022","03","05","","-2.7","","-13.2","","-7.9","","25.9","","0.0","","","","","","0.4","","","","","","",""
"-114.32","53.29","ST. FRANCIS","3012799","2022-03-06","2022","03","06","","1.4","","-8.1","","-3.3","","21.3","","0.0","","","","","","0.0","","","","22","","33",""
"-114.32","53.29","ST. FRANCIS","3012799","2022-03-07","2022","03","07","","4.8","","-7.4","","-1.3","","19.3","","0.0","","","","","","0.0","","","","31","","61",""
"-114.32","53.29","ST. FRANCIS","3012799","2022-03-08","2022","03","08","","-6.8","","-12.6","","-9.7","","27.7","","0.0","","","","","","0.4","","","","34","","50",""
"-114.32","53.29","ST. FRANCIS","3012799","2022-03-09","2022","03","09","","-5.5","","-18.9","","-12.2","","30.2","","0.0","","","","","","0.0","","","","28","","33",""
"-114.32","53.29","ST. FRANCIS","3012799","2022-03-10","2022","03","10","","-4.8","","-14.8","","-9.8","","27.8","","0.0","","","","","","0.0","","","","33","","50",""
"-114.32","53.29","ST. FRANCIS","3012799","2022-03-11","2022","03","11","","3.0","","-16.1","","-6.6","","24.6","","0.0","","","","","","0.0","","","","21","","32",""
"-114.32","53.29","ST. FRANCIS","3012799","2022-03-12","2022","03","12","","4.9","","-1.8","","1.6","","16.4","","0.0","","","","","","0.0","","","","28","","60",""
"-114.32","53.29","ST. FRANCIS","3012799","2022-03-13","2022","03","13","","-0.6","","-9.6","","-5.1","","23.1","","0.0","","","","","","0.4","","","","","","",""
"-114.32","53.29","ST. FRANCIS","3012799","2022-03-14","2022","03","14","","8.5","","-9.7","","-0.6","","18.6","","0.0","","","","","","0.0","","","","","","",""
"-114.32","53.29","ST. FRANCIS","3012799","2022-03-15","2022","03","15","","9.6","","0.3","","5.0","","13.0","","0.0","","","","","","0.0","","","","31","","64",""
"-114.32","53.29","ST. FRANCIS","3012799","2022-03-16","2022","03","16","","7.3","","-0.4","","3.5","","14.5","","0.0","","","","","","0.0","","","","29","","46",""
"-114.32","53.29","ST. FRANCIS","3012799","2022-03-17","2022","03","17","","9.1","","-1.4","","3.8","","14.2","","0.0","","","","","","0.0","","","","","","",""
"-114.32","53.29","ST. FRANCIS","3012799","2022-03-18","2022","03","18","","7.1","","-0.5","","3.3","","14.7","","0.0","","","","","","0.0","","","","","","",""
"-114.32","53.29","ST. FRANCIS","3012799","2022-03-19","2022","03","19","","6.7","","-1.2","","2.7","","15.3","","0.0","","","","","","0.0","","","","","","",""
"-114.32","53.29","ST. FRANCIS","3012799","2022-03-20","2022","03","20","","4.7","","-1.9","","1.4","","16.6","","0.0","","","","","","0.6","","","","33","","65",""
"-114.32","53.29","ST. FRANCIS","3012799","2022-03-21","2022","03","21","","8.1","","-2.6","","2.7","","15.3","","0.0","","","","","","0.4","","","","29","","35",""
"-114.32","53.29","ST. FRANCIS","3012799","2022-03-22","2022","03","22","","11.4","","1.2","","6.3","","11.7","","0.0","","","","","","0.0","","","","","","",""
"-114.32","53.29","ST. FRANCIS","3012799","2022-03-23","2022","03","23","","17.8","","1.7","","9.8","","8.2","","0.0","","","","","","","M","","","31","","65",""
"-114.32","53.29","ST. FRANCIS","3012799","2022-03-24","2022","03","24","","5.6","","-1.1","","2.3","","15.7","","0.0","","","","","","0.0","","","","27","","48",""
"-114.32","53.29","ST. FRANCIS","3012799","2022-03-25","2022","03","25","","2.0","","-3.3","","-0.7","","18.7","","0.0","","","","","","2.4","","","","7","","32",""
"-114.32","53.29","ST. FRANCIS","3012799","2022-03-26","2022","03","26","","-1.0","","-5.6","","-3.3","","21.3","","0.0","","","","","","1.9","","","","","","",""
"-114.32","53.29","ST. FRANCIS","3012799","2022-03-27","2022","03","27","","2.4","","-6.0","","-1.8","","19.8","","0.0","","","","","","0.0","","","","","","",""
"-114.32","53.29","ST. FRANCIS","3012799","2022-03-28","2022","03","28","","-0.8","","-2.7","","-1.8","","19.8","","0.0","","","","","","1.4","","","","","","",""
"-114.32","53.29","ST. FRANCIS","3012799","2022-03-29","2022","03","29","","8.4","","-4.1","","2.2","","15.8","","0.0","","","","","","0.5","","","","","","",""
"-114.32","53.29","ST. FRANCIS","3012799","2022-03-30","2022","03","30","","13.7","","0.0","","6.9","","11.1","","0.0","","","","","","0.8","","","","30","","55",""
"-114.32","53.29","ST. FRANCIS","3012799","2022-03-31","2022","03","31","","6.9","","0.4","","3.6","","14.4","","0.0","","","","","","0.0","","","","30","","62",""
"-114.32","53.29","ST. FRANCIS","3012799","2022-04-01","2022","04","01","","7.0","","-0.7","","3.1","","14.9","","0.0","","","","","","0.0","","","","","","",""
"-114.32","53.29","ST. FRANCIS","3012799","2022-04-02","2022","04","02","","9.1","","-1.5","","3.8","","14.2","","0.0","","","","","","0.0","","","","28","","54",""
"-114.32","53.29","ST. FRANCIS","3012799","2022-04-03","2022","04","03","","11.9","","-0.6","","5.7","","12.3","","0.0","","","","","","0.0","","","","17","","32",""
"-114.32","53.29","ST. FRANCIS","3012799","2022-04-04","2022","04","04","","10.6","","0.5","","5.6","","12.4","","0.0","","","","","","0.0","","","","30","","50",""
"-114.32","53.29","ST. FRANCIS","3012799","2022-04-05","2022","04","05","","8.4","","1.1","","4.8","","13.2","","0.0","","","","","","0.0","","","","31","","64",""
"-114.32","53.29","ST. FRANCIS","3012799","2022-04-06","2022","04","06","","7.8","","-0.2","","3.8","","14.2","","0.0","","","","","","0.0","","","","31","","55",""
"-114.32","53.29","ST. FRANCIS","3012799","2022-04-07","2022","04","07","","15.5","","-0.6","","7.5","","10.5","","0.0","","","","","","0.0","","","","18","","38",""
"-114.32","53.29","ST. FRANCIS","3012799","2022-04-08","2022","04","08","","21.6","","6.6","","14.1","","3.9","","0.0","","","","","","0.0","","","","30","","63",""
"-114.32","53.29","ST. FRANCIS","3012799","2022-04-09","2022","04","09","","7.2","","-1.0","","3.1","","14.9","","0.0","","","","","","0.0","","","","28","","69",""
"-114.32","53.29","ST. FRANCIS","3012799","2022-04-10","2022","04","10","","1.9","","-3.9","","-1.0","","19.0","","0.0","","","","","","0.0","","","","30","","60",""
"-114.32","53.29","ST. FRANCIS","3012799","2022-04-11","2022","04","11","","-2.2","","-8.3","","-5.3","","23.3","","0.0","","","","","","0.0","","","","32","","44",""
"-114.32","53.29","ST. FRANCIS","3012799","2022-04-12","2022","04","12","","-6.2","","-11.7","","-9.0","","27.0","","0.0","","","","","","0.4","","","","2","","33",""
"-114.32","53.29","ST. FRANCIS","3012799","2022-04-13","2022","04","13","","-3.7","","-10.8","","-7.3","","25.3","","0.0","","","","","","0.0","","","","","","",""
"-114.32","53.29","ST. FRANCIS","3012799","2022-04-14","2022","04","14","","-3.6","","-10.9","","-7.2","","25.2","","0.0","","","","","","0.0","","","","","","",""
"-114.32","53.29","ST. FRANCIS","3012799","2022-04-15","2022","04","15","","-1.4","","-7.0","","-4.2","","22.2","","0.0","","","","","","0.9","","","","","","",""
"-114.32","53.29","ST. FRANCIS","3012799","2022-04-16","2022","04","16","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-114.32","53.29","ST. FRANCIS","3012799","2022-04-17","2022","04","17","","","","","","","","","","","","","","","","","","","","","","",""
"-114.32","53.29","ST. FRANCIS","3012799","2022-04-18","2022","04","18","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-114.32","53.29","ST. FRANCIS","3012799","2022-04-19","2022","04","19","","5.1","","-1.5","","1.8","","16.2","","0.0","","","","","","9.4","","","","11","","35",""
"-114.32","53.29","ST. FRANCIS","3012799","2022-04-20","2022","04","20","","5.2","","-2.2","","1.5","","16.5","","0.0","","","","","","1.4","","","","","","",""
"-114.32","53.29","ST. FRANCIS","3012799","2022-04-21","2022","04","21","","6.2","","-2.3","","1.9","","16.1","","0.0","","","","","","0.0","","","","14","","45",""
"-114.32","53.29","ST. FRANCIS","3012799","2022-04-22","2022","04","22","","10.9","","-1.5","","4.7","","13.3","","0.0","","","","","","0.0","","","","","","",""
"-114.32","53.29","ST. FRANCIS","3012799","2022-04-23","2022","04","23","","13.0","","0.2","","6.6","","11.4","","0.0","","","","","","0.0","","","","27","","35",""
"-114.32","53.29","ST. FRANCIS","3012799","2022-04-24","2022","04","24","","15.4","","1.3","","8.3","","9.7","","0.0","","","","","","0.0","","","","14","","33",""
"-114.32","53.29","ST. FRANCIS","3012799","2022-04-25","2022","04","25","","17.2","","0.5","","8.9","","9.1","","0.0","","","","","","0.0","","","","14","","43",""
"-114.32","53.29","ST. FRANCIS","3012799","2022-04-26","2022","04","26","","11.9","","0.1","","6.0","","12.0","","0.0","","","","","","4.8","","","","","","",""
"-114.32","53.29","ST. FRANCIS","3012799","2022-04-27","2022","04","27","","9.4","","0.0","","4.7","","13.3","","0.0","","","","","","8.3","","","","29","","53",""
"-114.32","53.29","ST. FRANCIS","3012799","2022-04-28","2022","04","28","","10.7","","-0.6","","5.1","","12.9","","0.0","","","","","","0.0","","","","33","","42",""
"-114.32","53.29","ST. FRANCIS","3012799","2022-04-29","2022","04","29","","10.8","","-0.5","","5.1","","12.9","","0.0","","","","","","0.0","","","","27","","36",""
"-114.32","53.29","ST. FRANCIS","3012799","2022-04-30","2022","04","30","","11.4","","2.9","","7.1","","10.9","","0.0","","","","","","0.0","","","","10","","31",""
"-114.32","53.29","ST. FRANCIS","3012799","2022-05-01","2022","05","01","","13.7","","4.9","","9.3","","8.7","","0.0","","","","","","1.2","","","","29","","36",""
"-114.32","53.29","ST. FRANCIS","3012799","2022-05-02","2022","05","02","","13.3","","2.9","","8.1","","9.9","","0.0","","","","","","0.4","","","","","","",""
"-114.32","53.29","ST. FRANCIS","3012799","2022-05-03","2022","05","03","","16.2","","1.7","","8.9","","9.1","","0.0","","","","","","0.0","","","","","","",""
"-114.32","53.29","ST. FRANCIS","3012799","2022-05-04","2022","05","04","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-114.32","53.29","ST. FRANCIS","3012799","2022-05-05","2022","05","05","","21.7","","8.3","","15.0","","3.0","","0.0","","","","","","0.0","","","","","","",""
"-114.32","53.29","ST. FRANCIS","3012799","2022-05-06","2022","05","06","","15.5","","6.6","","11.1","","6.9","","0.0","","","","","","2.7","","","","34","","55",""
"-114.32","53.29","ST. FRANCIS","3012799","2022-05-07","2022","05","07","","13.1","","0.1","","6.6","","11.4","","0.0","","","","","","0.4","","","","29","","58",""
"-114.32","53.29","ST. FRANCIS","3012799","2022-05-08","2022","05","08","","8.5","","0.4","","4.5","","13.5","","0.0","","","","","","0.0","","","","30","","47",""
"-114.32","53.29","ST. FRANCIS","3012799","2022-05-09","2022","05","09","","9.0","","-0.8","","4.1","","13.9","","0.0","","","","","","0.0","","","","32","","41",""
"-114.32","53.29","ST. FRANCIS","3012799","2022-05-10","2022","05","10","","9.7","","-3.0","","3.4","","14.6","","0.0","","","","","","0.4","","","","29","","40",""
"-114.32","53.29","ST. FRANCIS","3012799","2022-05-11","2022","05","11","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-114.32","53.29","ST. FRANCIS","3012799","2022-05-12","2022","05","12","","18.0","","3.6","","10.8","","7.2","","0.0","","","","","","0.0","","","","15","","31",""
"-114.32","53.29","ST. FRANCIS","3012799","2022-05-13","2022","05","13","","17.4","","5.6","","11.5","","6.5","","0.0","","","","","","0.0","","","","11","","49",""
"-114.32","53.29","ST. FRANCIS","3012799","2022-05-14","2022","05","14","","15.4","","4.9","","10.1","","7.9","","0.0","","","","","","0.7","","","","32","","46",""
"-114.32","53.29","ST. FRANCIS","3012799","2022-05-15","2022","05","15","","18.9","","4.7","","11.8","","6.2","","0.0","","","","","","0.0","","","","3","","35",""
"-114.32","53.29","ST. FRANCIS","3012799","2022-05-16","2022","05","16","","20.6","","9.5","","15.0","","3.0","","0.0","","","","","","0.0","","","","14","","41",""
"-114.32","53.29","ST. FRANCIS","3012799","2022-05-17","2022","05","17","","13.3","","5.3","","9.3","","8.7","","0.0","","","","","","0.0","","","","33","","57",""
"-114.32","53.29","ST. FRANCIS","3012799","2022-05-18","2022","05","18","","12.0","","1.5","","6.7","","11.3","","0.0","","","","","","2.3","","","","15","","42",""
"-114.32","53.29","ST. FRANCIS","3012799","2022-05-19","2022","05","19","","8.8","","1.5","","5.1","","12.9","","0.0","","","","","","4.7","","","","36","","53",""
"-114.32","53.29","ST. FRANCIS","3012799","2022-05-20","2022","05","20","","9.9","","2.9","","6.4","","11.6","","0.0","","","","","","0.0","","","","34","","42",""
"-114.32","53.29","ST. FRANCIS","3012799","2022-05-21","2022","05","21","","14.5","","0.4","","7.4","","10.6","","0.0","","","","","","0.0","","","","24","","31",""
"-114.32","53.29","ST. FRANCIS","3012799","2022-05-22","2022","05","22","","18.0","","2.7","","10.3","","7.7","","0.0","","","","","","0.0","","","","31","","41",""
"-114.32","53.29","ST. FRANCIS","3012799","2022-05-23","2022","05","23","","20.5","","6.8","","13.6","","4.4","","0.0","","","","","","0.0","","","","","","",""
"-114.32","53.29","ST. FRANCIS","3012799","2022-05-24","2022","05","24","","17.4","","9.0","","13.2","","4.8","","0.0","","","","","","0.4","","","","21","","49",""
"-114.32","53.29","ST. FRANCIS","3012799","2022-05-25","2022","05","25","","19.1","","5.8","","12.4","","5.6","","0.0","","","","","","0.4","","","","","","",""
"-114.32","53.29","ST. FRANCIS","3012799","2022-05-26","2022","05","26","","19.7","","5.1","","12.4","","5.6","","0.0","","","","","","0.0","","","","","","",""
"-114.32","53.29","ST. FRANCIS","3012799","2022-05-27","2022","05","27","","21.8","","8.1","","14.9","","3.1","","0.0","","","","","","2.3","","","","27","","50",""
"-114.32","53.29","ST. FRANCIS","3012799","2022-05-28","2022","05","28","","18.8","","5.7","","12.3","","5.7","","0.0","","","","","","0.0","","","","24","","33",""
"-114.32","53.29","ST. FRANCIS","3012799","2022-05-29","2022","05","29","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-114.32","53.29","ST. FRANCIS","3012799","2022-05-30","2022","05","30","","15.5","","7.4","","11.5","","6.5","","0.0","","","","","","0.7","","","","1","","39",""
"-114.32","53.29","ST. FRANCIS","3012799","2022-05-31","2022","05","31","","18.4","","3.8","","11.1","","6.9","","0.0","","","","","","0.0","","","","","","",""
"-114.32","53.29","ST. FRANCIS","3012799","2022-06-01","2022","06","01","","19.4","","5.4","","12.4","","5.6","","0.0","","","","","","0.0","","","","","","",""
"-114.32","53.29","ST. FRANCIS","3012799","2022-06-02","2022","06","02","","22.3","","7.9","","15.1","","2.9","","0.0","","","","","","0.0","","","","","","",""
"-114.32","53.29","ST. FRANCIS","3012799","2022-06-03","2022","06","03","","23.6","","10.3","","16.9","","1.1","","0.0","","","","","","","M","","","15","","45",""
"-114.32","53.29","ST. FRANCIS","3012799","2022-06-04","2022","06","04","","21.2","","12.5","","16.8","","1.2","","0.0","","","","","","0.0","","","","11","","51",""
"-114.32","53.29","ST. FRANCIS","3012799","2022-06-05","2022","06","05","","16.0","","11.9","","14.0","","4.0","","0.0","","","","","","0.5","","","","12","","44",""
"-114.32","53.29","ST. FRANCIS","3012799","2022-06-06","2022","06","06","","14.8","","8.7","","11.8","","6.2","","0.0","","","","","","7.0","","","","11","","31",""
"-114.32","53.29","ST. FRANCIS","3012799","2022-06-07","2022","06","07","","18.6","","8.5","","13.6","","4.4","","0.0","","","","","","0.0","","","","","","",""
"-114.32","53.29","ST. FRANCIS","3012799","2022-06-08","2022","06","08","","20.5","","10.0","","15.2","","2.8","","0.0","","","","","","0.0","","","","25","","42",""
"-114.32","53.29","ST. FRANCIS","3012799","2022-06-09","2022","06","09","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-114.32","53.29","ST. FRANCIS","3012799","2022-06-10","2022","06","10","","22.1","","12.2","","17.2","","0.8","","0.0","","","","","","0.0","","","","30","","43",""
"-114.32","53.29","ST. FRANCIS","3012799","2022-06-11","2022","06","11","","21.2","","11.8","","16.5","","1.5","","0.0","","","","","","0.0","","","","27","","37",""
"-114.32","53.29","ST. FRANCIS","3012799","2022-06-12","2022","06","12","","18.2","","9.5","","13.9","","4.1","","0.0","","","","","","1.5","","","","","","",""
