"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-113.36","51.38","BEISEKER AGCM","3020610","2021-03-17","2021","03","17","","13.1","","-8.2","","2.5","","15.5","","0.0","","","","","","0.0","","","","16","","40",""
"-113.36","51.38","BEISEKER AGCM","3020610","2021-03-18","2021","03","18","","16.8","","-8.4","","4.2","","13.8","","0.0","","","","","","0.0","","","","19","","36",""
"-113.36","51.38","BEISEKER AGCM","3020610","2021-03-19","2021","03","19","","16.0","","-0.9","","7.6","","10.4","","0.0","","","","","","","M","","","27","","53",""
"-113.36","51.38","BEISEKER AGCM","3020610","2021-03-20","2021","03","20","","12.7","","-6.4","","3.1","","14.9","","0.0","","","","","","0.0","","","","24","","48",""
"-113.36","51.38","BEISEKER AGCM","3020610","2021-03-21","2021","03","21","","7.3","","-6.4","","0.5","","17.5","","0.0","","","","","","0.0","","","","15","","42",""
"-113.36","51.38","BEISEKER AGCM","3020610","2021-03-22","2021","03","22","","7.0","","-5.6","","0.7","","17.3","","0.0","","","","","","0.0","","","","35","","50",""
"-113.36","51.38","BEISEKER AGCM","3020610","2021-03-23","2021","03","23","","6.9","","-7.9","","-0.5","","18.5","","0.0","","","","","","0.0","","","","20","","41",""
"-113.36","51.38","BEISEKER AGCM","3020610","2021-03-24","2021","03","24","","9.8","","-3.5","","3.1","","14.9","","0.0","","","","","","0.6","","","","2","","42",""
"-113.36","51.38","BEISEKER AGCM","3020610","2021-03-25","2021","03","25","","0.4","","-5.6","","-2.6","","20.6","","0.0","","","","","","0.0","","","","1","","42",""
"-113.36","51.38","BEISEKER AGCM","3020610","2021-03-26","2021","03","26","","4.9","","-6.1","","-0.6","","18.6","","0.0","","","","","","1.7","","","","32","","35",""
"-113.36","51.38","BEISEKER AGCM","3020610","2021-03-27","2021","03","27","","11.5","","-5.5","","3.0","","15.0","","0.0","","","","","","0.4","","","","14","","32",""
"-113.36","51.38","BEISEKER AGCM","3020610","2021-03-28","2021","03","28","","16.9","","-1.3","","7.8","","10.2","","0.0","","","","","","0.0","","","","30","","74",""
"-113.36","51.38","BEISEKER AGCM","3020610","2021-03-29","2021","03","29","","-1.2","","-10.2","","-5.7","","23.7","","0.0","","","","","","0.4","","","","33","","92",""
"-113.36","51.38","BEISEKER AGCM","3020610","2021-03-30","2021","03","30","","5.7","","-14.9","","-4.6","","22.6","","0.0","","","","","","0.0","","","","32","","47",""
"-113.36","51.38","BEISEKER AGCM","3020610","2021-03-31","2021","03","31","","14.9","","-6.3","","4.3","","13.7","","0.0","","","","","","0.0","","","","28","","42",""
"-113.36","51.38","BEISEKER AGCM","3020610","2021-04-01","2021","04","01","","17.7","","-0.8","","8.5","","9.5","","0.0","","","","","","","M","","","25","","72",""
"-113.36","51.38","BEISEKER AGCM","3020610","2021-04-02","2021","04","02","","12.5","","-5.6","","3.5","","14.5","","0.0","","","","","","0.0","","","","16","","38",""
"-113.36","51.38","BEISEKER AGCM","3020610","2021-04-03","2021","04","03","","14.1","","-4.7","","4.7","","13.3","","0.0","","","","","","0.0","","","","14","","35",""
"-113.36","51.38","BEISEKER AGCM","3020610","2021-04-04","2021","04","04","","10.0","","-6.8","","1.6","","16.4","","0.0","","","","","","0.0","","","","34","","57",""
"-113.36","51.38","BEISEKER AGCM","3020610","2021-04-05","2021","04","05","","13.8","","-8.7","","2.5","","15.5","","0.0","","","","","","0.5","","","","19","","43",""
"-113.36","51.38","BEISEKER AGCM","3020610","2021-04-06","2021","04","06","","15.3","","-6.4","","4.5","","13.5","","0.0","","","","","","","M","","","22","","36",""
"-113.36","51.38","BEISEKER AGCM","3020610","2021-04-07","2021","04","07","","18.1","","-7.8","","5.2","","12.8","","0.0","","","","","","0.0","","","","28","","54",""
"-113.36","51.38","BEISEKER AGCM","3020610","2021-04-08","2021","04","08","","6.1","","-7.0","","-0.4","","18.4","","0.0","","","","","","3.4","","","","33","","53",""
"-113.36","51.38","BEISEKER AGCM","3020610","2021-04-09","2021","04","09","","12.5","","-7.7","","2.4","","15.6","","0.0","","","","","","0.0","","","","26","","60",""
"-113.36","51.38","BEISEKER AGCM","3020610","2021-04-10","2021","04","10","","10.0","","-6.9","","1.5","","16.5","","0.0","","","","","","0.0","","","","34","","64",""
"-113.36","51.38","BEISEKER AGCM","3020610","2021-04-11","2021","04","11","","5.2","","-8.3","","-1.5","","19.5","","0.0","","","","","","0.0","","","","33","","50",""
"-113.36","51.38","BEISEKER AGCM","3020610","2021-04-12","2021","04","12","","5.3","","-10.7","","-2.7","","20.7","","0.0","","","","","","0.0","","","","3","","41",""
"-113.36","51.38","BEISEKER AGCM","3020610","2021-04-13","2021","04","13","","8.4","","-14.0","","-2.8","","20.8","","0.0","","","","","","0.0","","","","","","",""
"-113.36","51.38","BEISEKER AGCM","3020610","2021-04-14","2021","04","14","","13.2","","-10.8","","1.2","","16.8","","0.0","","","","","","0.0","","","","18","","34",""
"-113.36","51.38","BEISEKER AGCM","3020610","2021-04-15","2021","04","15","","15.5","","-9.2","","3.1","","14.9","","0.0","","","","","","0.0","","","","1","","40",""
"-113.36","51.38","BEISEKER AGCM","3020610","2021-04-16","2021","04","16","","19.0","","-7.0","","6.0","","12.0","","0.0","","","","","","0.0","","","","","","",""
"-113.36","51.38","BEISEKER AGCM","3020610","2021-04-17","2021","04","17","","21.0","","-5.9","","7.6","","10.4","","0.0","","","","","","0.0","","","","32","","42",""
"-113.36","51.38","BEISEKER AGCM","3020610","2021-04-18","2021","04","18","","7.3","","-4.0","","1.7","","16.3","","0.0","","","","","","6.9","","","","36","","39",""
"-113.36","51.38","BEISEKER AGCM","3020610","2021-04-19","2021","04","19","","6.0","","-6.0","","0.0","","18.0","","0.0","","","","","","0.0","","","","34","","39",""
"-113.36","51.38","BEISEKER AGCM","3020610","2021-04-20","2021","04","20","","11.2","","-8.8","","1.2","","16.8","","0.0","","","","","","0.0","","","","","","",""
"-113.36","51.38","BEISEKER AGCM","3020610","2021-04-21","2021","04","21","","19.5","","-3.7","","7.9","","10.1","","0.0","","","","","","0.0","","","","33","","72",""
"-113.36","51.38","BEISEKER AGCM","3020610","2021-04-22","2021","04","22","","8.8","","-6.4","","1.2","","16.8","","0.0","","","","","","0.0","","","","","M","68",""
"-113.36","51.38","BEISEKER AGCM","3020610","2021-04-23","2021","04","23","","4.1","","-12.9","","-4.4","","22.4","","0.0","","","","","","0.0","","","","","","",""
"-113.36","51.38","BEISEKER AGCM","3020610","2021-04-24","2021","04","24","","5.9","","-5.9","","0.0","","18.0","","0.0","","","","","","0.0","","","","","","",""
"-113.36","51.38","BEISEKER AGCM","3020610","2021-04-25","2021","04","25","","7.8","","-3.9","","2.0","","16.0","","0.0","","","","","","0.5","","","","","","",""
"-113.36","51.38","BEISEKER AGCM","3020610","2021-04-26","2021","04","26","","15.7","","-7.8","","4.0","","14.0","","0.0","","","","","","0.0","","","","27","","37",""
"-113.36","51.38","BEISEKER AGCM","3020610","2021-04-27","2021","04","27","","15.0","","-8.2","","3.4","","14.6","","0.0","","","","","","0.0","","","","35","","58",""
"-113.36","51.38","BEISEKER AGCM","3020610","2021-04-28","2021","04","28","","18.3","","-8.7","","4.8","","13.2","","0.0","","","","","","0.0","","","","4","","33",""
"-113.36","51.38","BEISEKER AGCM","3020610","2021-04-29","2021","04","29","","22.3","","-1.7","","10.3","","7.7","","0.0","","","","","","0.0","","","","26","","36",""
"-113.36","51.38","BEISEKER AGCM","3020610","2021-04-30","2021","04","30","","24.2","","4.9","","14.6","","3.4","","0.0","","","","","","0.0","","","","26","","70",""
"-113.36","51.38","BEISEKER AGCM","3020610","2021-05-01","2021","05","01","","14.9","","-1.8","","6.5","","11.5","","0.0","","","","","","0.0","","","","33","","56",""
"-113.36","51.38","BEISEKER AGCM","3020610","2021-05-02","2021","05","02","","12.4","","-2.1","","5.1","","12.9","","0.0","","","","","","0.4","","","","36","","53",""
"-113.36","51.38","BEISEKER AGCM","3020610","2021-05-03","2021","05","03","","14.5","","-7.3","","3.6","","14.4","","0.0","","","","","","1.4","","","","18","","35",""
"-113.36","51.38","BEISEKER AGCM","3020610","2021-05-04","2021","05","04","","13.2","","1.1","","7.2","","10.8","","0.0","","","","","","0.9","","","","29","","51",""
"-113.36","51.38","BEISEKER AGCM","3020610","2021-05-05","2021","05","05","","16.2","","-1.2","","7.5","","10.5","","0.0","","","","","","0.0","","","","","","",""
"-113.36","51.38","BEISEKER AGCM","3020610","2021-05-06","2021","05","06","","19.2","","-1.5","","8.9","","9.1","","0.0","","","","","","0.0","","","","16","","62",""
"-113.36","51.38","BEISEKER AGCM","3020610","2021-05-07","2021","05","07","","16.1","","6.5","","11.3","","6.7","","0.0","","","","","","0.0","","","","14","","50",""
"-113.36","51.38","BEISEKER AGCM","3020610","2021-05-08","2021","05","08","","8.8","","0.3","","4.5","","13.5","","0.0","","","","","","11.7","","","","34","","52",""
"-113.36","51.38","BEISEKER AGCM","3020610","2021-05-09","2021","05","09","","6.1","","1.5","","3.8","","14.2","","0.0","","","","","","0.0","","","","4","","31",""
"-113.36","51.38","BEISEKER AGCM","3020610","2021-05-10","2021","05","10","","14.4","","-2.2","","6.1","","11.9","","0.0","","","","","","0.0","","","","16","","41",""
"-113.36","51.38","BEISEKER AGCM","3020610","2021-05-11","2021","05","11","","14.8","","3.2","","9.0","","9.0","","0.0","","","","","","0.8","","","","33","","46",""
"-113.36","51.38","BEISEKER AGCM","3020610","2021-05-12","2021","05","12","","19.4","","-3.2","","8.1","","9.9","","0.0","","","","","","0.0","","","","14","","42",""
"-113.36","51.38","BEISEKER AGCM","3020610","2021-05-13","2021","05","13","","18.7","","3.9","","11.3","","6.7","","0.0","","","","","","0.0","","","","31","","44",""
"-113.36","51.38","BEISEKER AGCM","3020610","2021-05-14","2021","05","14","","21.4","","-1.1","","10.1","","7.9","","0.0","","","","","","0.4","","","","33","","34",""
"-113.36","51.38","BEISEKER AGCM","3020610","2021-05-15","2021","05","15","","23.4","","4.9","","14.1","","3.9","","0.0","","","","","","0.5","","","","29","","43",""
"-113.36","51.38","BEISEKER AGCM","3020610","2021-05-16","2021","05","16","","25.7","","3.8","","14.7","","3.3","","0.0","","","","","","0.0","","","","15","","34",""
"-113.36","51.38","BEISEKER AGCM","3020610","2021-05-17","2021","05","17","","27.7","","5.4","","16.5","","1.5","","0.0","","","","","","0.0","","","","36","","60",""
"-113.36","51.38","BEISEKER AGCM","3020610","2021-05-18","2021","05","18","","19.8","","0.9","","10.3","","7.7","","0.0","","","","","","0.9","","","","29","","70",""
"-113.36","51.38","BEISEKER AGCM","3020610","2021-05-19","2021","05","19","","9.6","","-3.4","","3.1","","14.9","","0.0","","","","","","0.0","","","","1","","54",""
"-113.36","51.38","BEISEKER AGCM","3020610","2021-05-20","2021","05","20","","5.1","","-4.7","","0.2","","17.8","","0.0","","","","","","0.0","","","","","","",""
"-113.36","51.38","BEISEKER AGCM","3020610","2021-05-21","2021","05","21","","12.5","","-0.9","","5.8","","12.2","","0.0","","","","","","0.0","","","","","","",""
"-113.36","51.38","BEISEKER AGCM","3020610","2021-05-22","2021","05","22","","14.2","","-4.3","","5.0","","13.0","","0.0","","","","","","0.0","","","","15","","44",""
"-113.36","51.38","BEISEKER AGCM","3020610","2021-05-23","2021","05","23","","12.0","","-1.6","","5.2","","12.8","","0.0","","","","","","4.8","","","","18","","44",""
"-113.36","51.38","BEISEKER AGCM","3020610","2021-05-24","2021","05","24","","11.0","","0.4","","5.7","","12.3","","0.0","","","","","","12.9","","","","33","","64",""
"-113.36","51.38","BEISEKER AGCM","3020610","2021-05-25","2021","05","25","","12.3","","6.1","","9.2","","8.8","","0.0","","","","","","0.5","","","","34","","36",""
"-113.36","51.38","BEISEKER AGCM","3020610","2021-05-26","2021","05","26","","19.1","","3.7","","11.4","","6.6","","0.0","","","","","","0.0","","","","16","","54",""
"-113.36","51.38","BEISEKER AGCM","3020610","2021-05-27","2021","05","27","","23.6","","5.1","","14.3","","3.7","","0.0","","","","","","0.0","","","","20","","64",""
"-113.36","51.38","BEISEKER AGCM","3020610","2021-05-28","2021","05","28","","19.5","","3.8","","11.6","","6.4","","0.0","","","","","","0.0","","","","33","","61",""
"-113.36","51.38","BEISEKER AGCM","3020610","2021-05-29","2021","05","29","","20.5","","5.2","","12.8","","5.2","","0.0","","","","","","0.0","","","","31","","49",""
"-113.36","51.38","BEISEKER AGCM","3020610","2021-05-30","2021","05","30","","23.4","","1.1","","12.3","","5.7","","0.0","","","","","","0.0","","","","18","","39",""
"-113.36","51.38","BEISEKER AGCM","3020610","2021-05-31","2021","05","31","","25.4","","8.1","","16.7","","1.3","","0.0","","","","","","0.0","","","","33","","43",""
"-113.36","51.38","BEISEKER AGCM","3020610","2021-06-01","2021","06","01","","28.1","","7.2","","17.6","","0.4","","0.0","","","","","","0.0","","","","34","","32",""
"-113.36","51.38","BEISEKER AGCM","3020610","2021-06-02","2021","06","02","","32.0","","9.6","","20.8","","0.0","","2.8","","","","","","0.0","","","","33","","39",""
"-113.36","51.38","BEISEKER AGCM","3020610","2021-06-03","2021","06","03","","33.8","","9.6","","21.7","","0.0","","3.7","","","","","","","M","","","26","","48",""
"-113.36","51.38","BEISEKER AGCM","3020610","2021-06-04","2021","06","04","","29.4","","11.3","","20.4","","0.0","","2.4","","","","","","0.8","","","","34","","52",""
"-113.36","51.38","BEISEKER AGCM","3020610","2021-06-05","2021","06","05","","16.1","","8.1","","12.1","","5.9","","0.0","","","","","","6.8","","","","34","","58",""
"-113.36","51.38","BEISEKER AGCM","3020610","2021-06-06","2021","06","06","","18.3","","7.3","","12.8","","5.2","","0.0","","","","","","0.4","","","","31","","50",""
"-113.36","51.38","BEISEKER AGCM","3020610","2021-06-07","2021","06","07","","12.9","","2.9","","7.9","","10.1","","0.0","","","","","","2.5","","","","28","","60",""
"-113.36","51.38","BEISEKER AGCM","3020610","2021-06-08","2021","06","08","","17.9","","1.9","","9.9","","8.1","","0.0","","","","","","0.0","","","","14","","35",""
