"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-113.36","51.38","BEISEKER AGCM","3020610","2022-01-18","2022","01","18","","-13.7","","-24.2","","-18.9","","36.9","","0.0","","","","","","0.0","","","","35","","78",""
"-113.36","51.38","BEISEKER AGCM","3020610","2022-01-19","2022","01","19","","-12.6","","-26.3","","-19.5","","37.5","","0.0","","","","","","0.0","","","","17","","33",""
"-113.36","51.38","BEISEKER AGCM","3020610","2022-01-20","2022","01","20","","6.0","","-17.0","","-5.5","","23.5","","0.0","","","","","","0.0","","","","26","","40",""
"-113.36","51.38","BEISEKER AGCM","3020610","2022-01-21","2022","01","21","","2.5","","-5.5","","-1.5","","19.5","","0.0","","","","","","0.0","","","","34","","34",""
"-113.36","51.38","BEISEKER AGCM","3020610","2022-01-22","2022","01","22","","8.7","","0.0","","4.3","","13.7","","0.0","","","","","","0.0","","","","","","",""
"-113.36","51.38","BEISEKER AGCM","3020610","2022-01-23","2022","01","23","","8.6","","-0.3","","4.2","","13.8","","0.0","","","","","","0.0","","","","","M","","M"
"-113.36","51.38","BEISEKER AGCM","3020610","2022-01-24","2022","01","24","","1.9","","-2.6","","-0.3","","18.3","","0.0","","","","","","1.0","","","","33","","55",""
"-113.36","51.38","BEISEKER AGCM","3020610","2022-01-25","2022","01","25","","5.7","","-6.9","","-0.6","","18.6","","0.0","","","","","","0.0","","","","27","","35",""
"-113.36","51.38","BEISEKER AGCM","3020610","2022-01-26","2022","01","26","","3.0","","-7.6","","-2.3","","20.3","","0.0","","","","","","0.0","","","","34","","62",""
"-113.36","51.38","BEISEKER AGCM","3020610","2022-01-27","2022","01","27","","5.5","","-12.3","","-3.4","","21.4","","0.0","","","","","","0.0","","","","","","",""
"-113.36","51.38","BEISEKER AGCM","3020610","2022-01-28","2022","01","28","","6.6","","-10.0","","-1.7","","19.7","","0.0","","","","","","0.0","","","","","","",""
"-113.36","51.38","BEISEKER AGCM","3020610","2022-01-29","2022","01","29","","6.8","","-10.5","","-1.8","","19.8","","0.0","","","","","","0.0","","","","","","",""
"-113.36","51.38","BEISEKER AGCM","3020610","2022-01-30","2022","01","30","","5.2","","-7.7","","-1.3","","19.3","","0.0","","","","","","0.0","","","","","M","","M"
"-113.36","51.38","BEISEKER AGCM","3020610","2022-01-31","2022","01","31","","3.4","","-20.1","","-8.4","","26.4","","0.0","","","","","","0.0","","","","34","","89",""
"-113.36","51.38","BEISEKER AGCM","3020610","2022-02-01","2022","02","01","","-16.7","","-25.6","","-21.1","","39.1","","0.0","","","","","","0.9","","","","","","",""
"-113.36","51.38","BEISEKER AGCM","3020610","2022-02-02","2022","02","02","","-16.9","","-32.5","","-24.7","","42.7","","0.0","","","","","","0.4","","","","17","","45",""
"-113.36","51.38","BEISEKER AGCM","3020610","2022-02-03","2022","02","03","","-14.6","","-23.1","","-18.9","","36.9","","0.0","","","","","","0.0","","","","34","","34",""
"-113.36","51.38","BEISEKER AGCM","3020610","2022-02-04","2022","02","04","","5.4","","-20.8","","-7.7","","25.7","","0.0","","","","","","0.0","","","","34","","43",""
"-113.36","51.38","BEISEKER AGCM","3020610","2022-02-05","2022","02","05","","4.7","","-4.8","","0.0","","18.0","","0.0","","","","","","0.0","","","","34","","56",""
"-113.36","51.38","BEISEKER AGCM","3020610","2022-02-06","2022","02","06","","11.3","","-5.0","","3.2","","14.8","","0.0","","","","","","0.0","","","","26","","38",""
"-113.36","51.38","BEISEKER AGCM","3020610","2022-02-07","2022","02","07","","11.8","","0.0","","5.9","","12.1","","0.0","","","","","","","M","","","25","","75",""
"-113.36","51.38","BEISEKER AGCM","3020610","2022-02-08","2022","02","08","","9.4","","-5.1","","2.2","","15.8","","0.0","","","","","","0.0","","","","28","","36",""
"-113.36","51.38","BEISEKER AGCM","3020610","2022-02-09","2022","02","09","","13.0","","-6.2","","3.4","","14.6","","0.0","","","","","","0.0","","","","29","","34",""
"-113.36","51.38","BEISEKER AGCM","3020610","2022-02-10","2022","02","10","","9.4","","-3.1","","3.1","","14.9","","0.0","","","","","","0.0","","","","35","","59",""
"-113.36","51.38","BEISEKER AGCM","3020610","2022-02-11","2022","02","11","","0.0","","-8.0","","-4.0","","22.0","","0.0","","","","","","0.0","","","","34","","63",""
"-113.36","51.38","BEISEKER AGCM","3020610","2022-02-12","2022","02","12","","7.9","","-6.8","","0.6","","17.4","","0.0","","","","","","0.0","","","","26","","37",""
"-113.36","51.38","BEISEKER AGCM","3020610","2022-02-13","2022","02","13","","7.5","","-5.4","","1.1","","16.9","","0.0","","","","","","0.0","","","","26","","37",""
"-113.36","51.38","BEISEKER AGCM","3020610","2022-02-14","2022","02","14","","1.6","","-4.9","","-1.7","","19.7","","0.0","","","","","","0.5","","","","15","","34",""
"-113.36","51.38","BEISEKER AGCM","3020610","2022-02-15","2022","02","15","","-1.1","","-7.9","","-4.5","","22.5","","0.0","","","","","","0.6","","","","35","","45",""
"-113.36","51.38","BEISEKER AGCM","3020610","2022-02-16","2022","02","16","","-1.7","","-13.4","","-7.5","","25.5","","0.0","","","","","","1.2","","","","","","",""
"-113.36","51.38","BEISEKER AGCM","3020610","2022-02-17","2022","02","17","","8.1","","-12.2","","-2.1","","20.1","","0.0","","","","","","0.0","","","","34","","54",""
"-113.36","51.38","BEISEKER AGCM","3020610","2022-02-18","2022","02","18","","0.4","","-11.3","","-5.4","","23.4","","0.0","","","","","","0.9","","","","1","","51",""
"-113.36","51.38","BEISEKER AGCM","3020610","2022-02-19","2022","02","19","","7.2","","-8.8","","-0.8","","18.8","","0.0","","","","","","1.6","","","","4","","49",""
"-113.36","51.38","BEISEKER AGCM","3020610","2022-02-20","2022","02","20","","-8.8","","-22.0","","-15.4","","33.4","","0.0","","","","","","2.9","","","","2","","51",""
"-113.36","51.38","BEISEKER AGCM","3020610","2022-02-21","2022","02","21","","-19.2","","-27.0","","-23.1","","41.1","","0.0","","","","","","0.4","","","","","","",""
"-113.36","51.38","BEISEKER AGCM","3020610","2022-02-22","2022","02","22","","-18.9","","-33.0","","-25.9","","43.9","","0.0","","","","","","0.0","","","","","","",""
"-113.36","51.38","BEISEKER AGCM","3020610","2022-02-23","2022","02","23","","-15.9","","-30.9","","-23.4","","41.4","","0.0","","","","","","0.5","","","","","","",""
"-113.36","51.38","BEISEKER AGCM","3020610","2022-02-24","2022","02","24","","-5.1","","-15.9","","-10.5","","28.5","","0.0","","","","","","0.5","","","","33","","37",""
"-113.36","51.38","BEISEKER AGCM","3020610","2022-02-25","2022","02","25","","1.2","","-21.0","","-9.9","","27.9","","0.0","","","","","","0.4","","","","","","",""
"-113.36","51.38","BEISEKER AGCM","3020610","2022-02-26","2022","02","26","","5.3","","-9.4","","-2.0","","20.0","","0.0","","","","","","0.0","","","","24","","50",""
"-113.36","51.38","BEISEKER AGCM","3020610","2022-02-27","2022","02","27","","7.9","","-6.1","","0.9","","17.1","","0.0","","","","","","","M","","","24","","43",""
"-113.36","51.38","BEISEKER AGCM","3020610","2022-02-28","2022","02","28","","-0.9","","-9.2","","-5.0","","23.0","","0.0","","","","","","0.0","","","","","","",""
"-113.36","51.38","BEISEKER AGCM","3020610","2022-03-01","2022","03","01","","-3.6","","-10.2","","-6.9","","24.9","","0.0","","","","","","0.0","","","","","","",""
"-113.36","51.38","BEISEKER AGCM","3020610","2022-03-02","2022","03","02","","-6.2","","-8.2","","-7.2","","25.2","","0.0","","","","","","0.0","","","","","","",""
"-113.36","51.38","BEISEKER AGCM","3020610","2022-03-03","2022","03","03","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-113.36","51.38","BEISEKER AGCM","3020610","2022-03-04","2022","03","04","","-8.2","","-13.9","","-11.1","","29.1","","0.0","","","","","","0.6","","","","34","","40",""
"-113.36","51.38","BEISEKER AGCM","3020610","2022-03-05","2022","03","05","","-2.3","","-15.5","","-8.9","","26.9","","0.0","","","","","","0.4","","","","","","",""
"-113.36","51.38","BEISEKER AGCM","3020610","2022-03-06","2022","03","06","","-0.5","","-11.5","","-6.0","","24.0","","0.0","","","","","","0.0","","","","","","",""
"-113.36","51.38","BEISEKER AGCM","3020610","2022-03-07","2022","03","07","","4.4","","-9.9","","-2.8","","20.8","","0.0","","","","","","0.0","","","","34","","67",""
"-113.36","51.38","BEISEKER AGCM","3020610","2022-03-08","2022","03","08","","-6.5","","-17.7","","-12.1","","30.1","","0.0","","","","","","0.0","","","","35","","62",""
"-113.36","51.38","BEISEKER AGCM","3020610","2022-03-09","2022","03","09","","-10.3","","-22.2","","-16.2","","34.2","","0.0","","","","","","0.4","","","","34","","35",""
"-113.36","51.38","BEISEKER AGCM","3020610","2022-03-10","2022","03","10","","-7.1","","-19.5","","-13.3","","31.3","","0.0","","","","","","0.0","","","","35","","42",""
"-113.36","51.38","BEISEKER AGCM","3020610","2022-03-11","2022","03","11","","2.1","","-20.2","","-9.1","","27.1","","0.0","","","","","","0.0","","","","18","","37",""
"-113.36","51.38","BEISEKER AGCM","3020610","2022-03-12","2022","03","12","","7.7","","-2.5","","2.6","","15.4","","0.0","","","","","","0.0","","","","26","","41",""
"-113.36","51.38","BEISEKER AGCM","3020610","2022-03-13","2022","03","13","","2.5","","-4.9","","-1.2","","19.2","","0.0","","","","","","0.0","","","","","","",""
"-113.36","51.38","BEISEKER AGCM","3020610","2022-03-14","2022","03","14","","10.2","","-4.3","","2.9","","15.1","","0.0","","","","","","0.0","","","","23","","39",""
"-113.36","51.38","BEISEKER AGCM","3020610","2022-03-15","2022","03","15","","12.3","","0.4","","6.4","","11.6","","0.0","","","","","","","M","","","36","","57",""
"-113.36","51.38","BEISEKER AGCM","3020610","2022-03-16","2022","03","16","","10.7","","-2.6","","4.1","","13.9","","0.0","","","","","","0.0","","","","27","","53",""
"-113.36","51.38","BEISEKER AGCM","3020610","2022-03-17","2022","03","17","","11.9","","-4.0","","4.0","","14.0","","0.0","","","","","","0.0","","","","","","",""
"-113.36","51.38","BEISEKER AGCM","3020610","2022-03-18","2022","03","18","","10.4","","-3.4","","3.5","","14.5","","0.0","","","","","","","M","","","","","",""
"-113.36","51.38","BEISEKER AGCM","3020610","2022-03-19","2022","03","19","","11.7","","-5.4","","3.2","","14.8","","0.0","","","","","","0.0","","","","","","",""
"-113.36","51.38","BEISEKER AGCM","3020610","2022-03-20","2022","03","20","","5.3","","-5.4","","-0.1","","18.1","","0.0","","","","","","0.4","","","","33","","71",""
"-113.36","51.38","BEISEKER AGCM","3020610","2022-03-21","2022","03","21","","10.4","","-8.5","","1.0","","17.0","","0.0","","","","","","0.0","","","","","","",""
"-113.36","51.38","BEISEKER AGCM","3020610","2022-03-22","2022","03","22","","14.9","","-3.8","","5.6","","12.4","","0.0","","","","","","0.0","","","","19","","41",""
"-113.36","51.38","BEISEKER AGCM","3020610","2022-03-23","2022","03","23","","15.9","","2.2","","9.0","","9.0","","0.0","","","","","","0.0","","","","35","","66",""
"-113.36","51.38","BEISEKER AGCM","3020610","2022-03-24","2022","03","24","","8.2","","-5.3","","1.4","","16.6","","0.0","","","","","","0.0","","","","34","","68",""
"-113.36","51.38","BEISEKER AGCM","3020610","2022-03-25","2022","03","25","","9.1","","-7.7","","0.7","","17.3","","0.0","","","","","","0.0","","","","17","","47",""
"-113.36","51.38","BEISEKER AGCM","3020610","2022-03-26","2022","03","26","","6.4","","-6.6","","-0.1","","18.1","","0.0","","","","","","0.0","","","","11","","41",""
"-113.36","51.38","BEISEKER AGCM","3020610","2022-03-27","2022","03","27","","14.3","","-8.1","","3.1","","14.9","","0.0","","","","","","0.0","","","","12","","32",""
"-113.36","51.38","BEISEKER AGCM","3020610","2022-03-28","2022","03","28","","1.1","","-2.2","","-0.5","","18.5","","0.0","","","","","","0.8","","","","35","","48",""
"-113.36","51.38","BEISEKER AGCM","3020610","2022-03-29","2022","03","29","","9.7","","-14.2","","-2.2","","20.2","","0.0","","","","","","0.0","","","","34","","34",""
"-113.36","51.38","BEISEKER AGCM","3020610","2022-03-30","2022","03","30","","17.7","","-4.7","","6.5","","11.5","","0.0","","","","","","0.0","","","","32","","75",""
"-113.36","51.38","BEISEKER AGCM","3020610","2022-03-31","2022","03","31","","9.2","","-3.9","","2.7","","15.3","","0.0","","","","","","1.4","","","","33","","70",""
"-113.36","51.38","BEISEKER AGCM","3020610","2022-04-01","2022","04","01","","9.3","","-4.4","","2.4","","15.6","","0.0","","","","","","0.0","","","","34","","35",""
"-113.36","51.38","BEISEKER AGCM","3020610","2022-04-02","2022","04","02","","12.6","","-4.4","","4.1","","13.9","","0.0","","","","","","0.0","","","","32","","49",""
"-113.36","51.38","BEISEKER AGCM","3020610","2022-04-03","2022","04","03","","10.2","","-6.0","","2.1","","15.9","","0.0","","","","","","0.0","","","","21","","35",""
"-113.36","51.38","BEISEKER AGCM","3020610","2022-04-04","2022","04","04","","15.7","","0.2","","8.0","","10.0","","0.0","","","","","","0.4","","","","31","","71",""
"-113.36","51.38","BEISEKER AGCM","3020610","2022-04-05","2022","04","05","","10.4","","-2.0","","4.2","","13.8","","0.0","","","","","","0.0","","","","33","","82",""
"-113.36","51.38","BEISEKER AGCM","3020610","2022-04-06","2022","04","06","","9.5","","-8.7","","0.4","","17.6","","0.0","","","","","","0.0","","","","34","","49",""
"-113.36","51.38","BEISEKER AGCM","3020610","2022-04-07","2022","04","07","","16.5","","-10.4","","3.0","","15.0","","0.0","","","","","","0.0","","","","16","","41",""
"-113.36","51.38","BEISEKER AGCM","3020610","2022-04-08","2022","04","08","","24.0","","4.2","","14.1","","3.9","","0.0","","","","","","0.0","","","","25","","67",""
"-113.36","51.38","BEISEKER AGCM","3020610","2022-04-09","2022","04","09","","9.1","","-5.7","","1.7","","16.3","","0.0","","","","","","0.0","","","","31","","67",""
"-113.36","51.38","BEISEKER AGCM","3020610","2022-04-10","2022","04","10","","4.2","","-10.8","","-3.3","","21.3","","0.0","","","","","","0.0","","","","33","","68",""
"-113.36","51.38","BEISEKER AGCM","3020610","2022-04-11","2022","04","11","","0.5","","-12.9","","-6.2","","24.2","","0.0","","","","","","0.0","","","","2","","53",""
"-113.36","51.38","BEISEKER AGCM","3020610","2022-04-12","2022","04","12","","-5.1","","-10.6","","-7.8","","25.8","","0.0","","","","","","0.0","","","","36","","46",""
"-113.36","51.38","BEISEKER AGCM","3020610","2022-04-13","2022","04","13","","-4.6","","-10.2","","-7.4","","25.4","","0.0","","","","","","0.7","","","","2","","39",""
"-113.36","51.38","BEISEKER AGCM","3020610","2022-04-14","2022","04","14","","-3.7","","-11.6","","-7.7","","25.7","","0.0","","","","","","0.4","","","","35","","39",""
"-113.36","51.38","BEISEKER AGCM","3020610","2022-04-15","2022","04","15","","-1.3","","-9.2","","-5.2","","23.2","","0.0","","","","","","1.9","","","","","","",""
"-113.36","51.38","BEISEKER AGCM","3020610","2022-04-16","2022","04","16","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-113.36","51.38","BEISEKER AGCM","3020610","2022-04-17","2022","04","17","","","","","","","","","","","","","","","","","","","","","","",""
"-113.36","51.38","BEISEKER AGCM","3020610","2022-04-18","2022","04","18","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-113.36","51.38","BEISEKER AGCM","3020610","2022-04-19","2022","04","19","","4.9","","-2.0","","1.5","","16.5","","0.0","","","","","","5.3","","","","35","","54",""
"-113.36","51.38","BEISEKER AGCM","3020610","2022-04-20","2022","04","20","","4.6","","-5.0","","-0.2","","18.2","","0.0","","","","","","0.5","","","","34","","54",""
"-113.36","51.38","BEISEKER AGCM","3020610","2022-04-21","2022","04","21","","8.2","","-4.7","","1.8","","16.2","","0.0","","","","","","0.0","","","","14","","47",""
"-113.36","51.38","BEISEKER AGCM","3020610","2022-04-22","2022","04","22","","4.7","","-1.1","","1.8","","16.2","","0.0","","","","","","1.6","","","","35","","33",""
"-113.36","51.38","BEISEKER AGCM","3020610","2022-04-23","2022","04","23","","13.3","","-2.0","","5.7","","12.3","","0.0","","","","","","0.0","","","","2","","32",""
"-113.36","51.38","BEISEKER AGCM","3020610","2022-04-24","2022","04","24","","17.0","","-5.4","","5.8","","12.2","","0.0","","","","","","0.0","","","","","","",""
"-113.36","51.38","BEISEKER AGCM","3020610","2022-04-25","2022","04","25","","19.1","","-3.8","","7.7","","10.3","","0.0","","","","","","0.0","","","","","","",""
"-113.36","51.38","BEISEKER AGCM","3020610","2022-04-26","2022","04","26","","17.5","","1.3","","9.4","","8.6","","0.0","","","","","","0.0","","","","33","","54",""
"-113.36","51.38","BEISEKER AGCM","3020610","2022-04-27","2022","04","27","","14.5","","-1.0","","6.8","","11.2","","0.0","","","","","","0.0","","","","31","","51",""
"-113.36","51.38","BEISEKER AGCM","3020610","2022-04-28","2022","04","28","","12.9","","-7.3","","2.8","","15.2","","0.0","","","","","","0.0","","","","27","","32",""
"-113.36","51.38","BEISEKER AGCM","3020610","2022-04-29","2022","04","29","","14.2","","-5.0","","4.6","","13.4","","0.0","","","","","","0.0","","","","","","",""
"-113.36","51.38","BEISEKER AGCM","3020610","2022-04-30","2022","04","30","","15.9","","0.9","","8.4","","9.6","","0.0","","","","","","0.0","","","","15","","48",""
"-113.36","51.38","BEISEKER AGCM","3020610","2022-05-01","2022","05","01","","16.6","","4.1","","10.4","","7.6","","0.0","","","","","","0.0","","","","15","","53",""
"-113.36","51.38","BEISEKER AGCM","3020610","2022-05-02","2022","05","02","","17.2","","-2.8","","7.2","","10.8","","0.0","","","","","","0.0","","","","","","",""
"-113.36","51.38","BEISEKER AGCM","3020610","2022-05-03","2022","05","03","","19.0","","-1.8","","8.6","","9.4","","0.0","","","","","","0.0","","","","16","","37",""
"-113.36","51.38","BEISEKER AGCM","3020610","2022-05-04","2022","05","04","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-113.36","51.38","BEISEKER AGCM","3020610","2022-05-05","2022","05","05","","21.9","","5.5","","13.7","","4.3","","0.0","","","","","","0.6","","","","19","","69",""
"-113.36","51.38","BEISEKER AGCM","3020610","2022-05-06","2022","05","06","","19.0","","1.5","","10.3","","7.7","","0.0","","","","","","0.0","","","","25","","56",""
"-113.36","51.38","BEISEKER AGCM","3020610","2022-05-07","2022","05","07","","15.5","","-2.4","","6.6","","11.4","","0.0","","","","","","0.0","","","","30","","50",""
"-113.36","51.38","BEISEKER AGCM","3020610","2022-05-08","2022","05","08","","12.8","","-0.4","","6.2","","11.8","","0.0","","","","","","3.2","","","","32","","46",""
"-113.36","51.38","BEISEKER AGCM","3020610","2022-05-09","2022","05","09","","11.6","","-0.7","","5.4","","12.6","","0.0","","","","","","0.0","","","","","","",""
"-113.36","51.38","BEISEKER AGCM","3020610","2022-05-10","2022","05","10","","11.3","","-3.0","","4.2","","13.8","","0.0","","","","","","0.0","","","","34","","51",""
"-113.36","51.38","BEISEKER AGCM","3020610","2022-05-11","2022","05","11","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-113.36","51.38","BEISEKER AGCM","3020610","2022-05-12","2022","05","12","","17.5","","-4.1","","6.7","","11.3","","0.0","","","","","","0.0","","","","17","","51",""
"-113.36","51.38","BEISEKER AGCM","3020610","2022-05-13","2022","05","13","","16.8","","-2.3","","7.3","","10.7","","0.0","","","","","","0.0","","","","6","","52",""
"-113.36","51.38","BEISEKER AGCM","3020610","2022-05-14","2022","05","14","","16.6","","4.5","","10.6","","7.4","","0.0","","","","","","1.7","","","","34","","36",""
"-113.36","51.38","BEISEKER AGCM","3020610","2022-05-15","2022","05","15","","20.2","","-2.5","","8.8","","9.2","","0.0","","","","","","0.0","","","","23","","39",""
"-113.36","51.38","BEISEKER AGCM","3020610","2022-05-16","2022","05","16","","22.9","","4.2","","13.5","","4.5","","0.0","","","","","","0.0","","","","25","","43",""
"-113.36","51.38","BEISEKER AGCM","3020610","2022-05-17","2022","05","17","","14.7","","5.6","","10.1","","7.9","","0.0","","","","","","1.1","","","","33","","56",""
"-113.36","51.38","BEISEKER AGCM","3020610","2022-05-18","2022","05","18","","18.2","","-0.5","","8.8","","9.2","","0.0","","","","","","0.0","","","","26","","79",""
"-113.36","51.38","BEISEKER AGCM","3020610","2022-05-19","2022","05","19","","6.6","","0.3","","3.4","","14.6","","0.0","","","","","","16.0","","","","32","","79",""
"-113.36","51.38","BEISEKER AGCM","3020610","2022-05-20","2022","05","20","","10.2","","0.9","","5.5","","12.5","","0.0","","","","","","1.3","","","","36","","55",""
"-113.36","51.38","BEISEKER AGCM","3020610","2022-05-21","2022","05","21","","12.9","","-1.6","","5.7","","12.3","","0.0","","","","","","0.0","","","","","","",""
"-113.36","51.38","BEISEKER AGCM","3020610","2022-05-22","2022","05","22","","17.2","","-2.3","","7.5","","10.5","","0.0","","","","","","0.0","","","","34","","35",""
"-113.36","51.38","BEISEKER AGCM","3020610","2022-05-23","2022","05","23","","20.9","","0.7","","10.8","","7.2","","0.0","","","","","","0.0","","","","23","","35",""
"-113.36","51.38","BEISEKER AGCM","3020610","2022-05-24","2022","05","24","","18.9","","7.6","","13.3","","4.7","","0.0","","","","","","0.0","","","","27","","58",""
"-113.36","51.38","BEISEKER AGCM","3020610","2022-05-25","2022","05","25","","21.4","","0.7","","11.1","","6.9","","0.0","","","","","","0.0","","","","29","","33",""
"-113.36","51.38","BEISEKER AGCM","3020610","2022-05-26","2022","05","26","","22.3","","1.7","","12.0","","6.0","","0.0","","","","","","0.0","","","","18","","38",""
"-113.36","51.38","BEISEKER AGCM","3020610","2022-05-27","2022","05","27","","24.2","","6.7","","15.5","","2.5","","0.0","","","","","","0.0","","","","25","","52",""
"-113.36","51.38","BEISEKER AGCM","3020610","2022-05-28","2022","05","28","","19.8","","5.0","","12.4","","5.6","","0.0","","","","","","","M","","","","","",""
"-113.36","51.38","BEISEKER AGCM","3020610","2022-05-29","2022","05","29","","16.8","","3.8","","10.3","","7.7","","0.0","","","","","","","M","","","36","","49",""
"-113.36","51.38","BEISEKER AGCM","3020610","2022-05-30","2022","05","30","","17.0","","0.0","","8.5","","9.5","","0.0","","","","","","","M","","","36","","50",""
"-113.36","51.38","BEISEKER AGCM","3020610","2022-05-31","2022","05","31","","19.1","","-1.5","","8.8","","9.2","","0.0","","","","","","0.0","","","","35","","41",""
"-113.36","51.38","BEISEKER AGCM","3020610","2022-06-01","2022","06","01","","21.0","","2.4","","11.7","","6.3","","0.0","","","","","","0.0","","","","2","","34",""
"-113.36","51.38","BEISEKER AGCM","3020610","2022-06-02","2022","06","02","","22.3","","-1.2","","10.5","","7.5","","0.0","","","","","","0.0","","","","17","","44",""
"-113.36","51.38","BEISEKER AGCM","3020610","2022-06-03","2022","06","03","","23.3","","4.8","","14.1","","3.9","","0.0","","","","","","0.0","","","","13","","50",""
"-113.36","51.38","BEISEKER AGCM","3020610","2022-06-04","2022","06","04","","21.5","","5.8","","13.7","","4.3","","0.0","","","","","","0.0","","","","12","","48",""
"-113.36","51.38","BEISEKER AGCM","3020610","2022-06-05","2022","06","05","","15.4","","8.0","","11.7","","6.3","","0.0","","","","","","15.5","","","","12","","57",""
"-113.36","51.38","BEISEKER AGCM","3020610","2022-06-06","2022","06","06","","14.6","","9.8","","12.2","","5.8","","0.0","","","","","","20.4","","","","","","",""
"-113.36","51.38","BEISEKER AGCM","3020610","2022-06-07","2022","06","07","","15.9","","8.1","","12.0","","6.0","","0.0","","","","","","0.4","","","","","","",""
"-113.36","51.38","BEISEKER AGCM","3020610","2022-06-08","2022","06","08","","22.1","","6.5","","14.3","","3.7","","0.0","","","","","","0.0","","","","15","","50",""
"-113.36","51.38","BEISEKER AGCM","3020610","2022-06-09","2022","06","09","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
