"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-73.93","45.43","STE-ANNE-DE-BELLEVUE 1","702FHL8","2023-02-02","2023","02","02","","-0.7","","-14.4","","-7.5","","25.5","","0.0","","","","","","0.5","","47","","31","","60",""
"-73.93","45.43","STE-ANNE-DE-BELLEVUE 1","702FHL8","2023-02-03","2023","02","03","","-14.2","","-28.3","","-21.3","","39.3","","0.0","","","","","","0.7","","44","","27","","46",""
"-73.93","45.43","STE-ANNE-DE-BELLEVUE 1","702FHL8","2023-02-04","2023","02","04","","-15.5","","-30.2","","-22.9","","40.9","","0.0","","","","","","0.0","","43","","27","","36",""
"-73.93","45.43","STE-ANNE-DE-BELLEVUE 1","702FHL8","2023-02-05","2023","02","05","","-7.6","","-18.6","","-13.1","","31.1","","0.0","","","","","","1.8","","43","","","","",""
"-73.93","45.43","STE-ANNE-DE-BELLEVUE 1","702FHL8","2023-02-06","2023","02","06","","-1.7","","-15.1","","-8.4","","26.4","","0.0","","","","","","0.0","","44","","","","",""
"-73.93","45.43","STE-ANNE-DE-BELLEVUE 1","702FHL8","2023-02-07","2023","02","07","","1.3","","-17.2","","-7.9","","25.9","","0.0","","","","","","1.8","","43","","","","",""
"-73.93","45.43","STE-ANNE-DE-BELLEVUE 1","702FHL8","2023-02-08","2023","02","08","","4.2","","-4.8","","-0.3","","18.3","","0.0","","","","","","0.0","","45","","25","","40",""
"-73.93","45.43","STE-ANNE-DE-BELLEVUE 1","702FHL8","2023-02-09","2023","02","09","","2.1","","-8.1","","-3.0","","21.0","","0.0","","","","","","15.0","","41","","6","","32",""
"-73.93","45.43","STE-ANNE-DE-BELLEVUE 1","702FHL8","2023-02-10","2023","02","10","","5.7","","-2.7","","1.5","","16.5","","0.0","","","","","","2.0","","39","","26","","63",""
"-73.93","45.43","STE-ANNE-DE-BELLEVUE 1","702FHL8","2023-02-11","2023","02","11","","-0.8","","-7.0","","-3.9","","21.9","","0.0","","","","","","0.4","","36","","26","","46",""
"-73.93","45.43","STE-ANNE-DE-BELLEVUE 1","702FHL8","2023-02-12","2023","02","12","","1.8","","-6.6","","-2.4","","20.4","","0.0","","","","","","0.0","","35","","24","","31",""
"-73.93","45.43","STE-ANNE-DE-BELLEVUE 1","702FHL8","2023-02-13","2023","02","13","","4.6","","-6.5","","-0.9","","18.9","","0.0","","","","","","0.0","","35","","","","",""
"-73.93","45.43","STE-ANNE-DE-BELLEVUE 1","702FHL8","2023-02-14","2023","02","14","","5.4","","-3.8","","0.8","","17.2","","0.0","","","","","","","M","34","","","","",""
"-73.93","45.43","STE-ANNE-DE-BELLEVUE 1","702FHL8","2023-02-15","2023","02","15","","10.1","","-3.6","","3.2","","14.8","","0.0","","","","","","3.0","","33","","26","","43",""
"-73.93","45.43","STE-ANNE-DE-BELLEVUE 1","702FHL8","2023-02-16","2023","02","16","","6.5","","-2.3","","2.1","","15.9","","0.0","","","","","","0.0","","26","","26","","47",""
"-73.93","45.43","STE-ANNE-DE-BELLEVUE 1","702FHL8","2023-02-17","2023","02","17","","-2.3","","-12.7","","-7.5","","25.5","","0.0","","","","","","9.6","","24","","5","","46",""
"-73.93","45.43","STE-ANNE-DE-BELLEVUE 1","702FHL8","2023-02-18","2023","02","18","","-0.1","","-14.6","","-7.4","","25.4","","0.0","","","","","","0.0","","26","","23","","34",""
"-73.93","45.43","STE-ANNE-DE-BELLEVUE 1","702FHL8","2023-02-19","2023","02","19","","5.4","","-4.0","","0.7","","17.3","","0.0","","","","","","0.0","","25","","13","","31",""
"-73.93","45.43","STE-ANNE-DE-BELLEVUE 1","702FHL8","2023-02-20","2023","02","20","","5.5","","-9.2","","-1.9","","19.9","","0.0","","","","","","0.0","","25","","27","","37",""
"-73.93","45.43","STE-ANNE-DE-BELLEVUE 1","702FHL8","2023-02-21","2023","02","21","","-5.6","","-14.6","","-10.1","","28.1","","0.0","","","","","","1.1","","24","","","","",""
"-73.93","45.43","STE-ANNE-DE-BELLEVUE 1","702FHL8","2023-02-22","2023","02","22","","-5.9","","-11.8","","-8.9","","26.9","","0.0","","","","","","0.0","","25","","28","","40",""
"-73.93","45.43","STE-ANNE-DE-BELLEVUE 1","702FHL8","2023-02-23","2023","02","23","","-9.5","","-12.6","","-11.1","","29.1","","0.0","","","","","","2.4","","24","","6","","43",""
"-73.93","45.43","STE-ANNE-DE-BELLEVUE 1","702FHL8","2023-02-24","2023","02","24","","-10.5","","-19.2","","-14.9","","32.9","","0.0","","","","","","0.2","","24","","27","","38",""
"-73.93","45.43","STE-ANNE-DE-BELLEVUE 1","702FHL8","2023-02-25","2023","02","25","","-12.5","","-23.4","","-18.0","","36.0","","0.0","","","","","","0.7","","24","","","","",""
"-73.93","45.43","STE-ANNE-DE-BELLEVUE 1","702FHL8","2023-02-26","2023","02","26","","-8.0","","-18.7","","-13.4","","31.4","","0.0","","","","","","1.1","","25","","","","",""
"-73.93","45.43","STE-ANNE-DE-BELLEVUE 1","702FHL8","2023-02-27","2023","02","27","","-5.4","","-17.8","","-11.6","","29.6","","0.0","","","","","","0.0","","27","","","","",""
"-73.93","45.43","STE-ANNE-DE-BELLEVUE 1","702FHL8","2023-02-28","2023","02","28","","0.6","","-6.8","","-3.1","","21.1","","0.0","","","","","","11.3","","28","","25","","46",""
"-73.93","45.43","STE-ANNE-DE-BELLEVUE 1","702FHL8","2023-03-01","2023","03","01","","2.8","","-4.9","","-1.0","","19.0","","0.0","","","","","","0.0","","38","","","","",""
"-73.93","45.43","STE-ANNE-DE-BELLEVUE 1","702FHL8","2023-03-02","2023","03","02","","1.1","","-5.8","","-2.3","","20.3","","0.0","","","","","","2.2","","37","","","","",""
"-73.93","45.43","STE-ANNE-DE-BELLEVUE 1","702FHL8","2023-03-03","2023","03","03","","-2.7","","-14.2","","-8.5","","26.5","","0.0","","","","","","0.2","","38","","","","",""
"-73.93","45.43","STE-ANNE-DE-BELLEVUE 1","702FHL8","2023-03-04","2023","03","04","","-1.2","","-7.4","","-4.3","","22.3","","0.0","","","","","","9.3","","47","","6","","35",""
"-73.93","45.43","STE-ANNE-DE-BELLEVUE 1","702FHL8","2023-03-05","2023","03","05","","4.3","","-4.3","","0.0","","18.0","","0.0","","","","","","0.0","","53","","","","",""
"-73.93","45.43","STE-ANNE-DE-BELLEVUE 1","702FHL8","2023-03-06","2023","03","06","","4.2","","-3.6","","0.3","","17.7","","0.0","","","","","","0.0","","46","","28","","43",""
"-73.93","45.43","STE-ANNE-DE-BELLEVUE 1","702FHL8","2023-03-07","2023","03","07","","-2.0","","-6.7","","-4.4","","22.4","","0.0","","","","","","0.0","","43","","27","","37",""
"-73.93","45.43","STE-ANNE-DE-BELLEVUE 1","702FHL8","2023-03-08","2023","03","08","","0.4","","-5.5","","-2.5","","20.5","","0.0","","","","","","0.0","","43","","25","","36",""
"-73.93","45.43","STE-ANNE-DE-BELLEVUE 1","702FHL8","2023-03-09","2023","03","09","","0.9","","-5.3","","-2.2","","20.2","","0.0","","","","","","0.0","","42","","","","",""
"-73.93","45.43","STE-ANNE-DE-BELLEVUE 1","702FHL8","2023-03-10","2023","03","10","","-0.9","","-11.0","","-6.0","","24.0","","0.0","","","","","","0.0","","40","","","","",""
"-73.93","45.43","STE-ANNE-DE-BELLEVUE 1","702FHL8","2023-03-11","2023","03","11","","3.3","","-7.5","","-2.1","","20.1","","0.0","","","","","","0.0","","40","","","","",""
"-73.93","45.43","STE-ANNE-DE-BELLEVUE 1","702FHL8","2023-03-12","2023","03","12","","3.6","","-10.7","","-3.5","","21.5","","0.0","","","","","","0.0","","39","","","","",""
"-73.93","45.43","STE-ANNE-DE-BELLEVUE 1","702FHL8","2023-03-13","2023","03","13","","3.7","","-4.3","","-0.3","","18.3","","0.0","","","","","","0.0","","38","","","","",""
"-73.93","45.43","STE-ANNE-DE-BELLEVUE 1","702FHL8","2023-03-14","2023","03","14","","2.8","","0.3","","1.6","","16.4","","0.0","","","","","","4.0","","37","","4","","42",""
"-73.93","45.43","STE-ANNE-DE-BELLEVUE 1","702FHL8","2023-03-15","2023","03","15","","5.4","","-1.4","","2.0","","16.0","","0.0","","","","","","0.0","","34","","33","","41",""
"-73.93","45.43","STE-ANNE-DE-BELLEVUE 1","702FHL8","2023-03-16","2023","03","16","","1.7","","-1.1","","0.3","","17.7","","0.0","","","","","","0.4","","32","","","","",""
"-73.93","45.43","STE-ANNE-DE-BELLEVUE 1","702FHL8","2023-03-17","2023","03","17","","6.2","","1.1","","3.7","","14.3","","0.0","","","","","","11.0","","32","","25","","44",""
"-73.93","45.43","STE-ANNE-DE-BELLEVUE 1","702FHL8","2023-03-18","2023","03","18","","3.2","","-3.6","","-0.2","","18.2","","0.0","","","","","","0.0","","28","","26","","52",""
"-73.93","45.43","STE-ANNE-DE-BELLEVUE 1","702FHL8","2023-03-19","2023","03","19","","-3.5","","-7.1","","-5.3","","23.3","","0.0","","","","","","0.0","","27","","27","","56",""
"-73.93","45.43","STE-ANNE-DE-BELLEVUE 1","702FHL8","2023-03-20","2023","03","20","","4.0","","-3.9","","0.1","","17.9","","0.0","","","","","","0.0","","26","","22","","44",""
"-73.93","45.43","STE-ANNE-DE-BELLEVUE 1","702FHL8","2023-03-21","2023","03","21","","3.9","","-3.6","","0.1","","17.9","","0.0","","","","","","0.0","","25","","","","",""
"-73.93","45.43","STE-ANNE-DE-BELLEVUE 1","702FHL8","2023-03-22","2023","03","22","","1.0","","-6.0","","-2.5","","20.5","","0.0","","","","","","0.0","","24","","","","",""
"-73.93","45.43","STE-ANNE-DE-BELLEVUE 1","702FHL8","2023-03-23","2023","03","23","","2.0","","-1.0","","0.5","","17.5","","0.0","","","","","","8.8","","24","","","","",""
"-73.93","45.43","STE-ANNE-DE-BELLEVUE 1","702FHL8","2023-03-24","2023","03","24","","3.2","","-4.5","","-0.6","","18.6","","0.0","","","","","","0.0","","23","","28","","32",""
"-73.93","45.43","STE-ANNE-DE-BELLEVUE 1","702FHL8","2023-03-25","2023","03","25","","2.3","","-5.6","","-1.7","","19.7","","0.0","","","","","","12.7","","22","","11","","39",""
"-73.93","45.43","STE-ANNE-DE-BELLEVUE 1","702FHL8","2023-03-26","2023","03","26","","4.8","","1.8","","3.3","","14.7","","0.0","","","","","","0.2","","25","","23","","48",""
"-73.93","45.43","STE-ANNE-DE-BELLEVUE 1","702FHL8","2023-03-27","2023","03","27","","6.9","","-1.9","","2.5","","15.5","","0.0","","","","","","0.0","","22","","","","",""
"-73.93","45.43","STE-ANNE-DE-BELLEVUE 1","702FHL8","2023-03-28","2023","03","28","","2.7","","-5.5","","-1.4","","19.4","","0.0","","","","","","0.0","","19","","","","",""
"-73.93","45.43","STE-ANNE-DE-BELLEVUE 1","702FHL8","2023-03-29","2023","03","29","","9.1","","-7.3","","0.9","","17.1","","0.0","","","","","","1.1","","18","","24","","62",""
"-73.93","45.43","STE-ANNE-DE-BELLEVUE 1","702FHL8","2023-03-30","2023","03","30","","-0.3","","-8.1","","-4.2","","22.2","","0.0","","","","","","0.2","","13","","30","","51",""
"-73.93","45.43","STE-ANNE-DE-BELLEVUE 1","702FHL8","2023-03-31","2023","03","31","","3.3","","-5.8","","-1.2","","19.2","","0.0","","","","","","3.6","","12","","","","",""
"-73.93","45.43","STE-ANNE-DE-BELLEVUE 1","702FHL8","2023-04-01","2023","04","01","","8.9","","1.0","","4.9","","13.1","","0.0","","","","","","10.1","","14","","34","","36",""
"-73.93","45.43","STE-ANNE-DE-BELLEVUE 1","702FHL8","2023-04-02","2023","04","02","","1.1","","-7.9","","-3.4","","21.4","","0.0","","","","","","0.0","","6","","32","","43",""
"-73.93","45.43","STE-ANNE-DE-BELLEVUE 1","702FHL8","2023-04-03","2023","04","03","","7.1","","-2.8","","2.1","","15.9","","0.0","","","","","","0.0","","5","","15","","31",""
"-73.93","45.43","STE-ANNE-DE-BELLEVUE 1","702FHL8","2023-04-04","2023","04","04","","10.1","","-2.5","","3.8","","14.2","","0.0","","","","","","0.0","","4","","5","","39",""
"-73.93","45.43","STE-ANNE-DE-BELLEVUE 1","702FHL8","2023-04-05","2023","04","05","","0.2","","-2.6","","-1.2","","19.2","","0.0","","","","","","21.1","","","","6","","45",""
"-73.93","45.43","STE-ANNE-DE-BELLEVUE 1","702FHL8","2023-04-06","2023","04","06","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-73.93","45.43","STE-ANNE-DE-BELLEVUE 1","702FHL8","2023-04-07","2023","04","07","","3.8","","-2.5","","0.6","","17.4","","0.0","","","","","","0.0","","","","29","","61",""
"-73.93","45.43","STE-ANNE-DE-BELLEVUE 1","702FHL8","2023-04-08","2023","04","08","","5.5","","-4.4","","0.5","","17.5","","0.0","","","","","","0.0","","","","","","",""
"-73.93","45.43","STE-ANNE-DE-BELLEVUE 1","702FHL8","2023-04-09","2023","04","09","","10.3","","-3.3","","3.5","","14.5","","0.0","","","","","","0.0","","","","28","","32",""
"-73.93","45.43","STE-ANNE-DE-BELLEVUE 1","702FHL8","2023-04-10","2023","04","10","","17.4","","1.2","","9.3","","8.7","","0.0","","","","","","0.0","","","","25","","39",""
"-73.93","45.43","STE-ANNE-DE-BELLEVUE 1","702FHL8","2023-04-11","2023","04","11","","16.7","","9.7","","13.2","","4.8","","0.0","","","","","","0.0","","","","25","","50",""
"-73.93","45.43","STE-ANNE-DE-BELLEVUE 1","702FHL8","2023-04-12","2023","04","12","","16.0","","7.7","","11.9","","6.1","","0.0","","","","","","0.0","","","","","","",""
"-73.93","45.43","STE-ANNE-DE-BELLEVUE 1","702FHL8","2023-04-13","2023","04","13","","27.0","","3.6","","15.3","","2.7","","0.0","","","","","","0.0","","","","26","","48",""
"-73.93","45.43","STE-ANNE-DE-BELLEVUE 1","702FHL8","2023-04-14","2023","04","14","","20.1","","10.4","","15.2","","2.8","","0.0","","","","","","0.0","","","","","","",""
"-73.93","45.43","STE-ANNE-DE-BELLEVUE 1","702FHL8","2023-04-15","2023","04","15","","24.0","","7.1","","15.6","","2.4","","0.0","","","","","","0.0","","","","5","","33",""
"-73.93","45.43","STE-ANNE-DE-BELLEVUE 1","702FHL8","2023-04-16","2023","04","16","","24.6","","6.6","","15.6","","2.4","","0.0","","","","","","0.0","","","","","","",""
"-73.93","45.43","STE-ANNE-DE-BELLEVUE 1","702FHL8","2023-04-17","2023","04","17","","12.4","","6.0","","9.2","","8.8","","0.0","","","","","","10.9","","","","25","","47",""
"-73.93","45.43","STE-ANNE-DE-BELLEVUE 1","702FHL8","2023-04-18","2023","04","18","","9.7","","2.8","","6.3","","11.7","","0.0","","","","","","0.0","","","","23","","46",""
"-73.93","45.43","STE-ANNE-DE-BELLEVUE 1","702FHL8","2023-04-19","2023","04","19","","5.9","","1.8","","3.9","","14.1","","0.0","","","","","","0.2","","","","27","","39",""
"-73.93","45.43","STE-ANNE-DE-BELLEVUE 1","702FHL8","2023-04-20","2023","04","20","","9.5","","0.6","","5.0","","13.0","","0.0","","","","","","0.0","","","","6","","35",""
"-73.93","45.43","STE-ANNE-DE-BELLEVUE 1","702FHL8","2023-04-21","2023","04","21","","15.7","","2.7","","9.2","","8.8","","0.0","","","","","","0.0","","","","5","","37",""
"-73.93","45.43","STE-ANNE-DE-BELLEVUE 1","702FHL8","2023-04-22","2023","04","22","","19.5","","7.6","","13.5","","4.5","","0.0","","","","","","0.0","","","","12","","47",""
"-73.93","45.43","STE-ANNE-DE-BELLEVUE 1","702FHL8","2023-04-23","2023","04","23","","11.3","","6.9","","9.1","","8.9","","0.0","","","","","","22.4","","","","","","",""
"-73.93","45.43","STE-ANNE-DE-BELLEVUE 1","702FHL8","2023-04-24","2023","04","24","","8.6","","3.2","","5.9","","12.1","","0.0","","","","","","1.5","","","","","","",""
"-73.93","45.43","STE-ANNE-DE-BELLEVUE 1","702FHL8","2023-04-25","2023","04","25","","10.8","","2.8","","6.8","","11.2","","0.0","","","","","","0.0","","","","29","","35",""
"-73.93","45.43","STE-ANNE-DE-BELLEVUE 1","702FHL8","2023-04-26","2023","04","26","","9.2","","-0.2","","4.5","","13.5","","0.0","","","","","","1.0","","","","","","",""
"-73.93","45.43","STE-ANNE-DE-BELLEVUE 1","702FHL8","2023-04-27","2023","04","27","","13.0","","-0.3","","6.4","","11.6","","0.0","","","","","","0.2","","","","","","",""
"-73.93","45.43","STE-ANNE-DE-BELLEVUE 1","702FHL8","2023-04-28","2023","04","28","","18.6","","1.0","","9.8","","8.2","","0.0","","","","","","0.0","","","","","","",""
"-73.93","45.43","STE-ANNE-DE-BELLEVUE 1","702FHL8","2023-04-29","2023","04","29","","15.1","","7.6","","11.3","","6.7","","0.0","","","","","","5.6","","","","16","","41",""
"-73.93","45.43","STE-ANNE-DE-BELLEVUE 1","702FHL8","2023-04-30","2023","04","30","","14.6","","7.3","","10.9","","7.1","","0.0","","","","","","10.0","","","","8","","49",""
"-73.93","45.43","STE-ANNE-DE-BELLEVUE 1","702FHL8","2023-05-01","2023","05","01","","12.4","","6.1","","9.2","","8.8","","0.0","","","","","","18.0","","","","22","","48",""
"-73.93","45.43","STE-ANNE-DE-BELLEVUE 1","702FHL8","2023-05-02","2023","05","02","","13.5","","5.9","","9.7","","8.3","","0.0","","","","","","7.7","","","","19","","31",""
"-73.93","45.43","STE-ANNE-DE-BELLEVUE 1","702FHL8","2023-05-03","2023","05","03","","9.5","","6.3","","7.9","","10.1","","0.0","","","","","","0.5","","","","7","","48",""
"-73.93","45.43","STE-ANNE-DE-BELLEVUE 1","702FHL8","2023-05-04","2023","05","04","","12.0","","5.9","","8.9","","9.1","","0.0","","","","","","0.0","","","","4","","35",""
"-73.93","45.43","STE-ANNE-DE-BELLEVUE 1","702FHL8","2023-05-05","2023","05","05","","17.1","","6.0","","11.5","","6.5","","0.0","","","","","","0.0","","","","","","",""
"-73.93","45.43","STE-ANNE-DE-BELLEVUE 1","702FHL8","2023-05-06","2023","05","06","","22.7","","7.3","","15.0","","3.0","","0.0","","","","","","0.0","","","","29","","35",""
"-73.93","45.43","STE-ANNE-DE-BELLEVUE 1","702FHL8","2023-05-07","2023","05","07","","22.6","","9.1","","15.9","","2.1","","0.0","","","","","","0.0","","","","26","","36",""
"-73.93","45.43","STE-ANNE-DE-BELLEVUE 1","702FHL8","2023-05-08","2023","05","08","","17.6","","7.0","","12.3","","5.7","","0.0","","","","","","0.0","","","","34","","33",""
"-73.93","45.43","STE-ANNE-DE-BELLEVUE 1","702FHL8","2023-05-09","2023","05","09","","16.7","","2.6","","9.6","","8.4","","0.0","","","","","","0.0","","","","","","",""
"-73.93","45.43","STE-ANNE-DE-BELLEVUE 1","702FHL8","2023-05-10","2023","05","10","","23.0","","4.6","","13.8","","4.2","","0.0","","","","","","0.0","","","","24","","40",""
"-73.93","45.43","STE-ANNE-DE-BELLEVUE 1","702FHL8","2023-05-11","2023","05","11","","25.9","","10.4","","18.2","","0.0","","0.2","","","","","","0.0","","","","24","","33",""
"-73.93","45.43","STE-ANNE-DE-BELLEVUE 1","702FHL8","2023-05-12","2023","05","12","","26.0","","14.2","","20.1","","0.0","","2.1","","","","","","0.0","","","","1","","37",""
"-73.93","45.43","STE-ANNE-DE-BELLEVUE 1","702FHL8","2023-05-13","2023","05","13","","20.4","","6.4","","13.4","","4.6","","0.0","","","","","","0.0","","","","33","","56",""
"-73.93","45.43","STE-ANNE-DE-BELLEVUE 1","702FHL8","2023-05-14","2023","05","14","","17.8","","4.7","","11.3","","6.7","","0.0","","","","","","0.0","","","","28","","33",""
"-73.93","45.43","STE-ANNE-DE-BELLEVUE 1","702FHL8","2023-05-15","2023","05","15","","22.1","","8.1","","15.1","","2.9","","0.0","","","","","","0.0","","","","25","","54",""
"-73.93","45.43","STE-ANNE-DE-BELLEVUE 1","702FHL8","2023-05-16","2023","05","16","","16.0","","3.7","","9.8","","8.2","","0.0","","","","","","3.2","","","","3","","42",""
"-73.93","45.43","STE-ANNE-DE-BELLEVUE 1","702FHL8","2023-05-17","2023","05","17","","9.4","","1.4","","5.4","","12.6","","0.0","","","","","","0.0","","","","34","","43",""
"-73.93","45.43","STE-ANNE-DE-BELLEVUE 1","702FHL8","2023-05-18","2023","05","18","","15.5","","0.2","","7.9","","10.1","","0.0","","","","","","0.0","","","","","","",""
"-73.93","45.43","STE-ANNE-DE-BELLEVUE 1","702FHL8","2023-05-19","2023","05","19","","24.6","","3.0","","13.8","","4.2","","0.0","","","","","","0.0","","","","26","","32",""
