"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-73.93","45.43","STE-ANNE-DE-BELLEVUE 1","702FHL8","2020-05-21","2020","05","21","","26.0","","9.5","","17.7","","0.3","","0.0","","","","","","0.0","","","","23","","34",""
"-73.93","45.43","STE-ANNE-DE-BELLEVUE 1","702FHL8","2020-05-22","2020","05","22","","28.9","","12.0","","20.4","","0.0","","2.4","","","","","","0.0","","","","23","","37",""
"-73.93","45.43","STE-ANNE-DE-BELLEVUE 1","702FHL8","2020-05-23","2020","05","23","","21.2","","11.4","","16.3","","1.7","","0.0","","","","","","0.0","","","","4","","38",""
"-73.93","45.43","STE-ANNE-DE-BELLEVUE 1","702FHL8","2020-05-24","2020","05","24","","26.2","","8.2","","17.2","","0.8","","0.0","","","","","","0.0","","","","","","",""
"-73.93","45.43","STE-ANNE-DE-BELLEVUE 1","702FHL8","2020-05-25","2020","05","25","","22.6","","15.0","","18.8","","0.0","","0.8","","","","","","0.0","","","","","","",""
"-73.93","45.43","STE-ANNE-DE-BELLEVUE 1","702FHL8","2020-05-26","2020","05","26","","33.0","","13.6","","23.3","","0.0","","5.3","","","","","","0.0","","","","","","",""
"-73.93","45.43","STE-ANNE-DE-BELLEVUE 1","702FHL8","2020-05-27","2020","05","27","","36.1","","18.6","","27.4","","0.0","","9.4","","","","","","0.0","","","","20","","38",""
"-73.93","45.43","STE-ANNE-DE-BELLEVUE 1","702FHL8","2020-05-28","2020","05","28","","29.8","","22.1","","26.0","","0.0","","8.0","","","","","","0.0","","","","19","","40",""
"-73.93","45.43","STE-ANNE-DE-BELLEVUE 1","702FHL8","2020-05-29","2020","05","29","","30.7","","19.4","","25.0","","0.0","","7.0","","","","","","0.6","","","","24","","53",""
"-73.93","45.43","STE-ANNE-DE-BELLEVUE 1","702FHL8","2020-05-30","2020","05","30","","22.2","","8.2","","15.2","","2.8","","0.0","","","","","","5.7","","","","28","","59",""
"-73.93","45.43","STE-ANNE-DE-BELLEVUE 1","702FHL8","2020-05-31","2020","05","31","","11.9","","5.9","","8.9","","9.1","","0.0","","","","","","0.0","","","","31","","35",""
"-73.93","45.43","STE-ANNE-DE-BELLEVUE 1","702FHL8","2020-06-01","2020","06","01","","14.7","","3.7","","9.2","","8.8","","0.0","","","","","","0.0","","","","28","","37",""
"-73.93","45.43","STE-ANNE-DE-BELLEVUE 1","702FHL8","2020-06-02","2020","06","02","","17.0","","3.4","","10.2","","7.8","","0.0","","","","","","0.0","","","","","","",""
"-73.93","45.43","STE-ANNE-DE-BELLEVUE 1","702FHL8","2020-06-03","2020","06","03","","16.7","","10.7","","13.7","","4.3","","0.0","","","","","","0.3","","","","","","",""
"-73.93","45.43","STE-ANNE-DE-BELLEVUE 1","702FHL8","2020-06-04","2020","06","04","","26.4","","12.0","","19.2","","0.0","","1.2","","","","","","0.0","","","","28","","38",""
"-73.93","45.43","STE-ANNE-DE-BELLEVUE 1","702FHL8","2020-06-05","2020","06","05","","29.5","","12.9","","21.2","","0.0","","3.2","","","","","","3.0","","","","","","",""
"-73.93","45.43","STE-ANNE-DE-BELLEVUE 1","702FHL8","2020-06-06","2020","06","06","","25.5","","11.4","","18.4","","0.0","","0.4","","","","","","0.2","","","","33","","55",""
"-73.93","45.43","STE-ANNE-DE-BELLEVUE 1","702FHL8","2020-06-07","2020","06","07","","22.8","","11.3","","17.0","","1.0","","0.0","","","","","","0.0","","","","","","",""
"-73.93","45.43","STE-ANNE-DE-BELLEVUE 1","702FHL8","2020-06-08","2020","06","08","","23.3","","10.2","","16.8","","1.2","","0.0","","","","","","0.0","","","","","","",""
"-73.93","45.43","STE-ANNE-DE-BELLEVUE 1","702FHL8","2020-06-09","2020","06","09","","21.8","","11.1","","16.4","","1.6","","0.0","","","","","","0.0","","","","","","",""
"-73.93","45.43","STE-ANNE-DE-BELLEVUE 1","702FHL8","2020-06-10","2020","06","10","","27.0","","10.8","","18.9","","0.0","","0.9","","","","","","0.0","","","","14","","38",""
"-73.93","45.43","STE-ANNE-DE-BELLEVUE 1","702FHL8","2020-06-11","2020","06","11","","26.5","","14.1","","20.3","","0.0","","2.3","","","","","","0.4","","","","23","","68",""
"-73.93","45.43","STE-ANNE-DE-BELLEVUE 1","702FHL8","2020-06-12","2020","06","12","","21.8","","8.6","","15.2","","2.8","","0.0","","","","","","0.0","","","","28","","53",""
"-73.93","45.43","STE-ANNE-DE-BELLEVUE 1","702FHL8","2020-06-13","2020","06","13","","16.9","","7.2","","12.1","","5.9","","0.0","","","","","","0.0","","","","","","",""
"-73.93","45.43","STE-ANNE-DE-BELLEVUE 1","702FHL8","2020-06-14","2020","06","14","","21.3","","7.5","","14.4","","3.6","","0.0","","","","","","0.0","","","","7","","40",""
"-73.93","45.43","STE-ANNE-DE-BELLEVUE 1","702FHL8","2020-06-15","2020","06","15","","23.9","","5.7","","14.8","","3.2","","0.0","","","","","","0.0","","","","","","",""
"-73.93","45.43","STE-ANNE-DE-BELLEVUE 1","702FHL8","2020-06-16","2020","06","16","","27.6","","9.9","","18.8","","0.0","","0.8","","","","","","0.0","","","","","","",""
"-73.93","45.43","STE-ANNE-DE-BELLEVUE 1","702FHL8","2020-06-17","2020","06","17","","30.4","","14.0","","22.2","","0.0","","4.2","","","","","","0.0","","","","","","",""
"-73.93","45.43","STE-ANNE-DE-BELLEVUE 1","702FHL8","2020-06-18","2020","06","18","","33.2","","16.2","","24.7","","0.0","","6.7","","","","","","0.0","","","","","","",""
"-73.93","45.43","STE-ANNE-DE-BELLEVUE 1","702FHL8","2020-06-19","2020","06","19","","32.3","","19.8","","26.1","","0.0","","8.1","","","","","","0.0","","","","","","",""
"-73.93","45.43","STE-ANNE-DE-BELLEVUE 1","702FHL8","2020-06-20","2020","06","20","","33.4","","20.5","","26.9","","0.0","","8.9","","","","","","0.0","","","","","","",""
"-73.93","45.43","STE-ANNE-DE-BELLEVUE 1","702FHL8","2020-06-21","2020","06","21","","32.8","","18.3","","25.6","","0.0","","7.6","","","","","","0.0","","","","","","",""
"-73.93","45.43","STE-ANNE-DE-BELLEVUE 1","702FHL8","2020-06-22","2020","06","22","","34.5","","19.1","","26.8","","0.0","","8.8","","","","","","0.0","","","","27","","44",""
"-73.93","45.43","STE-ANNE-DE-BELLEVUE 1","702FHL8","2020-06-23","2020","06","23","","32.1","","18.4","","25.3","","0.0","","7.3","","","","","","12.9","","","","15","","49",""
"-73.93","45.43","STE-ANNE-DE-BELLEVUE 1","702FHL8","2020-06-24","2020","06","24","","22.9","","16.9","","19.9","","0.0","","1.9","","","","","","7.8","","","","25","","50",""
"-73.93","45.43","STE-ANNE-DE-BELLEVUE 1","702FHL8","2020-06-25","2020","06","25","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-73.93","45.43","STE-ANNE-DE-BELLEVUE 1","702FHL8","2020-06-26","2020","06","26","","26.4","","16.5","","21.5","","0.0","","3.5","","","","","","0.0","","","","23","","36",""
"-73.93","45.43","STE-ANNE-DE-BELLEVUE 1","702FHL8","2020-06-27","2020","06","27","","26.0","","18.1","","22.1","","0.0","","4.1","","","","","","0.4","","","","","","",""
"-73.93","45.43","STE-ANNE-DE-BELLEVUE 1","702FHL8","2020-06-28","2020","06","28","","26.1","","17.2","","21.7","","0.0","","3.7","","","","","","0.3","","","","","","",""
"-73.93","45.43","STE-ANNE-DE-BELLEVUE 1","702FHL8","2020-06-29","2020","06","29","","25.2","","17.8","","21.5","","0.0","","3.5","","","","","","0.0","","","","4","","34",""
"-73.93","45.43","STE-ANNE-DE-BELLEVUE 1","702FHL8","2020-06-30","2020","06","30","","24.3","","17.8","","21.1","","0.0","","3.1","","","","","","0.0","","","","3","","32",""
"-73.93","45.43","STE-ANNE-DE-BELLEVUE 1","702FHL8","2020-07-01","2020","07","01","","30.8","","17.0","","23.9","","0.0","","5.9","","","","","","0.0","","","","","","",""
"-73.93","45.43","STE-ANNE-DE-BELLEVUE 1","702FHL8","2020-07-02","2020","07","02","","30.1","","20.4","","25.2","","0.0","","7.2","","","","","","0.0","","","","","","",""
"-73.93","45.43","STE-ANNE-DE-BELLEVUE 1","702FHL8","2020-07-03","2020","07","03","","30.1","","15.4","","22.8","","0.0","","4.8","","","","","","0.0","","","","","","",""
"-73.93","45.43","STE-ANNE-DE-BELLEVUE 1","702FHL8","2020-07-04","2020","07","04","","30.1","","13.9","","22.0","","0.0","","4.0","","","","","","0.0","","","","","","",""
"-73.93","45.43","STE-ANNE-DE-BELLEVUE 1","702FHL8","2020-07-05","2020","07","05","","28.8","","14.4","","21.6","","0.0","","3.6","","","","","","0.0","","","","","","",""
"-73.93","45.43","STE-ANNE-DE-BELLEVUE 1","702FHL8","2020-07-06","2020","07","06","","30.0","","12.9","","21.5","","0.0","","3.5","","","","","","0.0","","","","","","",""
"-73.93","45.43","STE-ANNE-DE-BELLEVUE 1","702FHL8","2020-07-07","2020","07","07","","33.0","","13.9","","23.4","","0.0","","5.4","","","","","","0.0","","","","","","",""
"-73.93","45.43","STE-ANNE-DE-BELLEVUE 1","702FHL8","2020-07-08","2020","07","08","","30.3","","19.7","","25.0","","0.0","","7.0","","","","","","0.4","","","","32","","32",""
"-73.93","45.43","STE-ANNE-DE-BELLEVUE 1","702FHL8","2020-07-09","2020","07","09","","33.5","","18.9","","26.2","","0.0","","8.2","","","","","","0.0","","","","","","",""
"-73.93","45.43","STE-ANNE-DE-BELLEVUE 1","702FHL8","2020-07-10","2020","07","10","","35.3","","21.5","","28.4","","0.0","","10.4","","","","","","0.0","","","","12","","32",""
"-73.93","45.43","STE-ANNE-DE-BELLEVUE 1","702FHL8","2020-07-11","2020","07","11","","27.0","","22.3","","24.7","","0.0","","6.7","","","","","","17.0","","","","","","",""
"-73.93","45.43","STE-ANNE-DE-BELLEVUE 1","702FHL8","2020-07-12","2020","07","12","","27.2","","19.9","","23.5","","0.0","","5.5","","","","","","0.0","","","","27","","41",""
"-73.93","45.43","STE-ANNE-DE-BELLEVUE 1","702FHL8","2020-07-13","2020","07","13","","27.4","","18.4","","22.9","","0.0","","4.9","","","","","","0.0","","","","","","",""
"-73.93","45.43","STE-ANNE-DE-BELLEVUE 1","702FHL8","2020-07-14","2020","07","14","","25.8","","18.0","","21.9","","0.0","","3.9","","","","","","0.0","","","","","","",""
"-73.93","45.43","STE-ANNE-DE-BELLEVUE 1","702FHL8","2020-07-15","2020","07","15","","26.0","","15.6","","20.8","","0.0","","2.8","","","","","","0.0","","","","3","","33",""
"-73.93","45.43","STE-ANNE-DE-BELLEVUE 1","702FHL8","2020-07-16","2020","07","16","","28.3","","19.6","","24.0","","0.0","","6.0","","","","","","2.3","","","","12","","33",""
"-73.93","45.43","STE-ANNE-DE-BELLEVUE 1","702FHL8","2020-07-17","2020","07","17","","29.0","","17.4","","23.2","","0.0","","5.2","","","","","","11.6","","","","","","",""
"-73.93","45.43","STE-ANNE-DE-BELLEVUE 1","702FHL8","2020-07-18","2020","07","18","","30.3","","20.1","","25.2","","0.0","","7.2","","","","","","0.0","","","","27","","31",""
"-73.93","45.43","STE-ANNE-DE-BELLEVUE 1","702FHL8","2020-07-19","2020","07","19","","32.2","","21.2","","26.7","","0.0","","8.7","","","","","","8.8","","","","22","","37",""
"-73.93","45.43","STE-ANNE-DE-BELLEVUE 1","702FHL8","2020-07-20","2020","07","20","","29.1","","20.7","","24.9","","0.0","","6.9","","","","","","1.2","","","","22","","41",""
"-73.93","45.43","STE-ANNE-DE-BELLEVUE 1","702FHL8","2020-07-21","2020","07","21","","25.0","","15.2","","20.1","","0.0","","2.1","","","","","","0.0","","","","","","",""
"-73.93","45.43","STE-ANNE-DE-BELLEVUE 1","702FHL8","2020-07-22","2020","07","22","","25.8","","14.6","","20.2","","0.0","","2.2","","","","","","0.0","","","","","","",""
"-73.93","45.43","STE-ANNE-DE-BELLEVUE 1","702FHL8","2020-07-23","2020","07","23","","25.5","","17.0","","21.3","","0.0","","3.3","","","","","","0.0","","","","","","",""
"-73.93","45.43","STE-ANNE-DE-BELLEVUE 1","702FHL8","2020-07-24","2020","07","24","","29.8","","14.0","","21.9","","0.0","","3.9","","","","","","0.0","","","","","","",""
"-73.93","45.43","STE-ANNE-DE-BELLEVUE 1","702FHL8","2020-07-25","2020","07","25","","30.7","","17.6","","24.1","","0.0","","6.1","","","","","","0.0","","","","22","","31",""
"-73.93","45.43","STE-ANNE-DE-BELLEVUE 1","702FHL8","2020-07-26","2020","07","26","","31.5","","22.6","","27.1","","0.0","","9.1","","","","","","9.1","","","","33","","59",""
"-73.93","45.43","STE-ANNE-DE-BELLEVUE 1","702FHL8","2020-07-27","2020","07","27","","29.6","","23.0","","26.3","","0.0","","8.3","","","","","","14.6","","","","27","","36",""
"-73.93","45.43","STE-ANNE-DE-BELLEVUE 1","702FHL8","2020-07-28","2020","07","28","","29.1","","21.6","","25.4","","0.0","","7.4","","","","","","0.0","","","","23","","42",""
"-73.93","45.43","STE-ANNE-DE-BELLEVUE 1","702FHL8","2020-07-29","2020","07","29","","24.4","","17.6","","21.0","","0.0","","3.0","","","","","","14.6","","","","18","","35",""
"-73.93","45.43","STE-ANNE-DE-BELLEVUE 1","702FHL8","2020-07-30","2020","07","30","","26.9","","14.9","","20.9","","0.0","","2.9","","","","","","0.0","","","","","","",""
"-73.93","45.43","STE-ANNE-DE-BELLEVUE 1","702FHL8","2020-07-31","2020","07","31","","27.7","","15.9","","21.8","","0.0","","3.8","","","","","","8.0","","","","35","","50",""
"-73.93","45.43","STE-ANNE-DE-BELLEVUE 1","702FHL8","2020-08-01","2020","08","01","","29.1","","15.8","","22.5","","0.0","","4.5","","","","","","0.0","","","","","","",""
"-73.93","45.43","STE-ANNE-DE-BELLEVUE 1","702FHL8","2020-08-02","2020","08","02","","27.3","","18.7","","23.0","","0.0","","5.0","","","","","","48.7","","","","22","","54",""
"-73.93","45.43","STE-ANNE-DE-BELLEVUE 1","702FHL8","2020-08-03","2020","08","03","","25.6","","18.4","","22.0","","0.0","","4.0","","","","","","0.0","","","","23","","48",""
"-73.93","45.43","STE-ANNE-DE-BELLEVUE 1","702FHL8","2020-08-04","2020","08","04","","21.3","","18.4","","19.8","","0.0","","1.8","","","","","","37.0","","","","","","",""
"-73.93","45.43","STE-ANNE-DE-BELLEVUE 1","702FHL8","2020-08-05","2020","08","05","","23.9","","16.7","","20.3","","0.0","","2.3","","","","","","1.6","","","","23","","42",""
"-73.93","45.43","STE-ANNE-DE-BELLEVUE 1","702FHL8","2020-08-06","2020","08","06","","24.4","","14.2","","19.3","","0.0","","1.3","","","","","","0.0","","","","25","","31",""
"-73.93","45.43","STE-ANNE-DE-BELLEVUE 1","702FHL8","2020-08-07","2020","08","07","","26.2","","13.4","","19.8","","0.0","","1.8","","","","","","0.0","","","","","","",""
"-73.93","45.43","STE-ANNE-DE-BELLEVUE 1","702FHL8","2020-08-08","2020","08","08","","27.6","","13.4","","20.5","","0.0","","2.5","","","","","","0.0","","","","","","",""
"-73.93","45.43","STE-ANNE-DE-BELLEVUE 1","702FHL8","2020-08-09","2020","08","09","","26.3","","18.9","","22.6","","0.0","","4.6","","","","","","0.0","","","","25","","32",""
"-73.93","45.43","STE-ANNE-DE-BELLEVUE 1","702FHL8","2020-08-10","2020","08","10","","28.9","","17.5","","23.2","","0.0","","5.2","","","","","","0.0","","","","","","",""
"-73.93","45.43","STE-ANNE-DE-BELLEVUE 1","702FHL8","2020-08-11","2020","08","11","","32.3","","18.7","","25.5","","0.0","","7.5","","","","","","3.0","","","","19","","65",""
"-73.93","45.43","STE-ANNE-DE-BELLEVUE 1","702FHL8","2020-08-12","2020","08","12","","29.1","","20.1","","24.6","","0.0","","6.6","","","","","","0.0","","","","","","",""
"-73.93","45.43","STE-ANNE-DE-BELLEVUE 1","702FHL8","2020-08-13","2020","08","13","","29.4","","18.9","","24.1","","0.0","","6.1","","","","","","0.0","","","","","","",""
"-73.93","45.43","STE-ANNE-DE-BELLEVUE 1","702FHL8","2020-08-14","2020","08","14","","26.6","","16.5","","21.5","","0.0","","3.5","","","","","","0.0","","","","","","",""
"-73.93","45.43","STE-ANNE-DE-BELLEVUE 1","702FHL8","2020-08-15","2020","08","15","","27.8","","15.8","","21.8","","0.0","","3.8","","","","","","0.0","","","","","","",""
"-73.93","45.43","STE-ANNE-DE-BELLEVUE 1","702FHL8","2020-08-16","2020","08","16","","27.3","","14.4","","20.9","","0.0","","2.9","","","","","","0.2","","","","14","","32",""
"-73.93","45.43","STE-ANNE-DE-BELLEVUE 1","702FHL8","2020-08-17","2020","08","17","","24.6","","17.5","","21.1","","0.0","","3.1","","","","","","4.7","","","","","","",""
"-73.93","45.43","STE-ANNE-DE-BELLEVUE 1","702FHL8","2020-08-18","2020","08","18","","24.0","","13.6","","18.8","","0.0","","0.8","","","","","","0.2","","","","31","","46",""
"-73.93","45.43","STE-ANNE-DE-BELLEVUE 1","702FHL8","2020-08-19","2020","08","19","","21.5","","11.9","","16.7","","1.3","","0.0","","","","","","0.0","","","","30","","35",""
"-73.93","45.43","STE-ANNE-DE-BELLEVUE 1","702FHL8","2020-08-20","2020","08","20","","21.5","","9.3","","15.4","","2.6","","0.0","","","","","","0.9","","","","","","",""
"-73.93","45.43","STE-ANNE-DE-BELLEVUE 1","702FHL8","2020-08-21","2020","08","21","","24.5","","13.6","","19.0","","0.0","","1.0","","","","","","4.3","","","","","","",""
"-73.93","45.43","STE-ANNE-DE-BELLEVUE 1","702FHL8","2020-08-22","2020","08","22","","25.6","","11.8","","18.7","","0.0","","0.7","","","","","","0.0","","","","","","",""
"-73.93","45.43","STE-ANNE-DE-BELLEVUE 1","702FHL8","2020-08-23","2020","08","23","","27.4","","15.6","","21.5","","0.0","","3.5","","","","","","13.5","","","","","","",""
"-73.93","45.43","STE-ANNE-DE-BELLEVUE 1","702FHL8","2020-08-24","2020","08","24","","26.4","","18.7","","22.6","","0.0","","4.6","","","","","","14.1","","","","27","","40",""
"-73.93","45.43","STE-ANNE-DE-BELLEVUE 1","702FHL8","2020-08-25","2020","08","25","","24.8","","12.8","","18.8","","0.0","","0.8","","","","","","0.8","","","","31","","46",""
"-73.93","45.43","STE-ANNE-DE-BELLEVUE 1","702FHL8","2020-08-26","2020","08","26","","18.2","","9.0","","13.6","","4.4","","0.0","","","","","","0.0","","","","27","","44",""
"-73.93","45.43","STE-ANNE-DE-BELLEVUE 1","702FHL8","2020-08-27","2020","08","27","","17.9","","7.5","","12.7","","5.3","","0.0","","","","","","0.0","","","","","","",""
"-73.93","45.43","STE-ANNE-DE-BELLEVUE 1","702FHL8","2020-08-28","2020","08","28","","22.7","","11.2","","16.9","","1.1","","0.0","","","","","","0.0","","","","","","",""
"-73.93","45.43","STE-ANNE-DE-BELLEVUE 1","702FHL8","2020-08-29","2020","08","29","","17.7","","14.7","","16.2","","1.8","","0.0","","","","","","36.2","","","","27","","43",""
"-73.93","45.43","STE-ANNE-DE-BELLEVUE 1","702FHL8","2020-08-30","2020","08","30","","20.4","","12.9","","16.6","","1.4","","0.0","","","","","","0.2","","","","29","","43",""
"-73.93","45.43","STE-ANNE-DE-BELLEVUE 1","702FHL8","2020-08-31","2020","08","31","","21.5","","9.2","","15.4","","2.6","","0.0","","","","","","0.0","","","","","","",""
"-73.93","45.43","STE-ANNE-DE-BELLEVUE 1","702FHL8","2020-09-01","2020","09","01","","23.2","","13.5","","18.3","","0.0","","0.3","","","","","","0.0","","","","","","",""
"-73.93","45.43","STE-ANNE-DE-BELLEVUE 1","702FHL8","2020-09-02","2020","09","02","","26.4","","17.1","","21.8","","0.0","","3.8","","","","","","3.7","","","","20","","33",""
"-73.93","45.43","STE-ANNE-DE-BELLEVUE 1","702FHL8","2020-09-03","2020","09","03","","24.3","","15.4","","19.8","","0.0","","1.8","","","","","","0.2","","","","23","","47",""
"-73.93","45.43","STE-ANNE-DE-BELLEVUE 1","702FHL8","2020-09-04","2020","09","04","","21.6","","12.6","","17.1","","0.9","","0.0","","","","","","0.0","","","","25","","41",""
"-73.93","45.43","STE-ANNE-DE-BELLEVUE 1","702FHL8","2020-09-05","2020","09","05","","20.8","","10.5","","15.6","","2.4","","0.0","","","","","","0.4","","","","30","","48",""
"-73.93","45.43","STE-ANNE-DE-BELLEVUE 1","702FHL8","2020-09-06","2020","09","06","","20.4","","10.3","","15.3","","2.7","","0.0","","","","","","0.0","","","","","","",""
"-73.93","45.43","STE-ANNE-DE-BELLEVUE 1","702FHL8","2020-09-07","2020","09","07","","27.1","","13.7","","20.4","","0.0","","2.4","","","","","","6.6","","","","19","","47",""
"-73.93","45.43","STE-ANNE-DE-BELLEVUE 1","702FHL8","2020-09-08","2020","09","08","","20.7","","12.1","","16.4","","1.6","","0.0","","","","","","4.9","","","","","","",""
"-73.93","45.43","STE-ANNE-DE-BELLEVUE 1","702FHL8","2020-09-09","2020","09","09","","17.1","","12.7","","14.9","","3.1","","0.0","","","","","","0.0","","","","","","",""
"-73.93","45.43","STE-ANNE-DE-BELLEVUE 1","702FHL8","2020-09-10","2020","09","10","","16.1","","11.6","","13.9","","4.1","","0.0","","","","","","0.3","","","","","","",""
"-73.93","45.43","STE-ANNE-DE-BELLEVUE 1","702FHL8","2020-09-11","2020","09","11","","17.2","","7.3","","12.3","","5.7","","0.0","","","","","","0.0","","","","","","",""
"-73.93","45.43","STE-ANNE-DE-BELLEVUE 1","702FHL8","2020-09-12","2020","09","12","","20.1","","5.3","","12.7","","5.3","","0.0","","","","","","0.0","","","","","","",""
"-73.93","45.43","STE-ANNE-DE-BELLEVUE 1","702FHL8","2020-09-13","2020","09","13","","20.0","","15.2","","17.6","","0.4","","0.0","","","","","","15.2","","","","23","","36",""
"-73.93","45.43","STE-ANNE-DE-BELLEVUE 1","702FHL8","2020-09-14","2020","09","14","","15.5","","6.5","","11.0","","7.0","","0.0","","","","","","0.3","","","","32","","44",""
"-73.93","45.43","STE-ANNE-DE-BELLEVUE 1","702FHL8","2020-09-15","2020","09","15","","14.2","","3.3","","8.7","","9.3","","0.0","","","","","","0.0","","","","","","",""
"-73.93","45.43","STE-ANNE-DE-BELLEVUE 1","702FHL8","2020-09-16","2020","09","16","","23.1","","8.8","","16.0","","2.0","","0.0","","","","","","0.0","","","","24","","45",""
"-73.93","45.43","STE-ANNE-DE-BELLEVUE 1","702FHL8","2020-09-17","2020","09","17","","16.2","","4.4","","10.3","","7.7","","0.0","","","","","","0.0","","","","","","",""
"-73.93","45.43","STE-ANNE-DE-BELLEVUE 1","702FHL8","2020-09-18","2020","09","18","","14.1","","3.0","","8.6","","9.4","","0.0","","","","","","0.0","","","","","","",""
"-73.93","45.43","STE-ANNE-DE-BELLEVUE 1","702FHL8","2020-09-19","2020","09","19","","13.9","","1.4","","7.6","","10.4","","0.0","","","","","","0.0","","","","","","",""
"-73.93","45.43","STE-ANNE-DE-BELLEVUE 1","702FHL8","2020-09-20","2020","09","20","","14.1","","1.8","","8.0","","10.0","","0.0","","","","","","0.0","","","","","","",""
"-73.93","45.43","STE-ANNE-DE-BELLEVUE 1","702FHL8","2020-09-21","2020","09","21","","16.1","","0.4","","8.3","","9.7","","0.0","","","","","","0.0","","","","","","",""
"-73.93","45.43","STE-ANNE-DE-BELLEVUE 1","702FHL8","2020-09-22","2020","09","22","","17.9","","0.7","","9.3","","8.7","","0.0","","","","","","0.0","","","","","","",""
"-73.93","45.43","STE-ANNE-DE-BELLEVUE 1","702FHL8","2020-09-23","2020","09","23","","23.4","","11.8","","17.6","","0.4","","0.0","","","","","","0.0","","","","25","","31",""
"-73.93","45.43","STE-ANNE-DE-BELLEVUE 1","702FHL8","2020-09-24","2020","09","24","","19.3","","8.3","","13.8","","4.2","","0.0","","","","","","0.0","","","","","","",""
"-73.93","45.43","STE-ANNE-DE-BELLEVUE 1","702FHL8","2020-09-25","2020","09","25","","16.8","","6.8","","11.8","","6.2","","0.0","","","","","","0.2","","","","","","",""
"-73.93","45.43","STE-ANNE-DE-BELLEVUE 1","702FHL8","2020-09-26","2020","09","26","","27.1","","6.6","","16.9","","1.1","","0.0","","","","","","0.0","","","","","","",""
"-73.93","45.43","STE-ANNE-DE-BELLEVUE 1","702FHL8","2020-09-27","2020","09","27","","27.7","","14.3","","21.0","","0.0","","3.0","","","","","","0.0","","","","20","","35",""
"-73.93","45.43","STE-ANNE-DE-BELLEVUE 1","702FHL8","2020-09-28","2020","09","28","","24.0","","15.1","","19.6","","0.0","","1.6","","","","","","0.0","","","","","","",""
"-73.93","45.43","STE-ANNE-DE-BELLEVUE 1","702FHL8","2020-09-29","2020","09","29","","21.6","","13.3","","17.4","","0.6","","0.0","","","","","","6.9","","","","23","","47",""
"-73.93","45.43","STE-ANNE-DE-BELLEVUE 1","702FHL8","2020-09-30","2020","09","30","","16.7","","11.8","","14.2","","3.8","","0.0","","","","","","21.9","","","","22","","45",""
"-73.93","45.43","STE-ANNE-DE-BELLEVUE 1","702FHL8","2020-10-01","2020","10","01","","18.2","","7.9","","13.1","","4.9","","0.0","","","","","","","M","","","22","","34",""
"-73.93","45.43","STE-ANNE-DE-BELLEVUE 1","702FHL8","2020-10-02","2020","10","02","","13.9","","7.9","","10.9","","7.1","","0.0","","","","","","3.3","","","","","","",""
"-73.93","45.43","STE-ANNE-DE-BELLEVUE 1","702FHL8","2020-10-03","2020","10","03","","12.5","","5.0","","8.7","","9.3","","0.0","","","","","","0.2","","","","","","",""
"-73.93","45.43","STE-ANNE-DE-BELLEVUE 1","702FHL8","2020-10-04","2020","10","04","","15.5","","4.3","","9.9","","8.1","","0.0","","","","","","0.0","","","","","","",""
"-73.93","45.43","STE-ANNE-DE-BELLEVUE 1","702FHL8","2020-10-05","2020","10","05","","16.2","","7.6","","11.9","","6.1","","0.0","","","","","","0.0","","","","","","",""
"-73.93","45.43","STE-ANNE-DE-BELLEVUE 1","702FHL8","2020-10-06","2020","10","06","","17.3","","8.9","","13.1","","4.9","","0.0","","","","","","0.0","","","","24","","39",""
"-73.93","45.43","STE-ANNE-DE-BELLEVUE 1","702FHL8","2020-10-07","2020","10","07","","15.4","","9.0","","12.2","","5.8","","0.0","","","","","","5.2","","","","29","","58",""
"-73.93","45.43","STE-ANNE-DE-BELLEVUE 1","702FHL8","2020-10-08","2020","10","08","","9.6","","1.1","","5.4","","12.6","","0.0","","","","","","0.0","","","","28","","48",""
"-73.93","45.43","STE-ANNE-DE-BELLEVUE 1","702FHL8","2020-10-09","2020","10","09","","14.5","","0.4","","7.4","","10.6","","0.0","","","","","","0.0","","","","26","","37",""
"-73.93","45.43","STE-ANNE-DE-BELLEVUE 1","702FHL8","2020-10-10","2020","10","10","","23.5","","6.8","","15.2","","2.8","","0.0","","","","","","1.6","","","","23","","55",""
"-73.93","45.43","STE-ANNE-DE-BELLEVUE 1","702FHL8","2020-10-11","2020","10","11","","9.6","","0.2","","4.9","","13.1","","0.0","","","","","","0.0","","","","","","",""
"-73.93","45.43","STE-ANNE-DE-BELLEVUE 1","702FHL8","2020-10-12","2020","10","12","","15.1","","0.6","","7.9","","10.1","","0.0","","","","","","0.0","","","","8","","36",""
